timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
274387622,274387484,0.14570831,-0.123822525,-0.010213964,0.10697115,0.0,0.0,0.0,-1.0
274491628,274491485,0.17481586,-0.11155336,-0.01061938,0.10697115,0.0,0.0,0.0,-1.0
274592421,274592284,0.1688653,-0.123386204,-0.011024252,0.10697115,0.0,0.0,0.0,-1.0
274692465,274692328,0.17773293,-0.123319075,-0.012074604,0.10697115,0.0,0.0,0.0,-1.0
274796422,274796284,0.17635734,-0.121150814,-0.012711885,0.10697115,0.0,0.0,0.0,-1.0
274896422,274896285,0.18299659,-0.11945844,-0.01380715,0.10697115,0.0,0.0,0.0,-1.0
274996428,274996284,0.17165224,-0.11893939,-0.012163024,0.10697115,0.0,0.0,0.0,-1.0
275100474,275100284,0.19334286,-0.11690383,-0.013091504,0.10697115,0.0,0.0,0.0,-1.0
275200433,275200284,0.18313082,-0.11687223,-0.011422478,0.10697115,0.0,0.0,0.0,-1.0
275302035,275301884,0.17724437,-0.11789724,-0.011818949,0.10697115,0.0,0.0,0.0,-1.0
275406037,275405884,0.19931333,-0.11299315,-0.014380991,0.10697115,0.0,0.0,0.0,-1.0
275506037,275505884,0.19250917,-0.11631231,-0.014440353,0.10697115,0.0,0.0,0.0,-1.0
275606034,275605884,0.17762305,-0.12597728,-0.01358206,0.10697115,0.0,0.0,0.0,-1.0
275710044,275709885,0.1780802,-0.11849727,-0.014448731,0.10697115,0.0,0.0,0.0,-1.0
275810825,275810684,0.17056416,-0.12486757,-0.014045581,0.10697115,0.0,0.0,0.0,-1.0
275910929,275910684,0.17579257,-0.12763327,-0.015456756,0.10697115,0.0,0.0,0.0,-1.0
276014815,276014684,0.17423235,-0.12972574,-0.015236698,0.10697115,0.0,0.0,0.0,-1.0
276114815,276114684,0.19855286,-0.12933102,-0.01611021,0.10697115,0.0,0.0,0.0,-1.0
276214843,276214708,0.19976535,-0.13080116,-0.016082017,0.10697115,0.0,0.0,0.0,-1.0
276318828,276318684,0.19409193,-0.13872036,-0.016113088,0.10697115,0.0,0.0,0.0,-1.0
276420423,276420284,0.18158984,-0.14947465,-0.015360266,0.10697115,0.0,0.0,0.0,-1.0
276520419,276520284,0.18687037,-0.15769812,-0.017385582,0.10697115,0.0,0.0,0.0,-1.0
276620484,276620289,0.18233666,-0.15839538,-0.01800011,0.10697115,0.0,0.0,0.0,-1.0
276724426,276724284,0.16985616,-0.15438522,-0.01675623,0.10697115,0.0,0.0,0.0,-1.0
276824451,276824295,0.18870348,-0.15753646,-0.018278161,0.10697115,0.0,0.0,0.0,-1.0
276926039,276925884,0.17786086,-0.1594311,-0.016825356,0.10697115,0.0,0.0,0.0,-1.0
277030090,277029884,0.17748989,-0.17394477,-0.017328491,0.10697115,0.0,0.0,0.0,-1.0
277130067,277129898,0.18837272,-0.16074367,-0.017593278,0.10697115,0.0,0.0,0.0,-1.0
277230040,277229891,0.20520836,-0.16315863,-0.018307252,0.10697115,0.0,0.0,0.0,-1.0
277334025,277333884,0.17751758,-0.16607128,-0.018225396,0.10697115,0.0,0.0,0.0,-1.0
277434847,277434684,0.18407299,-0.1676519,-0.019032922,0.10697115,0.0,0.0,0.0,-1.0
277534825,277534684,0.17250694,-0.16629052,-0.018239012,0.10697115,0.0,0.0,0.0,-1.0
277638822,277638684,0.17727031,-0.1730666,-0.01961544,0.10697115,0.0,0.0,0.0,-1.0
277738841,277738684,0.1746591,-0.16138083,-0.019175906,0.10697115,0.0,0.0,0.0,-1.0
277838831,277838684,0.18930024,-0.16128069,-0.020120105,0.10697115,0.0,0.0,0.0,-1.0
277942822,277942684,0.18094918,-0.16488168,-0.019440893,0.10697115,0.0,0.0,0.0,-1.0
278042852,278042684,0.20485799,-0.16071154,-0.020827148,0.10697115,0.0,0.0,0.0,-1.0
278143619,278143484,0.18841757,-0.16888586,-0.020342253,0.10697115,0.0,0.0,0.0,-1.0
278247625,278247484,0.18360822,-0.16362906,-0.02041871,0.10697115,0.0,0.0,0.0,-1.0
278347642,278347484,0.17209747,-0.16255283,-0.020875758,0.10697115,0.0,0.0,0.0,-1.0
278447624,278447484,0.18341102,-0.16000122,-0.021125056,0.10697115,0.0,0.0,0.0,-1.0
278551644,278551484,0.1600213,-0.17597933,-0.020093588,0.10697115,0.0,0.0,0.0,-1.0
278651638,278651484,0.18944293,-0.16103363,-0.02041495,0.10697115,0.0,0.0,0.0,-1.0
278752469,278752328,0.19346653,-0.16787645,-0.021140976,0.10697115,0.0,0.0,0.0,-1.0
278856421,278856284,0.19049789,-0.16428967,-0.020722,0.10697115,0.0,0.0,0.0,-1.0
278956441,278956286,0.19355506,-0.16492574,-0.021997543,0.10697115,0.0,0.0,0.0,-1.0
279056419,279056284,0.17858997,-0.16677272,-0.021404332,0.10697115,0.0,0.0,0.0,-1.0
279160431,279160284,0.17950366,-0.17200536,-0.02253828,0.10697115,0.0,0.0,0.0,-1.0
279260440,279260284,0.17060405,-0.16362225,-0.021932727,0.10697115,0.0,0.0,0.0,-1.0
279364420,279364284,0.17482845,-0.18233481,-0.022329284,0.10697115,0.0,0.0,0.0,-1.0
279466034,279465884,0.1853222,-0.16506632,-0.021896822,0.10697115,0.0,0.0,0.0,-1.0
279566069,279565884,0.19645561,-0.16867302,-0.02383492,0.10697115,0.0,0.0,0.0,-1.0
279666026,279665886,0.16812459,-0.18284611,-0.023644308,0.10697115,0.0,0.0,0.0,-1.0
279770042,279769884,0.20537281,-0.16420813,-0.026242375,0.10697115,0.0,0.0,0.0,-1.0
279870026,279869884,0.17481083,-0.17719817,-0.024449395,0.10697115,0.0,0.0,0.0,-1.0
279970829,279970684,0.17725712,-0.17305018,-0.024215281,0.10697115,0.0,0.0,0.0,-1.0
280074823,280074684,0.17210646,-0.17058738,-0.023425465,0.10697115,0.0,0.0,0.0,-1.0
280174864,280174684,0.17542158,-0.16596983,-0.022947287,0.10697115,0.0,0.0,0.0,-1.0
280274830,280274684,0.17404921,-0.17279588,-0.023877189,0.10697115,0.0,0.0,0.0,-1.0
280378826,280378684,0.1920177,-0.15307073,-0.024559153,0.10697115,0.0,0.0,0.0,-1.0
280478818,280478686,0.17435063,-0.13265489,-0.02449396,0.10697115,0.0,0.0,0.0,-1.0
280579622,280579486,0.18195575,-0.058938876,-0.02546896,0.10697115,0.0,0.0,0.0,-1.0
280683621,280683484,0.1936132,-0.00873979,-0.026116896,0.10697115,0.0,0.0,0.0,-1.0
280783622,280783484,0.19744453,-0.013603882,-0.025290444,0.10697115,0.0,0.0,0.0,-1.0
280883619,280883484,0.18094635,0.034914464,-0.02080257,0.10697115,0.0,0.0,0.0,-1.0
280987623,280987484,0.18342388,0.066138424,-0.023729105,0.10697115,0.0,0.0,0.0,-1.0
281087619,281087484,0.17376581,0.06796974,-0.02724478,0.10697115,0.0,0.0,0.0,-1.0
281191626,281191484,0.16718143,0.09251215,-0.02547991,0.10697115,0.0,0.0,0.0,-1.0
281292423,281292285,0.21030857,0.117809445,-0.025686665,0.10697115,0.0,0.0,0.0,-1.0
281392427,281392284,0.18369727,0.108557954,-0.026572127,0.10697115,0.0,0.0,0.0,-1.0
281492422,281492284,0.19766612,0.12073845,-0.025475567,0.10697115,0.0,0.0,0.0,-1.0
281596425,281596284,0.19660386,0.12548992,-0.024963921,0.10697115,0.0,0.0,0.0,-1.0
281696425,281696285,0.20706038,0.11714934,-0.025220176,0.10697115,0.0,0.0,0.0,-1.0
281800424,281800284,0.2074456,0.12090628,-0.027062578,0.10697115,0.0,0.0,0.0,-1.0
281901280,281901142,0.22085604,0.120704725,-0.026803842,0.10697115,0.0,0.0,0.0,-1.0
282002026,282001884,0.20058289,0.119212404,-0.023687636,0.10697115,0.0,0.0,0.0,-1.0
282102036,282101886,0.22864403,0.13438192,-0.027751414,0.10697115,0.0,0.0,0.0,-1.0
282206025,282205884,0.19576284,0.12869245,-0.025570659,0.10697115,0.0,0.0,0.0,-1.0
282306027,282305884,0.23034334,0.12907694,-0.026266813,0.10697115,0.0,0.0,0.0,-1.0
282406828,282406684,0.21442288,0.13066387,-0.026871253,0.10697115,0.0,0.0,0.0,-1.0
282510825,282510684,0.22047278,0.13605237,-0.026781617,0.10697115,0.0,0.0,0.0,-1.0
282610826,282610684,0.21451266,0.12488189,-0.02673637,0.10697115,0.0,0.0,0.0,-1.0
282710827,282710684,0.23772196,0.12662123,-0.028231813,0.10697115,0.0,0.0,0.0,-1.0
282814823,282814684,0.21600123,0.13479604,-0.026931573,0.10697115,0.0,0.0,0.0,-1.0
282914925,282914684,0.22665061,0.121758945,-0.027387023,0.10697115,0.0,0.0,0.0,-1.0
283018824,283018684,0.21175772,0.126369,-0.027842982,0.10697115,0.0,0.0,0.0,-1.0
283119619,283119484,0.22685863,0.13165247,-0.028413106,0.10697115,0.0,0.0,0.0,-1.0
283219621,283219484,0.20457241,0.117800996,-0.02620024,0.10697115,0.0,0.0,0.0,-1.0
283319622,283319484,0.2146853,0.1295764,-0.027230635,0.10697115,0.0,0.0,0.0,-1.0
283423624,283423484,0.20181617,0.12104966,-0.027371248,0.10697115,0.0,0.0,0.0,-1.0
283523624,283523484,0.2356818,0.12204807,-0.028076416,0.10697115,0.0,0.0,0.0,-1.0
283627625,283627485,0.2232422,0.122551076,-0.028727135,0.10697115,0.0,0.0,0.0,-1.0
283727619,283727484,0.21463215,0.13067801,-0.029433144,0.10697115,0.0,0.0,0.0,-1.0
283828419,283828284,0.20036668,0.1303206,-0.027952436,0.10697115,0.0,0.0,0.0,-1.0
283928425,283928284,0.23410006,0.120758645,-0.029095775,0.10697115,0.0,0.0,0.0,-1.0
284032425,284032284,0.22657193,0.13186032,-0.027165873,0.10697115,0.0,0.0,0.0,-1.0
284132427,284132284,0.22495909,0.14135425,-0.029041786,0.10697115,0.0,0.0,0.0,-1.0
284236419,284236284,0.21868435,0.14019214,-0.0301199,0.10697115,0.0,0.0,0.0,-1.0
284336422,284336284,0.2090246,0.13290343,-0.029836966,0.10697115,0.0,0.0,0.0,-1.0
284438023,284437884,0.21897094,0.13702555,-0.029270003,0.10697115,0.0,0.0,0.0,-1.0
284538024,284537886,0.2132534,0.13002397,-0.02858451,0.10697115,0.0,0.0,0.0,-1.0
284642035,284641883,0.23293905,0.1346149,-0.030334784,0.10697115,0.0,0.0,0.0,-1.0
284742044,284741891,0.2078987,0.12679066,-0.030062547,0.10697115,0.0,0.0,0.0,-1.0
284842038,284841884,0.20826104,0.1355986,-0.030147707,0.10697115,0.0,0.0,0.0,-1.0
284946825,284946687,0.20024976,0.12633403,-0.029122531,0.10697115,0.0,0.0,0.0,-1.0
285046822,285046684,0.21937597,0.14251132,-0.02966379,0.10697115,0.0,0.0,0.0,-1.0
285146928,285146684,0.2079,0.13770385,-0.03049373,0.10697115,0.0,0.0,0.0,-1.0
285250822,285250684,0.22111107,0.14094916,-0.031020451,0.10697115,0.0,0.0,0.0,-1.0
285350822,285350684,0.20490351,0.13926904,-0.029827986,0.10697115,0.0,0.0,0.0,-1.0
285454837,285454684,0.20163797,0.14189014,-0.029730728,0.10697115,0.0,0.0,0.0,-1.0
285554822,285554684,0.21907195,0.14276546,-0.031584226,0.10697115,0.0,0.0,0.0,-1.0
285655624,285655484,0.21428691,0.14119048,-0.029879972,0.10697115,0.0,0.0,0.0,-1.0
285755624,285755484,0.21283689,0.14015372,-0.028589306,0.10697115,0.0,0.0,0.0,-1.0
285859619,285859484,0.21323884,0.13775408,-0.031031758,0.10697115,0.0,0.0,0.0,-1.0
285959622,285959484,0.22455904,0.14109522,-0.031348225,0.10697115,0.0,0.0,0.0,-1.0
286063625,286063484,0.2148146,0.13977185,-0.031274963,0.10697115,0.0,0.0,0.0,-1.0
286163625,286163484,0.21923198,0.14252053,-0.030770162,0.10697115,0.0,0.0,0.0,-1.0
286264421,286264284,0.2042332,0.13756502,-0.03001534,0.10697115,0.0,0.0,0.0,-1.0
286368470,286368328,0.20384952,0.1388129,-0.031331766,0.10697115,0.0,0.0,0.0,-1.0
286468431,286468284,0.22097304,0.14314386,-0.031026307,0.10697115,0.0,0.0,0.0,-1.0
286568421,286568285,0.2021457,0.14248267,-0.031772148,0.10697115,0.0,0.0,0.0,-1.0
286672419,286672284,0.21550037,0.1433846,-0.03162965,0.10697115,0.0,0.0,0.0,-1.0
286772419,286772284,0.2152361,0.14044009,-0.033985507,0.10697115,0.0,0.0,0.0,-1.0
286872471,286872328,0.2200516,0.14477825,-0.032232005,0.10697115,0.0,0.0,0.0,-1.0
286974040,286973884,0.2028304,0.14069656,-0.029345945,0.10697115,0.0,0.0,0.0,-1.0
287078027,287077884,0.21483254,0.13910471,-0.032196064,0.10697115,0.0,0.0,0.0,-1.0
287178023,287177884,0.21191305,0.14270282,-0.030820338,0.10697115,0.0,0.0,0.0,-1.0
287278027,287277884,0.22146505,0.1421071,-0.03210224,0.10697115,0.0,0.0,0.0,-1.0
287382054,287381900,0.21848929,0.15023543,-0.0320323,0.10697115,0.0,0.0,0.0,-1.0
287482819,287482684,0.20832622,0.14414072,-0.03246696,0.10697115,0.0,0.0,0.0,-1.0
287582827,287582684,0.23345746,0.14295198,-0.03264577,0.10697115,0.0,0.0,0.0,-1.0
287686822,287686684,0.22152214,0.15013786,-0.032197814,0.10697115,0.0,0.0,0.0,-1.0
287786824,287786684,0.21328242,0.14121084,-0.034047496,0.10697115,0.0,0.0,0.0,-1.0
287890963,287890684,0.23013742,0.15507562,-0.03308822,0.10697115,0.0,0.0,0.0,-1.0
287990822,287990684,0.21053696,0.1454628,-0.030829236,0.10697115,0.0,0.0,0.0,-1.0
288091621,288091484,0.2173264,0.15119079,-0.03271654,0.10697115,0.0,0.0,0.0,-1.0
288191623,288191484,0.21146695,0.1518108,-0.03299428,0.10697115,0.0,0.0,0.0,-1.0
288295657,288295519,0.21756852,0.15548001,-0.032882918,0.10697115,0.0,0.0,0.0,-1.0
288395622,288395484,0.22015597,0.14831403,-0.033223603,0.10697115,0.0,0.0,0.0,-1.0
288499640,288499484,0.20387737,0.15764585,-0.03186066,0.10697115,0.0,0.0,0.0,-1.0
288599625,288599484,0.23684727,0.1501235,-0.034164846,0.10697115,0.0,0.0,0.0,-1.0
288699621,288699484,0.20556644,0.14201766,-0.032029744,0.10697115,0.0,0.0,0.0,-1.0
288804478,288804334,0.21125762,0.14811924,-0.03197735,0.10697115,0.0,0.0,0.0,-1.0
288904454,288904320,0.22073321,0.15456447,-0.03271027,0.10697115,0.0,0.0,0.0,-1.0
289004428,289004300,0.21549493,0.1524085,-0.03364515,0.10697115,0.0,0.0,0.0,-1.0
289108447,289108284,0.21445753,0.16011085,-0.03186376,0.10697115,0.0,0.0,0.0,-1.0
289208422,289208284,0.22292744,0.1523866,-0.03317735,0.10697115,0.0,0.0,0.0,-1.0
289308468,289308328,0.22581199,0.14783275,-0.03339427,0.10697115,0.0,0.0,0.0,-1.0
289412434,289412284,0.2238795,0.1545508,-0.034103684,0.10697115,0.0,0.0,0.0,-1.0
289514028,289513884,0.20973976,0.15162525,-0.032383826,0.10697115,0.0,0.0,0.0,-1.0
289614024,289613884,0.22939819,0.15478626,-0.03359248,0.10697115,0.0,0.0,0.0,-1.0
289714055,289713884,0.22080225,0.14495187,-0.03229362,0.10697115,0.0,0.0,0.0,-1.0
289818050,289817899,0.239325,0.1551566,-0.033024378,0.10697115,0.0,0.0,0.0,-1.0
289918027,289917885,0.22568987,0.14593472,-0.03326275,0.10697115,0.0,0.0,0.0,-1.0
290018857,290018684,0.22722284,0.14915906,-0.03413706,0.10697115,0.0,0.0,0.0,-1.0
290122819,290122684,0.23171893,0.14981106,-0.033553164,0.10697115,0.0,0.0,0.0,-1.0
290222941,290222684,0.2125616,0.15146503,-0.03310137,0.10697115,0.0,0.0,0.0,-1.0
290326844,290326684,0.21753682,0.15504164,-0.032793727,0.10697115,0.0,0.0,0.0,-1.0
290426825,290426684,0.1512353,0.15941921,-0.032168493,0.10697115,0.0,0.0,0.0,-1.0
290526828,290526684,0.06405873,0.15546967,-0.035673074,0.10697115,0.0,0.0,0.0,-1.0
290627641,290627484,0.008189987,0.15354301,-0.036913257,0.10697115,0.0,0.0,0.0,-1.0
290731621,290731484,-0.042217806,0.15080366,-0.0389215,0.10697115,0.0,0.0,0.0,-1.0
290831619,290831484,-0.075705655,0.16122952,-0.0384026,0.10697115,0.0,0.0,0.0,-1.0
290935640,290935485,-0.1436687,0.15745455,-0.037883967,0.10697115,0.0,0.0,0.0,-1.0
291035672,291035487,-0.15688978,0.16227527,-0.036921002,0.10697115,0.0,0.0,0.0,-1.0
291135622,291135484,-0.17769288,0.15640017,-0.035031233,0.10697115,0.0,0.0,0.0,-1.0
291239639,291239484,-0.15377966,0.16240011,-0.035237458,0.10697115,0.0,0.0,0.0,-1.0
291340437,291340284,-0.18056488,0.15572864,-0.03401296,0.10697115,0.0,0.0,0.0,-1.0
291440434,291440284,-0.1853018,0.15610662,-0.034456827,0.10697115,0.0,0.0,0.0,-1.0
291544419,291544284,-0.17653917,0.15533145,-0.03650135,0.10697115,0.0,0.0,0.0,-1.0
291644422,291644284,-0.17764801,0.15735671,-0.03704954,0.10697115,0.0,0.0,0.0,-1.0
291744472,291744328,-0.18338165,0.16156353,-0.03706934,0.10697115,0.0,0.0,0.0,-1.0
291848425,291848284,-0.15910229,0.1696693,-0.037452918,0.10697115,0.0,0.0,0.0,-1.0
291949279,291949132,-0.17415872,0.16262515,-0.035809275,0.10697115,0.0,0.0,0.0,-1.0
292050035,292049884,-0.1744364,0.15928523,-0.03600945,0.10697115,0.0,0.0,0.0,-1.0
292150040,292149884,-0.18169814,0.16568984,-0.035220172,0.10697115,0.0,0.0,0.0,-1.0
292254064,292253911,-0.15870291,0.16517387,-0.03628811,0.10697115,0.0,0.0,0.0,-1.0
292354026,292353884,-0.16670053,0.1628941,-0.036709726,0.10697115,0.0,0.0,0.0,-1.0
292454828,292454684,-0.1895282,0.15303305,-0.036760718,0.10697115,0.0,0.0,0.0,-1.0
292558824,292558684,-0.17181563,0.16346216,-0.03621259,0.10697115,0.0,0.0,0.0,-1.0
292658822,292658684,-0.16815908,0.15751415,-0.036232855,0.10697115,0.0,0.0,0.0,-1.0
292762827,292762685,-0.18064964,0.160189,-0.035683833,0.10697115,0.0,0.0,0.0,-1.0
292862819,292862684,-0.16817299,0.16328067,-0.036043577,0.10697115,0.0,0.0,0.0,-1.0
292962821,292962684,-0.15007088,0.16885252,-0.036860246,0.10697115,0.0,0.0,0.0,-1.0
293066819,293066684,-0.17422192,0.15944323,-0.035682157,0.10697115,0.0,0.0,0.0,-1.0
293167633,293167484,-0.1410484,0.16881338,-0.036241103,0.10697115,0.0,0.0,0.0,-1.0
293267633,293267484,-0.1524528,0.16261874,-0.036464103,0.10697115,0.0,0.0,0.0,-1.0
293371625,293371484,-0.15180707,0.16639683,-0.037171777,0.10697115,0.0,0.0,0.0,-1.0
293471625,293471484,-0.14395306,0.1676638,-0.037940454,0.10697115,0.0,0.0,0.0,-1.0
293571625,293571484,-0.16708493,0.15856685,-0.037310813,0.10697115,0.0,0.0,0.0,-1.0
293675621,293675484,-0.14443995,0.16805644,-0.037331767,0.10697115,0.0,0.0,0.0,-1.0
293775622,293775484,-0.15523344,0.16405022,-0.03663283,0.10697115,0.0,0.0,0.0,-1.0
293876419,293876284,-0.17209052,0.15905996,-0.03582021,0.10697115,0.0,0.0,0.0,-1.0
293980426,293980284,-0.15178151,0.16636148,-0.03616455,0.10697115,0.0,0.0,0.0,-1.0
294080428,294080284,-0.15476988,0.16215411,-0.03639986,0.10697115,0.0,0.0,0.0,-1.0
294180470,294180328,-0.14546338,0.16230239,-0.036457654,0.10697115,0.0,0.0,0.0,-1.0
294284421,294284285,-0.15245803,0.16370887,-0.03553323,0.10697115,0.0,0.0,0.0,-1.0
294384421,294384284,-0.13144377,0.16754784,-0.036263395,0.10697115,0.0,0.0,0.0,-1.0
294486024,294485884,-0.15028226,0.1613039,-0.037235707,0.10697115,0.0,0.0,0.0,-1.0
294586042,294585884,-0.14468025,0.16282442,-0.03599104,0.10697115,0.0,0.0,0.0,-1.0
294690048,294689899,-0.15291102,0.16272573,-0.034889046,0.10697115,0.0,0.0,0.0,-1.0
294790043,294789884,-0.13073683,0.16912405,-0.035897788,0.10697115,0.0,0.0,0.0,-1.0
294894025,294893884,-0.15579312,0.15978467,-0.035607222,0.10697115,0.0,0.0,0.0,-1.0
294995620,294995484,-0.15397301,0.15664256,-0.036127605,0.10697115,0.0,0.0,0.0,-1.0
295095628,295095484,-0.15668455,0.15856147,-0.03560522,0.10697115,0.0,0.0,0.0,-1.0
295195624,295195484,-0.13346921,0.16566972,-0.03683618,0.10697115,0.0,0.0,0.0,-1.0
295299619,295299484,-0.15645567,0.16273682,-0.03594681,0.10697115,0.0,0.0,0.0,-1.0
295399612,295399484,-0.1509942,0.1583002,-0.036930766,0.10697115,0.0,0.0,0.0,-1.0
295500428,295500284,-0.16208549,0.15299991,-0.03621723,0.10697115,0.0,0.0,0.0,-1.0
295604422,295604284,-0.13896118,0.16686805,-0.037015323,0.10697115,0.0,0.0,0.0,-1.0
295704419,295704284,-0.16066594,0.16417904,-0.035754833,0.10697115,0.0,0.0,0.0,-1.0
295804470,295804328,-0.14716654,0.16401264,-0.03605149,0.10697115,0.0,0.0,0.0,-1.0
295908419,295908284,-0.14912274,0.16543205,-0.035249952,0.10697115,0.0,0.0,0.0,-1.0
296008424,296008284,-0.13122316,0.16749457,-0.035966042,0.10697115,0.0,0.0,0.0,-1.0
296108419,296108284,-0.14089306,0.16469787,-0.036519036,0.10697115,0.0,0.0,0.0,-1.0
296210015,296209884,-0.15139751,0.16464427,-0.03532088,0.10697115,0.0,0.0,0.0,-1.0
296314052,296313899,-0.15232694,0.1615116,-0.035419278,0.10697115,0.0,0.0,0.0,-1.0
296414027,296413884,-0.14348094,0.16960874,-0.03533661,0.10697115,0.0,0.0,0.0,-1.0
296518023,296517884,-0.16657795,0.15959433,-0.03547321,0.10697115,0.0,0.0,0.0,-1.0
296618026,296617884,-0.15090242,0.16255574,-0.036100235,0.10697115,0.0,0.0,0.0,-1.0
296718825,296718684,-0.15548488,0.15766005,-0.03715832,0.10697115,0.0,0.0,0.0,-1.0
296822826,296822684,-0.13848811,0.16861793,-0.036090318,0.10697115,0.0,0.0,0.0,-1.0
296922825,296922684,-0.15078706,0.16138628,-0.036340673,0.10697115,0.0,0.0,0.0,-1.0
297022822,297022684,-0.16338639,0.16026367,-0.034881514,0.10697115,0.0,0.0,0.0,-1.0
297126825,297126684,-0.14761284,0.16224258,-0.03494191,0.10697115,0.0,0.0,0.0,-1.0
297226825,297226685,-0.14628454,0.17505121,-0.034899663,0.10697115,0.0,0.0,0.0,-1.0
297327619,297327484,-0.13600044,0.17250401,-0.036463585,0.10697115,0.0,0.0,0.0,-1.0
297428471,297428332,-0.16320637,0.16860862,-0.036061328,0.10697115,0.0,0.0,0.0,-1.0
297532424,297532284,-0.15252894,0.16431338,-0.03649133,0.10697115,0.0,0.0,0.0,-1.0
297632424,297632284,-0.15064245,0.17285235,-0.035175074,0.10697115,0.0,0.0,0.0,-1.0
297732422,297732284,-0.13661093,0.17318322,-0.03627678,0.10697115,0.0,0.0,0.0,-1.0
297834038,297833884,-0.15407144,0.17200884,-0.035791676,0.10697115,0.0,0.0,0.0,-1.0
297938059,297937898,-0.15883814,0.15988995,-0.035740133,0.10697115,0.0,0.0,0.0,-1.0
298038044,298037884,-0.16547944,0.16780072,-0.034304008,0.10697115,0.0,0.0,0.0,-1.0
298142115,298141887,-0.1522848,0.17166,-0.035976328,0.10697115,0.0,0.0,0.0,-1.0
298242021,298241884,-0.14153524,0.17620373,-0.035315804,0.10697115,0.0,0.0,0.0,-1.0
298343018,298342685,-0.14926948,0.1690645,-0.03622172,0.10697115,0.0,0.0,0.0,-1.0
298446829,298446684,-0.14189588,0.16959509,-0.035576638,0.10697115,0.0,0.0,0.0,-1.0
298546822,298546684,-0.15104191,0.1672919,-0.034941595,0.10697115,0.0,0.0,0.0,-1.0
298646819,298646684,-0.15036684,0.1754254,-0.034901723,0.10697115,0.0,0.0,0.0,-1.0
298750822,298750684,-0.1684898,0.1612946,-0.034750823,0.10697115,0.0,0.0,0.0,-1.0
298850823,298850684,-0.15703012,0.16699302,-0.03421971,0.10697115,0.0,0.0,0.0,-1.0
298950824,298950684,-0.1567562,0.16333972,-0.03456357,0.10697115,0.0,0.0,0.0,-1.0
299055626,299055484,-0.13807972,0.17536046,-0.03512871,0.10697115,0.0,0.0,0.0,-1.0
299155625,299155484,-0.1552741,0.16958907,-0.035065826,0.10697115,0.0,0.0,0.0,-1.0
299255624,299255484,-0.16872232,0.17073505,-0.033996172,0.10697115,0.0,0.0,0.0,-1.0
299359628,299359484,-0.1557805,0.16850708,-0.034327578,0.10697115,0.0,0.0,0.0,-1.0
299459622,299459484,-0.14338835,0.17709717,-0.034784596,0.10697115,0.0,0.0,0.0,-1.0
299559630,299559485,-0.14607866,0.17388286,-0.035105936,0.10697115,0.0,0.0,0.0,-1.0
299664428,299664284,-0.15510094,0.16754383,-0.034449082,0.10697115,0.0,0.0,0.0,-1.0
299764422,299764284,-0.15048008,0.1652892,-0.03541922,0.10697115,0.0,0.0,0.0,-1.0
299864486,299864330,-0.15878302,0.17224267,-0.034704797,0.10697115,0.0,0.0,0.0,-1.0
299968425,299968284,-0.1638463,0.16305512,-0.035034787,0.10697115,0.0,0.0,0.0,-1.0
300068419,300068284,-0.172414,0.16735095,-0.033848498,0.10697115,0.0,0.0,0.0,-1.0
300172496,300172306,-0.15497813,0.17083144,-0.034435686,0.10697115,0.0,0.0,0.0,-1.0
300276424,300276284,-0.1586539,0.16498642,-0.035194527,0.10697115,0.0,0.0,0.0,-1.0
300378023,300377884,-0.15994431,0.17088835,-0.034778688,0.10697115,0.0,0.0,0.0,-1.0
300478060,300477884,-0.1382494,0.15502825,-0.037007492,0.10697115,0.0,0.0,0.0,-1.0
300578024,300577884,-0.16667582,0.09486869,-0.03705242,0.10697115,0.0,0.0,0.0,-1.0
300682051,300681901,-0.18378158,0.029888319,-0.036964703,0.10697115,0.0,0.0,0.0,-1.0
300782067,300781884,-0.1864494,-0.0120138,-0.035434466,0.10697115,0.0,0.0,0.0,-1.0
300882828,300882684,-0.16919596,-0.01646938,-0.037040215,0.10697115,0.0,0.0,0.0,-1.0
300986829,300986684,-0.15055698,-0.05627022,-0.037342783,0.10697115,0.0,0.0,0.0,-1.0
301086845,301086684,-0.1830106,-0.064786404,-0.035877444,0.10697115,0.0,0.0,0.0,-1.0
301190826,301190684,-0.1954744,-0.09209157,-0.0353572,0.10697115,0.0,0.0,0.0,-1.0
301290824,301290685,-0.1815422,-0.11071151,-0.03495849,0.10697115,0.0,0.0,0.0,-1.0
