timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
676753897,676753897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
676953895,676953895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
677158074,677158074,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
677354631,677354631,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
677558795,677558795,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
677762718,677762718,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
677962716,677962716,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
678164301,678164301,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
678364313,678364313,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
678568279,678568279,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
678785096,678785096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
678985328,678985328,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
679181096,679181096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
679381328,679381328,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
679601898,679601898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
679793906,679793906,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
679997894,679997894,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
680205877,680205877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
680410722,680410722,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
680614630,680614630,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
680814719,680814719,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
681014688,681014688,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
681212318,681212318,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
681428322,681428322,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
681628284,681628284,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
681821101,681821101,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
682029114,682029114,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
682233096,682233096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
682433087,682433087,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
682637895,682637895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
682829910,682829910,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
683049895,683049895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
683257877,683257877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
683442744,683442744,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
683642633,683642633,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
683866702,683866702,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
684062700,684062700,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
684260295,684260295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
684468295,684468295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
684660278,684660278,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
684873097,684873097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
685085094,685085094,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
685285096,685285096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
685485085,685485085,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
685677899,685677899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
685877898,685877898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
686089896,686089896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
686289875,686289875,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
686486729,686486729,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
686682729,686682729,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
686906715,686906715,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
687107525,687107525,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
687292295,687292295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
687508277,687508277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
687713104,687713104,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
687905096,687905096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
688125095,688125095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
688325077,688325077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
688521936,688521936,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
688721895,688721895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
688937895,688937895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
689129881,689129881,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
689338745,689338745,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
689526736,689526736,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
689750627,689750627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
689950627,689950627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
690140300,690140300,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
690340511,690340511,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
690556527,690556527,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
690749095,690749095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
690945100,690945100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
691149097,691149097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
691349378,691349378,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
691569899,691569899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
691773976,691773976,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
691957915,691957915,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
692181879,692181879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
692379496,692379496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
692579514,692579514,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
692783478,692783478,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
692976296,692976296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
693196298,693196298,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
693396317,693396317,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
693588277,693588277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
693805123,693805123,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
694009097,694009097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
694213114,694213114,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
694413119,694413119,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
694597967,694597967,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
694801826,694801826,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
695009896,695009896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
695225912,695225912,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
695426700,695426700,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
695614704,695614704,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
695830696,695830696,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
696031017,696031017,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
696228295,696228295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
696428509,696428509,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
696648277,696648277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
696845933,696845933,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
697049895,697049895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
697249877,697249877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
697446702,697446702,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
697658744,697658744,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
697862710,697862710,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
698054725,698054725,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
698264631,698264631,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
698472295,698472295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
698664279,698664279,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
698865095,698865095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
699069097,699069097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
699281151,699281151,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
699481108,699481108,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
699681900,699681900,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
699886152,699886152,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
700089895,700089895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
700297911,700297911,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
700498955,700498955,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
700702641,700702641,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
700902715,700902715,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
701098734,701098734,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
701299498,701299498,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
701507804,701507804,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
701711498,701711498,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
701907525,701907525,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
702105109,702105109,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
702305102,702305102,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
702505084,702505084,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
702709898,702709898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
702910285,702910285,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
703126112,703126112,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
703325878,703325878,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
703526627,703526627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
703734750,703734750,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
703938745,703938745,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
704142623,704142623,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
704332304,704332304,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
704532298,704532298,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
704748281,704748281,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
704949096,704949096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
705149096,705149096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
705357336,705357336,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
705549075,705549075,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
705761898,705761898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
705961896,705961896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
706170014,706170014,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
706369879,706369879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
706570709,706570709,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
706774721,706774721,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
706966636,706966636,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
707174789,707174789,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
707376316,707376316,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
707592321,707592321,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
707788277,707788277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
707989094,707989094,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
708193095,708193095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
708393097,708393097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
708605079,708605079,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
708797897,708797897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
709005895,709005895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
709210143,709210143,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
709417882,709417882,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
709614907,709614907,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
709806636,709806636,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
710026634,710026634,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
710226637,710226637,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
710420296,710420296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
710624297,710624297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
710828527,710828527,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
711025097,711025097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
711229096,711229096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
711425097,711425097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
711645078,711645078,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
711829908,711829908,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
712033895,712033895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
712249903,712249903,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
712453879,712453879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
712646702,712646702,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
712847109,712847109,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
713050625,713050625,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
713270630,713270630,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
713472300,713472300,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
713672509,713672509,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
713872277,713872277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
714069490,714069490,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
714277097,714277097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
714481118,714481118,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
714681356,714681356,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
714874717,714874717,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
715090623,715090623,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
715290928,715290928,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
715488297,715488297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
715684371,715684371,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
715904609,715904609,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
716093097,716093097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
