timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
546371828,546371684,-0.26689655,-0.039899796,0.020223081,0.41947114,0.0,0.0,0.0,-1.0
546471826,546471684,-0.2615722,-0.04430097,0.023363052,0.41947117,0.0,0.0,0.0,-1.0
546575820,546575684,-0.25442463,-0.059804797,0.019219885,0.41947117,0.0,0.0,0.0,-1.0
546675823,546675684,-0.26391187,-0.042973585,0.019503212,0.41947114,0.0,0.0,0.0,-1.0
546775826,546775684,-0.27136722,-0.05456345,0.02348835,0.41947114,0.0,0.0,0.0,-1.0
546880628,546880484,-0.25941336,-0.04444471,0.014955631,0.4194711,0.0,0.0,0.0,-1.0
546980623,546980484,-0.2625447,-0.03509076,0.025081601,0.4194711,0.0,0.0,0.0,-1.0
547080623,547080484,-0.2581098,-0.05434511,0.01793927,0.41947114,0.0,0.0,0.0,-1.0
547184620,547184484,-0.26919395,-0.06483479,0.023297226,0.41947114,0.0,0.0,0.0,-1.0
547284620,547284484,-0.27248508,-0.04829561,0.023955796,0.41947117,0.0,0.0,0.0,-1.0
547384619,547384485,-0.2762664,-0.05921437,0.019874526,0.41947117,0.0,0.0,0.0,-1.0
547488624,547488484,-0.26406252,-0.048148066,0.02307138,0.41947114,0.0,0.0,0.0,-1.0
547588629,547588484,-0.27858502,-0.027582796,0.021250872,0.41947114,0.0,0.0,0.0,-1.0
547689465,547689310,-0.26385087,-0.05211953,0.016197242,0.4194711,0.0,0.0,0.0,-1.0
547793425,547793284,-0.27601102,-0.04687781,0.018664332,0.41947114,0.0,0.0,0.0,-1.0
547893430,547893284,-0.2807448,-0.05395511,0.023358475,0.41947114,0.0,0.0,0.0,-1.0
547993426,547993284,-0.27907783,-0.046530392,0.023038404,0.41947117,0.0,0.0,0.0,-1.0
548097525,548097326,-0.27829537,-0.03465671,0.020561565,0.41947117,0.0,0.0,0.0,-1.0
548197420,548197284,-0.2718379,-0.04514763,0.023993893,0.41947114,0.0,0.0,0.0,-1.0
548301480,548301287,-0.2762471,-0.04635714,0.022030946,0.41947114,0.0,0.0,0.0,-1.0
548402269,548402138,-0.2748956,-0.05709347,0.02104437,0.4194711,0.0,0.0,0.0,-1.0
548503039,548502884,-0.29120907,-0.03289411,0.01863476,0.41947114,0.0,0.0,0.0,-1.0
548603036,548602885,-0.27519447,-0.05408179,0.020623092,0.41947114,0.0,0.0,0.0,-1.0
548707042,548706884,-0.28904036,-0.03615503,0.021512643,0.41947114,0.0,0.0,0.0,-1.0
548807025,548806884,-0.28858128,-0.047348388,0.021644386,0.41947117,0.0,0.0,0.0,-1.0
548911019,548910884,-0.2761826,-0.040787645,0.016849615,0.41947114,0.0,0.0,0.0,-1.0
549011835,549011696,-0.27449334,-0.04620387,0.015927251,0.4194711,0.0,0.0,0.0,-1.0
549111827,549111684,-0.293957,-0.02576688,0.024212623,0.41947114,0.0,0.0,0.0,-1.0
549211832,549211684,-0.28327745,-0.03179812,0.021800369,0.41947114,0.0,0.0,0.0,-1.0
549315821,549315684,-0.2906094,-0.03711255,0.020979619,0.41947114,0.0,0.0,0.0,-1.0
549415853,549415684,-0.2812787,-0.04601977,0.02270266,0.41947117,0.0,0.0,0.0,-1.0
549519830,549519684,-0.29434904,-0.036983464,0.016296193,0.41947117,0.0,0.0,0.0,-1.0
549619823,549619684,-0.2882429,-0.041991953,0.021564892,0.41947114,0.0,0.0,0.0,-1.0
549719846,549719684,-0.29739243,-0.044539697,0.023749355,0.41947114,0.0,0.0,0.0,-1.0
549820620,549820484,-0.29286966,-0.04101377,0.019280681,0.4194711,0.0,0.0,0.0,-1.0
549924625,549924484,-0.29618105,-0.05021744,0.020389607,0.41947114,0.0,0.0,0.0,-1.0
550024654,550024484,-0.29846835,-0.03312661,0.024038559,0.41947114,0.0,0.0,0.0,-1.0
550128620,550128484,-0.29308534,-0.049761437,0.017183654,0.41947117,0.0,0.0,0.0,-1.0
550228625,550228484,-0.29749256,-0.030205349,0.020581378,0.41947117,0.0,0.0,0.0,-1.0
550328642,550328484,-0.29087162,-0.04749254,0.026426822,0.41947114,0.0,0.0,0.0,-1.0
550432648,550432509,-0.30936065,-0.023295619,0.020311978,0.4194711,0.0,0.0,0.0,-1.0
550532626,550532484,-0.29747763,-0.051646195,0.0222099,0.4194711,0.0,0.0,0.0,-1.0
550633456,550633285,-0.29387903,-0.050755378,0.02069781,0.41947114,0.0,0.0,0.0,-1.0
550737423,550737284,-0.3051979,-0.03479113,0.019656565,0.41947117,0.0,0.0,0.0,-1.0
550837421,550837284,-0.29414737,-0.04826099,0.021382783,0.41947117,0.0,0.0,0.0,-1.0
550937529,550937312,-0.29514244,-0.04291038,0.013748648,0.41947117,0.0,0.0,0.0,-1.0
551041424,551041284,-0.30063343,-0.03847332,0.016328694,0.41947114,0.0,0.0,0.0,-1.0
551141421,551141284,-0.2986449,-0.031145036,0.024611998,0.41947114,0.0,0.0,0.0,-1.0
551241457,551241284,-0.3014388,-0.047667414,0.01937061,0.4194711,0.0,0.0,0.0,-1.0
551343017,551342884,-0.31763396,-0.041868664,0.017146984,0.41947114,0.0,0.0,0.0,-1.0
551447036,551446884,-0.30321956,-0.05599729,0.017171353,0.41947117,0.0,0.0,0.0,-1.0
551547057,551546885,-0.29472578,-0.052465986,0.015970312,0.41947117,0.0,0.0,0.0,-1.0
551651035,551650884,-0.30444953,-0.046774566,0.021369789,0.41947117,0.0,0.0,0.0,-1.0
551751037,551750884,-0.30203155,-0.03509235,0.020836784,0.41947114,0.0,0.0,0.0,-1.0
551851023,551850884,-0.3127832,-0.035897315,0.016095238,0.4194711,0.0,0.0,0.0,-1.0
551955828,551955684,-0.32070413,-0.009459838,0.018980134,0.41947114,0.0,0.0,0.0,-1.0
552055827,552055684,-0.3137394,-0.043717496,0.010040324,0.41947114,0.0,0.0,0.0,-1.0
552155826,552155684,-0.29950538,-0.057021827,0.014616927,0.41947117,0.0,0.0,0.0,-1.0
552259823,552259684,-0.32078183,-0.03760882,0.020833593,0.41947117,0.0,0.0,0.0,-1.0
552359823,552359684,-0.3075187,-0.025199674,0.02079234,0.41947114,0.0,0.0,0.0,-1.0
552459830,552459684,-0.31086498,-0.042966705,0.018974323,0.41947114,0.0,0.0,0.0,-1.0
552563851,552563712,-0.32097414,-0.029489677,0.021189768,0.4194711,0.0,0.0,0.0,-1.0
552663814,552663684,-0.31423298,-0.03631137,0.020113582,0.41947114,0.0,0.0,0.0,-1.0
552764626,552764484,-0.32248873,-0.020169172,0.017900083,0.41947117,0.0,0.0,0.0,-1.0
552868620,552868484,-0.31909052,-0.028222555,0.020767294,0.41947117,0.0,0.0,0.0,-1.0
552968625,552968484,-0.32865205,-0.029398296,0.019555029,0.41947117,0.0,0.0,0.0,-1.0
553068624,553068485,-0.31941724,-0.038128976,0.017851388,0.41947114,0.0,0.0,0.0,-1.0
553172623,553172484,-0.31470546,-0.053592514,0.01609235,0.41947114,0.0,0.0,0.0,-1.0
553272623,553272484,-0.32044113,-0.03376206,0.01497888,0.4194711,0.0,0.0,0.0,-1.0
553376623,553376484,-0.32378104,-0.022566527,0.018970992,0.41947114,0.0,0.0,0.0,-1.0
553477432,553477284,-0.3289257,-0.037600797,0.015328725,0.41947114,0.0,0.0,0.0,-1.0
553578216,553578085,-0.31739828,-0.03946553,0.015409391,0.41947117,0.0,0.0,0.0,-1.0
553678267,553678133,-0.32672673,-0.046633154,0.019291896,0.41947117,0.0,0.0,0.0,-1.0
553782221,553782085,-0.32681668,-0.043338075,0.012043517,0.41947114,0.0,0.0,0.0,-1.0
553882262,553882133,-0.31797752,-0.03451818,0.012249408,0.41947114,0.0,0.0,0.0,-1.0
553982237,553982084,-0.327777,-0.030272095,0.019523721,0.4194711,0.0,0.0,0.0,-1.0
554083826,554083684,-0.32449338,-0.035137564,0.014453368,0.41947114,0.0,0.0,0.0,-1.0
554187826,554187684,-0.3207501,-0.015293442,0.015655808,0.41947117,0.0,0.0,0.0,-1.0
554287830,554287684,-0.3258076,-0.033618253,0.01592281,0.41947117,0.0,0.0,0.0,-1.0
554391829,554391685,-0.3343829,-0.03388549,0.019339407,0.41947114,0.0,0.0,0.0,-1.0
554491828,554491684,-0.32634354,-0.013365125,0.014941626,0.41947114,0.0,0.0,0.0,-1.0
554591820,554591684,-0.33373967,-0.019931637,0.016854424,0.4194711,0.0,0.0,0.0,-1.0
554692623,554692484,-0.32523096,-0.038708087,0.014366343,0.4194711,0.0,0.0,0.0,-1.0
554796623,554796484,-0.3310772,-0.023470178,0.019685159,0.41947114,0.0,0.0,0.0,-1.0
554896625,554896484,-0.33047006,-0.014482505,0.016100409,0.41947117,0.0,0.0,0.0,-1.0
555000620,555000484,-0.3248159,-0.02118041,0.017604925,0.41947114,0.0,0.0,0.0,-1.0
555100623,555100484,-0.33062503,-0.03660174,0.01987888,0.4194711,0.0,0.0,0.0,-1.0
555200620,555200484,-0.32684025,-0.025882596,0.0141740525,0.4194711,0.0,0.0,0.0,-1.0
555304623,555304484,-0.32578155,-0.021454744,0.017192043,0.41947114,0.0,0.0,0.0,-1.0
555404624,555404484,-0.32911187,-0.026192553,0.018042618,0.41947114,0.0,0.0,0.0,-1.0
555505416,555505283,-0.32173875,-0.040961448,0.018074416,0.41947117,0.0,0.0,0.0,-1.0
555609423,555609284,-0.32602707,-0.027572704,0.01403223,0.41947114,0.0,0.0,0.0,-1.0
555709423,555709284,-0.3266456,-0.020130021,0.018286625,0.41947114,0.0,0.0,0.0,-1.0
555809455,555809309,-0.32823157,-0.029328639,0.015407002,0.41947114,0.0,0.0,0.0,-1.0
555913430,555913284,-0.33379757,-0.029071974,0.018740937,0.4194711,0.0,0.0,0.0,-1.0
556013423,556013284,-0.3286356,-0.016807845,0.014587594,0.41947114,0.0,0.0,0.0,-1.0
556113420,556113284,-0.33184558,-0.007324999,0.013330262,0.41947117,0.0,0.0,0.0,-1.0
556218259,556218113,-0.3281811,-0.03396499,0.017732617,0.41947117,0.0,0.0,0.0,-1.0
556319027,556318884,-0.33038104,-0.01594979,0.014212374,0.41947114,0.0,0.0,0.0,-1.0
556419036,556418884,-0.32816336,-0.009588167,0.015185416,0.41947114,0.0,0.0,0.0,-1.0
556523025,556522884,-0.32357958,-0.031016003,0.015705463,0.4194711,0.0,0.0,0.0,-1.0
556623026,556622885,-0.32980493,-0.030471172,0.017121594,0.41947114,0.0,0.0,0.0,-1.0
556723035,556722884,-0.32589367,-0.013727745,0.01304256,0.41947114,0.0,0.0,0.0,-1.0
556827828,556827684,-0.32333222,-0.028716533,0.016629316,0.41947117,0.0,0.0,0.0,-1.0
556927826,556927684,-0.3301212,-0.020284344,0.021150017,0.41947117,0.0,0.0,0.0,-1.0
557027823,557027684,-0.32974777,-0.027496332,0.012260025,0.41947114,0.0,0.0,0.0,-1.0
557131826,557131684,-0.33771154,-0.02286365,0.014067687,0.41947114,0.0,0.0,0.0,-1.0
557231821,557231685,-0.33236286,-0.002847299,0.015698977,0.4194711,0.0,0.0,0.0,-1.0
557331825,557331684,-0.3398993,-0.01174187,0.015293053,0.4194711,0.0,0.0,0.0,-1.0
557435820,557435684,-0.3333791,-0.025063591,0.011936797,0.41947114,0.0,0.0,0.0,-1.0
557535855,557535686,-0.3289272,-0.023305813,0.019480731,0.41947114,0.0,0.0,0.0,-1.0
557636623,557636484,-0.33609346,0.0017569531,0.009924779,0.41947117,0.0,0.0,0.0,-1.0
557740623,557740484,-0.32300225,-0.0273826,0.01341011,0.41947114,0.0,0.0,0.0,-1.0
557840632,557840484,-0.33393773,-0.023926402,0.009883713,0.41947114,0.0,0.0,0.0,-1.0
557940623,557940484,-0.3287623,-0.016390257,0.013191669,0.4194711,0.0,0.0,0.0,-1.0
558044673,558044529,-0.32819372,-0.02269433,0.010939865,0.4194711,0.0,0.0,0.0,-1.0
558144674,558144535,-0.33444837,-0.010748789,0.018289346,0.41947114,0.0,0.0,0.0,-1.0
558248626,558248484,-0.32372084,-0.020695653,0.010942227,0.41947117,0.0,0.0,0.0,-1.0
558348623,558348484,-0.3255216,-0.029942043,0.01447289,0.41947117,0.0,0.0,0.0,-1.0
558449423,558449284,-0.32712796,-0.019693866,0.011749833,0.41947114,0.0,0.0,0.0,-1.0
558549434,558549284,-0.32983956,0.0020481348,0.010518892,0.4194711,0.0,0.0,0.0,-1.0
558653464,558653326,-0.327065,-0.01446737,0.01043332,0.4194711,0.0,0.0,0.0,-1.0
558753426,558753284,-0.33524805,-0.013143894,0.011541591,0.4194711,0.0,0.0,0.0,-1.0
558857420,558857284,-0.33077243,-0.029526982,0.013413395,0.41947114,0.0,0.0,0.0,-1.0
558957423,558957284,-0.32721794,-0.012126554,0.009370778,0.41947114,0.0,0.0,0.0,-1.0
559057512,559057310,-0.3379676,0.007638626,0.011567302,0.41947114,0.0,0.0,0.0,-1.0
559162289,559162133,-0.32230353,-0.017635863,0.010552172,0.41947117,0.0,0.0,0.0,-1.0
559262240,559262088,-0.34096792,-0.00764474,0.010524947,0.41947114,0.0,0.0,0.0,-1.0
559362233,559362089,-0.32272312,-0.020436142,0.014643213,0.41947114,0.0,0.0,0.0,-1.0
559466268,559466132,-0.3322828,-0.01663658,0.012854144,0.4194711,0.0,0.0,0.0,-1.0
559566222,559566085,-0.33490366,0.0027379273,0.013786983,0.4194711,0.0,0.0,0.0,-1.0
559666282,559666138,-0.3318354,-0.014195601,0.010419728,0.41947114,0.0,0.0,0.0,-1.0
559770224,559770085,-0.33327723,-0.00703362,0.010459122,0.41947117,0.0,0.0,0.0,-1.0
559870246,559870093,-0.3284592,-0.019636182,0.012304747,0.41947114,0.0,0.0,0.0,-1.0
559971041,559970884,-0.322511,-0.021656223,0.008423403,0.4194711,0.0,0.0,0.0,-1.0
560075025,560074884,-0.32087383,-0.0315741,0.007770583,0.4194711,0.0,0.0,0.0,-1.0
560175023,560174884,-0.31901807,-0.020988321,0.009596221,0.41947114,0.0,0.0,0.0,-1.0
560275027,560274884,-0.33508226,-0.0026602838,0.012382021,0.41947114,0.0,0.0,0.0,-1.0
560379040,560378893,-0.32542133,-0.020794813,0.009155756,0.41947117,0.0,0.0,0.0,-1.0
560479038,560478884,-0.32749438,-0.017770242,0.009457933,0.41947117,0.0,0.0,0.0,-1.0
560583027,560582884,-0.33237532,-0.01949298,0.012544554,0.41947114,0.0,0.0,0.0,-1.0
560683028,560682884,-0.33132908,-0.00014868006,0.015127878,0.41947114,0.0,0.0,0.0,-1.0
560783831,560783684,-0.31920677,-0.0055982457,0.008819455,0.4194711,0.0,0.0,0.0,-1.0
560887825,560887684,-0.33752707,0.015730452,0.010700062,0.4194711,0.0,0.0,0.0,-1.0
560987823,560987684,-0.32912317,-0.012450352,0.0114006605,0.41947114,0.0,0.0,0.0,-1.0
561087848,561087684,-0.33357054,-0.016204415,0.010293863,0.41947114,0.0,0.0,0.0,-1.0
561191829,561191684,-0.3279441,-0.024699045,0.007388963,0.41947114,0.0,0.0,0.0,-1.0
561291823,561291684,-0.332258,-0.013445642,0.00817577,0.41947114,0.0,0.0,0.0,-1.0
561391863,561391684,-0.33322424,0.00821368,0.0073800907,0.4194711,0.0,0.0,0.0,-1.0
561496623,561496484,-0.3319372,-0.0052052904,0.006187586,0.4194711,0.0,0.0,0.0,-1.0
561596620,561596484,-0.32896596,-0.007777714,0.013172754,0.41947114,0.0,0.0,0.0,-1.0
561696646,561696488,-0.3345636,-0.02427727,0.00514132,0.41947114,0.0,0.0,0.0,-1.0
561800618,561800484,-0.32965615,-0.01662731,0.004681377,0.41947117,0.0,0.0,0.0,-1.0
561900616,561900484,-0.32387012,-0.02558335,0.0072447667,0.41947117,0.0,0.0,0.0,-1.0
562000636,562000484,-0.33585116,0.016162034,0.004770908,0.41947114,0.0,0.0,0.0,-1.0
562104625,562104484,-0.3228978,-0.017570902,0.013585328,0.4194711,0.0,0.0,0.0,-1.0
562204627,562204484,-0.33247644,0.0063187554,0.0044531627,0.4194711,0.0,0.0,0.0,-1.0
562306241,562306090,-0.32647845,-0.028001636,0.01257262,0.41947114,0.0,0.0,0.0,-1.0
562410279,562410134,-0.3206455,-0.025728382,0.0057959226,0.41947114,0.0,0.0,0.0,-1.0
562510271,562510133,-0.3290877,-0.0024807742,0.00416675,0.41947117,0.0,0.0,0.0,-1.0
562610237,562610091,-0.3366437,0.013627868,0.0063281003,0.41947114,0.0,0.0,0.0,-1.0
562714273,562714132,-0.33330828,-0.0012195529,0.009016416,0.4194711,0.0,0.0,0.0,-1.0
562814282,562814133,-0.32991308,-0.0075238887,0.0058093267,0.4194711,0.0,0.0,0.0,-1.0
562915839,562915684,-0.33313787,-0.0035426575,0.0070509496,0.41947114,0.0,0.0,0.0,-1.0
563015849,563015685,-0.33145443,0.012257005,0.0055840695,0.41947117,0.0,0.0,0.0,-1.0
563119824,563119684,-0.33063227,0.011398194,0.0063204216,0.41947117,0.0,0.0,0.0,-1.0
563219851,563219684,-0.3280286,-0.013159739,0.0059819436,0.41947117,0.0,0.0,0.0,-1.0
563323833,563323685,-0.33046252,0.009390874,0.003285659,0.41947114,0.0,0.0,0.0,-1.0
563423826,563423684,-0.33479443,-0.018446444,0.010134429,0.4194711,0.0,0.0,0.0,-1.0
563524625,563524484,-0.32325715,-0.0041727917,0.003138368,0.4194711,0.0,0.0,0.0,-1.0
563624623,563624484,-0.32213372,-0.011168821,0.0057273824,0.41947114,0.0,0.0,0.0,-1.0
563728615,563728485,-0.3243951,-0.00660398,0.0033062445,0.41947117,0.0,0.0,0.0,-1.0
563828625,563828484,-0.3309643,-0.0005300883,0.0010346612,0.41947117,0.0,0.0,0.0,-1.0
563932626,563932484,-0.32445422,-0.016115107,0.005700037,0.41947114,0.0,0.0,0.0,-1.0
564032623,564032484,-0.33141506,-0.006387921,0.0036436399,0.4194711,0.0,0.0,0.0,-1.0
564132625,564132484,-0.31473222,-0.020240288,-0.0009212913,0.4194711,0.0,0.0,0.0,-1.0
564236623,564236484,-0.32157356,-0.013322204,-0.00028245617,0.41947114,0.0,0.0,0.0,-1.0
564337528,564337326,-0.32558036,-0.0044801533,0.006008372,0.41947114,0.0,0.0,0.0,-1.0
564437425,564437284,-0.3335769,0.008569919,0.0010963576,0.41947117,0.0,0.0,0.0,-1.0
564541420,564541284,-0.33031568,0.0012917477,0.006987309,0.41947114,0.0,0.0,0.0,-1.0
564641427,564641284,-0.3192996,-0.031135919,0.0044626286,0.41947114,0.0,0.0,0.0,-1.0
564741448,564741310,-0.3278508,0.003242847,0.0026645942,0.4194711,0.0,0.0,0.0,-1.0
564845439,564845284,-0.3309845,0.0025810166,-0.0017974107,0.41947114,0.0,0.0,0.0,-1.0
564945445,564945284,-0.33124292,0.0036121649,0.0014690966,0.41947117,0.0,0.0,0.0,-1.0
565046277,565046132,-0.32626462,-0.00483143,0.0043542897,0.41947117,0.0,0.0,0.0,-1.0
565147035,565146885,-0.31188047,-0.020724844,-0.005094043,0.41947114,0.0,0.0,0.0,-1.0
565251037,565250884,-0.3107824,-0.026470816,-0.0015015318,0.41947114,0.0,0.0,0.0,-1.0
565351038,565350884,-0.3339146,0.004839059,0.007603869,0.41947114,0.0,0.0,0.0,-1.0
565455027,565454884,-0.3303548,-0.0033577355,-0.0012850733,0.4194711,0.0,0.0,0.0,-1.0
565555034,565554884,-0.32921922,0.0019147424,0.0023695582,0.41947114,0.0,0.0,0.0,-1.0
565655827,565655684,-0.3382412,-0.0012969128,-0.0019833902,0.41947114,0.0,0.0,0.0,-1.0
565759828,565759684,-0.3413372,0.00051845144,0.0011577611,0.41947117,0.0,0.0,0.0,-1.0
565859824,565859684,-0.31411543,-0.02036481,-0.0007324526,0.41947117,0.0,0.0,0.0,-1.0
565959820,565959684,-0.32594407,-0.0038380316,0.0045955703,0.41947114,0.0,0.0,0.0,-1.0
566063823,566063684,-0.32462415,-0.006969274,0.005405289,0.4194711,0.0,0.0,0.0,-1.0
566163819,566163684,-0.32710308,-0.0031481427,0.0018458149,0.4194711,0.0,0.0,0.0,-1.0
566263830,566263692,-0.33163983,-0.006806083,0.0018783278,0.4194711,0.0,0.0,0.0,-1.0
566367827,566367684,-0.3334351,-0.00054310984,0.0035850753,0.41947114,0.0,0.0,0.0,-1.0
566468623,566468484,-0.31782228,-0.010704725,-0.007699655,0.41947117,0.0,0.0,0.0,-1.0
566568621,566568484,-0.33505988,0.013950731,0.0026152052,0.41947114,0.0,0.0,0.0,-1.0
566672631,566672484,-0.336039,0.016053539,0.00073505193,0.41947114,0.0,0.0,0.0,-1.0
566772626,566772484,-0.33166313,-0.015811544,-0.00054571196,0.4194711,0.0,0.0,0.0,-1.0
566872623,566872484,-0.32471943,-0.00816618,-0.0032585547,0.4194711,0.0,0.0,0.0,-1.0
566976623,566976484,-0.31833118,-0.014534025,-0.004339152,0.41947114,0.0,0.0,0.0,-1.0
567076623,567076484,-0.33057347,0.005901075,0.0047551254,0.41947114,0.0,0.0,0.0,-1.0
567180620,567180484,-0.328386,0.006917919,-0.0011125521,0.41947117,0.0,0.0,0.0,-1.0
567281424,567281284,-0.3277207,-0.002760935,-8.4807165e-05,0.41947117,0.0,0.0,0.0,-1.0
567381423,567381284,-0.3320897,-0.003948482,-0.00067567313,0.41947114,0.0,0.0,0.0,-1.0
567481420,567481284,-0.3185156,-0.011924302,-0.002445112,0.4194711,0.0,0.0,0.0,-1.0
567585470,567585326,-0.3109383,-0.012960533,-0.0054639284,0.4194711,0.0,0.0,0.0,-1.0
567685432,567685284,-0.3316687,0.016603298,0.0044910656,0.41947114,0.0,0.0,0.0,-1.0
567789423,567789284,-0.33361456,0.01883283,-0.00056437956,0.41947114,0.0,0.0,0.0,-1.0
567889420,567889284,-0.3454071,-0.00130379,-0.0026603448,0.41947117,0.0,0.0,0.0,-1.0
567991025,567990884,-0.31192878,-0.015346072,-0.008986451,0.41947117,0.0,0.0,0.0,-1.0
568091039,568090884,-0.3363469,0.022297878,-0.0024635368,0.41947117,0.0,0.0,0.0,-1.0
568195018,568194884,-0.33985537,0.029643932,-0.0059827026,0.41947114,0.0,0.0,0.0,-1.0
568295024,568294884,-0.34386688,0.0039381348,-0.0051391697,0.41947114,0.0,0.0,0.0,-1.0
568395019,568394884,-0.3156743,-0.020190839,-0.013269682,0.4194711,0.0,0.0,0.0,-1.0
568499036,568498884,-0.3200995,-0.018645927,-0.007493712,0.41947114,0.0,0.0,0.0,-1.0
568599820,568599684,-0.33337134,0.024350263,-0.002511357,0.41947117,0.0,0.0,0.0,-1.0
568699825,568699684,-0.33066773,-0.011615058,-0.0021384838,0.41947117,0.0,0.0,0.0,-1.0
568803821,568803684,-0.33797532,-0.009219613,-0.0054062335,0.41947114,0.0,0.0,0.0,-1.0
568903820,568903684,-0.3287,-0.006860835,-0.007913917,0.41947114,0.0,0.0,0.0,-1.0
569007831,569007684,-0.32671615,-0.0091003375,-0.012859349,0.4194711,0.0,0.0,0.0,-1.0
569107823,569107684,-0.33601388,0.014856111,-0.009160469,0.4194711,0.0,0.0,0.0,-1.0
569207829,569207685,-0.31932068,-0.0025950929,-0.00322264,0.41947114,0.0,0.0,0.0,-1.0
569311820,569311684,-0.3200463,0.0036912002,-0.010286372,0.41947114,0.0,0.0,0.0,-1.0
569412622,569412484,-0.32628745,-0.0021966957,-0.0075302874,0.41947117,0.0,0.0,0.0,-1.0
569512620,569512484,-0.33034658,0.00977352,-0.00908351,0.41947117,0.0,0.0,0.0,-1.0
569616631,569616484,-0.32014686,0.010321469,-0.003192491,0.41947117,0.0,0.0,0.0,-1.0
569716674,569716487,-0.31772178,-0.006278795,-0.00346667,0.41947114,0.0,0.0,0.0,-1.0
569816618,569816484,-0.32825923,0.0033055523,-0.008742948,0.4194711,0.0,0.0,0.0,-1.0
569920620,569920484,-0.33044446,-0.0071220063,-0.0057646474,0.4194711,0.0,0.0,0.0,-1.0
570020620,570020484,-0.31580964,-0.009488426,-0.007583623,0.4194711,0.0,0.0,0.0,-1.0
570120626,570120484,-0.33111292,0.0145027,-0.005717965,0.41947114,0.0,0.0,0.0,-1.0
570225423,570225284,-0.33542863,0.030581806,-0.010391932,0.41947114,0.0,0.0,0.0,-1.0
570325423,570325284,-0.33805642,-0.0023327768,-0.007356301,0.41947114,0.0,0.0,0.0,-1.0
570425448,570425310,-0.31140673,-0.0198035,-0.011203738,0.41947117,0.0,0.0,0.0,-1.0
570529431,570529284,-0.32884797,-0.010884216,-0.012775348,0.41947114,0.0,0.0,0.0,-1.0
570629427,570629284,-0.32448184,0.011713809,-0.006419493,0.41947114,0.0,0.0,0.0,-1.0
570729426,570729284,-0.32765675,-0.004353001,-0.00500103,0.4194711,0.0,0.0,0.0,-1.0
570833468,570833328,-0.33503962,0.008593274,-0.014528204,0.4194711,0.0,0.0,0.0,-1.0
570934269,570934132,-0.32750985,0.008327898,-0.0010107104,0.41947114,0.0,0.0,0.0,-1.0
571035036,571034884,-0.32377213,0.0029547112,-0.006201807,0.41947114,0.0,0.0,0.0,-1.0
571139046,571138887,-0.3338811,0.012043097,-0.009695176,0.41947114,0.0,0.0,0.0,-1.0
571239049,571238884,-0.3378495,-0.004462365,-0.003071783,0.41947114,0.0,0.0,0.0,-1.0
571339147,571338885,-0.32045186,-0.0077631935,-0.017259778,0.41947114,0.0,0.0,0.0,-1.0
571443025,571442884,-0.3178953,-0.0075458335,-0.01008895,0.4194711,0.0,0.0,0.0,-1.0
571544621,571544484,-0.32167977,-0.018084193,-0.0055029923,0.4194711,0.0,0.0,0.0,-1.0
571644620,571644484,-0.32015517,-0.007968706,-0.014227355,0.41947114,0.0,0.0,0.0,-1.0
571744623,571744484,-0.33260807,0.016822584,-0.009275597,0.41947114,0.0,0.0,0.0,-1.0
571848623,571848484,-0.32398275,0.016631948,-0.008216703,0.41947117,0.0,0.0,0.0,-1.0
571948618,571948485,-0.3312267,0.009438337,-0.010053042,0.41947114,0.0,0.0,0.0,-1.0
572052623,572052484,-0.33188784,0.017673645,-0.008572985,0.41947114,0.0,0.0,0.0,-1.0
572153422,572153284,-0.3382707,0.013764381,-0.012119311,0.4194711,0.0,0.0,0.0,-1.0
572253423,572253284,-0.31968164,-0.011260659,-0.007899185,0.4194711,0.0,0.0,0.0,-1.0
572353420,572353284,-0.3286227,0.00813272,-0.012684037,0.41947114,0.0,0.0,0.0,-1.0
572457561,572457329,-0.331279,0.00753655,-0.0123382425,0.41947114,0.0,0.0,0.0,-1.0
572557422,572557285,-0.32494542,-0.00436653,-0.012348674,0.41947117,0.0,0.0,0.0,-1.0
572661423,572661284,-0.338588,-0.0061114584,-0.006879864,0.41947114,0.0,0.0,0.0,-1.0
572761431,572761284,-0.3167264,-0.005087256,-0.020779634,0.41947114,0.0,0.0,0.0,-1.0
