timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
525494884,-0.004393498,-0.019778535,-0.03372316,0.70968187,0.0054131905,0.0125788115,0.7043892,0.0,0.0,0.0,0.0,0
525526884,0.024057653,-0.049875792,-0.02668741,0.7097291,0.0055235405,0.012496027,0.7043423,0.0,0.0,0.0,0.0,0
525554884,-0.007848514,0.007879058,0.036043756,0.70962715,0.005469617,0.012527861,0.7044448,0.0,0.0,0.0,0.0,0
525586884,0.011349669,-0.033789758,-0.025665248,0.70973736,0.0054470766,0.012517748,0.70433414,0.0,0.0,0.0,0.0,0
525618884,0.025665965,-0.04994774,-0.040810786,0.7097288,0.005568029,0.012477357,0.70434254,0.0,0.0,0.0,0.0,0
525650884,0.007095361,-0.0027526335,-0.043573935,0.70972985,0.0055003893,0.012584736,0.7043401,0.0,0.0,0.0,0.0,0
525682884,0.009921702,-0.02562736,-0.0067274077,0.70969003,0.00545841,0.012502502,0.70438194,0.0,0.0,0.0,0.0,0
525711684,-0.0021169987,-0.034962244,-0.0018820313,0.7096998,0.005467144,0.012469696,0.70437276,0.0,0.0,0.0,0.0,0
525744484,0.010498619,0.021309251,0.0025970615,0.70971334,0.0055266903,0.012504263,0.704358,0.0,0.0,0.0,0.0,0
525776484,-0.026011528,-0.0675069,-0.012386657,0.709736,0.0054303473,0.0124168135,0.7043374,0.0,0.0,0.0,0.0,0
525808484,0.06782165,-0.0133807,-0.062457822,0.7097898,0.0055624275,0.01254531,0.7042799,0.0,0.0,0.0,0.0,0
525840484,-0.018389236,-0.021968331,-0.01651976,0.7097211,0.0054854066,0.012556178,0.7043495,0.0,0.0,0.0,0.0,0
525872484,0.015136089,0.047221985,0.023433093,0.70974874,0.005506087,0.012606047,0.70432067,0.0,0.0,0.0,0.0,0
525904491,-0.029362982,0.0517854,0.040124804,0.7096875,0.0053815073,0.012572486,0.70438397,0.0,0.0,0.0,0.0,0
525936484,-0.01089588,0.017533721,0.055401493,0.70975745,0.0054471777,0.0125012575,0.70431423,0.0,0.0,0.0,0.0,0
525964484,0.0059501533,0.031862345,0.01006197,0.70974135,0.005412073,0.012495905,0.7043308,0.0,0.0,0.0,0.0,0
525996484,-0.018784676,0.008364156,0.020753138,0.7097691,0.0054073012,0.012484693,0.704303,0.0,0.0,0.0,0.0,0
526028484,0.0062010298,0.019573083,0.04171958,0.70979697,0.0054563456,0.012471833,0.70427483,0.0,0.0,0.0,0.0,0
526060484,-0.02929491,-0.01962472,0.018291105,0.7098028,0.0054882052,0.012495938,0.7042682,0.0,0.0,0.0,0.0,0
526092484,0.018003967,-0.042158656,0.00049648155,0.7098154,0.00559708,0.012388855,0.7042566,0.0,0.0,0.0,0.0,0
526124484,0.03032355,-0.0034325016,-0.03792688,0.7098384,0.005541075,0.012604569,0.7042301,0.0,0.0,0.0,0.0,0
526156484,-0.0031111618,0.014848419,2.183998e-05,0.70982647,0.005595577,0.012523163,0.70424306,0.0,0.0,0.0,0.0,0
526188484,-0.0052635055,0.0532537,0.020018613,0.70986164,0.0054409555,0.012598597,0.7042075,0.0,0.0,0.0,0.0,0
526216484,0.007182315,-0.001742576,-0.020894645,0.7098443,0.0054856357,0.012525152,0.704226,0.0,0.0,0.0,0.0,0
526248484,-0.0004588738,-0.01532532,0.008706063,0.70987284,0.0055184267,0.01255339,0.7041964,0.0,0.0,0.0,0.0,0
526280484,0.015124438,0.07450326,0.002713324,0.709836,0.005470102,0.012604948,0.704233,0.0,0.0,0.0,0.0,0
526314132,-0.023445215,0.023755167,0.012596156,0.7098627,0.005424324,0.012643978,0.7042057,0.0,0.0,0.0,0.0,0
526346132,-0.00018817512,0.020654697,0.00757681,0.7098268,0.005495912,0.012539899,0.7042432,0.0,0.0,0.0,0.0,0
526374088,0.043143824,-0.010100989,-0.038699966,0.7098973,0.0055113975,0.012557357,0.7041718,0.0,0.0,0.0,0.0,0
526406133,0.004452965,0.03214273,-0.004461506,0.7098444,0.0055092387,0.012612824,0.70422417,0.0,0.0,0.0,0.0,0
526438132,-0.020051856,0.028948732,0.056647856,0.70983166,0.0054429993,0.012562747,0.70423836,0.0,0.0,0.0,0.0,0
526470133,0.033338875,0.02834838,-0.020905182,0.7098879,0.0054484652,0.012623875,0.70418054,0.0,0.0,0.0,0.0,0
526502134,-0.02385527,-0.052281786,-0.0015211257,0.7098684,0.005579193,0.012406569,0.704203,0.0,0.0,0.0,0.0,0
526534133,0.0403985,-0.011386289,-0.0634804,0.7099031,0.0055128033,0.012599986,0.7041651,0.0,0.0,0.0,0.0,0
526566085,-0.024221757,-0.030743632,-0.001959132,0.7098954,0.0055830907,0.012570407,0.70417285,0.0,0.0,0.0,0.0,0
526598133,0.0091052335,0.060542084,-0.0017194406,0.70986134,0.0055187773,0.012609373,0.70420706,0.0,0.0,0.0,0.0,0
526626132,0.017835053,0.020755352,-0.01630299,0.70990825,0.0054786797,0.012453899,0.70416284,0.0,0.0,0.0,0.0,0
526658132,-0.014788187,-0.043458387,-0.021030666,0.7099104,0.0055406787,0.012508995,0.7041592,0.0,0.0,0.0,0.0,0
526690132,0.008414814,0.08114599,0.0017352449,0.70996386,0.0055647823,0.012653572,0.70410246,0.0,0.0,0.0,0.0,0
526722133,-0.04361541,0.021200012,0.0370933,0.7099041,0.005411178,0.012524705,0.7041663,0.0,0.0,0.0,0.0,0
526754087,0.0072178035,0.0072160373,0.006257507,0.70991975,0.005600389,0.01254965,0.70414853,0.0,0.0,0.0,0.0,0
526786085,0.0027827593,-0.030377975,-0.023832466,0.7099461,0.0055653057,0.012562568,0.70412195,0.0,0.0,0.0,0.0,0
526818133,0.009905156,-0.03788455,-0.050181225,0.709967,0.005662311,0.01257932,0.7040999,0.0,0.0,0.0,0.0,0
526850132,0.03136201,0.0065675965,-0.033122655,0.70995104,0.005642032,0.012651887,0.7041148,0.0,0.0,0.0,0.0,0
526878132,0.0071867155,-0.010244755,-0.03184078,0.7099263,0.00550236,0.012514619,0.7041433,0.0,0.0,0.0,0.0,0
526911684,-0.028781433,-0.04632067,-0.0020829136,0.70993966,0.0055460976,0.012471509,0.70413023,0.0,0.0,0.0,0.0,0
526943684,0.023583746,-0.017258257,-0.048123807,0.70994514,0.005553046,0.01254238,0.7041235,0.0,0.0,0.0,0.0,0
526975684,0.016710887,-0.0018806979,-0.015460165,0.7099476,0.005505982,0.012598189,0.70412034,0.0,0.0,0.0,0.0,0
527007684,-0.04087793,0.018214563,0.040693637,0.7098328,0.005446698,0.012518654,0.70423794,0.0,0.0,0.0,0.0,0
527035684,0.00976592,-0.022754444,-0.017809026,0.709934,0.0056063253,0.012506292,0.7041349,0.0,0.0,0.0,0.0,0
527067684,0.018180681,0.043523412,-0.024617214,0.7098988,0.005556391,0.012632034,0.70416856,0.0,0.0,0.0,0.0,0
527099684,-0.032878794,-0.008534902,0.04552232,0.70986515,0.0055595045,0.012467692,0.70420533,0.0,0.0,0.0,0.0,0
527131684,0.0039583235,0.023730122,-0.015578004,0.70986843,0.0055791414,0.0125617795,0.70420027,0.0,0.0,0.0,0.0,0
527163684,-0.024220515,-0.08831607,-0.022113182,0.7099536,0.0056442325,0.012430409,0.70411617,0.0,0.0,0.0,0.0,0
527195684,0.039304163,0.009059213,-0.06963561,0.7099405,0.005610368,0.012567075,0.7041272,0.0,0.0,0.0,0.0,0
527227684,-0.024951179,-0.002867347,0.0018252418,0.70993805,0.0055520064,0.01251916,0.704131,0.0,0.0,0.0,0.0,0
527259684,-0.006201422,0.024921227,0.04145203,0.7098369,0.005585398,0.012509615,0.70423293,0.0,0.0,0.0,0.0,0
527287684,0.015917985,0.014563766,-0.0088237,0.7099922,0.0056623504,0.012483112,0.70407623,0.0,0.0,0.0,0.0,0
527319684,-0.009153739,0.039834723,0.018403322,0.70992583,0.0055848192,0.012516684,0.7041431,0.0,0.0,0.0,0.0,0
527351684,-0.033129316,-0.010692567,0.04075776,0.70992017,0.0056466507,0.012426486,0.7041499,0.0,0.0,0.0,0.0,0
527383684,0.021520572,0.0029927543,-0.016244395,0.70995593,0.0056596934,0.012489192,0.70411265,0.0,0.0,0.0,0.0,0
527415684,-0.0039391206,-0.07996881,-0.045903664,0.7099789,0.005731984,0.012421576,0.7040901,0.0,0.0,0.0,0.0,0
527448484,0.010819225,-0.002072097,-0.019080037,0.709964,0.005674411,0.012466298,0.70410484,0.0,0.0,0.0,0.0,0
527476484,-0.021353638,0.006995029,0.020463962,0.709912,0.005621602,0.012425039,0.7041584,0.0,0.0,0.0,0.0,0
527508484,0.009191096,-0.024798036,-0.04309855,0.70996994,0.0057139397,0.012415856,0.7040994,0.0,0.0,0.0,0.0,0
527540484,-0.014234638,-0.0072449353,0.004853259,0.7099768,0.005747911,0.012424726,0.7040921,0.0,0.0,0.0,0.0,0
527572484,-0.0060539837,0.061620887,0.007721666,0.7099747,0.0055902144,0.01258724,0.7040926,0.0,0.0,0.0,0.0,0
527604484,-0.026342753,-0.042262264,0.035253726,0.70995486,0.0055973534,0.0124034695,0.7041157,0.0,0.0,0.0,0.0,0
527636484,0.007673394,-0.016871428,-0.01863165,0.70998216,0.005696936,0.01242612,0.704087,0.0,0.0,0.0,0.0,0
527668484,-0.00570256,-0.035657592,-0.005816524,0.70999104,0.005615234,0.012430652,0.7040786,0.0,0.0,0.0,0.0,0
527700484,0.00988158,0.010453319,-0.0035013745,0.7100146,0.005685476,0.012574787,0.70405185,0.0,0.0,0.0,0.0,0
527728484,0.022745404,-0.043470934,-0.029318877,0.71002996,0.0057208254,0.01249782,0.7040373,0.0,0.0,0.0,0.0,0
527760484,0.04722936,0.029871792,-0.072136335,0.7100658,0.0056858445,0.012669355,0.7039985,0.0,0.0,0.0,0.0,0
527792484,-0.028622022,-0.013557401,0.026908437,0.7099901,0.0056795273,0.01244845,0.7040788,0.0,0.0,0.0,0.0,0
527824484,0.0076561323,0.02725903,-0.0045716884,0.709977,0.0056580054,0.012486862,0.7040915,0.0,0.0,0.0,0.0,0
527856484,-0.0031051608,-0.045523282,-0.036071684,0.71007943,0.005701991,0.012411225,0.7039892,0.0,0.0,0.0,0.0,0
527888484,0.01882089,-0.006479312,-0.015790023,0.7100418,0.005718949,0.012431305,0.70402664,0.0,0.0,0.0,0.0,0
527920484,0.005987135,0.04048754,-0.02349592,0.71004164,0.0056101116,0.012458851,0.7040271,0.0,0.0,0.0,0.0,0
527952484,-0.042243727,-0.039367996,0.039589487,0.71003956,0.0055875042,0.012319484,0.70403194,0.0,0.0,0.0,0.0,0
527980484,-0.03047071,-0.01813318,0.024191942,0.7099938,0.0056319707,0.012362892,0.70407695,0.0,0.0,0.0,0.0,0
528012484,0.024188194,0.08238374,-0.0008975337,0.71007353,0.0056581474,0.012492547,0.7039941,0.0,0.0,0.0,0.0,0
528044484,-0.019727498,-0.046077132,-0.009315863,0.71006346,0.005634634,0.012327202,0.7040073,0.0,0.0,0.0,0.0,0
528076484,0.02082533,-0.039019052,-0.06082038,0.7100825,0.0057231514,0.01235283,0.70398694,0.0,0.0,0.0,0.0,0
528108484,0.03151059,0.01844643,-0.03320502,0.7100964,0.0056991507,0.01247737,0.7039709,0.0,0.0,0.0,0.0,0
528140484,-0.04536945,-0.0013316955,0.03768007,0.71000487,0.005641525,0.012369325,0.7040656,0.0,0.0,0.0,0.0,0
528172484,0.0027965656,0.0072675515,0.0018203827,0.71007293,0.005681403,0.012391273,0.70399624,0.0,0.0,0.0,0.0,0
528204484,0.019179799,-0.04608624,-0.04313506,0.7100663,0.005738509,0.012379049,0.7040026,0.0,0.0,0.0,0.0,0
528233284,0.030041974,0.021286532,-0.02818943,0.71013266,0.0056757126,0.01247983,0.7039345,0.0,0.0,0.0,0.0,0
528265321,-0.035491437,-0.056940675,0.01627573,0.7100319,0.005683846,0.012290642,0.7040394,0.0,0.0,0.0,0.0,0
528297284,0.056146245,0.01942628,-0.067051396,0.710157,0.0056745075,0.012407973,0.70391124,0.0,0.0,0.0,0.0,0
528329284,-0.0015390725,0.01883863,-0.0035824517,0.71003973,0.0056925057,0.012383069,0.70402974,0.0,0.0,0.0,0.0,0
528361284,-0.03746895,-0.0039398535,0.026107276,0.7101064,0.005713859,0.012298262,0.7039639,0.0,0.0,0.0,0.0,0
528393284,0.002900831,-0.000348259,0.001951776,0.71014476,0.0056645204,0.012391228,0.70392394,0.0,0.0,0.0,0.0,0
528425318,-0.018934889,-0.06992352,-0.03256382,0.71011764,0.0056220535,0.012369063,0.7039521,0.0,0.0,0.0,0.0,0
528453310,-0.016567271,-0.04639341,-0.02440657,0.7101948,0.0055956347,0.012291334,0.7038757,0.0,0.0,0.0,0.0,0
528485293,0.0070975097,0.0161776,0.0110088345,0.71008253,0.00563796,0.012266423,0.7039891,0.0,0.0,0.0,0.0,0
528517284,0.012795847,0.059636876,-0.0055967127,0.71008736,0.005624261,0.012391187,0.7039821,0.0,0.0,0.0,0.0,0
528549284,-0.054034393,-0.021314913,0.060239486,0.7100678,0.005602441,0.012299,0.7040036,0.0,0.0,0.0,0.0,0
528581284,0.02911535,-0.035888772,-0.046147574,0.71016663,0.005764217,0.012378848,0.7039013,0.0,0.0,0.0,0.0,0
528613284,0.009700763,0.006112162,-0.052398577,0.7101269,0.005609154,0.012537787,0.70393974,0.0,0.0,0.0,0.0,0
528645284,-0.033849053,-0.007157852,0.050927296,0.71006083,0.0055666775,0.012295963,0.704011,0.0,0.0,0.0,0.0,0
528677309,0.019007351,0.013730627,-0.03488652,0.7100745,0.005649813,0.012368501,0.7039953,0.0,0.0,0.0,0.0,0
528705310,0.020346465,0.076653756,0.027962795,0.71008074,0.0056439703,0.0124302525,0.7039881,0.0,0.0,0.0,0.0,0
528737294,0.006490801,-0.01654073,-0.005900417,0.7101623,0.00561118,0.0124303,0.70390594,0.0,0.0,0.0,0.0,0
528769284,-0.001531974,-0.0318255,-0.010655213,0.71012336,0.005634296,0.012401288,0.7039456,0.0,0.0,0.0,0.0,0
528801284,0.019930555,0.08725223,-0.003395028,0.71019715,0.0055432916,0.012630479,0.70386773,0.0,0.0,0.0,0.0,0
528833284,-0.04135938,-0.009526795,0.04112446,0.71013254,0.005524669,0.012470814,0.703936,0.0,0.0,0.0,0.0,0
528865284,0.006334756,-0.024045918,-0.007869549,0.7102023,0.005679216,0.012360747,0.70386636,0.0,0.0,0.0,0.0,0
528897284,0.032188836,0.030862404,-0.0632033,0.71023345,0.00557592,0.012457097,0.703834,0.0,0.0,0.0,0.0,0
528929309,-0.044167552,-0.004047502,0.050480936,0.710213,0.005646899,0.012397362,0.70385504,0.0,0.0,0.0,0.0,0
528957311,-0.023884853,-0.00882432,0.035909183,0.7101315,0.005581703,0.01244414,0.70393705,0.0,0.0,0.0,0.0,0
528990103,0.0006807246,0.006986029,0.03272906,0.7101893,0.0056431005,0.012419349,0.7038787,0.0,0.0,0.0,0.0,0
529022132,0.017718447,0.03822188,0.008432094,0.7101714,0.0056047863,0.012488292,0.7038958,0.0,0.0,0.0,0.0,0
529054132,-0.0058585578,-0.043551017,-0.018005911,0.7102227,0.005640322,0.012362991,0.703846,0.0,0.0,0.0,0.0,0
529086132,-0.012918543,0.030016128,0.04962828,0.7101202,0.005671539,0.012384396,0.70394874,0.0,0.0,0.0,0.0,0
529118083,0.02451371,0.042782404,-0.0065491586,0.7102481,0.005733466,0.012430307,0.7038183,0.0,0.0,0.0,0.0,0
529146132,0.011189844,0.06874579,0.034735326,0.7101555,0.00572511,0.012441162,0.70391166,0.0,0.0,0.0,0.0,0
529178133,-0.04107127,-0.07461087,0.028164282,0.7102224,0.0058118594,0.012361256,0.70384485,0.0,0.0,0.0,0.0,0
529210133,0.029507315,-0.037717797,-0.024073074,0.7102079,0.0058297575,0.012360781,0.7038594,0.0,0.0,0.0,0.0,0
529242132,0.03583184,0.045156304,-0.0141193215,0.7102085,0.005811042,0.012524604,0.70385605,0.0,0.0,0.0,0.0,0
529274132,-0.043583382,-0.02333415,0.06679037,0.71014595,0.0057877456,0.012238659,0.70392436,0.0,0.0,0.0,0.0,0
529306132,0.008141249,-0.0154851,-0.016580904,0.7101884,0.0059027295,0.012258102,0.70388025,0.0,0.0,0.0,0.0,0
529338132,0.036751553,0.03817004,-0.015910782,0.71023166,0.0058980347,0.012411007,0.70383394,0.0,0.0,0.0,0.0,0
529370084,-0.05070983,-0.013701608,0.07224422,0.7101894,0.0057977987,0.012337298,0.7038787,0.0,0.0,0.0,0.0,0
529398132,-0.027409952,-0.015349102,0.016009038,0.7102611,0.005862257,0.012361474,0.70380545,0.0,0.0,0.0,0.0,0
529430083,0.0010879878,0.0030072439,-0.034183495,0.71021396,0.0058841356,0.012397096,0.70385224,0.0,0.0,0.0,0.0,0
529462132,0.035136655,-0.010742712,-0.056155775,0.7103152,0.005908361,0.012380762,0.7037501,0.0,0.0,0.0,0.0,0
529494133,-0.04374937,-0.041709512,0.0063910894,0.7101775,0.0058500604,0.0122508835,0.7038919,0.0,0.0,0.0,0.0,0
529526121,0.010638909,0.032760933,0.009985048,0.71027553,0.0059462525,0.012268754,0.7037918,0.0,0.0,0.0,0.0,0
529558132,0.02375814,-0.027093582,-0.04802102,0.7102298,0.005871375,0.012303041,0.70383793,0.0,0.0,0.0,0.0,0
529590085,-0.027783193,-0.03651914,0.017732304,0.7102665,0.005892864,0.012284479,0.7038011,0.0,0.0,0.0,0.0,0
529622132,0.018538129,0.031904202,0.0086732805,0.7102762,0.0058062314,0.012416405,0.7037897,0.0,0.0,0.0,0.0,0
529650132,-0.009740947,0.06297928,0.031845372,0.7102895,0.0057716817,0.0124249635,0.7037765,0.0,0.0,0.0,0.0,0
529682132,-0.0013500839,0.028773293,-0.00428833,0.71033096,0.005758977,0.012346656,0.703736,0.0,0.0,0.0,0.0,0
529714133,-0.016805619,-0.049546834,-0.008350286,0.71028703,0.005832216,0.012194918,0.70378244,0.0,0.0,0.0,0.0,0
529746091,-0.01998895,0.08557258,0.02757033,0.71028036,0.0057275183,0.0121978745,0.70379,0.0,0.0,0.0,0.0,0
529778884,0.012102047,0.04095129,0.0008573234,0.7102497,0.0057807206,0.012245969,0.7038196,0.0,0.0,0.0,0.0,0
529807684,-0.0062179365,0.079675086,0.041458707,0.7102846,0.0057646125,0.012183946,0.70378554,0.0,0.0,0.0,0.0,0
529839684,0.0027307377,0.01916369,0.010170741,0.71031064,0.0057719587,0.012179533,0.7037594,0.0,0.0,0.0,0.0,0
529871684,0.009772358,-0.050137877,-0.025373777,0.7103498,0.0058425614,0.0120597575,0.7037213,0.0,0.0,0.0,0.0,0
529903684,0.0062450073,0.08747005,0.026050104,0.7102964,0.005806382,0.012174354,0.70377356,0.0,0.0,0.0,0.0,0
529935684,0.019891553,0.012536063,-0.027196525,0.7103621,0.0058390866,0.012167589,0.70370704,0.0,0.0,0.0,0.0,0
529967684,-0.010736958,-0.043031313,-0.0037304447,0.71032935,0.0058576604,0.012060367,0.7037418,0.0,0.0,0.0,0.0,0
529999684,0.003521559,0.10035381,0.023766361,0.7103323,0.0058323685,0.012159222,0.7037374,0.0,0.0,0.0,0.0,0
530031684,0.004686648,-0.007634162,-0.008463753,0.71037924,0.005893514,0.012153164,0.7036896,0.0,0.0,0.0,0.0,0
530059684,-0.0015704385,0.0510754,0.023747591,0.7103241,0.0058197207,0.01220018,0.70374507,0.0,0.0,0.0,0.0,0
530091684,-0.002462573,-0.08262282,-0.00714163,0.71039456,0.0059228945,0.0120344795,0.70367587,0.0,0.0,0.0,0.0,0
530123684,-0.0032019936,0.04503942,0.018491147,0.7103191,0.00585619,0.012198106,0.7037498,0.0,0.0,0.0,0.0,0
530155684,0.0026027062,0.021042211,0.016253589,0.71038246,0.005942976,0.012185426,0.70368534,0.0,0.0,0.0,0.0,0
530187684,-0.014685912,-0.053313173,-0.00638384,0.71036583,0.0059373155,0.012162606,0.7037025,0.0,0.0,0.0,0.0,0
530219684,-0.012162443,0.053700533,0.03697476,0.7103095,0.0058849407,0.0122313555,0.70375866,0.0,0.0,0.0,0.0,0
530251684,0.01736189,0.031386826,0.007993602,0.71032554,0.0059304275,0.012297451,0.7037409,0.0,0.0,0.0,0.0,0
530283684,-0.007896891,-0.050108965,-0.006847559,0.71033937,0.0059991,0.012211873,0.7037279,0.0,0.0,0.0,0.0,0
530311684,0.00048853504,-0.0352388,-0.018521706,0.7103664,0.0060024606,0.012240521,0.7037,0.0,0.0,0.0,0.0,0
530344484,0.008423636,-0.06396891,-0.028871406,0.71034855,0.0060955896,0.012202072,0.70371795,0.0,0.0,0.0,0.0,0
530376487,-0.029821401,0.06018339,0.06111556,0.7102672,0.0060505965,0.012197763,0.70380056,0.0,0.0,0.0,0.0,0
530408484,0.027620595,-0.01709549,-0.016392123,0.71030915,0.0061318045,0.012285364,0.7037559,0.0,0.0,0.0,0.0,0
530440493,-0.02709784,-0.048659734,-0.014626784,0.7103416,0.006142638,0.012243178,0.70372385,0.0,0.0,0.0,0.0,0
530472484,-0.027152838,0.025698934,0.060314324,0.71025264,0.006031191,0.012399644,0.7038118,0.0,0.0,0.0,0.0,0
530500484,-0.028851695,0.03526316,0.040035374,0.71031153,0.00609837,0.0124145085,0.70375156,0.0,0.0,0.0,0.0,0
530532484,0.026841443,0.03230982,-0.012989409,0.7104035,0.006166169,0.012477601,0.70365703,0.0,0.0,0.0,0.0,0
530564484,0.0020771779,-0.031597864,-0.03191265,0.7103619,0.006150344,0.012323652,0.70370185,0.0,0.0,0.0,0.0,0
530596484,-0.042387143,0.004105054,0.054098703,0.7102716,0.0061440086,0.012186082,0.7037955,0.0,0.0,0.0,0.0,0
530628484,0.02105391,0.031618983,-0.06489017,0.71030724,0.006227035,0.012203503,0.7037584,0.0,0.0,0.0,0.0,0
530660484,0.022494055,0.0064401794,-0.059057556,0.7102697,0.0061861244,0.012166842,0.7037974,0.0,0.0,0.0,0.0,0
530692484,-0.044092398,-0.025336513,0.03505292,0.7102637,0.0062520136,0.01207779,0.7038044,0.0,0.0,0.0,0.0,0
530724484,-0.0010353392,-0.013660423,-0.024598483,0.7102675,0.006301396,0.012210626,0.7037978,0.0,0.0,0.0,0.0,0
530752484,-0.021885864,-0.015717473,0.033024393,0.71023464,0.0062518176,0.01219759,0.7038317,0.0,0.0,0.0,0.0,0
530784484,0.052147485,0.04340168,-0.039538942,0.710408,0.0062782546,0.012521746,0.7036508,0.0,0.0,0.0,0.0,0
530816484,-0.03453717,-0.016144656,0.05736345,0.71027416,0.0062391036,0.0123911565,0.70378846,0.0,0.0,0.0,0.0,0
530848484,0.0028596495,-0.0559451,-0.0014086922,0.7103886,0.0063675805,0.01233134,0.7036728,0.0,0.0,0.0,0.0,0
530880484,0.024041146,0.07529295,0.0076411255,0.71029407,0.0063113905,0.0124893645,0.703766,0.0,0.0,0.0,0.0,0
530912484,-0.018984288,-0.028496305,0.022492627,0.71036243,0.0063718595,0.0124105,0.7036978,0.0,0.0,0.0,0.0,0
530944484,-0.014175033,-0.02370353,0.005259314,0.710315,0.006371439,0.01248648,0.70374435,0.0,0.0,0.0,0.0,0
530976488,0.0068349554,0.052928317,0.041095205,0.7103177,0.0063408725,0.012517784,0.70374143,0.0,0.0,0.0,0.0,0
531004484,-0.005556784,0.031631112,0.0045963544,0.7103384,0.006413852,0.0124970125,0.7037202,0.0,0.0,0.0,0.0,0
531036484,0.0053136493,0.015908012,-0.018192142,0.71030366,0.00639761,0.012515472,0.703755,0.0,0.0,0.0,0.0,0
531068484,-0.01841213,-0.033337243,-0.0062343143,0.7103308,0.0063923104,0.012524364,0.7037276,0.0,0.0,0.0,0.0,0
531100484,-0.009615879,-0.009283692,0.02634359,0.7102534,0.006455762,0.01249295,0.7038057,0.0,0.0,0.0,0.0,0
531133284,0.011735019,-0.012023512,-0.03810681,0.71037096,0.0064464104,0.012547782,0.7036861,0.0,0.0,0.0,0.0,0
531162132,-0.03489353,-0.032120485,0.05707512,0.71027505,0.0063289665,0.012544551,0.70378405,0.0,0.0,0.0,0.0,0
531198132,-0.017597634,-0.01058281,0.019970577,0.7103027,0.006313245,0.012618453,0.70375496,0.0,0.0,0.0,0.0,0
531226132,0.011229041,0.077468045,0.0057468466,0.7103042,0.0063387607,0.012688788,0.703752,0.0,0.0,0.0,0.0,0
531258132,-0.03317085,-0.06643117,0.015510327,0.710338,0.0064272108,0.012548659,0.7037196,0.0,0.0,0.0,0.0,0
531290084,0.0077395886,0.021833608,0.006260487,0.7102954,0.006425004,0.0126206735,0.70376134,0.0,0.0,0.0,0.0,0
531322132,-0.008581018,0.06613106,0.035356767,0.71031743,0.006338829,0.01265133,0.70373935,0.0,0.0,0.0,0.0,0
531354132,0.0052402467,-0.058217764,-0.035577085,0.7103438,0.0064314404,0.012583065,0.7037131,0.0,0.0,0.0,0.0,0
531386085,-0.02108514,0.024410762,0.051470466,0.7102854,0.00634697,0.0125559345,0.7037732,0.0,0.0,0.0,0.0,0
531418132,0.045895804,0.031833984,-0.052219413,0.71041036,0.006409227,0.012606275,0.7036457,0.0,0.0,0.0,0.0,0
531446133,0.008843152,-0.02550005,-0.014290074,0.7103692,0.006491928,0.012516958,0.70368797,0.0,0.0,0.0,0.0,0
531478097,0.039869323,0.034749713,-0.058201883,0.71043557,0.0063735195,0.012728682,0.70361835,0.0,0.0,0.0,0.0,0
531510132,-0.026094638,-0.056751296,0.033205338,0.71036947,0.006393647,0.012495471,0.703689,0.0,0.0,0.0,0.0,0
531542089,0.01675602,-0.047086045,-0.04817985,0.7104232,0.006471491,0.012502999,0.70363396,0.0,0.0,0.0,0.0,0
531574086,-0.00023955759,0.059382435,0.04150114,0.71036714,0.006306426,0.012589112,0.70369047,0.0,0.0,0.0,0.0,0
531606132,0.0035085327,-0.04686078,-0.03280696,0.710403,0.006375588,0.012531271,0.7036547,0.0,0.0,0.0,0.0,0
531638132,-0.0381911,-0.040161967,0.02180231,0.7103758,0.0063475915,0.012433074,0.70368415,0.0,0.0,0.0,0.0,0
531666132,0.00038132397,-0.046629958,9.701308e-05,0.71034676,0.006327613,0.012513045,0.7037123,0.0,0.0,0.0,0.0,0
531698132,-0.02787796,0.010745063,0.0268842,0.71038866,0.00631781,0.012460204,0.703671,0.0,0.0,0.0,0.0,0
531730884,0.005784328,-0.0005758337,-0.010943407,0.7103761,0.0064066537,0.012373585,0.7036844,0.0,0.0,0.0,0.0,0
531762918,0.028225789,0.06234694,-0.015823813,0.7103651,0.0063514984,0.0125187,0.7036934,0.0,0.0,0.0,0.0,0
