timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
527494626,0,0.0,0.0,0.5260769,1.7122935,-0.7502611,0.0,0.0,0.0,-0.011833514,0.03779933,-0.038544886,-0.038544886,0.0,0.0,0.0,0.0,0.0,0.0,1.5626845,0.0,0.7502611,0.038544886,0.43830374,0.31202257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527594661,0,0.0,0.0,0.52435863,1.7163221,-0.7544713,0.0,0.0,0.0,-0.014731201,0.03457856,-0.03897403,-0.03897403,0.0,0.0,0.0,0.0,0.0,0.0,1.5625186,0.0,0.75447124,0.03897403,0.4608272,0.32810593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527694750,0,0.0,0.0,0.5224903,1.7207824,-0.75856584,0.0,0.0,0.0,-0.027445147,0.04308443,-0.04628762,-0.04628762,0.0,0.0,0.0,0.0,0.0,0.0,1.5624669,0.0,0.75856584,0.04628762,0.48370335,0.34444246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527794829,0,0.0,0.0,0.5205661,1.7244012,-0.76279986,0.0,0.0,0.0,-0.013450456,0.041633,-0.043446183,-0.043446183,0.0,0.0,0.0,0.0,0.0,0.0,1.5626271,0.0,0.76279986,0.043446183,0.5069157,0.36102042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527894951,0,0.0,0.0,0.5205048,1.726573,-0.76645523,0.0,0.0,0.0,0.022099994,0.005006352,-0.023706652,-0.023706652,0.0,0.0,0.0,0.0,0.0,0.0,1.562549,0.0,0.76645523,0.023706652,0.5304743,0.37784693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528005037,0,0.0,0.0,0.52336675,1.7266252,-0.7690644,0.0,0.0,0.0,0.027329925,-0.019582247,-0.019148903,-0.019148903,0.0,0.0,0.0,0.0,0.0,0.0,1.5624213,0.0,0.7690644,0.019148903,0.55676305,0.39662468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528105120,0,0.0,0.0,0.52690333,1.7249125,-0.77068365,0.0,0.0,0.0,0.034393217,-0.007017136,-0.020570837,-0.020570837,0.0,0.0,0.0,0.0,0.0,0.0,1.5622458,0.0,0.77068365,0.020570837,0.5810107,0.41394567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528205162,0,0.0,0.0,0.5304215,1.7228612,-0.7727078,0.0,0.0,0.0,0.046225548,-0.026000576,-0.01496565,-0.01496565,0.0,0.0,0.0,0.0,0.0,0.0,1.5623417,0.0,0.7727078,0.01496565,0.6055769,0.4314952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528305200,0,0.0,0.0,0.53535455,1.7210662,-0.7736561,0.0,0.0,0.0,0.045923598,-0.0007037823,-0.011385182,-0.011385182,0.0,0.0,0.0,0.0,0.0,0.0,1.562355,0.0,0.7736561,0.011385182,0.6304679,0.4492777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528405238,0,0.0,0.0,0.53900707,1.7209826,-0.7752492,0.0,0.0,0.0,0.032511648,-0.01585581,-0.013452766,-0.013452766,0.0,0.0,0.0,0.0,0.0,0.0,1.5621172,0.0,0.7752492,0.013452766,0.6556821,0.46729204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528505569,0,0.0,0.0,0.54218286,1.7211946,-0.7764961,0.0,0.0,0.0,0.024665736,0.029635582,-0.018071482,-0.018071482,0.0,0.0,0.0,0.0,0.0,0.0,1.5623511,0.0,0.7764961,0.018071482,0.68129206,0.4855899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528605533,0,0.0,0.0,0.5443411,1.7226954,-0.77860445,0.0,0.0,0.0,0.028800528,-0.0064521,-0.01565447,-0.01565447,0.0,0.0,0.0,0.0,0.0,0.0,1.5622718,0.0,0.77860445,0.01565447,0.70712686,0.5040492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528715571,0,0.0,0.0,0.5476976,1.7233641,-0.7807359,0.0,0.0,0.0,0.020442087,0.011512266,-0.028915066,-0.028915066,0.0,0.0,0.0,0.0,0.0,0.0,1.5623071,0.0,0.78073585,0.028915066,0.73592955,0.5246299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528815613,0,0.0,0.0,0.54983604,1.7225783,-0.7831625,0.0,0.0,0.0,0.030342512,-0.015493828,-0.01425554,-0.01425554,0.0,0.0,0.0,0.0,0.0,0.0,1.561934,0.0,0.7831625,0.01425554,0.76244444,0.5435767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528915644,0,0.0,0.0,0.5308313,1.7285136,-0.7187165,0.0,0.0,0.0,0.002575386,0.012919304,-0.00170641,-0.00170641,0.0,0.0,0.0,0.0,0.0,0.0,1.5619746,0.0,0.71871644,0.00170641,0.039048433,0.027631676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529015790,0,0.0,0.0,0.5277076,1.7309409,-0.7079111,0.0,0.0,0.0,0.002477064,0.024923703,0.005767891,0.005767891,0.0,0.0,0.0,0.0,0.0,0.0,1.5619724,0.0,0.7079111,-0.005767891,0.06492861,0.04599304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529115836,0,0.0,0.0,0.5277168,1.7362221,-0.70694274,0.0,0.0,0.0,-0.0032662712,0.07822451,-0.0058554094,-0.0058554094,0.0,0.0,0.0,0.0,0.0,0.0,1.5622325,0.0,0.7069428,0.0058554094,0.08686645,0.061586045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529215866,0,0.0,0.0,0.52711546,1.7427459,-0.70766395,0.0,0.0,0.0,-0.0014237787,0.050172087,-0.0013420901,-0.0013420901,0.0,0.0,0.0,0.0,0.0,0.0,1.5619682,0.0,0.70766395,0.0013420901,0.10751364,0.07627968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529315911,0,0.0,0.0,0.52724725,1.7495567,-0.7079969,0.0,0.0,0.0,-0.0057217646,0.08908564,-0.013545843,-0.013545843,0.0,0.0,0.0,0.0,0.0,0.0,1.5618851,0.0,0.70799685,0.013545843,0.12767087,0.09063713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529425943,0,0.0,0.0,0.52610177,1.7569866,-0.70960027,0.0,0.0,0.0,-0.0045593916,0.037400458,-0.0076671895,-0.0076671895,0.0,0.0,0.0,0.0,0.0,0.0,1.5620369,0.0,0.7096002,0.0076671895,0.14967972,0.106324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529525978,0,0.0,0.0,0.5258713,1.7627436,-0.7103668,0.0,0.0,0.0,-0.010448718,0.08133547,-0.016340151,-0.016340151,0.0,0.0,0.0,0.0,0.0,0.0,1.5616429,0.0,0.7103668,0.016340151,0.16973367,0.12062481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529626011,0,0.0,0.0,0.523682,1.7691491,-0.712484,0.0,0.0,0.0,-0.019540675,0.044559114,-0.017040882,-0.017040882,0.0,0.0,0.0,0.0,0.0,0.0,1.561744,0.0,0.712484,0.017040882,0.18993302,0.13503478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529726328,0,0.0,0.0,0.5226009,1.7751085,-0.71377254,0.0,0.0,0.0,-0.012326955,0.08841657,-0.017268986,-0.017268986,0.0,0.0,0.0,0.0,0.0,0.0,1.5617002,0.0,0.71377254,0.017268986,0.21039678,0.14963786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529826226,0,0.0,0.0,0.5195135,1.784368,-0.71656597,0.0,0.0,0.0,-0.049936604,0.086051844,-0.036756612,-0.036756612,0.0,0.0,0.0,0.0,0.0,0.0,1.5618079,0.0,0.7165659,0.036756612,0.23102097,0.16435914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529926298,0,0.0,0.0,0.51471746,1.7898407,-0.71947455,0.0,0.0,0.0,-0.034036547,0.03351977,-0.014575174,-0.014575174,0.0,0.0,0.0,0.0,0.0,0.0,1.5614911,0.0,0.7194745,0.014575174,0.2519523,0.17930275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530026329,0,0.0,0.0,0.5117727,1.7950305,-0.72086716,0.0,0.0,0.0,-0.039250996,0.07773353,-0.025386652,-0.025386652,0.0,0.0,0.0,0.0,0.0,0.0,1.5615473,0.0,0.72086716,0.025386652,0.27316388,0.19444916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530136379,0,0.0,0.0,0.506527,1.8021729,-0.72418326,0.0,0.0,0.0,-0.043492958,0.0324743,-0.021759171,-0.021759171,0.0,0.0,0.0,0.0,0.0,0.0,1.5614749,0.0,0.72418326,0.021759171,0.29684752,0.21136339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530236413,0,0.0,0.0,0.50291365,1.8046168,-0.725633,0.0,0.0,0.0,-0.035029188,0.039013203,-0.017343432,-0.017343432,0.0,0.0,0.0,0.0,0.0,0.0,1.5616624,0.0,0.72563297,0.017343432,0.31869996,0.22697195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530336446,0,0.0,0.0,0.49850628,1.8100123,-0.7287255,0.0,0.0,0.0,-0.05631573,0.05622589,-0.04101822,-0.04101822,0.0,0.0,0.0,0.0,0.0,0.0,1.5616727,0.0,0.72872543,0.04101822,0.34086633,0.24280646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530436733,0,0.0,0.0,0.491707,1.8158429,-0.734004,0.0,0.0,0.0,-0.076109365,0.043920755,-0.061268725,-0.061268725,0.0,0.0,0.0,0.0,0.0,0.0,1.5614865,0.0,0.734004,0.061268725,0.36340714,0.25891006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530536805,0,0.0,0.0,0.4851326,1.817199,-0.7393803,0.0,0.0,0.0,-0.05334122,-0.0013293683,-0.042792864,-0.042792864,0.0,0.0,0.0,0.0,0.0,0.0,1.5613736,0.0,0.7393803,0.042792864,0.38621956,0.27520907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530636739,0,0.0,0.0,0.48037398,1.8196086,-0.74411815,0.0,0.0,0.0,-0.052021,0.057424955,-0.062186323,-0.062186323,0.0,0.0,0.0,0.0,0.0,0.0,1.5617553,0.0,0.74411815,0.062186323,0.40932006,0.29171523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530736980,0,0.0,0.0,0.4742965,1.824934,-0.7513751,0.0,0.0,0.0,-0.06851881,0.031013016,-0.07552042,-0.07552042,0.0,0.0,0.0,0.0,0.0,0.0,1.5618751,0.0,0.7513751,0.07552042,0.43281212,0.30850232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530846997,0,0.0,0.0,0.46605518,1.8273089,-0.75951314,0.0,0.0,0.0,-0.08352655,0.040812284,-0.08363509,-0.08363509,0.0,0.0,0.0,0.0,0.0,0.0,1.5614202,0.0,0.75951314,0.08363509,0.4589647,0.3271917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530947052,0,0.0,0.0,0.4564415,1.8338258,-0.76953495,0.0,0.0,0.0,-0.1072728,0.06931143,-0.109602176,-0.109602176,0.0,0.0,0.0,0.0,0.0,0.0,1.5615113,0.0,0.76953495,0.109602176,0.48308364,0.34442887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531047137,0,0.0,0.0,0.4461999,1.837586,-0.78001714,0.0,0.0,0.0,-0.08974794,0.008211669,-0.09509272,-0.09509272,0.0,0.0,0.0,0.0,0.0,0.0,1.5616513,0.0,0.78001714,0.09509272,0.5075273,0.36189893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531147167,0,0.0,0.0,0.4387688,1.8382055,-0.78880227,0.0,0.0,0.0,-0.06074158,-0.0014360395,-0.07683858,-0.07683858,0.0,0.0,0.0,0.0,0.0,0.0,1.561459,0.0,0.78880227,0.07683858,0.5322734,0.37958598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531247201,0,0.0,0.0,0.43487504,1.8365893,-0.79480326,0.0,0.0,0.0,-0.019483587,-0.015980467,-0.04675439,-0.04675439,0.0,0.0,0.0,0.0,0.0,0.0,1.561481,0.0,0.79480326,0.04675439,0.55733466,0.397499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531347233,0,0.0,0.0,0.43380618,1.8389071,-0.7995924,0.0,0.0,0.0,-0.017808288,0.067267925,-0.05814191,-0.05814191,0.0,0.0,0.0,0.0,0.0,0.0,1.5615498,0.0,0.7995924,0.05814191,0.5827079,0.41563568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531447392,0,0.0,0.0,0.43039644,1.8460028,-0.80692077,0.0,0.0,0.0,-0.04661331,0.053013273,-0.081692696,-0.081692696,0.0,0.0,0.0,0.0,0.0,0.0,1.5614372,0.0,0.80692077,0.081692696,0.6084244,0.43401837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531557458,0,0.0,0.0,0.42547023,1.8466119,-0.8151068,0.0,0.0,0.0,-0.034350194,-0.031854227,-0.06022168,-0.06022168,0.0,0.0,0.0,0.0,0.0,0.0,1.5613807,0.0,0.8151068,0.06022168,0.63704157,0.45447516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531657593,0,0.0,0.0,0.4228501,1.8445251,-0.82053494,0.0,0.0,0.0,-0.0258031,0.009600603,-0.055812255,-0.055812255,0.0,0.0,0.0,0.0,0.0,0.0,1.5613911,0.0,0.820535,0.055812255,0.6633991,0.47331727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531757672,0,0.0,0.0,0.4198041,1.8497134,-0.82722783,0.0,0.0,0.0,-0.04090927,0.09472036,-0.081101105,-0.081101105,0.0,0.0,0.0,0.0,0.0,0.0,1.5615302,0.0,0.82722783,0.081101105,0.69004685,0.4923674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531857909,0,0.0,0.0,0.41455498,1.8612512,-0.836962,0.0,0.0,0.0,-0.061412655,0.12343737,-0.11122387,-0.11122387,0.0,0.0,0.0,0.0,0.0,0.0,1.5613238,0.0,0.83696204,0.11122387,0.71704024,0.511665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531957842,0,0.0,0.0,0.4074732,1.869614,-0.84830844,0.0,0.0,0.0,-0.068563834,0.031009365,-0.10572735,-0.10572735,0.0,0.0,0.0,0.0,0.0,0.0,1.561544,0.0,0.84830844,0.10572735,0.7442525,0.53111947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532057879,0,0.0,0.0,0.40159693,1.8676271,-0.8570969,0.0,0.0,0.0,-0.040714603,-0.056483317,-0.068728454,-0.068728454,0.0,0.0,0.0,0.0,0.0,0.0,1.5614222,0.0,0.8570969,0.068728454,0.77179146,0.550808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532157982,0,0.0,0.0,0.3985381,1.8640089,-0.8632128,0.0,0.0,0.0,-0.02704499,0.0015264251,-0.059841912,-0.059841912,0.0,0.0,0.0,0.0,0.0,0.0,1.5613931,0.0,0.8632128,0.059841912,0.7996456,0.5707223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532268016,0,0.0,0.0,0.48297718,1.7767533,-0.7621037,0.0,0.0,0.0,-0.028708799,0.09757821,-0.057713345,-0.057713345,0.0,0.0,0.0,0.0,0.0,0.0,1.5614693,0.0,0.76210374,0.057713345,0.028925518,0.02046123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532368069,0,0.0,0.0,0.52106386,1.7436304,-0.7171895,0.0,0.0,0.0,-0.043559816,0.10999115,-0.069632165,-0.069632165,0.0,0.0,0.0,0.0,0.0,0.0,1.5611753,0.0,0.7171895,0.069632165,0.057778534,0.040916644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532468254,0,0.0,0.0,0.5187508,1.7489018,-0.72087663,0.0,0.0,0.0,-0.052826796,0.049689494,-0.06645654,-0.06645654,0.0,0.0,0.0,0.0,0.0,0.0,1.5615203,0.0,0.72087663,0.06645654,0.08044015,0.05701704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532568339,0,0.0,0.0,0.51302516,1.7490125,-0.72631794,0.0,0.0,0.0,-0.055999994,-0.043560185,-0.04141567,-0.04141567,0.0,0.0,0.0,0.0,0.0,0.0,1.5612838,0.0,0.726318,0.04141567,0.101337045,0.07188423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532668397,0,0.0,0.0,0.507993,1.7389495,-0.7283973,0.0,0.0,0.0,-0.036996037,-0.147645,0.0005318341,0.0005318341,0.0,0.0,0.0,0.0,0.0,0.0,1.5612371,0.0,0.7283973,-0.0005318341,0.12156592,0.08629008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532768424,0,0.0,0.0,0.5056135,1.7204361,-0.72631025,0.0,0.0,0.0,-0.0006251931,-0.20236667,0.041093446,0.041093446,0.0,0.0,0.0,0.0,0.0,0.0,1.5609765,0.0,0.72631025,-0.041093446,0.14156209,0.10054031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532868580,0,0.0,0.0,0.50652146,1.7013069,-0.7211584,0.0,0.0,0.0,0.024722965,-0.15425406,0.057252385,0.057252385,0.0,0.0,0.0,0.0,0.0,0.0,1.5612102,0.0,0.7211583,-0.057252385,0.16157444,0.11480972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532978602,0,0.0,0.0,0.5084016,1.691037,-0.71602297,0.0,0.0,0.0,0.012976786,-0.020561926,0.030182334,0.030182334,0.0,0.0,0.0,0.0,0.0,0.0,1.5612004,0.0,0.71602297,-0.030182334,0.18369101,0.13058642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533078635,0,0.0,0.0,0.5076182,1.6948241,-0.7153952,0.0,0.0,0.0,-0.019530706,0.090948984,-0.014004732,-0.014004732,0.0,0.0,0.0,0.0,0.0,0.0,1.5612086,0.0,0.7153952,0.014004732,0.20399806,0.1450773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533178665,0,0.0,0.0,0.503989,1.7062643,-0.7187653,0.0,0.0,0.0,-0.045063052,0.13093938,-0.04992404,-0.04992404,0.0,0.0,0.0,0.0,0.0,0.0,1.5613383,0.0,0.71876526,0.04992404,0.2245401,0.15973979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533278741,0,0.0,0.0,0.4975462,1.7195797,-0.72519547,0.0,0.0,0.0,-0.07841274,0.15863176,-0.08443235,-0.08443235,0.0,0.0,0.0,0.0,0.0,0.0,1.561081,0.0,0.72519547,0.08443235,0.24535657,0.17460144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533378817,0,0.0,0.0,0.4892977,1.7400175,-0.7355912,0.0,0.0,0.0,-0.09163184,0.25755617,-0.12497404,-0.12497404,0.0,0.0,0.0,0.0,0.0,0.0,1.5614018,0.0,0.7355911,0.12497404,0.26645777,0.18966913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533478851,0,0.0,0.0,0.47768593,1.7686963,-0.7500899,0.0,0.0,0.0,-0.13990122,0.3231519,-0.16713506,-0.16713506,0.0,0.0,0.0,0.0,0.0,0.0,1.5616968,0.0,0.7500899,0.16713506,0.287848,0.20494561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533578977,0,0.0,0.0,0.462293,1.8043962,-0.7687799,0.0,0.0,0.0,-0.17239064,0.37867147,-0.20829833,-0.20829833,0.0,0.0,0.0,0.0,0.0,0.0,1.5615866,0.0,0.7687799,0.20829833,0.30956495,0.22045752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533689036,0,0.0,0.0,0.44166797,1.8464826,-0.7935376,0.0,0.0,0.0,-0.21184161,0.3817307,-0.24540691,-0.24540691,0.0,0.0,0.0,0.0,0.0,0.0,1.5615494,0.0,0.7935376,0.24540691,0.333798,0.23776874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533789172,0,0.0,0.0,0.41914564,1.8836622,-0.8189752,0.0,0.0,0.0,-0.25152653,0.35505897,-0.26533857,-0.26533857,0.0,0.0,0.0,0.0,0.0,0.0,1.5616361,0.0,0.81897515,0.26533857,0.35617918,0.25375876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533889213,0,0.0,0.0,0.39253804,1.9192048,-0.8463017,0.0,0.0,0.0,-0.28569022,0.35506147,-0.28405204,-0.28405204,0.0,0.0,0.0,0.0,0.0,0.0,1.5614753,0.0,0.8463016,0.28405204,0.37885848,0.26996318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533989249,0,0.0,0.0,0.3626405,1.9555979,-0.8763889,0.0,0.0,0.0,-0.31497043,0.3687763,-0.31607097,-0.31607097,0.0,0.0,0.0,0.0,0.0,0.0,1.561701,0.0,0.8763889,0.31607097,0.40185672,0.2863968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534089535,0,0.0,0.0,0.33003217,1.9947295,-0.9094088,0.0,0.0,0.0,-0.3153059,0.42227924,-0.33226395,-0.33226395,0.0,0.0,0.0,0.0,0.0,0.0,1.561258,0.0,0.9094088,0.33226395,0.42523378,0.30310225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534189536,0,0.0,0.0,0.29912812,2.0388503,-0.94304717,0.0,0.0,0.0,-0.2966948,0.45859727,-0.33704135,-0.33704135,0.0,0.0,0.0,0.0,0.0,0.0,1.5611851,0.0,0.94304717,0.33704135,0.44886497,0.31999034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534289549,0,0.0,0.0,0.2706379,2.085864,-0.975876,0.0,0.0,0.0,-0.27617258,0.4799461,-0.31997278,-0.31997278,0.0,0.0,0.0,0.0,0.0,0.0,1.5614581,0.0,0.975876,0.31997278,0.47281808,0.33710945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534399624,0,0.0,0.0,0.24292913,2.138446,-1.0086968,0.0,0.0,0.0,-0.239646,0.45514715,-0.27877927,-0.27877927,0.0,0.0,0.0,0.0,0.0,0.0,1.5610443,0.0,1.0086968,0.27877927,0.49954852,0.35621452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534499728,0,0.0,0.0,0.21996999,2.1861007,-1.0369854,0.0,0.0,0.0,-0.22129676,0.47118598,-0.2806918,-0.2806918,0.0,0.0,0.0,0.0,0.0,0.0,1.5611991,0.0,1.0369853,0.2806918,0.5241904,0.37382773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534599811,0,0.0,0.0,0.19987023,2.2339013,-1.063945,0.0,0.0,0.0,-0.17980984,0.48074794,-0.26030475,-0.26030475,0.0,0.0,0.0,0.0,0.0,0.0,1.5608953,0.0,1.063945,0.26030475,0.5491426,0.3916634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534699857,0,0.0,0.0,0.18266037,2.2809424,-1.089133,0.0,0.0,0.0,-0.1568307,0.45725495,-0.23543084,-0.23543084,0.0,0.0,0.0,0.0,0.0,0.0,1.5609617,0.0,1.0891331,0.23543084,0.57439893,0.4097172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534799892,0,0.0,0.0,0.16730261,2.3226154,-1.1109815,0.0,0.0,0.0,-0.16517434,0.38755393,-0.21291372,-0.21291372,0.0,0.0,0.0,0.0,0.0,0.0,1.5608581,0.0,1.1109816,0.21291372,0.5999641,0.42799234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534899922,0,0.0,0.0,0.14952414,2.3651733,-1.1344528,0.0,0.0,0.0,-0.19582152,0.4745962,-0.2714476,-0.2714476,0.0,0.0,0.0,0.0,0.0,0.0,1.5608617,0.0,1.1344528,0.2714476,0.6258375,0.44648844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534999967,0,0.0,0.0,0.12998366,2.4207869,-1.1655931,0.0,0.0,0.0,-0.18569401,0.63210475,-0.3425508,-0.3425508,0.0,0.0,0.0,0.0,0.0,0.0,1.5610346,0.0,1.1655933,0.3425508,0.6520225,0.4652078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535110004,0,0.0,0.0,0.10910842,2.4960458,-1.2052186,0.0,0.0,0.0,-0.17624822,0.7192303,-0.36190015,-0.36190015,0.0,0.0,0.0,0.0,0.0,0.0,1.5607096,0.0,1.2052187,0.36190015,0.6811757,0.48604965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535210046,0,0.0,0.0,0.09218438,2.564887,-1.2394049,0.0,0.0,0.0,-0.16936496,0.65193963,-0.32110965,-0.32110965,0.0,0.0,0.0,0.0,0.0,0.0,1.5609653,0.0,1.2394049,0.32110965,0.7079997,0.50522685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535310238,0,0.0,0.0,0.07661926,2.6253598,-1.2685547,0.0,0.0,0.0,-0.15880756,0.54079103,-0.26297706,-0.26297706,0.0,0.0,0.0,0.0,0.0,0.0,1.5610931,0.0,1.2685547,0.26297706,0.735166,0.52464926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535410300,0,0.0,0.0,0.060158998,2.67593,-1.2935146,0.0,0.0,0.0,-0.16247082,0.4966081,-0.25001135,-0.25001135,0.0,0.0,0.0,0.0,0.0,0.0,1.5608538,0.0,1.2935146,0.25001135,0.7625971,0.54426134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535510332,0,0.0,0.0,0.04188644,2.728911,-1.3211803,0.0,0.0,0.0,-0.18935776,0.5867368,-0.30567965,-0.30567965,0.0,0.0,0.0,0.0,0.0,0.0,1.5608971,0.0,1.3211803,0.30567965,0.79031754,0.5640807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535610381,0,0.0,0.0,0.022907037,2.792877,-1.3539021,0.0,0.0,0.0,-0.20293711,0.6790407,-0.34929568,-0.34929568,0.0,0.0,0.0,0.0,0.0,0.0,1.5609637,0.0,1.353902,0.34929568,0.0014024811,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535710418,0,0.0,0.0,0.4935823,1.8217404,-0.75776654,0.0,0.0,0.0,-0.010664587,0.3319617,-0.105908364,-0.105908364,0.0,0.0,0.0,0.0,0.0,0.0,1.5608877,0.0,0.75776654,0.105908364,0.04758943,0.03368743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535820540,0,0.0,0.0,0.52453154,1.7803551,-0.7237772,0.0,0.0,0.0,-0.00042915344,0.15642543,-0.022227924,-0.022227924,0.0,0.0,0.0,0.0,0.0,0.0,1.560645,0.0,0.72377723,0.022227924,0.07390074,0.052368578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
535920601,0,0.0,0.0,0.52492785,1.7876981,-0.7226771,0.0,0.0,0.0,-0.030833209,0.0756001,-0.013675561,-0.013675561,0.0,0.0,0.0,0.0,0.0,0.0,1.560637,0.0,0.7226771,0.013675561,0.09514874,0.06748003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536020632,0,0.0,0.0,0.5213459,1.7991827,-0.7262841,0.0,0.0,0.0,-0.03353251,0.16841891,-0.058754563,-0.058754563,0.0,0.0,0.0,0.0,0.0,0.0,1.5608253,0.0,0.7262841,0.058754563,0.115509525,0.081976034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
536120662,0,0.0,0.0,0.51775414,1.8206313,-0.7348033,0.0,0.0,0.0,-0.040547483,0.2622882,-0.10794668,-0.10794668,0.0,0.0,0.0,0.0,0.0,0.0,1.5609611,0.0,0.7348033,0.10794668,0.13554505,0.09625154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
