timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
544193477,544193477,240,-0.7072525,0.00042133746,0.00014392384,-0.706961,0.5272227,1.7286035,-0.7075524
544483157,544483157,240,-0.7073791,0.0008314244,-0.00025619284,-0.70683396,0.5271905,1.7285444,-0.70761293
544505329,544505330,240,-0.7071794,0.00075550197,-0.00010771469,-0.70703375,0.52720165,1.7285401,-0.7076092
544790357,544790357,240,-0.70710295,0.00011167472,-0.00021544637,-0.70711064,0.5271987,1.7285421,-0.70761603
544808563,544808563,240,-0.707118,-9.4069605e-05,-0.0001642085,-0.70709556,0.52718484,1.7285544,-0.7076049
545098911,545098912,240,-0.7072164,8.788248e-05,0.0001709053,-0.70699716,0.52720016,1.7286057,-0.7075289
545116223,545116223,240,-0.7072779,0.00048014778,0.00011010304,-0.7069354,0.5272234,1.7286146,-0.7075436
545402365,545402365,240,-0.7071386,-0.00028653865,0.0002701775,-0.70707494,0.5271997,1.7286267,-0.7075365
545426028,545426028,240,-0.7071368,0.00028457784,-0.00020474757,-0.7070767,0.5271791,1.7285442,-0.7076068
545709397,545709398,240,-0.7071263,-9.206874e-06,0.00032418157,-0.70708716,0.52723515,1.7286063,-0.7075544
545736096,545736097,240,-0.7073548,0.0007795018,-0.00020266027,-0.7068583,0.52719915,1.7285464,-0.7076199
546017375,546017375,240,-0.7069926,-0.00023117574,0.0003895358,-0.70722073,0.5272417,1.72859,-0.70758486
546038026,546038026,240,-0.7071063,0.00019298069,0.00036609478,-0.70710725,0.52722657,1.7285999,-0.7075647
546327279,546327279,240,-0.70736617,0.0008471993,-0.00022092146,-0.7068469,0.5272175,1.7285457,-0.7076276
546345016,546345016,240,-0.7071595,-0.0004646159,7.45714e-05,-0.70705396,0.527206,1.7286148,-0.70754147
546631196,546631197,240,-0.7071877,0.00074701244,-0.00016521264,-0.7070255,0.5271935,1.7285514,-0.7075933
546658268,546658268,240,-0.70711356,0.0004344284,0.00038680295,-0.70709974,0.5272238,1.7285935,-0.7075594
546940137,546940137,240,-0.70721406,0.00046412065,-0.00025959226,-0.7069993,0.5271701,1.7285476,-0.70760554
546962359,546962359,240,-0.7071001,0.0002014509,0.00033567048,-0.7071134,0.5272218,1.7286019,-0.7075662
547247268,547247269,240,-0.70715815,0.00021883496,0.00021249246,-0.7070554,0.5272218,1.7286018,-0.70755637
547270074,547270074,240,-0.7071442,0.00031088383,-0.00017545957,-0.70706934,0.52718616,1.7285507,-0.7075966
547553994,547553994,240,-0.70713186,9.0792346e-05,0.00033995515,-0.7070816,0.52721614,1.7286028,-0.70757073
547574342,547574342,240,-0.70732427,0.0005874454,0.00012418425,-0.706889,0.52720726,1.7286094,-0.70753694
547863112,547863112,240,-0.70705014,0.00020563942,-0.00021170317,-0.7071634,0.52716804,1.7285485,-0.7075923
547883073,547883073,240,-0.707131,0.00038038346,-0.00010751851,-0.70708257,0.52719414,1.7285496,-0.70760465
548168212,548168212,240,-0.70721644,0.0004469412,-0.00036027902,-0.706997,0.5271819,1.7285446,-0.7076048
548185880,548185881,240,-0.7072252,-1.38985715e-05,0.00012555033,-0.70698833,0.5271955,1.7286091,-0.70753676
548476224,548476224,240,-0.7070736,-0.00058199454,0.00011305542,-0.7071398,0.52722245,1.7286123,-0.70753485
548496152,548496152,240,-0.70727444,0.00045141467,-0.00031991216,-0.7069389,0.5271778,1.728556,-0.7075856
548783959,548783960,240,-0.7071506,-0.00033033307,0.00025012094,-0.707063,0.5272131,1.7286198,-0.7075367
548803567,548803567,240,-0.7073035,0.0005477285,0.0001232598,-0.7069098,0.5272253,1.7285976,-0.70757747
549092640,549092640,240,-0.70732164,0.001016619,0.00025096437,-0.70689106,0.5272315,1.7286,-0.7075762
549114176,549114176,240,-0.7072325,0.0003816262,-0.00024061395,-0.70698094,0.5271984,1.7285452,-0.7076143
549396604,549396604,240,-0.7071479,-0.00021357003,0.00019923103,-0.7070657,0.5272104,1.7286096,-0.7075457
549423151,549423151,240,-0.70718116,0.00029307322,-0.0002789083,-0.7070324,0.5271753,1.7285553,-0.7075878
549704730,549704730,240,-0.707102,-3.1273517e-05,-0.00023112443,-0.70711154,0.52718097,1.7285519,-0.707582
549730023,549730024,240,-0.70722294,0.00032215507,0.00017484304,-0.70699054,0.5271901,1.7285929,-0.7075436
550012182,550012182,240,-0.7071612,0.00040830838,-0.00013850364,-0.70705235,0.527191,1.7285464,-0.7076051
550033032,550033032,240,-0.706994,-0.00062644965,0.00018913492,-0.70721924,0.5272111,1.7286028,-0.7075362
550319400,550319400,240,-0.7072113,0.00032908627,0.00025916216,-0.7070021,0.5272186,1.7285967,-0.70756674
550342435,550342436,240,-0.7070961,0.00028373813,-0.00021658214,-0.70711744,0.52718866,1.7285416,-0.7076168
550628142,550628142,240,-0.7071032,0.00034745544,-0.00022706224,-0.70711035,0.5271931,1.7285389,-0.70760524
550648300,550648300,240,-0.7073123,0.00020643443,8.336187e-05,-0.7069012,0.52721786,1.7286137,-0.70754397
550933020,550933020,240,-0.7072148,0.0005683257,-0.00015436302,-0.70699865,0.5271953,1.7285485,-0.70761603
550956337,550956337,240,-0.7074286,0.0007780383,-0.00021135568,-0.7067844,0.52720314,1.7285606,-0.70761645
551240543,551240544,240,-0.7070341,7.1393e-05,0.00037039127,-0.7071794,0.52722794,1.7285998,-0.7075678
551263083,551263083,240,-0.7072004,0.0003294914,0.00027982844,-0.707013,0.5272164,1.7286003,-0.7075539
551548191,551548191,240,-0.7070937,-0.00037949567,0.00016813035,-0.70711976,0.52721,1.7286093,-0.7075485
551568213,551568214,240,-0.7072957,0.00091462326,0.00029446807,-0.7069173,0.52721983,1.7286003,-0.7075595
551853893,551853893,240,-0.7072475,0.0003916113,0.00016710316,-0.70696586,0.5272195,1.7286038,-0.7075702
551878291,551878291,240,-0.70704144,-0.0005834062,0.00021281962,-0.7071719,0.527194,1.7286142,-0.70753884
552161440,552161440,240,-0.7071765,-0.0005249553,4.2394666e-05,-0.7070369,0.52717865,1.7286165,-0.7075155
552184929,552184929,240,-0.7071003,0.00013260351,0.00019462529,-0.7071133,0.5272363,1.7286022,-0.70756406
552468527,552468528,240,-0.70712084,-0.00037946235,0.00023560223,-0.7070925,0.5272062,1.7286084,-0.7075355
552511143,552511143,240,-0.7072442,0.0004423662,-0.00020581608,-0.7069692,0.5271828,1.7285534,-0.7075981
552559247,552559247,240,-0.70708585,-0.00014347913,0.00028031075,-0.70712775,0.52722895,1.7285894,-0.70757735
552627053,552627053,240,-0.7072438,-0.00012759044,6.4036662e-06,-0.7069698,0.5272101,1.7285945,-0.7075306
552678004,552678004,240,-0.70699453,-0.00076795125,0.00029410058,-0.7072185,0.5272211,1.7285903,-0.70755786
552728017,552728017,240,-0.70699346,-0.00029034712,0.0002956818,-0.70722,0.52723217,1.7285883,-0.7075725
552777023,552777024,240,-0.70713085,-0.00011035207,0.00030571647,-0.7070826,0.5272092,1.7285907,-0.70753545
552828024,552828024,240,-0.70710593,2.1272738e-06,0.00017534946,-0.7071076,0.5272368,1.7285784,-0.70757705
552878009,552878010,240,-0.7070475,3.597673e-05,0.00032753925,-0.707166,0.527244,1.7285771,-0.70757407
552942556,552942557,240,-0.70708776,1.4739358e-06,0.00020664369,-0.7071258,0.52724034,1.7285848,-0.7075668
552992334,552992334,240,-0.7072019,0.00022976547,0.00022485603,-0.7070116,0.52721596,1.7285879,-0.7075523
553045022,553045023,240,-0.7070176,-0.0005050101,0.00024912882,-0.70719576,0.52723515,1.7286049,-0.70754564
553094408,553094408,240,-0.7072842,0.000654912,0.00021066444,-0.70692897,0.5272268,1.7286013,-0.7075675
553143109,553143109,240,-0.70722336,0.00031669205,0.0002800572,-0.7069901,0.52721363,1.7286072,-0.7075525
553192428,553192428,240,-0.70713603,0.00016046502,0.00028862385,-0.70707744,0.5272261,1.7286052,-0.7075575
553243112,553243112,240,-0.70724654,0.00030838535,-0.0002508323,-0.706967,0.5271973,1.728555,-0.70760965
553309408,553309409,240,-0.7071723,-2.352713e-05,0.0002494345,-0.70704126,0.52720666,1.7286117,-0.7075468
553359343,553359343,240,-0.70709157,-0.00011381643,0.0002056655,-0.70712197,0.5272078,1.7286104,-0.7075427
553411004,553411004,240,-0.70712316,-0.00015140546,0.00020898345,-0.70709044,0.5271992,1.7286067,-0.70755106
553459364,553459364,240,-0.70713806,0.0003142012,-0.0003116238,-0.7070755,0.5271815,1.7285528,-0.7075894
553511012,553511012,240,-0.7072351,2.928749e-05,-0.00043967942,-0.7069783,0.5271684,1.7285522,-0.70756835
553561041,553561041,240,-0.7071664,0.000200206,0.00031645928,-0.7070472,0.5272254,1.7286042,-0.70756406
553611049,553611049,240,-0.7071225,1.3032071e-05,0.0003391278,-0.70709103,0.5272256,1.7285988,-0.7075676
553659252,553659253,240,-0.7071334,8.729512e-06,0.00029927248,-0.70708007,0.52721775,1.7286148,-0.70752716
553726618,553726618,240,-0.707208,0.00015905712,-0.00033071692,-0.70700556,0.52717566,1.7285488,-0.7075888
553778027,553778027,240,-0.7072042,0.00022354133,0.0001916218,-0.7070094,0.52722687,1.7286114,-0.7075598
553825307,553825307,240,-0.70722336,0.000113282425,0.000100110214,-0.7069902,0.5271934,1.7286087,-0.7075399
553878022,553878022,240,-0.7072211,0.00034067655,0.000222697,-0.70699227,0.52721244,1.728612,-0.70754236
553928007,553928007,240,-0.7071878,0.00017641693,-0.0002984268,-0.7070258,0.5271881,1.7285591,-0.7076123
553977008,553977009,240,-0.7071713,0.00011939847,0.00028207,-0.7070422,0.5272222,1.7286234,-0.7075343
554025423,554025423,240,-0.70716125,1.0469685e-05,0.00019962847,-0.70705235,0.5271939,1.7286075,-0.70754313
554093115,554093115,240,-0.70724225,0.00023383346,-0.00020361178,-0.70697135,0.5271933,1.7285528,-0.70760155
554145350,554145350,240,-0.7070458,0.00010636748,0.0004454243,-0.70716757,0.52724564,1.728593,-0.7076025
554193329,554193329,240,-0.70712733,-0.00043451015,9.365509e-05,-0.707086,0.5272125,1.7286065,-0.70754087
554245207,554245207,240,-0.70705616,0.00047154736,-0.00016433178,-0.7071572,0.5271944,1.728532,-0.7076067
554278026,554278027,240,-0.7072157,0.00020073315,-0.00032509136,-0.7069978,0.52718395,1.7285537,-0.7075867
554618332,554618332,240,-0.7071712,0.00030528265,0.00016058327,-0.7070423,0.5272047,1.7286066,-0.7075366
554643166,554643166,240,-0.70713633,0.00028933134,0.00032364062,-0.7070771,0.5272379,1.7286047,-0.70756435
554926293,554926293,240,-0.70720047,0.00046256714,-0.0002572435,-0.70701295,0.52718925,1.728548,-0.7075973
554948080,554948080,240,-0.7071897,0.0005160849,0.00014101727,-0.7070237,0.5272308,1.7285923,-0.70757693
555233327,555233328,240,-0.7072692,0.00015736964,8.3286875e-05,-0.7069444,0.52719265,1.7286128,-0.7075355
555257335,555257336,240,-0.7071981,-9.332977e-05,0.00022352846,-0.70701545,0.52721745,1.7286088,-0.7075631
555542216,555542216,240,-0.70715874,7.5378484e-05,0.00034497728,-0.70705473,0.5272496,1.728588,-0.7075953
555564098,555564098,240,-0.7072457,0.0004885682,-0.00023324827,-0.7069677,0.52718407,1.7285564,-0.7075961
555847155,555847156,240,-0.707093,-0.00031599365,0.00024845335,-0.7071205,0.5272291,1.7286124,-0.7075601
555872015,555872015,240,-0.7071401,-1.6263522e-05,0.00017492335,-0.70707345,0.52722347,1.7286122,-0.70754486
556154383,556154384,240,-0.7072326,0.00030431317,0.00014200812,-0.70698094,0.52720004,1.7286118,-0.7075403
556174171,556174171,240,-0.70714444,0.00027198246,-0.00023051446,-0.70706916,0.52717793,1.7285584,-0.70757806
556461388,556461388,240,-0.70720744,0.00045978744,0.00026837256,-0.70700586,0.5272256,1.7286063,-0.70754826
556487510,556487510,240,-0.70712805,0.00017265785,0.00013878082,-0.7070855,0.5272055,1.7286024,-0.7075352
556771538,556771538,240,-0.70716745,0.000411168,0.00027566086,-0.70704603,0.52724254,1.7285882,-0.70757765
556795201,556795201,240,-0.70725244,0.00011637315,0.00012651448,-0.7069611,0.5272128,1.7286125,-0.7075667
557079207,557079208,240,-0.7070095,-0.00030657247,0.00032700942,-0.7072039,0.527238,1.7285964,-0.707563
557098159,557098160,240,-0.7070761,0.00054334674,-0.000227056,-0.70713735,0.5272133,1.7285354,-0.7076263
557383281,557383281,240,-0.7070962,0.00025857918,-0.00018740271,-0.7071173,0.52718914,1.7285345,-0.70759904
557404688,557404688,240,-0.70716435,0.00014785527,-0.00025189423,-0.7070492,0.5271903,1.7285423,-0.70761335
557691632,557691632,240,-0.706876,-0.0002506774,-0.00016691512,-0.70733756,0.52719,1.7285326,-0.70759755
557712035,557712036,240,-0.70726484,0.0006057772,-0.00028216958,-0.7069484,0.5271921,1.7285498,-0.7076037
558000017,558000017,240,-0.70705926,-6.70569e-05,0.00030115794,-0.7071542,0.52722186,1.728601,-0.7075682
558018947,558018947,240,-0.70732176,0.0005133763,-0.00029584282,-0.70689166,0.5272032,1.7285537,-0.7076027
558307107,558307107,240,-0.7070468,-0.00040090972,0.000217263,-0.70716655,0.52721417,1.7286009,-0.7075641
558328095,558328095,240,-0.7071821,-0.000111445836,0.000120603574,-0.7070315,0.5272059,1.7286125,-0.70754236
558612354,558612355,240,-0.7073875,0.0010202682,-0.0001573306,-0.70682526,0.52720237,1.7285599,-0.7075897
558633112,558633113,240,-0.70719403,0.00053596386,-0.0002975979,-0.7070194,0.52717733,1.7285461,-0.7075874
558919481,558919481,240,-0.70717585,0.0001273609,0.00013337878,-0.70703775,0.5272107,1.7285998,-0.7075665
558927016,558927017,240,-0.7071487,7.407983e-05,0.00030210632,-0.7070648,0.5272161,1.7286024,-0.7075689
559227300,559227301,240,-0.70720273,0.000353702,0.0002526792,-0.7070107,0.52722865,1.7285889,-0.7075662
559249201,559249202,240,-0.7073001,0.00045248866,1.5355652e-05,-0.7069133,0.52720284,1.7286042,-0.70754004
559535547,559535547,240,-0.7070568,-7.057997e-05,0.00037072552,-0.7071567,0.52723366,1.7285948,-0.7075617
559557195,559557195,240,-0.7071827,0.0006699165,-0.00033000717,-0.70703053,0.5271741,1.7285463,-0.70759493
559843249,559843249,240,-0.70722765,0.00019335342,0.00018998525,-0.70698583,0.5272273,1.7286046,-0.7075404
559875182,559875183,240,-0.7072647,0.00045599253,-0.00012933227,-0.7069487,0.52720547,1.7285389,-0.7076007
560148280,560148281,240,-0.70712304,1.7649096e-06,0.00021064881,-0.7070905,0.52722245,1.7286149,-0.70755935
560170322,560170323,240,-0.7070462,-0.00021176673,-0.00019465438,-0.7071674,0.5271857,1.7285327,-0.7075938
560457173,560457173,240,-0.7070625,0.00014720872,-0.00020116751,-0.7071511,0.5271636,1.7285519,-0.7075917
560480223,560480223,240,-0.7072477,0.00016717,0.000112357804,-0.70696586,0.52719635,1.7286263,-0.7075377
561073022,561073023,240,-0.7072434,0.00046003948,0.00026525286,-0.70697004,0.52724874,1.7285982,-0.7075671
561095213,561095214,240,-0.70711046,3.0288416e-05,0.00031188157,-0.7071031,0.5272376,1.7285985,-0.7075806
561377398,561377398,240,-0.7071699,0.00031198133,0.00019120761,-0.7070436,0.5272121,1.7285995,-0.7075554
561401933,561401933,240,-0.707289,0.00082564424,-9.951167e-05,-0.7069241,0.5272162,1.7285464,-0.7076169
561684252,561684253,240,-0.70740104,0.0009977886,-9.710568e-05,-0.70681167,0.5272071,1.7285551,-0.7076057
561713221,561713221,240,-0.7070281,-0.00026137597,0.00035403125,-0.7071853,0.5272403,1.7285985,-0.7075562
561993361,561993362,240,-0.70716524,0.0002839654,-0.0001291853,-0.70704836,0.52720016,1.7285386,-0.7076095
562017085,562017085,240,-0.7071611,0.000113838185,-0.00029212653,-0.70705247,0.5271886,1.7285448,-0.7075783
562301336,562301336,240,-0.70718795,0.00051585655,-0.00021169892,-0.7070254,0.5272108,1.7285321,-0.70761347
562308277,562308278,240,-0.7072463,0.0006541818,0.00024475154,-0.70696706,0.5272042,1.7285967,-0.70753753
562609321,562609321,240,-0.7072793,0.00059243967,0.00015791942,-0.706934,0.5272031,1.7286099,-0.7075349
562629335,562629335,240,-0.70695287,-4.809606e-05,0.00036127656,-0.70726055,0.5272331,1.7285879,-0.70757025
562913344,562913344,240,-0.70709574,-4.1232583e-05,0.00023595981,-0.70711786,0.52721894,1.728594,-0.7075464
562937087,562937088,240,-0.7071287,0.00029219987,0.00034784435,-0.70708466,0.527248,1.7286036,-0.70755976
563220557,563220557,240,-0.7072756,0.00032966473,0.00030073937,-0.70693785,0.527218,1.7286187,-0.7075305
563244694,563244694,240,-0.7072532,0.0005804616,-0.00020498042,-0.7069602,0.5272009,1.7285372,-0.7076035
563529186,563529187,240,-0.70715916,0.00042053498,-0.00016685594,-0.70705426,0.52717996,1.7285595,-0.70757747
563549452,563549452,240,-0.70717156,0.00023053236,-8.676428e-05,-0.70704204,0.5271826,1.7285506,-0.70757806
563837599,563837599,240,-0.70708454,0.000453783,-0.00014314971,-0.7071288,0.52720654,1.7285362,-0.70761657
563844307,563844308,240,-0.70715374,-4.9678303e-05,0.00025910386,-0.70705986,0.5272264,1.7286057,-0.70754474
564145436,564145436,240,-0.707265,0.00060484506,0.0002605618,-0.7069483,0.5272173,1.7286108,-0.7075549
564163072,564163073,240,-0.7071916,0.0001425829,-0.0003754378,-0.70702195,0.5271788,1.7285461,-0.7075851
564449949,564449950,240,-0.70717853,0.00028634488,-0.00019427613,-0.707035,0.5271846,1.7285519,-0.707587
564465082,564465083,240,-0.70720416,0.000291441,0.00022182701,-0.70700943,0.527213,1.7286087,-0.70754427
564758401,564758402,240,-0.7072833,0.00028998047,6.704659e-05,-0.7069302,0.5272073,1.7286067,-0.70753825
564776342,564776342,240,-0.70717955,0.00023196769,0.00022036287,-0.707034,0.5271961,1.7285972,-0.70754975
565066328,565066328,240,-0.7072227,0.00021808542,0.00017540764,-0.7069908,0.52721936,1.7286134,-0.7075382
565090459,565090460,240,-0.7070529,2.1449752e-05,0.00034431755,-0.7071606,0.52721804,1.7286009,-0.7075725
565370392,565370392,240,-0.707292,0.00022854414,-0.00032402808,-0.7069214,0.5271587,1.7285477,-0.70760673
565388022,565388023,240,-0.70732707,0.0007222271,-0.00031581984,-0.706886,0.5271878,1.7285479,-0.7076043
565678367,565678368,240,-0.70711267,0.00029262656,0.00036568547,-0.70710075,0.52722335,1.728596,-0.70757246
565701220,565701220,240,-0.70725435,0.00041008444,-0.00026905627,-0.70695907,0.5271908,1.728554,-0.7075873
565986184,565986185,240,-0.7073653,0.00067339826,-0.00022083707,-0.70684797,0.5272021,1.7285478,-0.70761
566017036,566017036,240,-0.7071329,0.00026942987,0.00039404636,-0.7070805,0.52724737,1.7285823,-0.7075857
566294230,566294230,240,-0.706966,9.7998716e-05,-0.00023628987,-0.70724756,0.5271895,1.7285333,-0.7076105
566317155,566317155,240,-0.70714176,0.00035629055,0.00026022297,-0.7070716,0.5272426,1.7285867,-0.70756
566603162,566603162,240,-0.7070319,-9.886146e-05,-0.0004676481,-0.70718145,0.5271817,1.7285258,-0.7075969
566625154,566625154,240,-0.70727897,0.000503313,0.000117050666,-0.7069344,0.5272115,1.7286005,-0.707558
566907296,566907296,240,-0.7071202,0.0002391808,0.0003893766,-0.7070932,0.5272379,1.7285937,-0.70756286
566933433,566933433,240,-0.70737785,0.000819317,9.49443e-05,-0.70683515,0.5272208,1.7286197,-0.70756555
567215184,567215184,240,-0.707208,7.797117e-05,8.81589e-05,-0.70700556,0.52720946,1.7286099,-0.707542
567241025,567241025,240,-0.70716196,-7.927556e-05,8.292984e-05,-0.7070516,0.52721566,1.7286042,-0.70753866
567521950,567521950,240,-0.7071601,7.327025e-05,0.00021818964,-0.7070534,0.52719903,1.728608,-0.70753825
567542630,567542630,240,-0.7072931,0.00010400624,9.2576e-05,-0.7069205,0.52718455,1.7286154,-0.70751673
567830266,567830266,240,-0.7071983,0.00022067911,0.00022194574,-0.70701516,0.5271956,1.7286067,-0.70753515
567857232,567857232,240,-0.7072168,0.0006105361,-0.00015830762,-0.7069966,0.5271977,1.7285409,-0.7076059
568138380,568138380,240,-0.70727503,0.00090448954,-0.00024273962,-0.70693785,0.5271877,1.7285436,-0.7076084
568162023,568162023,240,-0.70721215,0.00026197103,-0.00041696124,-0.70700127,0.52716005,1.728565,-0.7075762
568443892,568443892,240,-0.70726943,0.00054665905,0.00011280981,-0.706944,0.527217,1.7285999,-0.7075572
568468237,568468237,240,-0.7072377,0.00046581062,-0.00022558364,-0.7069757,0.5271798,1.7285438,-0.70758945
568750337,568750337,240,-0.7072974,0.00068384723,-0.00032904264,-0.70691586,0.5272032,1.7285453,-0.7076019
568777213,568777214,240,-0.707269,0.00057156075,-0.0002073343,-0.7069444,0.52719164,1.7285465,-0.70760345
569059330,569059330,240,-0.7072319,-0.00024686393,-2.2163686e-05,-0.7069817,0.5271913,1.728621,-0.7075184
