timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
216800677,-0.019699248,0.0001377929,0.0056706257,0.71066004,0.0021648947,0.011389091,0.70344007,0.0,0.0,0.0,0.0,0
216832677,0.0058397017,-0.007982471,0.0037537492,0.7106459,0.0021876064,0.011398048,0.7034542,0.0,0.0,0.0,0.0,0
216864686,-0.012997253,0.0036230893,-0.003934608,0.71067184,0.0021666372,0.011397629,0.70342803,0.0,0.0,0.0,0.0,0
216896677,-0.004760543,-0.0108586475,0.005684939,0.71065027,0.0021711267,0.011390974,0.7034499,0.0,0.0,0.0,0.0,0
216928677,-0.0045837592,0.0014465279,-0.008707672,0.7106745,0.0021325136,0.011396724,0.70342547,0.0,0.0,0.0,0.0,0
216960677,0.0015861283,-0.0013154247,0.00080301194,0.7106587,0.0021631825,0.01139493,0.7034413,0.0,0.0,0.0,0.0,0
216992677,0.0017902674,0.0055516185,-0.003430832,0.71064436,0.0021298993,0.011390226,0.703456,0.0,0.0,0.0,0.0,0
217020677,0.0022195396,-0.005190731,0.005962563,0.7106523,0.0021362957,0.011377552,0.70344824,0.0,0.0,0.0,0.0,0
217052677,-0.007248566,-0.00066980184,0.001221159,0.7106366,0.0021129155,0.0113848075,0.70346403,0.0,0.0,0.0,0.0,0
217086277,-0.0025662356,-0.0036577547,0.00094242766,0.7106365,0.0021375718,0.011379506,0.7034641,0.0,0.0,0.0,0.0,0
217118277,-0.0036308216,0.005315508,-0.005235719,0.71065253,0.002102992,0.011379007,0.70344806,0.0,0.0,0.0,0.0,0
217146277,0.0041372115,-0.0065826797,0.0053484174,0.7106328,0.00212048,0.011353845,0.7034683,0.0,0.0,0.0,0.0,0
217178277,-0.0067726546,0.0022121542,-0.002045024,0.71064687,0.0021237764,0.011352434,0.70345414,0.0,0.0,0.0,0.0,0
217210277,0.0012658318,-0.016674709,0.006857383,0.71064126,0.0021282912,0.011351016,0.70345974,0.0,0.0,0.0,0.0,0
217242278,-0.010226034,0.00041329907,0.0029186779,0.7106461,0.0021027748,0.011343505,0.7034551,0.0,0.0,0.0,0.0,0
217274277,-0.0023192996,-0.018662388,0.0006696447,0.7106499,0.0021185842,0.011327053,0.7034515,0.0,0.0,0.0,0.0,0
217306277,-0.0037355907,-0.00045257108,0.0018717302,0.7106489,0.0021022672,0.011339181,0.70345235,0.0,0.0,0.0,0.0,0
217338277,-0.008205167,-0.014068121,0.002782863,0.71064574,0.002121921,0.011323039,0.7034558,0.0,0.0,0.0,0.0,0
217370277,0.0009533386,0.0038337894,-0.0046674022,0.7106485,0.0020938155,0.011363751,0.70345235,0.0,0.0,0.0,0.0,0
217398277,-0.0026682667,-0.004838595,0.0007597939,0.7106565,0.0021242264,0.011321312,0.7034449,0.0,0.0,0.0,0.0,0
217434277,0.002231198,0.0021474315,-0.0032591042,0.7106413,0.0020841635,0.011351725,0.7034598,0.0,0.0,0.0,0.0,0
217466277,0.0082404865,0.009892156,-0.0073520336,0.71064585,0.0021053266,0.011314247,0.7034558,0.0,0.0,0.0,0.0,0
217498277,0.0012745266,0.0014399891,-5.4647215e-05,0.7106317,0.0020719557,0.01133183,0.70346993,0.0,0.0,0.0,0.0,0
217530318,0.0058637056,0.01130427,-0.005226137,0.71063644,0.0020826694,0.011300664,0.7034656,0.0,0.0,0.0,0.0,0
217562277,-0.0005369927,-0.008686766,-0.00077806367,0.71063477,0.0020892464,0.011298499,0.70346737,0.0,0.0,0.0,0.0,0
217594277,0.00073832273,0.007653393,0.003599004,0.7106275,0.0020530017,0.011290332,0.70347494,0.0,0.0,0.0,0.0,0
217622277,0.0006340598,0.0040102145,0.0013033608,0.71063334,0.002050274,0.011327628,0.7034684,0.0,0.0,0.0,0.0,0
217655077,-0.0011699409,0.008357889,-0.008115143,0.71063834,0.0020763623,0.01129387,0.7034638,0.0,0.0,0.0,0.0,0
217687077,0.009403858,-0.0021380216,-0.0045193885,0.7106461,0.0020577144,0.01133914,0.7034553,0.0,0.0,0.0,0.0,0
217719077,-0.0036191735,0.005437401,-0.0032878097,0.71063983,0.0020642788,0.011278332,0.7034626,0.0,0.0,0.0,0.0,0
217751077,0.01319884,-0.008095851,-0.004921196,0.71063167,0.0020719517,0.011335755,0.7034699,0.0,0.0,0.0,0.0,0
217783077,-0.004047343,0.013992973,1.6331207e-05,0.7106419,0.002040715,0.01130366,0.70346016,0.0,0.0,0.0,0.0,0
217815081,-0.002138854,-0.009703478,0.0034023775,0.71063054,0.0020630914,0.011316093,0.70347136,0.0,0.0,0.0,0.0,0
217843077,-0.011173191,-0.0038335116,-0.003913656,0.71063864,0.002061077,0.011276526,0.70346385,0.0,0.0,0.0,0.0,0
217875077,0.008621569,0.0013227197,-0.0005626376,0.7106321,0.0020357962,0.011333448,0.70346963,0.0,0.0,0.0,0.0,0
217907077,0.0009648977,0.0017846497,-0.0145129,0.71064353,0.0020441224,0.01130751,0.7034584,0.0,0.0,0.0,0.0,0
217939077,0.008300401,-0.002496794,0.00055179885,0.71062815,0.0020390304,0.01131139,0.703474,0.0,0.0,0.0,0.0,0
217971078,-0.00073764054,0.0036264453,-0.012080554,0.7106226,0.0020442817,0.011305979,0.7034796,0.0,0.0,0.0,0.0,0
218003077,0.011603901,-0.0030464104,-0.00060747564,0.7106327,0.0020698572,0.011319839,0.70346916,0.0,0.0,0.0,0.0,0
218035078,-0.004043399,0.0028009037,-0.0010014474,0.7106201,0.002043291,0.011297353,0.70348233,0.0,0.0,0.0,0.0,0
218067077,0.011393035,-0.0069659567,0.001040115,0.71061593,0.002079771,0.011325144,0.70348597,0.0,0.0,0.0,0.0,0
218095083,-0.0120100835,-0.002764281,-0.0044684876,0.71062785,0.0020543013,0.011295071,0.70347446,0.0,0.0,0.0,0.0,0
218127077,0.010883473,0.005106146,-0.00077089714,0.7106046,0.0020291954,0.011343666,0.70349723,0.0,0.0,0.0,0.0,0
218159077,-0.007543053,0.0036094985,-0.01293042,0.71063113,0.0020435927,0.011307667,0.703471,0.0,0.0,0.0,0.0,0
218191077,0.013307083,0.0030432115,0.0011364962,0.7106153,0.0020093173,0.011319987,0.7034869,0.0,0.0,0.0,0.0,0
218223077,-0.005486598,0.0073080454,-0.00886213,0.7106106,0.0020066171,0.011298266,0.703492,0.0,0.0,0.0,0.0,0
218255078,0.0064880974,0.0015879716,0.0031832717,0.71060795,0.0019894396,0.0112852,0.70349497,0.0,0.0,0.0,0.0,0
218287077,-0.0072992467,0.0066591394,-0.00038057752,0.71059495,0.0019766747,0.01127925,0.70350814,0.0,0.0,0.0,0.0,0
218319077,0.005649355,-0.0018360193,0.0029026791,0.71059453,0.0020092856,0.011278407,0.70350856,0.0,0.0,0.0,0.0,0
218347077,-0.0026460877,-0.0012107173,-0.008511104,0.7106023,0.0019998471,0.01125846,0.70350105,0.0,0.0,0.0,0.0,0
218379077,0.006499013,-0.0004730241,0.0010799244,0.71059144,0.0019804207,0.011274066,0.70351183,0.0,0.0,0.0,0.0,0
218412677,-0.008077109,0.011374736,-0.0045001255,0.71058905,0.0019570917,0.011251981,0.7035147,0.0,0.0,0.0,0.0,0
218444677,0.008522448,0.0061530536,0.003663877,0.71058446,0.001995507,0.011261579,0.70351905,0.0,0.0,0.0,0.0,0
218476677,-0.013403165,0.0027789678,0.0058262744,0.7105816,0.0019518076,0.011211446,0.7035228,0.0,0.0,0.0,0.0,0
218504677,0.0041575427,-0.0046225027,0.0013486044,0.7105833,0.0019454964,0.011218184,0.70352095,0.0,0.0,0.0,0.0,0
218536677,-0.0031743073,-0.004563079,-0.010787206,0.710602,0.0019835804,0.011244415,0.7035016,0.0,0.0,0.0,0.0,0
218568677,0.015288,0.00072765397,-0.005072894,0.7105762,0.0019339144,0.011245572,0.7035278,0.0,0.0,0.0,0.0,0
218600677,-0.006025053,0.005527823,-0.011829335,0.7105923,0.0019630112,0.011223407,0.7035118,0.0,0.0,0.0,0.0,0
218632677,0.017361945,0.0024656951,-0.001704982,0.71058095,0.0019612587,0.011197689,0.70352364,0.0,0.0,0.0,0.0,0
218664683,-0.00023722369,0.017756362,-0.003995235,0.7105742,0.0019300132,0.011232512,0.70353,0.0,0.0,0.0,0.0,0
218696677,0.0077379663,0.0045449953,0.0034981798,0.7105654,0.0019588342,0.011206396,0.7035393,0.0,0.0,0.0,0.0,0
218728677,-0.009896869,0.015088432,0.0040070266,0.7105653,0.001907611,0.011191168,0.70353967,0.0,0.0,0.0,0.0,0
218756677,-0.005146853,-0.016745463,-0.0005785478,0.7105786,0.001908751,0.011158072,0.7035268,0.0,0.0,0.0,0.0,0
218788677,-0.0056481156,-0.002813879,-0.006925872,0.71058685,0.001939236,0.011174673,0.7035181,0.0,0.0,0.0,0.0,0
218820677,0.004805957,-0.012670122,-0.0037517836,0.7105683,0.0019025798,0.011182781,0.70353687,0.0,0.0,0.0,0.0,0
218852677,-0.018812455,0.0012421287,-0.0060615274,0.7105742,0.0019130455,0.011193435,0.70353067,0.0,0.0,0.0,0.0,0
218884692,0.018127851,-0.0057073073,-0.0049309973,0.710568,0.0019513447,0.011178179,0.7035371,0.0,0.0,0.0,0.0,0
218916677,-0.011256645,0.012976922,-0.0037499503,0.7105767,0.0019178486,0.01121714,0.7035277,0.0,0.0,0.0,0.0,0
218944709,-0.007530006,-0.0059552286,0.006553346,0.71056867,0.0019043745,0.011159983,0.7035368,0.0,0.0,0.0,0.0,0
218978277,-0.022218669,-4.6254136e-06,-0.0028457819,0.7105699,0.0019534377,0.011187151,0.70353496,0.0,0.0,0.0,0.0,0
219010277,0.013436345,-0.0148822935,-0.010096564,0.7105665,0.0019238457,0.011150546,0.70353913,0.0,0.0,0.0,0.0,0
219042278,-0.0156128835,0.010158928,0.00022897031,0.71058667,0.0018921014,0.011179208,0.70351833,0.0,0.0,0.0,0.0,0
219074277,0.018860674,-0.0026511473,-0.0018324638,0.7105592,0.0019440339,0.0111810565,0.703546,0.0,0.0,0.0,0.0,0
219106307,-0.0106292255,0.016663384,0.00025832374,0.7105569,0.0018645938,0.011163221,0.7035487,0.0,0.0,0.0,0.0,0
219138277,0.018647354,0.0033583213,0.0023542014,0.7105679,0.0019470785,0.011173002,0.7035373,0.0,0.0,0.0,0.0,0
219166278,-0.008843409,0.005578045,-0.0006699059,0.7105526,0.0019155673,0.01114781,0.7035532,0.0,0.0,0.0,0.0,0
219198284,-0.0033719675,-0.019068513,-0.0041040285,0.7105947,0.0018609748,0.011135367,0.70351106,0.0,0.0,0.0,0.0,0
219230277,-0.025303265,0.0070655607,0.00090724975,0.7105724,0.001865342,0.011154347,0.70353323,0.0,0.0,0.0,0.0,0
219262278,0.012477476,-0.016404364,-0.013144335,0.71057165,0.0018651561,0.01112779,0.7035344,0.0,0.0,0.0,0.0,0
219294318,-0.02452218,0.009140052,0.0015235762,0.7105873,0.0018430686,0.011158919,0.70351815,0.0,0.0,0.0,0.0,0
219326277,0.02066295,-0.009583926,-0.009836221,0.7105694,0.0018696536,0.011148018,0.7035364,0.0,0.0,0.0,0.0,0
219358277,-0.011575712,0.015693419,0.0010276539,0.71057,0.0018063129,0.011180551,0.70353544,0.0,0.0,0.0,0.0,0
219390277,0.020358264,-0.0053493367,-0.004656839,0.710571,0.0018846476,0.011153599,0.7035346,0.0,0.0,0.0,0.0,0
219418277,-0.0042364746,0.007274115,0.0009253225,0.71056825,0.0018713044,0.0111436555,0.70353764,0.0,0.0,0.0,0.0,0
219450277,-0.0017822976,-0.02109782,-0.0048950855,0.71058446,0.001839746,0.011162506,0.7035211,0.0,0.0,0.0,0.0,0
219482287,-0.017391074,0.008850624,0.00450751,0.7105652,0.0018320407,0.0111516025,0.7035406,0.0,0.0,0.0,0.0,0
219515085,0.013272675,-0.011229336,-0.010000256,0.7105776,0.0018745556,0.011150111,0.70352805,0.0,0.0,0.0,0.0,0
219547109,-0.010172812,0.01809663,0.0019949833,0.7105806,0.001802808,0.011166796,0.70352495,0.0,0.0,0.0,0.0,0
219579077,0.016245294,-0.0013798214,-0.003969682,0.7105739,0.001869304,0.0111554265,0.7035317,0.0,0.0,0.0,0.0,0
219607077,-0.005499792,0.0048439717,0.002346899,0.7105656,0.0018663316,0.011138534,0.7035404,0.0,0.0,0.0,0.0,0
219639077,-0.005496196,-0.024892202,-0.0031410877,0.71056896,0.0018045973,0.01115447,0.70353687,0.0,0.0,0.0,0.0,0
219671077,-0.022207262,0.016459657,0.0035827104,0.71057045,0.0017423918,0.011228657,0.7035343,0.0,0.0,0.0,0.0,0
219703077,0.0011913516,-0.021681037,-0.009332405,0.71056336,0.0017324311,0.011221213,0.7035417,0.0,0.0,0.0,0.0,0
219735111,-0.022009969,0.008405028,0.004133737,0.7105814,0.001702098,0.011229084,0.70352334,0.0,0.0,0.0,0.0,0
219767077,0.014413211,-0.009438577,-0.008316286,0.7105517,0.0017654385,0.011244348,0.7035531,0.0,0.0,0.0,0.0,0
219799077,-0.012209044,0.020106433,0.0033066445,0.7105568,0.0017073326,0.0112510985,0.7035479,0.0,0.0,0.0,0.0,0
219831079,0.01633371,-0.004111453,-0.008165405,0.7105767,0.0017771652,0.011249137,0.7035276,0.0,0.0,0.0,0.0,0
219859077,-0.011237886,-0.0017273924,0.0049909344,0.71054363,0.00177685,0.011185207,0.7035621,0.0,0.0,0.0,0.0,0
219891078,0.0025850865,-0.024644885,-0.004713767,0.71056366,0.00170227,0.011223285,0.70354134,0.0,0.0,0.0,0.0,0
219923077,-0.017942902,0.0032039941,0.0074842796,0.710536,0.0017247254,0.011208764,0.70356953,0.0,0.0,0.0,0.0,0
219955077,0.0031381494,-0.025621865,-0.008433943,0.7105362,0.0017632494,0.011189188,0.7035696,0.0,0.0,0.0,0.0,0
219987077,-0.020471856,0.008264124,0.0026790607,0.71054983,0.0017007331,0.011191047,0.7035559,0.0,0.0,0.0,0.0,0
220019079,0.01271751,-0.018463347,-0.0073415283,0.7105178,0.001759435,0.0112179,0.70358765,0.0,0.0,0.0,0.0,0
220051078,-0.010165016,0.01567274,0.0002112086,0.71052665,0.0017172578,0.011196356,0.7035792,0.0,0.0,0.0,0.0,0
220083077,0.016769087,-0.008682875,-0.015226932,0.71055603,0.0018041802,0.011163856,0.70354974,0.0,0.0,0.0,0.0,0
220111078,-0.0149595905,0.0033850735,0.006110544,0.7105368,0.0017974857,0.011129717,0.7035698,0.0,0.0,0.0,0.0,0
220143077,0.0032438762,-0.013722366,-0.0014399225,0.71053076,0.0017236646,0.011165782,0.70357543,0.0,0.0,0.0,0.0,0
220175077,-0.01761726,0.0028849249,0.008245653,0.7105404,0.0017278987,0.011136912,0.70356613,0.0,0.0,0.0,0.0,0
220207077,0.011780554,-0.025230076,-0.0041144416,0.7105289,0.0017343952,0.01115558,0.7035775,0.0,0.0,0.0,0.0,0
220239077,-0.022510903,0.0072186315,0.0058511263,0.710533,0.0017220507,0.011132696,0.70357376,0.0,0.0,0.0,0.0,0
220271878,0.011024039,-0.010637458,-0.010302017,0.710534,0.0017289597,0.011179594,0.70357203,0.0,0.0,0.0,0.0,0
220299877,-0.010580494,0.0020767679,0.0031534159,0.7105113,0.0017572313,0.011139306,0.7035954,0.0,0.0,0.0,0.0,0
220331877,0.0036742017,-0.012527039,0.00014973013,0.7105231,0.0016659775,0.0111756995,0.7035832,0.0,0.0,0.0,0.0,0
220363877,-0.022292824,0.0020922162,0.0043254266,0.71052146,0.001670404,0.011148332,0.7035853,0.0,0.0,0.0,0.0,0
220395897,0.0040267333,-0.021209251,-0.0009673792,0.7105119,0.0017083576,0.011163669,0.70359457,0.0,0.0,0.0,0.0,0
220427877,-0.024741847,0.004648179,0.00461344,0.7105234,0.0016693713,0.011116477,0.7035838,0.0,0.0,0.0,0.0,0
220459877,0.01808937,-0.020330178,-0.007400724,0.7105094,0.0017163183,0.011190395,0.70359665,0.0,0.0,0.0,0.0,0
220491877,-0.020167274,0.006556149,0.0044913874,0.71052206,0.0016858736,0.01114258,0.70358473,0.0,0.0,0.0,0.0,0
220523877,0.023378212,-0.009651362,-0.015616785,0.710523,0.0017398312,0.0111501375,0.70358354,0.0,0.0,0.0,0.0,0
220551877,-0.017733203,0.0057520387,-0.0004180516,0.71050864,0.0017643676,0.011127318,0.7035984,0.0,0.0,0.0,0.0,0
220583877,0.00966444,-0.0055272332,0.004769173,0.71050876,0.0017132338,0.0111445235,0.7035981,0.0,0.0,0.0,0.0,0
220615912,-0.023655558,0.00055774255,0.005860887,0.71050125,0.0016997668,0.011099155,0.70360637,0.0,0.0,0.0,0.0,0
220647877,0.010922119,-0.018090133,-0.0008266154,0.71050763,0.0017309521,0.011124766,0.7035995,0.0,0.0,0.0,0.0,0
220679877,-0.028261729,0.00226693,0.010942027,0.710517,0.00170523,0.01110098,0.70359045,0.0,0.0,0.0,0.0,0
220711877,0.010044985,-0.013532627,-0.00097654434,0.71050215,0.0017414489,0.011143031,0.70360476,0.0,0.0,0.0,0.0,0
220743877,-0.021864053,-0.00064892555,0.0059788194,0.71050507,0.0016841581,0.011096244,0.7036027,0.0,0.0,0.0,0.0,0
220775877,0.022211168,-0.0021940088,-0.0056922855,0.7105003,0.0017901445,0.011133608,0.70360655,0.0,0.0,0.0,0.0,0
220803877,-0.013229201,0.008563818,-0.00498973,0.7104965,0.0017272719,0.01112455,0.7036108,0.0,0.0,0.0,0.0,0
220835877,0.010708807,-0.006167623,-0.00021897256,0.71049494,0.0017046754,0.011092266,0.7036129,0.0,0.0,0.0,0.0,0
220867877,-0.024092302,0.0070853964,0.0043908847,0.7104851,0.0016977709,0.011082942,0.70362294,0.0,0.0,0.0,0.0,0
220899877,0.01635511,-0.008746084,-0.0019884557,0.7104828,0.0017277779,0.011084537,0.70362526,0.0,0.0,0.0,0.0,0
220931877,-0.022175882,0.0045936885,0.009535788,0.7104958,0.0016841784,0.0110712005,0.7036123,0.0,0.0,0.0,0.0,0
220963877,0.017632004,-0.010963665,6.5096654e-05,0.7104842,0.0017634373,0.011091573,0.7036236,0.0,0.0,0.0,0.0,0
220995877,-0.014832126,0.0027017994,0.0028608008,0.7104921,0.0016695614,0.011059079,0.7036163,0.0,0.0,0.0,0.0,0
221024677,0.011304662,-0.01103594,0.00016651861,0.7104859,0.0017172147,0.011050832,0.70362264,0.0,0.0,0.0,0.0,0
221056677,-0.023868145,0.001342163,0.0053231656,0.710483,0.0017111901,0.011030774,0.7036259,0.0,0.0,0.0,0.0,0
221088677,0.017002057,-0.0150108915,-0.001483473,0.71050185,0.0017556036,0.011044033,0.7036065,0.0,0.0,0.0,0.0,0
221120677,-0.019398168,0.0025137453,0.0054202448,0.7104846,0.0017040009,0.011026592,0.7036243,0.0,0.0,0.0,0.0,0
221152677,0.013186798,-0.009390386,-0.0033645255,0.7104979,0.0017528058,0.011040022,0.70361054,0.0,0.0,0.0,0.0,0
221184677,-0.0119625265,0.0059672697,0.001986511,0.71049255,0.0016847368,0.011034685,0.7036162,0.0,0.0,0.0,0.0,0
221216677,0.012109875,-0.0013248129,-0.003879304,0.7104918,0.0017641968,0.0110387085,0.7036168,0.0,0.0,0.0,0.0,0
221248682,-0.006703947,0.0024037338,-0.0045839148,0.71049553,0.001675176,0.011043939,0.70361316,0.0,0.0,0.0,0.0,0
221276677,0.009235117,-0.013410825,0.0003153365,0.7104837,0.0017525773,0.011009898,0.70362544,0.0,0.0,0.0,0.0,0
221308677,-0.013862612,0.0075550294,0.009095026,0.71046525,0.0017360966,0.010999431,0.70364416,0.0,0.0,0.0,0.0,0
221340677,0.012208195,-0.013740529,-0.0005291919,0.7104899,0.0017565043,0.011038136,0.70361865,0.0,0.0,0.0,0.0,0
221372677,-0.017268946,0.008159362,0.015049074,0.71045935,0.0017259343,0.010999863,0.70365024,0.0,0.0,0.0,0.0,0
221404677,0.007963095,-0.020014433,0.00040170643,0.71046776,0.0017809945,0.011029189,0.7036412,0.0,0.0,0.0,0.0,0
221436704,-0.011207765,0.0013984418,0.010835752,0.7104474,0.0017172111,0.011017747,0.7036621,0.0,0.0,0.0,0.0,0
221468677,-0.004380031,-0.0163127,-0.001245528,0.71046996,0.0018048685,0.010996151,0.7036393,0.0,0.0,0.0,0.0,0
221500677,0.0005424628,-0.0018252803,-0.0049539143,0.7104726,0.0017146588,0.011050249,0.70363605,0.0,0.0,0.0,0.0,0
221528677,0.015316235,-0.0063855425,-0.007844621,0.7104578,0.0017682675,0.011038661,0.7036511,0.0,0.0,0.0,0.0,0
221560677,-0.011725034,0.015785059,0.0124129355,0.7104388,0.001751037,0.011009047,0.70367074,0.0,0.0,0.0,0.0,0
221592677,0.012443511,-0.009867812,-0.0054591405,0.7104493,0.0017620459,0.011020403,0.70366,0.0,0.0,0.0,0.0,0
221624677,-0.010130603,0.010608232,0.015247058,0.7104227,0.0016909942,0.01100756,0.7036872,0.0,0.0,0.0,0.0,0
221656708,0.005660542,-0.012734974,-0.0031017265,0.71043235,0.0017654321,0.011019297,0.70367706,0.0,0.0,0.0,0.0,0
221688677,-0.0090636015,0.0035244296,0.010228532,0.71041733,0.0016750135,0.010991556,0.7036929,0.0,0.0,0.0,0.0,0
221720677,-0.0047100447,-0.0097025735,-0.005924953,0.71045095,0.001780307,0.01098471,0.7036589,0.0,0.0,0.0,0.0,0
221749477,-0.013530514,0.013193677,0.010002861,0.7104277,0.0017086325,0.010983638,0.7036824,0.0,0.0,0.0,0.0,0
221781483,0.021377383,-0.008629408,-0.0069498746,0.71044046,0.0017904,0.011003578,0.7036691,0.0,0.0,0.0,0.0,0
221813477,-0.02023473,0.011791548,0.017045774,0.71041286,0.0017272905,0.010982099,0.70369744,0.0,0.0,0.0,0.0,0
221845477,0.0065001873,-0.007666463,-0.0071785245,0.7104369,0.0018024705,0.01099597,0.70367277,0.0,0.0,0.0,0.0,0
221877477,-0.007887935,0.0071504014,0.011574645,0.710427,0.0017118687,0.010971875,0.7036834,0.0,0.0,0.0,0.0,0
221909477,-0.007220618,-0.012045264,-0.0073539596,0.7104431,0.0018309051,0.010995173,0.7036665,0.0,0.0,0.0,0.0,0
221941477,0.00041963486,0.0043604826,0.0012946138,0.710431,0.0017370313,0.0109781725,0.7036791,0.0,0.0,0.0,0.0,0
221969477,0.023844277,-0.0055928873,-0.0032531803,0.7104175,0.001802771,0.011032744,0.70369166,0.0,0.0,0.0,0.0,0
222001477,-0.015151936,0.014408928,0.010926221,0.7104215,0.0017843507,0.010975448,0.7036886,0.0,0.0,0.0,0.0,0
222033477,0.018629082,-0.0064080423,0.00016409485,0.7104287,0.0018274916,0.011017681,0.70368063,0.0,0.0,0.0,0.0,0
222065477,-0.021392882,0.009415785,0.014637894,0.7104004,0.0017752679,0.01096477,0.7037102,0.0,0.0,0.0,0.0,0
222097477,0.014172647,-0.013705616,-0.00485211,0.71043164,0.0018567123,0.01099789,0.70367783,0.0,0.0,0.0,0.0,0
222129477,-0.021083318,-0.0010134974,0.014986955,0.7103994,0.0017573114,0.010936794,0.7037117,0.0,0.0,0.0,0.0,0
222161478,0.0111861015,-0.016661841,-0.012255865,0.71041787,0.0018372854,0.01098176,0.7036921,0.0,0.0,0.0,0.0,0
222193478,-0.0044637835,-0.0034536677,0.0062898365,0.71041185,0.0017392715,0.010944506,0.70369893,0.0,0.0,0.0,0.0,0
222221477,0.023313852,0.0066487747,-0.0028429788,0.7103801,0.0017802496,0.010994711,0.7037302,0.0,0.0,0.0,0.0,0
222253477,-0.026468651,0.015166972,0.010707844,0.71039253,0.0017684068,0.010928118,0.7037187,0.0,0.0,0.0,0.0,0
222285477,0.02004544,-0.0024845183,0.00067329826,0.71038806,0.0018110449,0.010972526,0.7037224,0.0,0.0,0.0,0.0,0
222317477,-0.023511544,0.010004466,0.010703163,0.7103637,0.0017556899,0.010919865,0.7037479,0.0,0.0,0.0,0.0,0
222349477,0.012831191,-0.006283016,-0.0019109114,0.71038425,0.0018206055,0.010972145,0.70372623,0.0,0.0,0.0,0.0,0
222381476,-0.020000616,0.0017029429,0.010811545,0.71037114,0.001769559,0.010916073,0.7037404,0.0,0.0,0.0,0.0,0
222413477,0.008431308,-0.00838387,-0.0043775653,0.7103874,0.0018371382,0.01095456,0.7037233,0.0,0.0,0.0,0.0,0
222445477,-0.008831197,-0.007399748,0.005613411,0.7103669,0.0017616806,0.010914051,0.7037448,0.0,0.0,0.0,0.0,0
222473477,0.019281995,0.0017214231,-0.0051318654,0.71035284,0.0017723247,0.010931061,0.70375866,0.0,0.0,0.0,0.0,0
222506277,-0.022650303,0.007742244,0.008823692,0.71036947,0.0017852648,0.010906693,0.70374227,0.0,0.0,0.0,0.0,0
222538277,0.015004244,-0.0021701942,-7.034838e-05,0.71036464,0.0018491427,0.010941624,0.7037464,0.0,0.0,0.0,0.0,0
222570277,-0.025310418,0.0028506662,0.009204528,0.71035135,0.0017850702,0.010895302,0.7037607,0.0,0.0,0.0,0.0,0
222602277,0.015355897,-0.00420184,-0.0015266524,0.7103648,0.001859894,0.010926896,0.7037464,0.0,0.0,0.0,0.0,0
222634277,-0.0134969,-0.0031614262,0.005029571,0.7103495,0.001788371,0.010894111,0.70376265,0.0,0.0,0.0,0.0,0
222666277,0.0098240245,-0.002530641,-0.0058591478,0.7103521,0.0018638017,0.010940045,0.703759,0.0,0.0,0.0,0.0,0
222698277,-0.00076704565,-0.00252313,-0.0035132659,0.7103469,0.0017812204,0.010916086,0.703765,0.0,0.0,0.0,0.0,0
222726277,0.02322984,0.0004260391,-0.0057427995,0.7103462,0.0018336956,0.01093902,0.7037651,0.0,0.0,0.0,0.0,0
222758277,-0.024280805,0.008386319,0.013940182,0.7103394,0.0017991536,0.01091892,0.7037723,0.0,0.0,0.0,0.0,0
222790277,0.015891423,-0.007690224,-0.0003558346,0.71034193,0.0018520942,0.010941403,0.7037693,0.0,0.0,0.0,0.0,0
222822318,-0.022266585,0.002878609,0.007153122,0.71033406,0.0017798677,0.010927146,0.70377773,0.0,0.0,0.0,0.0,0
222854277,0.008122687,-0.009633467,-0.0012563206,0.71035063,0.0018587224,0.010949702,0.70376045,0.0,0.0,0.0,0.0,0
222886277,-0.018164689,-0.0007492115,0.0016087401,0.71033216,0.001754519,0.010933355,0.7037796,0.0,0.0,0.0,0.0,0
222914277,0.009290814,-0.0044818236,-0.0068506585,0.7103404,0.0017747553,0.010923283,0.70377135,0.0,0.0,0.0,0.0,0
222946277,-0.012527276,0.012209643,0.009432189,0.71032435,0.0018023879,0.0109599065,0.7037869,0.0,0.0,0.0,0.0,0
