timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
244243133,0.62615633,1.666215,-1.3162173,0.03196626,-0.0246354,-0.19823124,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2246275,1.2246281,1.249479,0.076631315,0.07663132,0.07837328,9.14456e-05,9.144573e-05,9.203227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244453312,0.63322127,1.6610792,-1.3162173,0.03886127,-0.031672083,-0.20228024,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3409619,1.3409625,1.3683032,0.07903022,0.07903023,0.08082745,9.165579e-05,9.1655915e-05,9.224246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244653379,0.63983077,1.6566877,-1.3162173,0.029070951,-0.009606938,-0.21041067,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4583582,1.4583588,1.4882176,0.08132124,0.08132125,0.083171114,9.185586e-05,9.185598e-05,9.2442526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244853444,0.64625967,1.652331,-1.3162173,0.026099626,-0.011473673,-0.21270505,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.582445,1.5824456,1.614971,0.083619595,0.0836196,0.085522145,9.205594e-05,9.205606e-05,9.264261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245053724,0.6530752,1.6487676,-1.3162173,0.03535011,-0.023627585,-0.21729428,-0.0014501677,-0.0038776763,-0.018102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.713563,1.7135636,1.7489115,0.0859278,0.08592781,0.087883145,9.225623e-05,9.2256356e-05,9.28429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245263783,0.5284965,1.7281358,-0.7191224,0.012543818,0.0035721879,-0.1065297,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001347318,0.001347318,0.0013525536,0.023178877,0.023178877,0.023685958,8.827067e-05,8.8270805e-05,8.8902976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
245463982,0.5301082,1.7284342,-0.7417602,0.00481482,0.0067369095,-0.117838815,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0052511226,0.0052511226,0.005297922,0.02529177,0.02529177,0.025850477,8.847087e-05,8.8471e-05,8.9103174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245664148,0.5316319,1.729306,-0.7663615,0.004188564,0.0043672924,-0.12794952,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011177549,0.011177549,0.011310492,0.027411407,0.027411407,0.028021779,8.867105e-05,8.867118e-05,8.930335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245874511,0.5340422,1.7293837,-0.79400223,0.014209112,-0.0015990429,-0.13391833,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019776186,0.019776186,0.020052265,0.029646682,0.029646682,0.030311402,8.888143e-05,8.888156e-05,8.9513735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246074529,0.5367193,1.7294554,-0.8212691,0.0134634115,0.0009852173,-0.13693863,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030386515,0.030386515,0.030853039,0.03177933,0.03177933,0.03249578,8.9081455e-05,8.9081586e-05,8.971376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246274676,0.538636,1.7301267,-0.84920484,0.002303396,0.00056900294,-0.14316495,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043557014,0.043557014,0.044271357,0.03392048,0.03392048,0.034688756,8.928162e-05,8.928175e-05,8.991392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246474836,0.5395209,1.731832,-0.8782291,0.0021079364,0.008002327,-0.14670928,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059458714,0.059458714,0.060482346,0.03606892,0.03606892,0.036889073,8.948177e-05,8.94819e-05,9.0114074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246684948,0.5403034,1.7336818,-0.9099612,0.006052954,0.008751235,-0.1552626,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07928193,0.07928193,0.08070089,0.038331904,0.038331904,0.03920656,8.9691915e-05,8.969205e-05,9.032422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246885014,0.54141414,1.7347674,-0.9412157,0.014723875,-0.0053261975,-0.1583138,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10132286,0.10132286,0.10318989,0.040494047,0.040494047,0.041420653,8.989199e-05,8.989212e-05,9.052429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247085296,0.5428667,1.7354538,-0.9733899,0.01703588,-0.0049104146,-0.1630156,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1266621,0.1266621,0.12905201,0.042665735,0.042665735,0.043644387,9.009227e-05,9.00924e-05,9.072457e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247295355,0.54482615,1.736674,-1.0078671,0.00670633,0.010930583,-0.16422316,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15695493,0.15695493,0.1599776,0.044951193,0.044951193,0.045984495,9.030235e-05,9.030248e-05,9.093465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247495451,0.5465349,1.7380588,-1.0411853,0.006991665,0.006282529,-0.17027983,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18953735,0.18953735,0.19324765,0.04713567,0.04713567,0.048221078,9.050246e-05,9.050259e-05,9.113476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247695609,0.5479392,1.740091,-1.0761381,0.013052158,0.009228631,-0.17755267,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2259516,0.2259516,0.23043671,0.04932807,0.04932807,0.050465655,9.070262e-05,9.070275e-05,9.133492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247895754,0.549893,1.7427477,-1.1120131,0.0118482895,0.010251057,-0.17895895,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2663675,0.26636747,0.27171868,0.051527597,0.051527597,0.0527174,9.0902766e-05,9.09029e-05,9.153507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248106014,0.5515035,1.7448611,-1.1503522,0.0028469893,0.009676689,-0.18222156,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3133389,0.31333885,0.31970268,0.05384612,0.05384612,0.05509086,9.111303e-05,9.111316e-05,9.174533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248306054,0.55244076,1.7462119,-1.1873794,-0.00070645125,0.014606551,-0.1887603,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36251128,0.36251122,0.36994076,0.056059428,0.056059428,0.057356473,9.1313064e-05,9.1313195e-05,9.194537e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248506537,0.5537691,1.747266,-1.2256576,0.010069003,0.0002669883,-0.19518961,-0.0015628631,-0.004093306,-0.019019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4163674,0.41636735,0.42496946,0.058284972,0.058284972,0.059634488,9.151356e-05,9.151369e-05,9.214586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248716505,0.52687967,1.7278782,-0.7126781,-0.012361736,0.0087839505,-0.032470286,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0020945698,0.0020945692,0.0021017683,0.015703797,0.015703764,0.015998935,8.8624285e-05,8.8624416e-05,8.928515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
248916620,0.5259108,1.7279581,-0.71996963,-0.0063860593,-0.00067297975,-0.037243403,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057239886,0.005723984,0.0057615233,0.017790845,0.017790811,0.018137325,8.882441e-05,8.882454e-05,8.948528e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249116863,0.5276664,1.723594,-0.7281005,0.007006992,-0.015534495,-0.044852555,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01077759,0.010777581,0.010873059,0.019886345,0.019886311,0.02028425,8.9024645e-05,8.9024776e-05,8.968551e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249316915,0.52948254,1.7197541,-0.73765695,0.014791066,-0.02661766,-0.048082437,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017416961,0.017416947,0.017601982,0.021986974,0.02198694,0.022436317,8.922471e-05,8.922484e-05,8.988558e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249526940,0.53119373,1.715447,-0.7488832,0.0050714794,-0.015802227,-0.058243006,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026285062,0.026285026,0.026602669,0.024200007,0.024199974,0.024703408,8.943475e-05,8.943488e-05,9.0095615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249727356,0.53269285,1.7120507,-0.76093274,0.007300702,-0.016241856,-0.06140467,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03673946,0.036739416,0.037224755,0.02631915,0.026319116,0.026874183,8.963517e-05,8.96353e-05,9.029604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249927373,0.53466827,1.7084303,-0.7739294,0.006801228,-0.015620609,-0.067310154,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0492886,0.049288552,0.049985543,0.028441252,0.028441219,0.029047867,8.9835194e-05,8.9835325e-05,9.049606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250137587,0.5373906,1.70442,-0.78866947,0.02433931,-0.029084414,-0.07331983,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06494546,0.0649454,0.065917075,0.030679282,0.030679248,0.031340167,9.004542e-05,9.004555e-05,9.0706286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250337666,0.54012847,1.7003417,-0.8045217,0.017406307,-0.026326608,-0.083870575,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08237882,0.08237873,0.08366591,0.032816816,0.032816783,0.0335294,9.024551e-05,9.024564e-05,9.0906375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250537786,0.5424229,1.696231,-0.8215629,0.005938681,-0.011712492,-0.08664579,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102463715,0.102463596,0.10412332,0.03496201,0.034961976,0.03572637,9.044565e-05,9.044578e-05,9.1106514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250737874,0.5452254,1.6913021,-0.83914006,0.005465462,-0.007542841,-0.09355751,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12536933,0.12536919,0.12746252,0.037114102,0.03711407,0.03793028,9.0645735e-05,9.0645866e-05,9.13066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250948040,0.5481424,1.6847994,-0.85916346,0.020326069,-0.053879768,-0.09467263,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15266326,0.1526631,0.15528227,0.039382394,0.03938236,0.040253073,9.085593e-05,9.085606e-05,9.15168e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251148201,0.55190164,1.6756586,-0.8787036,0.019842515,-0.046075776,-0.09929167,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18192486,0.18192464,0.18511602,0.04155017,0.041550137,0.042472787,9.105611e-05,9.105624e-05,9.1716975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251348427,0.5560321,1.6667695,-0.8994111,0.017847072,-0.03256675,-0.10598859,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21456702,0.21456675,0.21840446,0.043725953,0.04372592,0.044700574,9.1256334e-05,9.1256465e-05,9.19172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251558643,0.5603379,1.6568238,-0.9219444,0.022819376,-0.054599077,-0.108794354,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25266317,0.2526628,0.25726333,0.046018157,0.046018124,0.04704745,9.146657e-05,9.14667e-05,9.212744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251758872,0.5647829,1.6465421,-0.94416773,0.026225382,-0.054823723,-0.11313187,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29278165,0.2927813,0.29819298,0.048208978,0.048208944,0.049290393,9.16668e-05,9.166693e-05,9.232767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
251958917,0.56985265,1.6356753,-0.96700805,0.026863828,-0.05597891,-0.11475136,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.336782,0.3367816,0.34309036,0.050405126,0.050405093,0.051538676,9.186687e-05,9.1867e-05,9.2527735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252158996,0.5754708,1.6240867,-0.9902629,0.023815438,-0.05664329,-0.117777,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3848902,0.38488972,0.39218658,0.052609004,0.05260897,0.053794738,9.2066955e-05,9.206709e-05,9.272782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252369205,0.5815732,1.6117465,-1.0149378,0.038059566,-0.063235536,-0.118654564,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44005236,0.44005185,0.4484893,0.054932408,0.054932375,0.056173034,9.2277165e-05,9.2277296e-05,9.293803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252569331,0.58732677,1.5994599,-1.0389372,0.038852613,-0.069010474,-0.12099291,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4971581,0.49715757,0.506783,0.057151943,0.05715191,0.058444895,9.24773e-05,9.247743e-05,9.3138166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
