timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
245083655,0,0.0,0.0,0.6530385,1.6487652,-1.3162174,0.0,0.0,0.0,0.034431487,-0.015828473,-0.2178534,-0.2178534,0.0,0.0,0.0,0.0,0.0,0.0,1.5686693,0.0,1.3162173,0.2178534,1.8621294,1.3302431,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
245183753,0,0.0,0.0,0.58394676,1.6928291,-0.9769474,0.0,0.0,0.0,0.021548789,-0.010732201,-0.15444909,-0.15444909,0.0,0.0,0.0,0.0,0.0,0.0,1.5686804,0.0,0.9769474,0.15444909,0.025071742,0.017733157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245293794,0,0.0,0.0,0.5312794,1.7263719,-0.7322829,0.0,0.0,0.0,0.012236821,-0.0056070434,-0.108958274,-0.108958274,0.0,0.0,0.0,0.0,0.0,0.0,1.5687337,0.0,0.7322829,0.108958274,0.06017258,0.042651586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245393851,0,0.0,0.0,0.5297004,1.7277509,-0.7308079,0.0,0.0,0.0,0.0076108407,0.003142506,-0.114168175,-0.114168175,0.0,0.0,0.0,0.0,0.0,0.0,1.5687678,0.0,0.7308079,0.114168175,0.08558239,0.060741667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245494088,0,0.0,0.0,0.53009367,1.7284299,-0.7416383,0.0,0.0,0.0,0.0067993547,0.0029580533,-0.11776093,-0.11776093,0.0,0.0,0.0,0.0,0.0,0.0,1.5687083,0.0,0.74163836,0.11776093,0.10962636,0.07788308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245594125,0,0.0,0.0,0.5307584,1.7289269,-0.75360984,0.0,0.0,0.0,0.0083687715,0.0028458065,-0.12247803,-0.12247803,0.0,0.0,0.0,0.0,0.0,0.0,1.5687262,0.0,0.7536099,0.12247803,0.13314223,0.094662055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245694158,0,0.0,0.0,0.53164434,1.7292482,-0.7661567,0.0,0.0,0.0,0.010756678,0.0006721992,-0.12798047,-0.12798047,0.0,0.0,0.0,0.0,0.0,0.0,1.5687438,0.0,0.7661567,0.12798047,0.15653223,0.111360356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245794199,0,0.0,0.0,0.53266907,1.7293338,-0.7791536,0.0,0.0,0.0,0.010086124,0.001415415,-0.13098502,-0.13098502,0.0,0.0,0.0,0.0,0.0,0.0,1.5688338,0.0,0.7791536,0.13098502,0.17996843,0.12809798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245894516,0,0.0,0.0,0.53387326,1.729392,-0.7924385,0.0,0.0,0.0,0.01186772,0.00029223162,-0.13396096,-0.13396096,0.0,0.0,0.0,0.0,0.0,0.0,1.5688661,0.0,0.79243857,0.13396096,0.20360535,0.14498359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245994525,0,0.0,0.0,0.53524166,1.7293897,-0.8059195,0.0,0.0,0.0,0.014230059,-0.001750689,-0.1361942,-0.1361942,0.0,0.0,0.0,0.0,0.0,0.0,1.5688452,0.0,0.8059195,0.1361942,0.22735986,0.1619567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246104562,0,0.0,0.0,0.5366737,1.7294359,-0.8210161,0.0,0.0,0.0,0.014354788,7.944368e-05,-0.1369502,-0.1369502,0.0,0.0,0.0,0.0,0.0,0.0,1.5688488,0.0,0.8210161,0.1369502,0.25375438,0.18081923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246204610,0,0.0,0.0,0.5379981,1.7294486,-0.8348318,0.0,0.0,0.0,0.010704252,0.00553394,-0.1395252,-0.1395252,0.0,0.0,0.0,0.0,0.0,0.0,1.5688963,0.0,0.83483183,0.1395252,0.2780102,0.19815561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246304722,0,0.0,0.0,0.53860044,1.7301016,-0.8489816,0.0,0.0,0.0,0.004706097,0.0059545147,-0.1435707,-0.1435707,0.0,0.0,0.0,0.0,0.0,0.0,1.568891,0.0,0.8489816,0.1435707,0.302541,0.21569023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246404788,0,0.0,0.0,0.53901803,1.7309169,-0.8634223,0.0,0.0,0.0,0.006321287,0.008372506,-0.14456427,-0.14456427,0.0,0.0,0.0,0.0,0.0,0.0,1.5688806,0.0,0.8634223,0.14456427,0.327329,0.2334101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246504895,0,0.0,0.0,0.5395036,1.7318217,-0.8779906,0.0,0.0,0.0,0.00552749,0.0061023273,-0.14712383,-0.14712383,0.0,0.0,0.0,0.0,0.0,0.0,1.5689257,0.0,0.8779906,0.14712383,0.3524017,0.25133467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246604925,0,0.0,0.0,0.53988796,1.732693,-0.8929332,0.0,0.0,0.0,0.0042905407,0.007733083,-0.1504845,-0.1504845,0.0,0.0,0.0,0.0,0.0,0.0,1.568856,0.0,0.8929332,0.1504845,0.37773353,0.26944548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246704955,0,0.0,0.0,0.54027075,1.7335492,-0.9081555,0.0,0.0,0.0,0.0046393564,0.007285964,-0.1541895,-0.1541895,0.0,0.0,0.0,0.0,0.0,0.0,1.5688231,0.0,0.9081555,0.1541895,0.4033461,0.28775787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246814991,0,0.0,0.0,0.540788,1.7342839,-0.92516494,0.0,0.0,0.0,0.006573509,0.004341156,-0.15601763,-0.15601763,0.0,0.0,0.0,0.0,0.0,0.0,1.5688492,0.0,0.92516494,0.15601763,0.43184677,0.30813602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246915028,0,0.0,0.0,0.54143196,1.734763,-0.9409313,0.0,0.0,0.0,0.0057945196,0.0074940007,-0.1582641,-0.1582641,0.0,0.0,0.0,0.0,0.0,0.0,1.5688949,0.0,0.9409313,0.1582641,0.45805478,0.3268756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247015185,0,0.0,0.0,0.5420886,1.7352121,-0.95691514,0.0,0.0,0.0,0.005451512,0.0065919333,-0.16080973,-0.16080973,0.0,0.0,0.0,0.0,0.0,0.0,1.5689055,0.0,0.9569152,0.16080973,0.4845779,0.34584105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247115276,0,0.0,0.0,0.5428324,1.7355359,-0.9731092,0.0,0.0,0.0,0.006226292,0.00650276,-0.16336568,-0.16336568,0.0,0.0,0.0,0.0,0.0,0.0,1.5689313,0.0,0.97310925,0.16336568,0.5113671,0.3649972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247215313,0,0.0,0.0,0.54372126,1.7360084,-0.9894562,0.0,0.0,0.0,0.007836915,0.002631536,-0.16380355,-0.16380355,0.0,0.0,0.0,0.0,0.0,0.0,1.5689436,0.0,0.9894562,0.16380355,0.53842443,0.38434553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247315364,0,0.0,0.0,0.5446991,1.7365494,-1.005915,0.0,0.0,0.0,0.01043953,0.004985615,-0.16420223,-0.16420223,0.0,0.0,0.0,0.0,0.0,0.0,1.5689319,0.0,1.005915,0.16420223,0.56576735,0.40389848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247425439,0,0.0,0.0,0.5457907,1.7371812,-1.0240843,0.0,0.0,0.0,0.00894368,0.008918436,-0.16667674,-0.16667674,0.0,0.0,0.0,0.0,0.0,0.0,1.5689449,0.0,1.0240843,0.16667674,0.5961742,0.42564288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247525512,0,0.0,0.0,0.5465684,1.7379982,-1.0409151,0.0,0.0,0.0,0.007911679,0.009800773,-0.17063121,-0.17063121,0.0,0.0,0.0,0.0,0.0,0.0,1.5689838,0.0,1.0409151,0.17063121,0.62411195,0.4456219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247625588,0,0.0,0.0,0.54725826,1.7389859,-1.0582021,0.0,0.0,0.0,0.0060910024,0.011510257,-0.1746265,-0.1746265,0.0,0.0,0.0,0.0,0.0,0.0,1.5689803,0.0,1.0582021,0.1746265,0.6523293,0.4658011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247725728,0,0.0,0.0,0.54795456,1.7401108,-1.0758492,0.0,0.0,0.0,0.007818917,0.01343007,-0.17750527,-0.17750527,0.0,0.0,0.0,0.0,0.0,0.0,1.5690104,0.0,1.0758492,0.17750527,0.6808424,0.486192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247825727,0,0.0,0.0,0.548872,1.7414229,-1.09372,0.0,0.0,0.0,0.008357775,0.014763899,-0.17994368,-0.17994368,0.0,0.0,0.0,0.0,0.0,0.0,1.5691013,0.0,1.0937198,0.17994368,0.7095913,0.50675184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247925765,0,0.0,0.0,0.5498453,1.7427124,-1.1116948,0.0,0.0,0.0,0.009049659,0.011069209,-0.18018165,-0.18018165,0.0,0.0,0.0,0.0,0.0,0.0,1.5691178,0.0,1.1116948,0.18018165,0.738626,0.52751625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248025892,0,0.0,0.0,0.550735,1.7439609,-1.1299517,0.0,0.0,0.0,0.0079524955,0.011093596,-0.1823399,-0.1823399,0.0,0.0,0.0,0.0,0.0,0.0,1.5690949,0.0,1.1299517,0.1823399,0.7679602,0.54849494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248125880,0,0.0,0.0,0.5514216,1.7447742,-1.1481702,0.0,0.0,0.0,0.0054418943,0.009085826,-0.18256837,-0.18256837,0.0,0.0,0.0,0.0,0.0,0.0,1.5691435,0.0,1.1481704,0.18256837,0.79752564,0.5696391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248236012,0,0.0,0.0,0.5519357,1.7455614,-1.1683238,0.0,0.0,0.0,0.0059856186,0.004423839,-0.18454948,-0.18454948,0.0,0.0,0.0,0.0,0.0,0.0,1.5692358,0.0,1.1683238,0.18454948,0.8304032,0.59315217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248336063,0,0.0,0.0,0.55245364,1.746193,-1.1870441,0.0,0.0,0.0,0.00571362,0.0061156633,-0.18845537,-0.18845537,0.0,0.0,0.0,0.0,0.0,0.0,1.5691938,0.0,1.1870443,0.18845537,0.8605541,0.61471534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248436154,0,0.0,0.0,0.5530234,1.7468569,-1.2060139,0.0,0.0,0.0,0.0057770307,0.0059145903,-0.1905224,-0.1905224,0.0,0.0,0.0,0.0,0.0,0.0,1.5692599,0.0,1.2060142,0.1905224,0.8909849,0.63647884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248536259,0,0.0,0.0,0.5424898,1.7393169,-1.0052298,0.0,0.0,0.0,0.0010140792,0.0031477609,-0.12382681,-0.12382681,0.0,0.0,0.0,0.0,0.0,0.0,1.5693061,0.0,1.00523,0.12382681,0.02019611,0.01428266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248636444,0,0.0,0.0,0.52815723,1.7289382,-0.72856486,0.0,0.0,0.0,-0.0022489328,-0.0038611467,-0.035234936,-0.035234936,0.0,0.0,0.0,0.0,0.0,0.0,1.5692434,0.0,0.72856486,0.035234936,0.04477458,0.031689703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248736541,0,0.0,0.0,0.5269652,1.7279764,-0.71356475,0.0,0.0,0.0,-0.0025889664,-0.00118499,-0.032804206,-0.032804206,0.0,0.0,0.0,0.0,0.0,0.0,1.5693092,0.0,0.7135648,0.032804206,0.0692647,0.04907048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248846579,0,0.0,0.0,0.52641857,1.7278324,-0.7162165,0.0,0.0,0.0,-0.0055413917,0.0018620355,-0.037149876,-0.037149876,0.0,0.0,0.0,0.0,0.0,0.0,1.569305,0.0,0.7162165,0.037149876,0.09274465,0.065763064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248946691,0,0.0,0.0,0.5259776,1.7278302,-0.71990645,0.0,0.0,0.0,0.0014504383,-0.011523813,-0.037471216,-0.037471216,0.0,0.0,0.0,0.0,0.0,0.0,1.5693252,0.0,0.71990645,0.037471216,0.11303071,0.08020192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249046665,0,0.0,0.0,0.52683437,1.7257538,-0.72381747,0.0,0.0,0.0,0.01075481,-0.025476743,-0.04043302,-0.04043302,0.0,0.0,0.0,0.0,0.0,0.0,1.5693197,0.0,0.72381747,0.04043302,0.13291675,0.09436735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249146809,0,0.0,0.0,0.52769697,1.7236053,-0.7280484,0.0,0.0,0.0,0.008401208,-0.01921808,-0.04460004,-0.04460004,0.0,0.0,0.0,0.0,0.0,0.0,1.5693637,0.0,0.7280484,0.04460004,0.15274888,0.10850288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249246841,0,0.0,0.0,0.5286513,1.7216673,-0.7326865,0.0,0.0,0.0,0.008613282,-0.01827569,-0.048498597,-0.048498597,0.0,0.0,0.0,0.0,0.0,0.0,1.5693028,0.0,0.7326865,0.048498597,0.17262527,0.12267657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249346881,0,0.0,0.0,0.5294817,1.7197881,-0.73757356,0.0,0.0,0.0,0.0082963295,-0.018099314,-0.049577333,-0.049577333,0.0,0.0,0.0,0.0,0.0,0.0,1.5693194,0.0,0.73757356,0.049577333,0.19265996,0.13696843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249446917,0,0.0,0.0,0.53024065,1.7178113,-0.74274725,0.0,0.0,0.0,0.0071818773,-0.018067326,-0.05337548,-0.05337548,0.0,0.0,0.0,0.0,0.0,0.0,1.5692859,0.0,0.7427472,0.05337548,0.2129069,0.15141606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249546948,0,0.0,0.0,0.5310576,1.7157431,-0.7482393,0.0,0.0,0.0,0.0057297186,-0.018823905,-0.05718042,-0.05718042,0.0,0.0,0.0,0.0,0.0,0.0,1.5692966,0.0,0.7482393,0.05718042,0.23340242,0.16604467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249657016,0,0.0,0.0,0.53185624,1.7136543,-0.7546593,0.0,0.0,0.0,0.007906653,-0.01888868,-0.06028553,-0.06028553,0.0,0.0,0.0,0.0,0.0,0.0,1.569287,0.0,0.75465924,0.06028553,0.25627157,0.18237099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249757069,0,0.0,0.0,0.5326564,1.7120323,-0.7608073,0.0,0.0,0.0,0.009305401,-0.018714134,-0.062273674,-0.062273674,0.0,0.0,0.0,0.0,0.0,0.0,1.5693252,0.0,0.7608072,0.062273674,0.27736568,0.19743283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249857333,0,0.0,0.0,0.5335689,1.7102768,-0.76725286,0.0,0.0,0.0,0.011234281,-0.017705586,-0.06466298,-0.06466298,0.0,0.0,0.0,0.0,0.0,0.0,1.5693095,0.0,0.76725286,0.06466298,0.29880747,0.21274517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249957370,0,0.0,0.0,0.5346483,1.7084644,-0.7738195,0.0,0.0,0.0,0.012304454,-0.01893328,-0.06678302,-0.06678302,0.0,0.0,0.0,0.0,0.0,0.0,1.5693223,0.0,0.7738195,0.06678302,0.32051072,0.22824623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250057523,0,0.0,0.0,0.5359218,1.7065715,-0.7806345,0.0,0.0,0.0,0.01525349,-0.019298192,-0.07083,-0.07083,0.0,0.0,0.0,0.0,0.0,0.0,1.5693294,0.0,0.7806346,0.07083,0.3425537,0.24399169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250157594,0,0.0,0.0,0.53727067,1.7046337,-0.7878296,0.0,0.0,0.0,0.0137931425,-0.020184869,-0.073264934,-0.073264934,0.0,0.0,0.0,0.0,0.0,0.0,1.569345,0.0,0.7878296,0.073264934,0.3648961,0.25995255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250257627,0,0.0,0.0,0.53860354,1.7026199,-0.79549366,0.0,0.0,0.0,0.010595039,-0.01745857,-0.07853571,-0.07853571,0.0,0.0,0.0,0.0,0.0,0.0,1.569391,0.0,0.79549366,0.07853571,0.38754863,0.27613637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250367659,0,0.0,0.0,0.54004747,1.7004205,-0.80439913,0.0,0.0,0.0,0.011845144,-0.019065969,-0.08338307,-0.08338307,0.0,0.0,0.0,0.0,0.0,0.0,1.5693033,0.0,0.80439913,0.08338307,0.4128341,0.2942027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250467689,0,0.0,0.0,0.5412375,1.698382,-0.8127923,0.0,0.0,0.0,0.0124787735,-0.021352824,-0.084810995,-0.084810995,0.0,0.0,0.0,0.0,0.0,0.0,1.5692357,0.0,0.81279224,0.084810995,0.43615612,0.31086734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250567796,0,0.0,0.0,0.5423972,1.6962906,-0.8214009,0.0,0.0,0.0,0.012858466,-0.022248495,-0.08604374,-0.08604374,0.0,0.0,0.0,0.0,0.0,0.0,1.5692564,0.0,0.8214009,0.08604374,0.4598148,0.32777357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250667830,0,0.0,0.0,0.54375386,1.6939442,-0.830057,0.0,0.0,0.0,0.0163379,-0.029750768,-0.08733727,-0.08733727,0.0,0.0,0.0,0.0,0.0,0.0,1.5692487,0.0,0.8300569,0.08733727,0.48377368,0.34489527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250767922,0,0.0,0.0,0.54517883,1.6913767,-0.83902186,0.0,0.0,0.0,0.013351598,-0.02474325,-0.09245389,-0.09245389,0.0,0.0,0.0,0.0,0.0,0.0,1.5692422,0.0,0.8390218,0.09245389,0.5080627,0.36225376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250868007,0,0.0,0.0,0.5463278,1.6889889,-0.84842485,0.0,0.0,0.0,0.01129794,-0.024597323,-0.09618425,-0.09618425,0.0,0.0,0.0,0.0,0.0,0.0,1.5692806,0.0,0.84842485,0.09618425,0.53266495,0.37983683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250978074,0,0.0,0.0,0.5481197,1.6847916,-0.8589874,0.0,0.0,0.0,0.017143115,-0.043333426,-0.09580474,-0.09580474,0.0,0.0,0.0,0.0,0.0,0.0,1.569281,0.0,0.8589874,0.09580474,0.5600822,0.39943266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251078169,0,0.0,0.0,0.54997593,1.6804111,-0.8687229,0.0,0.0,0.0,0.018416002,-0.044584025,-0.09763836,-0.09763836,0.0,0.0,0.0,0.0,0.0,0.0,1.5692703,0.0,0.8687229,0.09763836,0.58534217,0.41748726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251178213,0,0.0,0.0,0.55185777,1.67583,-0.87855464,0.0,0.0,0.0,0.01946983,-0.044372827,-0.09999792,-0.09999792,0.0,0.0,0.0,0.0,0.0,0.0,1.5691799,0.0,0.8785546,0.09999792,0.6108982,0.4357541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251278419,0,0.0,0.0,0.5539007,1.6714674,-0.88879883,0.0,0.0,0.0,0.02098161,-0.046777718,-0.103577614,-0.103577614,0.0,0.0,0.0,0.0,0.0,0.0,1.5691843,0.0,0.88879883,0.103577614,0.6368031,0.45427087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251378437,0,0.0,0.0,0.5559989,1.6668773,-0.89922816,0.0,0.0,0.0,0.0219164,-0.045691106,-0.10476534,-0.10476534,0.0,0.0,0.0,0.0,0.0,0.0,1.5691895,0.0,0.8992282,0.10476534,0.6629645,0.47297153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251478526,0,0.0,0.0,0.5580542,1.6621616,-0.9098061,0.0,0.0,0.0,0.02202527,-0.048908263,-0.10725366,-0.10725366,0.0,0.0,0.0,0.0,0.0,0.0,1.5691643,0.0,0.9098061,0.10725366,0.68944746,0.49190247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251578649,0,0.0,0.0,0.5601425,1.6573546,-0.92065823,0.0,0.0,0.0,0.021634558,-0.05070483,-0.10889676,-0.10889676,0.0,0.0,0.0,0.0,0.0,0.0,1.5691539,0.0,0.9206583,0.10889676,0.71624047,0.5110556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251678801,0,0.0,0.0,0.5623022,1.6523619,-0.93164575,0.0,0.0,0.0,0.021812407,-0.05096206,-0.11035095,-0.11035095,0.0,0.0,0.0,0.0,0.0,0.0,1.569158,0.0,0.9316458,0.11035095,0.7433405,0.5304286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251788861,0,0.0,0.0,0.56475323,1.6466513,-0.94396424,0.0,0.0,0.0,0.022073504,-0.05147303,-0.1130369,-0.1130369,0.0,0.0,0.0,0.0,0.0,0.0,1.569191,0.0,0.9439642,0.1130369,0.7734644,0.55196375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251888892,0,0.0,0.0,0.56719375,1.6413646,-0.95536816,0.0,0.0,0.0,0.024095077,-0.053886432,-0.114468515,-0.114468515,0.0,0.0,0.0,0.0,0.0,0.0,1.5691634,0.0,0.95536816,0.114468515,0.8011525,0.5717579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251988927,0,0.0,0.0,0.56975406,1.6358235,-0.9668177,0.0,0.0,0.0,0.027342021,-0.05687998,-0.11529543,-0.11529543,0.0,0.0,0.0,0.0,0.0,0.0,1.56911,0.0,0.9668177,0.11529543,0.8291341,0.59176224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252089163,0,0.0,0.0,0.5724569,1.630048,-0.9783451,0.0,0.0,0.0,0.030164946,-0.060045637,-0.11533306,-0.11533306,0.0,0.0,0.0,0.0,0.0,0.0,1.5690969,0.0,0.97834504,0.11533306,0.8574631,0.61201525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252189013,0,0.0,0.0,0.5754026,1.624188,-0.9900367,0.0,0.0,0.0,0.031450048,-0.059216138,-0.11680439,-0.11680439,0.0,0.0,0.0,0.0,0.0,0.0,1.5691228,0.0,0.99003667,0.11680439,0.88597125,0.6323966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252289065,0,0.0,0.0,0.5784117,1.6183267,-1.0017678,0.0,0.0,0.0,0.029632777,-0.059150413,-0.11729805,-0.11729805,0.0,0.0,0.0,0.0,0.0,0.0,1.5691336,0.0,1.0017678,0.11729805,0.9148233,0.6530241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252389216,0,0.0,0.0,0.5812632,1.6124282,-1.0135479,0.0,0.0,0.0,0.02889209,-0.058760278,-0.11865078,-0.11865078,0.0,0.0,0.0,0.0,0.0,0.0,1.5690566,0.0,1.0135478,0.11865078,0.943989,0.6738761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252499274,0,0.0,0.0,0.58440894,1.6058035,-1.0266497,0.0,0.0,0.0,0.0276642,-0.06100657,-0.11974785,-0.11974785,0.0,0.0,0.0,0.0,0.0,0.0,1.5690974,0.0,1.0266497,0.11974785,0.9763667,0.6970249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252599350,0,0.0,0.0,0.5872754,1.5995803,-1.0387267,0.0,0.0,0.0,0.028287057,-0.061415885,-0.12163358,-0.12163358,0.0,0.0,0.0,0.0,0.0,0.0,1.5691081,0.0,1.0387267,0.12163358,1.0061029,0.71828526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252699390,0,0.0,0.0,0.59025353,1.5932143,-1.0510108,0.0,0.0,0.0,0.029059544,-0.064144425,-0.123784676,-0.123784676,0.0,0.0,0.0,0.0,0.0,0.0,1.5691053,0.0,1.0510108,0.123784676,1.0361077,0.7397378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252799426,0,0.0,0.0,0.59340614,1.5866035,-1.0634766,0.0,0.0,0.0,0.030916922,-0.066476874,-0.12564199,-0.12564199,0.0,0.0,0.0,0.0,0.0,0.0,1.5690587,0.0,1.0634767,0.12564199,1.0663884,0.76138794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252899461,0,0.0,0.0,0.59660745,1.5798254,-1.076132,0.0,0.0,0.0,0.03311208,-0.069229916,-0.12649888,-0.12649888,0.0,0.0,0.0,0.0,0.0,0.0,1.5690957,0.0,1.076132,0.12649888,1.0969443,0.7832351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
252999603,0,0.0,0.0,0.59987473,1.572916,-1.0888109,0.0,0.0,0.0,0.035131395,-0.07135076,-0.12674518,-0.12674518,0.0,0.0,0.0,0.0,0.0,0.0,1.5690768,0.0,1.0888109,0.12674518,1.1278073,0.8053017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253099635,0,0.0,0.0,0.603228,1.5658376,-1.1015291,0.0,0.0,0.0,0.03412787,-0.0727431,-0.1281277,-0.1281277,0.0,0.0,0.0,0.0,0.0,0.0,1.5691135,0.0,1.101529,0.1281277,1.1589087,0.82753915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253209772,0,0.0,0.0,0.6069746,1.5577927,-1.1157243,0.0,0.0,0.0,0.034661204,-0.07381901,-0.12940994,-0.12940994,0.0,0.0,0.0,0.0,0.0,0.0,1.5691574,0.0,1.1157242,0.12940994,1.1934648,0.85224676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253309805,0,0.0,0.0,0.6104077,1.5501416,-1.128748,0.0,0.0,0.0,0.033674814,-0.075305745,-0.13156557,-0.13156557,0.0,0.0,0.0,0.0,0.0,0.0,1.5691639,0.0,1.128748,0.13156557,1.2251332,0.8748898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253409997,0,0.0,0.0,0.61393404,1.542343,-1.1421506,0.0,0.0,0.0,0.03546291,-0.0794834,-0.13521197,-0.13521197,0.0,0.0,0.0,0.0,0.0,0.0,1.5691557,0.0,1.1421509,0.13521197,1.2571197,0.8977604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253510029,0,0.0,0.0,0.61755824,1.5345134,-1.1557984,0.0,0.0,0.0,0.038387246,-0.084031515,-0.13755879,-0.13755879,0.0,0.0,0.0,0.0,0.0,0.0,1.5692087,0.0,1.1557984,0.13755879,1.2893212,0.9207849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253610131,0,0.0,0.0,0.6213425,1.5259597,-1.1696768,0.0,0.0,0.0,0.039498765,-0.08642584,-0.13873109,-0.13873109,0.0,0.0,0.0,0.0,0.0,0.0,1.5692141,0.0,1.1696769,0.13873109,1.3218098,0.94401467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253710175,0,0.0,0.0,0.6253168,1.5173256,-1.183695,0.0,0.0,0.0,0.039468013,-0.0876645,-0.14128791,-0.14128791,0.0,0.0,0.0,0.0,0.0,0.0,1.5692259,0.0,1.183695,0.14128791,1.3545425,0.967419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
