timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
919681411,0,0.0,0.0,0.018199245,-4.846492,-1.0564526,0.0,0.0,0.0,-0.03863907,-0.030573487,-0.03876664,-0.03876664,0.0,0.0,0.0,0.0,0.0,0.0,1.5490279,0.0,1.0564526,0.03876664,0.6174599,0.4405492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919781529,0,0.0,0.0,0.014334504,-4.849133,-1.0601096,0.0,0.0,0.0,-0.03772081,-0.024165712,-0.035336994,-0.035336994,0.0,0.0,0.0,0.0,0.0,0.0,1.5490612,0.0,1.0601095,0.035336994,0.64373446,0.45933348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919881599,0,0.0,0.0,0.010840592,-4.8515406,-1.0638533,0.0,0.0,0.0,-0.034319747,-0.021730408,-0.040537395,-0.040537395,0.0,0.0,0.0,0.0,0.0,0.0,1.5490493,0.0,1.0638533,0.040537395,0.6703008,0.47832692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
919991649,0,0.0,0.0,0.0071065472,-4.853858,-1.0686758,0.0,0.0,0.0,-0.03443509,-0.026296966,-0.04883776,-0.04883776,0.0,0.0,0.0,0.0,0.0,0.0,1.549024,0.0,1.0686758,0.04883776,0.69986564,0.4994646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920091680,0,0.0,0.0,0.0032955105,-4.8560915,-1.0732657,0.0,0.0,0.0,-0.04140829,-0.020750435,-0.04372786,-0.04372786,0.0,0.0,0.0,0.0,0.0,0.0,1.5490183,0.0,1.0732656,0.04372786,0.727054,0.51890373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920191802,0,0.0,0.0,-0.0011591965,-4.8589153,-1.077734,0.0,0.0,0.0,-0.048228685,-0.03296095,-0.04518369,-0.04518369,0.0,0.0,0.0,0.0,0.0,0.0,1.5488077,0.0,1.0777341,0.04518369,0.7545656,0.5385743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920291832,0,0.0,0.0,-0.0059334366,-4.862176,-1.0818228,0.0,0.0,0.0,-0.04435979,-0.033584658,-0.033397824,-0.033397824,0.0,0.0,0.0,0.0,0.0,0.0,1.5488188,0.0,1.0818229,0.033397824,0.7823483,0.5584391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920391930,0,0.0,0.0,-0.01011183,-4.8656883,-1.0850148,0.0,0.0,0.0,-0.035486124,-0.029602002,-0.03588758,-0.03588758,0.0,0.0,0.0,0.0,0.0,0.0,1.548854,0.0,1.0850148,0.03588758,0.81044453,0.5785283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920492026,0,0.0,0.0,-0.012805466,-4.86866,-1.0882964,0.0,0.0,0.0,-0.019892758,-0.033327155,-0.031855617,-0.031855617,0.0,0.0,0.0,0.0,0.0,0.0,1.5485452,0.0,1.0882965,0.031855617,0.8388329,0.59882677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920592068,0,0.0,0.0,-0.014995857,-4.872114,-1.0921302,0.0,0.0,0.0,-0.02408324,-0.036331054,-0.042637415,-0.042637415,0.0,0.0,0.0,0.0,0.0,0.0,1.5487639,0.0,1.0921303,0.042637415,0.8674968,0.61932254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920702153,0,0.0,0.0,-0.017870072,-4.876198,-1.0965953,0.0,0.0,0.0,-0.030601934,-0.037533104,-0.04207292,-0.04207292,0.0,0.0,0.0,0.0,0.0,0.0,1.5484744,0.0,1.0965953,0.04207292,0.899372,0.64211476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920802199,0,0.0,0.0,-0.021310933,-4.880041,-1.1013803,0.0,0.0,0.0,-0.038454123,-0.039451517,-0.05143078,-0.05143078,0.0,0.0,0.0,0.0,0.0,0.0,1.548527,0.0,1.1013803,0.05143078,0.9286416,0.6630442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
920902387,0,0.0,0.0,-0.02542241,-4.883887,-1.1061898,0.0,0.0,0.0,-0.039700706,-0.039743092,-0.043762274,-0.043762274,0.0,0.0,0.0,0.0,0.0,0.0,1.5485321,0.0,1.10619,0.043762274,0.9582384,0.68420786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921002418,0,0.0,0.0,-0.029391773,-4.8885965,-1.1111856,0.0,0.0,0.0,-0.040868323,-0.049148276,-0.0561269,-0.0561269,0.0,0.0,0.0,0.0,0.0,0.0,1.5483398,0.0,1.1111853,0.0561269,0.9880724,0.7055413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921102534,0,0.0,0.0,0.020300107,-4.85421,-1.0484239,0.0,0.0,0.0,-0.019353822,-0.030588735,-0.036122352,-0.036122352,0.0,0.0,0.0,0.0,0.0,0.0,1.5485231,0.0,1.0484238,0.036122352,0.024955755,0.017651604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921202541,0,0.0,0.0,0.05813939,-4.828101,-1.0008656,0.0,0.0,0.0,-0.008965188,-0.021706682,-0.022674218,-0.022674218,0.0,0.0,0.0,0.0,0.0,0.0,1.5483727,0.0,1.0008656,0.022674218,0.05571391,0.03945789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921302578,0,0.0,0.0,0.05993747,-4.828083,-0.9998319,0.0,0.0,0.0,-0.009147961,-0.015003911,-0.02143867,-0.02143867,0.0,0.0,0.0,0.0,0.0,0.0,1.5484996,0.0,0.9998319,0.02143867,0.07913145,0.05610023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921412624,0,0.0,0.0,0.05842903,-4.8295507,-1.0030588,0.0,0.0,0.0,-0.023137854,-0.023063015,-0.04922607,-0.04922607,0.0,0.0,0.0,0.0,0.0,0.0,1.5485917,0.0,1.0030588,0.04922607,0.1027963,0.072944134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921512726,0,0.0,0.0,0.05607826,-4.832162,-1.0088536,0.0,0.0,0.0,-0.02714121,-0.027761275,-0.06915306,-0.06915306,0.0,0.0,0.0,0.0,0.0,0.0,1.5483191,0.0,1.0088536,0.06915306,0.12363863,0.08779421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921612809,0,0.0,0.0,0.05290594,-4.835265,-1.0163375,0.0,0.0,0.0,-0.03389131,-0.033251315,-0.07548751,-0.07548751,0.0,0.0,0.0,0.0,0.0,0.0,1.5483791,0.0,1.0163375,0.07548751,0.14427212,0.102505535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921712847,0,0.0,0.0,0.049297903,-4.8387485,-1.0242517,0.0,0.0,0.0,-0.038806953,-0.037461817,-0.084613144,-0.084613144,0.0,0.0,0.0,0.0,0.0,0.0,1.5482672,0.0,1.0242517,0.084613144,0.16489926,0.11721982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921812887,0,0.0,0.0,0.04568771,-4.842803,-1.0322784,0.0,0.0,0.0,-0.035334364,-0.04406191,-0.07392873,-0.07392873,0.0,0.0,0.0,0.0,0.0,0.0,1.548189,0.0,1.0322784,0.07392873,0.18564507,0.1320245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
921912918,0,0.0,0.0,0.04186544,-4.8487453,-1.0402281,0.0,0.0,0.0,-0.035735987,-0.07225958,-0.07940689,-0.07940689,0.0,0.0,0.0,0.0,0.0,0.0,1.5480838,0.0,1.0402282,0.07940689,0.20657647,0.14696617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922012948,0,0.0,0.0,0.0380061,-4.8569555,-1.0481867,0.0,0.0,0.0,-0.04238461,-0.09056758,-0.07897037,-0.07897037,0.0,0.0,0.0,0.0,0.0,0.0,1.5481092,0.0,1.0481867,0.07897037,0.22773871,0.16207635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922122981,0,0.0,0.0,0.03369315,-4.867182,-1.0565315,0.0,0.0,0.0,-0.03323538,-0.09650373,-0.07036781,-0.07036781,0.0,0.0,0.0,0.0,0.0,0.0,1.5480075,0.0,1.0565315,0.07036781,0.25131777,0.17891571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922223014,0,0.0,0.0,0.030491011,-4.877332,-1.0637269,0.0,0.0,0.0,-0.032082558,-0.10390004,-0.07239941,-0.07239941,0.0,0.0,0.0,0.0,0.0,0.0,1.5479372,0.0,1.0637269,0.07239941,0.27304754,0.194437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922323192,0,0.0,0.0,0.027417144,-4.887437,-1.071049,0.0,0.0,0.0,-0.02932845,-0.10143936,-0.07222568,-0.07222568,0.0,0.0,0.0,0.0,0.0,0.0,1.5479741,0.0,1.071049,0.07222568,0.2951017,0.2101922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922423254,0,0.0,0.0,0.024704218,-4.8977404,-1.0776619,0.0,0.0,0.0,-0.024076713,-0.10534334,-0.06264526,-0.06264526,0.0,0.0,0.0,0.0,0.0,0.0,1.547839,0.0,1.077662,0.06264526,0.31743163,0.22614628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922523286,0,0.0,0.0,0.0226667,-4.9088106,-1.0835402,0.0,0.0,0.0,-0.017730772,-0.11470931,-0.051408112,-0.051408112,0.0,0.0,0.0,0.0,0.0,0.0,1.5478975,0.0,1.0835402,0.051408112,0.34006128,0.24231608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922623321,0,0.0,0.0,0.020872936,-4.9202127,-1.08841,0.0,0.0,0.0,-0.01843084,-0.1155597,-0.05002537,-0.05002537,0.0,0.0,0.0,0.0,0.0,0.0,1.5479681,0.0,1.08841,0.05002537,0.36300147,0.25870925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922733363,0,0.0,0.0,0.01952361,-4.932849,-1.0928663,0.0,0.0,0.0,-0.0077233273,-0.11226362,-0.032946892,-0.032946892,0.0,0.0,0.0,0.0,0.0,0.0,1.547987,0.0,1.0928662,0.032946892,0.38859698,0.2770014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922833441,0,0.0,0.0,0.018796597,-4.9441457,-1.0960765,0.0,0.0,0.0,-0.0029920582,-0.11257155,-0.026346978,-0.026346978,0.0,0.0,0.0,0.0,0.0,0.0,1.5481095,0.0,1.0960765,0.026346978,0.4122039,0.29387355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
922933530,0,0.0,0.0,0.018805262,-4.9550796,-1.0983359,0.0,0.0,0.0,0.00095132855,-0.10815304,-0.019033168,-0.019033168,0.0,0.0,0.0,0.0,0.0,0.0,1.5481311,0.0,1.0983359,0.019033168,0.4361272,0.3109728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923033643,0,0.0,0.0,0.019270623,-4.965431,-1.0999951,0.0,0.0,0.0,0.008911654,-0.10032471,-0.015963105,-0.015963105,0.0,0.0,0.0,0.0,0.0,0.0,1.5479838,0.0,1.0999953,0.015963105,0.46036986,0.32830128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923133737,0,0.0,0.0,0.020716079,-4.975306,-1.1008835,0.0,0.0,0.0,0.01887232,-0.09484564,-0.0046284534,-0.0046284534,0.0,0.0,0.0,0.0,0.0,0.0,1.5479093,0.0,1.1008835,0.0046284534,0.48492074,0.34585086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923233771,0,0.0,0.0,0.023096966,-4.984806,-1.1012765,0.0,0.0,0.0,0.030305844,-0.092861116,0.0010772618,0.0010772618,0.0,0.0,0.0,0.0,0.0,0.0,1.5478219,0.0,1.1012764,-0.0010772618,0.5097684,0.3636134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923333806,0,0.0,0.0,0.026002267,-4.9939117,-1.1014737,0.0,0.0,0.0,0.028745182,-0.092155814,-0.006773599,-0.006773599,0.0,0.0,0.0,0.0,0.0,0.0,1.54795,0.0,1.1014737,0.006773599,0.53492653,0.3815985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923433861,0,0.0,0.0,0.029424157,-5.0024366,-1.1019208,0.0,0.0,0.0,0.04398812,-0.07440059,0.002790255,0.002790255,0.0,0.0,0.0,0.0,0.0,0.0,1.5481322,0.0,1.1019208,-0.002790255,0.56039846,0.39980856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923543993,0,0.0,0.0,0.03493408,-5.009635,-1.101385,0.0,0.0,0.0,0.05552729,-0.059605017,0.006489105,0.006489105,0.0,0.0,0.0,0.0,0.0,0.0,1.5478451,0.0,1.101385,-0.006489105,0.58879083,0.42010713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923644059,0,0.0,0.0,0.04065658,-5.0158386,-1.101083,0.0,0.0,0.0,0.059473123,-0.06620235,0.0015945281,0.0015945281,0.0,0.0,0.0,0.0,0.0,0.0,1.5478603,0.0,1.101083,-0.0015945281,0.6149092,0.43878046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923744190,0,0.0,0.0,0.046694852,-5.02259,-1.1007302,0.0,0.0,0.0,0.05891568,-0.07173878,0.0038065389,0.0038065389,0.0,0.0,0.0,0.0,0.0,0.0,1.5477966,0.0,1.1007303,-0.0038065389,0.64134836,0.4576837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923844259,0,0.0,0.0,0.052740593,-5.0296736,-1.1000159,0.0,0.0,0.0,0.06054345,-0.069927156,0.0061164107,0.0061164107,0.0,0.0,0.0,0.0,0.0,0.0,1.547696,0.0,1.1000159,-0.0061164107,0.6680733,0.47679168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923944420,0,0.0,0.0,0.059374414,-5.037066,-1.0987483,0.0,0.0,0.0,0.065984294,-0.076484814,0.014128725,0.014128725,0.0,0.0,0.0,0.0,0.0,0.0,1.5478623,0.0,1.0987482,-0.014128725,0.69512326,0.4961325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924044455,0,0.0,0.0,0.06566056,-5.044867,-1.0976622,0.0,0.0,0.0,0.059251815,-0.07755822,0.005245574,0.005245574,0.0,0.0,0.0,0.0,0.0,0.0,1.5474735,0.0,1.0976622,-0.005245574,0.7224375,0.51566267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924144611,0,0.0,0.0,0.071411006,-5.0534415,-1.0972154,0.0,0.0,0.0,0.047583096,-0.09167083,-0.00042991107,-0.00042991107,0.0,0.0,0.0,0.0,0.0,0.0,1.5474677,0.0,1.0972154,0.00042991107,0.75008154,0.535429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924254656,0,0.0,0.0,0.074947305,-5.064642,-1.098469,0.0,0.0,0.0,0.021470124,-0.11202338,-0.024861999,-0.024861999,0.0,0.0,0.0,0.0,0.0,0.0,1.5476238,0.0,1.0984691,0.024861999,0.7807952,0.5573906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924354842,0,0.0,0.0,0.07616815,-5.0762053,-1.1018093,0.0,0.0,0.0,0.0021231484,-0.117974766,-0.042537007,-0.042537007,0.0,0.0,0.0,0.0,0.0,0.0,1.5473851,0.0,1.1018093,0.042537007,0.8090649,0.57760495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924454888,0,0.0,0.0,0.07599121,-5.0882425,-1.1064647,0.0,0.0,0.0,-0.008855546,-0.12571861,-0.053776197,-0.053776197,0.0,0.0,0.0,0.0,0.0,0.0,1.5473533,0.0,1.1064646,0.053776197,0.8375861,0.5979994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924554918,0,0.0,0.0,0.07502386,-5.101333,-1.111436,0.0,0.0,0.0,-0.011629386,-0.13124576,-0.047572136,-0.047572136,0.0,0.0,0.0,0.0,0.0,0.0,1.5472806,0.0,1.111436,0.047572136,0.8663914,0.6185974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924654948,0,0.0,0.0,0.07328378,-5.115122,-1.1170106,0.0,0.0,0.0,-0.025289334,-0.14029975,-0.0649357,-0.0649357,0.0,0.0,0.0,0.0,0.0,0.0,1.5470607,0.0,1.1170107,0.0649357,0.89548385,0.6394008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924754979,0,0.0,0.0,0.07055426,-5.1297035,-1.1239485,0.0,0.0,0.0,-0.027482713,-0.14368294,-0.06823159,-0.06823159,0.0,0.0,0.0,0.0,0.0,0.0,1.5469255,0.0,1.1239485,0.06823159,0.92486167,0.6604086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924855013,0,0.0,0.0,0.06778794,-5.1443005,-1.1312948,0.0,0.0,0.0,-0.025045231,-0.14370401,-0.071400896,-0.071400896,0.0,0.0,0.0,0.0,0.0,0.0,1.5469842,0.0,1.131295,0.071400896,0.9545239,0.68162006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924965060,0,0.0,0.0,0.064671755,-5.1604233,-1.1398215,0.0,0.0,0.0,-0.028037924,-0.14574002,-0.073281154,-0.073281154,0.0,0.0,0.0,0.0,0.0,0.0,1.5469545,0.0,1.1398215,0.073281154,0.9874807,0.7051876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925065207,0,0.0,0.0,0.061636675,-5.1751876,-1.1473857,0.0,0.0,0.0,-0.028122636,-0.15129644,-0.0759289,-0.0759289,0.0,0.0,0.0,0.0,0.0,0.0,1.546912,0.0,1.1473857,0.0759289,1.0177671,0.72684586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925165312,0,0.0,0.0,0.05878874,-5.190358,-1.155224,0.0,0.0,0.0,-0.025165642,-0.15350765,-0.07723609,-0.07723609,0.0,0.0,0.0,0.0,0.0,0.0,1.546938,0.0,1.1552238,0.07723609,1.0483197,0.74869454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925265357,0,0.0,0.0,0.056508377,-5.205633,-1.1626505,0.0,0.0,0.0,-0.023563297,-0.15891361,-0.0756803,-0.0756803,0.0,0.0,0.0,0.0,0.0,0.0,1.5470107,0.0,1.1626505,0.0756803,1.0791309,0.7707283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925365511,0,0.0,0.0,0.053850714,-5.221394,-1.1701821,0.0,0.0,0.0,-0.028808435,-0.16139801,-0.07997256,-0.07997256,0.0,0.0,0.0,0.0,0.0,0.0,1.5469021,0.0,1.1701821,0.07997256,1.1102512,0.7929833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925465437,0,0.0,0.0,0.05089697,-5.237341,-1.1780014,0.0,0.0,0.0,-0.030147415,-0.16537298,-0.07939927,-0.07939927,0.0,0.0,0.0,0.0,0.0,0.0,1.5470396,0.0,1.1780013,0.07939927,1.1415741,0.81538326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925565530,0,0.0,0.0,0.047641,-5.253603,-1.1857489,0.0,0.0,0.0,-0.03416311,-0.16623342,-0.082966074,-0.082966074,0.0,0.0,0.0,0.0,0.0,0.0,1.5469832,0.0,1.1857489,0.082966074,1.1732216,0.8380154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925675608,0,0.0,0.0,0.044187024,-5.2718554,-1.1944982,0.0,0.0,0.0,-0.030693792,-0.173727,-0.07888852,-0.07888852,0.0,0.0,0.0,0.0,0.0,0.0,1.546864,0.0,1.1944982,0.07888852,1.2083387,0.8631291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925775640,0,0.0,0.0,0.041327566,-5.289445,-1.2017676,0.0,0.0,0.0,-0.03115461,-0.1816706,-0.07587148,-0.07587148,0.0,0.0,0.0,0.0,0.0,0.0,1.5467646,0.0,1.2017674,0.07587148,1.2405335,0.8861529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925875675,0,0.0,0.0,0.037868254,-5.307525,-1.2091483,0.0,0.0,0.0,-0.03944304,-0.18510358,-0.08079538,-0.08079538,0.0,0.0,0.0,0.0,0.0,0.0,1.546934,0.0,1.2091483,0.08079538,1.2729967,0.90936893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925975780,0,0.0,0.0,0.03368807,-5.3254085,-1.2172964,0.0,0.0,0.0,-0.040605918,-0.18161166,-0.08348791,-0.08348791,0.0,0.0,0.0,0.0,0.0,0.0,1.5467391,0.0,1.2172964,0.08348791,1.305749,0.9327917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926075820,0,0.0,0.0,0.029599844,-5.343386,-1.2255571,0.0,0.0,0.0,-0.042359658,-0.17584917,-0.07920065,-0.07920065,0.0,0.0,0.0,0.0,0.0,0.0,1.5466864,0.0,1.2255571,0.07920065,1.3387449,0.95638883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926175912,0,0.0,0.0,0.025713097,-5.3598933,-1.2329556,0.0,0.0,0.0,-0.03996967,-0.16312999,-0.080406636,-0.080406636,0.0,0.0,0.0,0.0,0.0,0.0,1.5469279,0.0,1.2329556,0.080406636,1.3720216,0.98018676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926276016,0,0.0,0.0,0.021894563,-5.376214,-1.2401733,0.0,0.0,0.0,-0.038914163,-0.1728623,-0.07583993,-0.07583993,0.0,0.0,0.0,0.0,0.0,0.0,1.5465399,0.0,1.2401733,0.07583993,1.4055645,1.0041752,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926386070,0,0.0,0.0,0.01693565,-5.395239,-1.2418041,0.0,0.0,0.0,-0.051844306,-0.17850178,-0.08925505,-0.08925505,0.0,0.0,0.0,0.0,0.0,0.0,1.546811,0.0,1.2418041,0.08925505,1.4427428,1.0307636,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926486158,0,0.0,0.0,0.011951679,-5.412737,-1.2418835,0.0,0.0,0.0,-0.049756378,-0.18104948,-0.08464784,-0.08464784,0.0,0.0,0.0,0.0,0.0,0.0,1.5466032,0.0,1.2418835,0.08464784,1.4768269,1.0551392,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926586240,0,0.0,0.0,0.006741599,-5.430631,-1.2418886,0.0,0.0,0.0,-0.052265223,-0.18330799,-0.08460482,-0.08460482,0.0,0.0,0.0,0.0,0.0,0.0,1.5466628,0.0,1.2418888,0.08460482,1.5111674,1.0796982,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926686522,0,0.0,0.0,0.0008281368,-5.4484024,-1.241889,0.0,0.0,0.0,-0.05901365,-0.17313656,-0.08024494,-0.08024494,0.0,0.0,0.0,0.0,0.0,0.0,1.546456,0.0,1.241889,0.08024494,1.5458341,1.1044905,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926786532,0,0.0,0.0,-0.005467046,-5.4660077,-1.241889,0.0,0.0,0.0,-0.061260905,-0.17514876,-0.08306858,-0.08306858,0.0,0.0,0.0,0.0,0.0,0.0,1.546394,0.0,1.241889,0.08306858,1.5806628,1.1293987,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926886558,0,0.0,0.0,-0.011717317,-5.483635,-1.241889,0.0,0.0,0.0,-0.059428997,-0.17137335,-0.08397417,-0.08397417,0.0,0.0,0.0,0.0,0.0,0.0,1.5463679,0.0,1.241889,0.08397417,1.6157515,1.154493,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
926986542,0,0.0,0.0,-0.018090958,-5.5016184,-1.241889,0.0,0.0,0.0,-0.06766546,-0.17912045,-0.08750037,-0.08750037,0.0,0.0,0.0,0.0,0.0,0.0,1.5465324,0.0,1.241889,0.08750037,1.6510786,1.1797575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927096578,0,0.0,0.0,-0.025473809,-5.522257,-1.241889,0.0,0.0,0.0,-0.07282302,-0.1899089,-0.09857966,-0.09857966,0.0,0.0,0.0,0.0,0.0,0.0,1.5463454,0.0,1.241889,0.09857966,1.6902485,1.2077703,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927196614,0,0.0,0.0,-0.032762647,-5.541849,-1.241889,0.0,0.0,0.0,-0.07948613,-0.19865888,-0.10410532,-0.10410532,0.0,0.0,0.0,0.0,0.0,0.0,1.5465117,0.0,1.241889,0.10410532,1.726122,1.2334259,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927296735,0,0.0,0.0,-0.0403612,-5.562351,-1.241889,0.0,0.0,0.0,-0.07477525,-0.21256672,-0.12118662,-0.12118662,0.0,0.0,0.0,0.0,0.0,0.0,1.5465766,0.0,1.241889,0.12118662,1.762276,1.259282,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927396810,0,0.0,0.0,-0.04697265,-5.5844,-1.241889,0.0,0.0,0.0,-0.06705724,-0.2332765,-0.1205454,-0.1205454,0.0,0.0,0.0,0.0,0.0,0.0,1.5465225,0.0,1.241889,0.1205454,1.7986624,1.2853043,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927496937,0,0.0,0.0,-0.05397717,-5.607296,-1.241889,0.0,0.0,0.0,-0.06762332,-0.23103903,-0.12654305,-0.12654305,0.0,0.0,0.0,0.0,0.0,0.0,1.5467764,0.0,1.241889,0.12654305,1.8353157,1.3115175,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
927596895,0,0.0,0.0,0.046056136,-4.9164686,-1.0270681,0.0,0.0,0.0,-0.035001922,-0.087230265,-0.07537046,-0.07537046,0.0,0.0,0.0,0.0,0.0,0.0,1.5465469,0.0,1.0270681,0.07537046,0.042960953,0.030421576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927696931,0,0.0,0.0,0.054785725,-4.840966,-1.0080051,0.0,0.0,0.0,-0.03893839,-0.072107255,-0.06595654,-0.06595654,0.0,0.0,0.0,0.0,0.0,0.0,1.546631,0.0,1.0080051,0.06595654,0.070378244,0.049912915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927806965,0,0.0,0.0,0.051250175,-4.844103,-1.0145836,0.0,0.0,0.0,-0.041077055,-0.07622956,-0.082607076,-0.082607076,0.0,0.0,0.0,0.0,0.0,0.0,1.5465183,0.0,1.0145836,0.082607076,0.09721026,0.069027804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927906998,0,0.0,0.0,0.047333494,-4.852163,-1.0230262,0.0,0.0,0.0,-0.047075078,-0.087768696,-0.09379407,-0.09379407,0.0,0.0,0.0,0.0,0.0,0.0,1.5466102,0.0,1.0230262,0.09379407,0.12068819,0.08577283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
928007053,0,0.0,0.0,0.042872753,-4.8610735,-1.031905,0.0,0.0,0.0,-0.046142545,-0.09968035,-0.09517588,-0.09517588,0.0,0.0,0.0,0.0,0.0,0.0,1.5465685,0.0,1.031905,0.09517588,0.14389844,0.10233837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
928107222,0,0.0,0.0,0.037821557,-4.8706083,-1.0415626,0.0,0.0,0.0,-0.047888998,-0.09607669,-0.094008446,-0.094008446,0.0,0.0,0.0,0.0,0.0,0.0,1.5462703,0.0,1.0415626,0.094008446,0.16710673,0.118910305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
928207251,0,0.0,0.0,0.032913096,-4.8796864,-1.0510699,0.0,0.0,0.0,-0.041648112,-0.0851071,-0.08296553,-0.08296553,0.0,0.0,0.0,0.0,0.0,0.0,1.546275,0.0,1.0510699,0.08296553,0.19038033,0.13553442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
