timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1050823167,0,0,0,-17000,0,146.27701,3.1415925,4294967.5,3750238.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051021022,0,0,0,-17000,0,146.291,3.1415925,4294967.5,3750238.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051223190,0,0,0,-17000,0,146.304,3.1415925,4294967.5,3750238.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051421023,0,0,0,-17000,0,146.31801,3.1415925,4294967.5,3750238.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051623018,0,0,0,-17000,0,146.332,3.1415925,4294967.5,3750238.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1051822019,0,0,0,-17000,0,146.345,3.1415925,4294967.5,3750239.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052023723,0,0,0,-17000,0,146.35901,3.1415925,4294967.5,3750239.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052221018,0,0,0,-17000,0,146.373,3.1415925,4294967.5,3750239.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052420365,0,0,0,-17000,0,146.386,3.1415925,4294967.5,3750239.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052622018,0,0,0,-17000,0,146.40001,3.1415925,4294967.5,3750239.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1052821138,0,0,0,-17000,0,146.414,3.1415925,4294967.5,3750239.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053020473,0,0,0,-17000,0,146.427,3.1415925,4294967.5,3750239.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053221247,0,0,0,-17000,0,146.44101,3.1415925,4294967.5,3750239.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053421306,0,0,0,-17000,0,146.455,3.1415925,4294967.5,3750240.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053621161,0,0,0,-17000,0,146.468,3.1415925,4294967.5,3750240.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053821219,0,0,0,-17000,0,146.48201,3.1415925,4294967.5,3750240.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054020188,0,0,0,-17000,0,146.496,3.1415925,4294967.5,3750240.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054221090,0,0,0,-17000,0,146.509,3.1415925,4294967.5,3750240.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054420103,0,0,0,-17000,0,146.52301,3.1415925,4294967.5,3750240.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054620058,0,0,0,-17000,0,146.537,3.1415925,4294967.5,3750240.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054820069,0,0,0,-17000,0,146.55,3.1415925,4294967.5,3750240.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055020067,0,0,0,-17000,0,146.56401,3.1415925,4294967.5,3750241.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055220098,0,0,0,-17000,0,146.578,3.1415925,4294967.5,3750241.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055420089,0,0,0,-17000,0,146.591,3.1415925,4294967.5,3750241.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055621073,0,0,0,-17000,0,146.60501,3.1415925,4294967.5,3750241.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055820301,0,0,0,-17000,0,146.619,3.1415925,4294967.5,3750241.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056020137,0,0,0,-17000,0,146.632,3.1415925,4294967.5,3750241.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056221106,0,0,0,-17000,0,146.64601,3.1415925,4294967.5,3750241.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056419142,0,0,0,-17000,0,146.65901,3.1415925,4294967.5,3750241.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056619022,0,0,0,-17000,0,146.673,3.1415925,4294967.5,3750242.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056819207,0,0,0,-17000,0,146.68701,3.1415925,4294967.5,3750242.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057021306,0,0,0,-17000,0,146.70001,3.1415925,4294967.5,3750242.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057220019,0,0,0,-17000,0,146.714,3.1415925,4294967.5,3750242.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057421207,0,0,0,-17000,0,146.72801,3.1415925,4294967.5,3750242.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057622087,0,0,0,-17000,0,146.74101,3.1415925,4294967.5,3750242.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057822018,0,0,0,-17000,0,146.755,3.1415925,4294967.5,3750242.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058021021,0,0,0,-17000,0,146.76901,3.1415925,4294967.5,3750243.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058221021,0,0,0,-17000,0,146.78201,3.1415925,4294967.5,3750243.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058420021,0,0,0,-17000,0,146.796,3.1415925,4294967.5,3750243.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058620022,0,0,0,-17000,0,146.809,3.1415925,4294967.5,3750243.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058821183,0,0,0,-17000,0,146.82301,3.1415925,4294967.5,3750243.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059021018,0,0,0,-17000,0,146.837,3.1415925,4294967.5,3750243.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059220019,0,0,0,-17000,0,146.85,3.1415925,4294967.5,3750243.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059421184,0,0,0,-17000,0,146.86401,3.1415925,4294967.5,3750243.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059621096,0,0,0,-17000,0,146.878,3.1415925,4294967.5,3750244.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059820367,0,0,0,-17000,0,146.891,3.1415925,4294967.5,3750244.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060020020,0,0,0,-17000,0,146.90501,3.1415925,4294967.5,3750244.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060220023,0,0,0,-17000,0,146.91801,3.1415925,4294967.5,3750244.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060420020,0,0,0,-17000,0,146.932,3.1415925,4294967.5,3750244.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060621166,0,0,0,-17000,0,146.94601,3.1415925,4294967.5,3750244.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060821016,0,0,0,-17000,0,146.959,3.1415925,4294967.5,3750244.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061020089,0,0,0,-17000,0,146.973,3.1415925,4294967.5,3750245.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061221019,0,0,0,-17000,0,146.98601,3.1415925,4294967.5,3750245.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061421058,0,0,0,-17000,0,147.0,3.1415925,4294967.5,3750245.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061621017,0,0,0,-17000,0,147.014,3.1415925,4294967.5,3750245.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061820248,0,0,0,-17000,0,147.02701,3.1415925,4294967.5,3750245.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062021117,0,0,0,-17000,0,147.041,3.1415925,4294967.5,3750245.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062219024,0,0,0,-17000,0,147.054,3.1415925,4294967.5,3750245.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062421017,0,0,0,-17000,0,147.06801,3.1415925,4294967.5,3750245.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062620895,0,0,0,-17000,0,147.082,3.1415925,4294967.5,3750245.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062821303,0,0,0,-17000,0,147.095,3.1415925,4294967.5,3750245.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063020592,0,0,0,-17000,0,147.10901,3.1415925,4294967.5,3750246.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063220598,0,0,0,-17000,0,147.12201,3.1415925,4294967.5,3750246.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063421292,0,0,0,-17000,0,147.136,3.1415925,4294967.5,3750246.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063622017,0,0,0,-17000,0,147.15001,3.1415925,4294967.5,3750246.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063821297,0,0,0,-17000,0,147.16301,3.1415925,4294967.5,3750246.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064022017,0,0,0,-17000,0,147.177,3.1415925,4294967.5,3750246.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064222312,0,0,0,-17000,0,147.19,3.1415925,4294967.5,3750246.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064421281,0,0,0,-17000,0,147.20401,3.1415925,4294967.5,3750246.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064620030,0,0,0,-17000,0,147.218,3.1415925,4294967.5,3750247.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064821650,0,0,0,-17000,0,147.231,3.1415925,4294967.5,3750247.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065021756,0,0,0,-17000,0,147.24501,3.1415925,4294967.5,3750247.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065220021,0,0,0,-17000,0,147.25801,3.1415925,4294967.5,3750247.2,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065420072,0,0,0,-17000,0,147.272,3.1415925,4294967.5,3750247.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065620061,0,0,0,-17000,0,147.285,3.1415925,4294967.5,3750247.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065820186,0,0,0,-17000,0,147.29901,3.1415925,4294967.5,3750247.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066021088,0,0,0,-17000,0,147.313,3.1415925,4294967.5,3750247.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066221059,0,0,0,-17000,0,147.326,3.1415925,4294967.5,3750248.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066421155,0,0,0,-17000,0,147.34001,3.1415925,4294967.5,3750248.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066621087,0,0,0,-17000,0,147.35301,3.1415925,4294967.5,3750248.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066821089,0,0,0,-17000,0,147.367,3.1415925,4294967.5,3750248.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
