timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
919671406,0.017365644,-4.8471823,-1.0572226,-0.0449147,-0.034944016,-0.057759933,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18902089,0.18902089,0.19244371,0.042746026,0.042746026,0.043708306,0.00010477579,0.000104775805,0.00010603018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
919871596,0.010088012,-4.852083,-1.0646912,-0.037785858,-0.020537054,-0.049008876,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22286595,0.22286595,0.22697464,0.044947345,0.044947345,0.04596261,0.000104976,0.00010497602,0.00010623039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920071674,0.0028338963,-4.85638,-1.0738379,-0.045133173,-0.024214966,-0.063885026,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26034787,0.26034787,0.26522377,0.047155835,0.047155835,0.048224162,0.0001051761,0.000105176114,0.00010643049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920281828,-0.0069528013,-4.8629155,-1.0826979,-0.0419014,-0.032223016,-0.029336551,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30385414,0.30385414,0.30962867,0.049484614,0.049484614,0.050608784,0.00010538627,0.00010538629,0.00010664066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920482010,-0.01329472,-4.8693976,-1.0891083,-0.016627595,-0.033961643,-0.033222325,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34943056,0.34943056,0.3561538,0.051711544,0.051711548,0.05288901,0.00010558647,0.000105586485,0.00010684086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920682149,-0.018189901,-4.8766384,-1.0971041,-0.029902399,-0.037107874,-0.041974615,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3992193,0.3992193,0.406986,0.053946458,0.05394646,0.05517731,0.00010578662,0.00010578663,0.00010704101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
920882381,-0.026000652,-4.884397,-1.1069033,-0.038777422,-0.040160634,-0.045538697,-0.006286549,-0.0015657167,-0.042346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.453443,0.453443,0.46235308,0.05619089,0.056190893,0.05747525,0.00010598686,0.000105986874,0.00010724125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921082446,0.061519824,-4.8244305,-0.99580777,-0.005825954,-0.024497155,-0.025455726,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101059246,0.000101059246,0.000101059246,0.015712474,0.015712477,0.01601951,0.000102254184,0.0001022542,0.000103508915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
921292573,0.05997283,-4.8284025,-1.0001087,-0.008869921,-0.016029594,-0.024517797,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0029571687,0.0029571692,0.0029720513,0.017913448,0.017913451,0.018274788,0.00010246432,0.000102464335,0.00010371905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921492732,0.055822115,-4.8325386,-1.0095499,-0.036536828,-0.024791792,-0.0851163,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007140265,0.0071402653,0.007198737,0.020018421,0.020018425,0.020431593,0.0001026645,0.00010266451,0.00010391923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921692840,0.048933927,-4.8391247,-1.025123,-0.038721446,-0.039610203,-0.07352774,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012923068,0.012923068,0.01305805,0.022131082,0.022131085,0.022596171,0.000102864615,0.00010286463,0.000104119346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
921902914,0.04106218,-4.8501797,-1.0419834,-0.02606026,-0.07928709,-0.07263635,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020904666,0.02090467,0.021159973,0.024357824,0.024357827,0.024877528,0.000103074715,0.00010307473,0.00010432945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922102975,0.0331949,-4.8683205,-1.057524,-0.025303306,-0.092106774,-0.07257974,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030506,0.030506004,0.030918367,0.026486881,0.026486885,0.027058702,0.0001032748,0.00010327481,0.00010452953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922303133,0.027103927,-4.8886023,-1.0718832,-0.02891823,-0.11076014,-0.07982126,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04224214,0.042242143,0.042857382,0.028625246,0.02862525,0.029249305,0.00010347495,0.000103474966,0.00010472968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922503280,0.022459645,-4.9100738,-1.0842004,-0.016367676,-0.118437566,-0.054153286,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056283724,0.056283727,0.0571518,0.030771784,0.030771788,0.03144818,0.00010367511,0.00010367513,0.000104929844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922713353,0.019329488,-4.9342747,-1.0934126,-0.005853422,-0.11250945,-0.03273336,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07369519,0.0736952,0.07488702,0.033033706,0.03303371,0.03376515,0.0001038852,0.00010388521,0.00010513993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
922913536,0.018847805,-4.9563484,-1.0985472,0.00244588,-0.110229865,-0.016845644,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09301981,0.09301983,0.09458025,0.035197675,0.03519768,0.03598167,0.00010408539,0.000104085404,0.00010534012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923113670,0.02081841,-4.9765096,-1.1010319,0.017068032,-0.09358799,-0.0034370238,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1151874,0.115187414,0.11717926,0.03736945,0.037369452,0.038206086,0.00010428554,0.00010428555,0.00010554027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923323799,0.026679916,-4.9958067,-1.1014209,0.028958803,-0.09325601,-0.0067420984,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1417227,0.14172271,0.14423998,0.039658673,0.039658677,0.040550694,0.00010449568,0.000104495695,0.00010575041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923523986,0.03547498,-5.010374,-1.10137,0.05455664,-0.052419636,0.015002621,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17029762,0.17029764,0.17338884,0.041848168,0.04184817,0.042793047,0.00010469585,0.000104695864,0.00010595058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923724170,0.047473583,-5.023363,-1.1006218,0.054846853,-0.076200895,-0.003193723,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2022721,0.20227212,0.20601326,0.044046015,0.04404602,0.045043863,0.00010489604,0.000104896055,0.00010615077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
923924412,0.060181726,-5.038022,-1.098613,0.063662305,-0.081397265,0.011029274,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23784016,0.23784018,0.24231187,0.046252917,0.04625292,0.047303848,0.00010509628,0.0001050963,0.00010635101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924134690,0.072607376,-5.0553246,-1.097071,0.042323146,-0.09533972,-0.0021226201,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.279251,0.27925104,0.28458118,0.0485795,0.048579503,0.049686268,0.00010530655,0.000105306564,0.00010656128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924334836,0.07634773,-5.0776477,-1.102211,-0.002011258,-0.122589394,-0.047682766,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3227229,0.32272294,0.3289615,0.050802626,0.05080263,0.051962655,0.00010550668,0.0001055067,0.000106761414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924534912,0.074858874,-5.103016,-1.1121371,-0.011990639,-0.13244173,-0.051001195,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3703225,0.37032253,0.37756267,0.053033423,0.053033426,0.0542468,0.00010570678,0.00010570679,0.00010696151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924744976,0.06988941,-5.13284,-1.12549,-0.027451662,-0.13995193,-0.06480316,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42496005,0.42496008,0.43335718,0.055384688,0.05538469,0.056654178,0.00010591687,0.000105916886,0.0001071716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
924945052,0.064341314,-5.162086,-1.1407257,-0.024135096,-0.14264217,-0.06929092,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48163524,0.48163527,0.49123928,0.05763285,0.057632852,0.058955878,0.00010611697,0.00010611698,0.0001073717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
925145305,0.05846116,-5.192105,-1.1561291,-0.022444429,-0.15759617,-0.07592984,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5430812,0.5430812,0.55400026,0.059891503,0.059891507,0.06126823,0.00010631723,0.000106317246,0.00010757196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
925345407,0.05353489,-5.223177,-1.170955,-0.029202515,-0.1658486,-0.08143013,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6093886,0.6093886,0.6217327,0.062156964,0.062156968,0.06358746,0.00010651735,0.000106517364,0.00010777208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
925555464,0.0469495,-5.2571583,-1.1873629,-0.041685466,-0.17827037,-0.10315539,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6844812,0.6844812,0.6984456,0.06454431,0.06454432,0.06603134,0.00010672741,0.00010672743,0.000107982145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
925755634,0.04107665,-5.291526,-1.2025348,-0.030914811,-0.18754171,-0.06915807,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76146835,0.76146835,0.77710027,0.06682806,0.066828065,0.06836907,0.0001069276,0.00010692761,0.00010818233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
925955774,0.033192594,-5.327415,-1.2181768,-0.03778796,-0.18107696,-0.082218826,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8439372,0.8439372,0.86136115,0.069120035,0.06912004,0.070715114,0.00010712775,0.000107127766,0.00010838248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
926165874,0.024874378,-5.3634214,-1.2346133,-0.042255346,-0.16439417,-0.08811248,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9366323,0.9366323,0.95607656,0.071535304,0.07153531,0.07318725,0.00010733785,0.000107337866,0.00010859258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
926366062,0.016461784,-5.397258,-1.241889,-0.05381319,-0.18305594,-0.0905408,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0309912,1.0309912,1.0524975,0.073845424,0.07384543,0.07555168,0.00010753805,0.000107538064,0.00010879278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
926566186,0.006168494,-5.4326906,-1.241889,-0.052067563,-0.18592364,-0.082832515,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1314077,1.1314077,1.1551142,0.076163426,0.07616343,0.077924065,0.00010773819,0.000107738204,0.00010899292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
926766530,-0.0062552462,-5.4680605,-1.241889,-0.06013646,-0.16330062,-0.06777984,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2382292,1.2382292,1.264281,0.07849264,0.07849264,0.0803078,0.000107938526,0.00010793854,0.00010919326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
926976537,-0.019588957,-5.5056057,-1.241889,-0.0671445,-0.17873442,-0.086603224,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3571812,1.3571812,1.38585,0.080943495,0.080943495,0.0828159,0.000108148524,0.00010814854,0.000109403256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
927176620,-0.033608735,-5.54425,-1.241889,-0.08467743,-0.201867,-0.10873895,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4773636,1.4773636,1.5086812,0.08328738,0.08328738,0.08521447,0.000108348606,0.00010834862,0.00010960334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
927376804,-0.04764217,-5.5869923,-1.241889,-0.065677926,-0.2386197,-0.119832344,-0.006481745,-0.0013081727,-0.04268425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6045008,1.6045008,1.6386253,0.085641146,0.085641146,0.08762305,0.0001085488,0.00010854881,0.00010980353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
927586891,0.058476716,-4.8292418,-1.0006998,-0.021236636,-0.063933045,-0.058685564,-0.007960722,-0.0011251399,-0.04315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007922555,0.0007922555,0.0007942398,0.022200303,0.022200303,0.02268619,0.00010288994,0.00010288995,0.000104146195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
927786959,0.050768413,-4.84484,-1.0154883,-0.049783465,-0.08029433,-0.09899605,-0.007960722,-0.0011251399,-0.04315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042728633,0.0042728633,0.0043072538,0.024321428,0.024321428,0.024859404,0.00010309004,0.000103090046,0.00010434629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
927987031,0.04240289,-4.8620777,-1.0328333,-0.03978429,-0.10429047,-0.084459886,-0.007960722,-0.0011251399,-0.04315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009696895,0.009696895,0.009806598,0.026450848,0.026450846,0.027041012,0.00010329011,0.00010329012,0.000104546365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
928187244,0.032275304,-4.88071,-1.0522472,-0.0430667,-0.081728235,-0.076186545,-0.007960722,-0.0011251399,-0.04315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017244777,0.017244777,0.017477017,0.028590046,0.028590044,0.02923254,0.00010349034,0.00010349035,0.00010474659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
