timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1020880886,1020880718,-0.23111443,-0.090721816,0.117383756,0.32211536,0.0,0.0,0.0,-1.0
1020984827,1020984677,-0.21174264,-0.14666387,0.12679315,0.32211536,0.0,0.0,0.0,-1.0
1021084822,1021084677,-0.19904307,-0.10976984,0.11735511,0.32211536,0.0,0.0,0.0,-1.0
1021184962,1021184677,-0.21260756,-0.10224307,0.12903617,0.32211536,0.0,0.0,0.0,-1.0
1021288816,1021288677,-0.18969688,-0.124030605,0.11562068,0.32211536,0.0,0.0,0.0,-1.0
1021388814,1021388677,-0.2117639,-0.08462319,0.12596169,0.32211536,0.0,0.0,0.0,-1.0
1021489639,1021489486,-0.18897706,-0.15680991,0.11346669,0.32211536,0.0,0.0,0.0,-1.0
1021593616,1021593477,-0.1841496,-0.07996317,0.12340784,0.32211536,0.0,0.0,0.0,-1.0
1021693619,1021693477,-0.19978799,-0.16012965,0.12396309,0.32211536,0.0,0.0,0.0,-1.0
1021793619,1021793477,-0.20943643,-0.08286652,0.12248129,0.32211536,0.0,0.0,0.0,-1.0
1021897614,1021897477,-0.20984884,-0.15703005,0.122448005,0.32211536,0.0,0.0,0.0,-1.0
1021997620,1021997477,-0.20003028,-0.08954547,0.11569122,0.32211536,0.0,0.0,0.0,-1.0
1022097613,1022097477,-0.21581227,-0.12921461,0.124839984,0.32211536,0.0,0.0,0.0,-1.0
1022201631,1022201477,-0.19091885,-0.104799,0.11532557,0.32211536,0.0,0.0,0.0,-1.0
1022302412,1022302277,-0.21900454,-0.10740358,0.12822112,0.32211536,0.0,0.0,0.0,-1.0
1022402410,1022402277,-0.195895,-0.13939066,0.118352644,0.32211536,0.0,0.0,0.0,-1.0
1022506421,1022506277,-0.2046981,-0.09780506,0.1289011,0.32211536,0.0,0.0,0.0,-1.0
1022606417,1022606278,-0.19678178,-0.15104471,0.11888281,0.32211536,0.0,0.0,0.0,-1.0
1022706422,1022706277,-0.21294652,-0.075568154,0.12167507,0.32211536,0.0,0.0,0.0,-1.0
1022810478,1022810324,-0.2167538,-0.15742406,0.1178149,0.32211536,0.0,0.0,0.0,-1.0
1022910450,1022910277,-0.19217366,-0.078499205,0.12035568,0.32211536,0.0,0.0,0.0,-1.0
1023014419,1023014277,-0.22510359,-0.15862367,0.12313336,0.32211536,0.0,0.0,0.0,-1.0
1023116034,1023115877,-0.20087722,-0.091248415,0.117799886,0.32211536,0.0,0.0,0.0,-1.0
1023216019,1023215877,-0.21834472,-0.13403603,0.12528631,0.32211536,0.0,0.0,0.0,-1.0
1023316026,1023315877,-0.18967469,-0.11818156,0.1099965,0.32211536,0.0,0.0,0.0,-1.0
1023420016,1023419877,-0.19747145,-0.12429057,0.124771126,0.32211536,0.0,0.0,0.0,-1.0
1023520022,1023519877,-0.20134789,-0.12860438,0.115996964,0.32211536,0.0,0.0,0.0,-1.0
1023620816,1023620677,-0.20441514,-0.08245635,0.12848103,0.32211536,0.0,0.0,0.0,-1.0
1023724816,1023724677,-0.21531622,-0.1457202,0.116113424,0.32211536,0.0,0.0,0.0,-1.0
1023824822,1023824677,-0.19161516,-0.07779897,0.12288982,0.32211536,0.0,0.0,0.0,-1.0
1023924821,1023924677,-0.22259974,-0.15561411,0.12430186,0.32211536,0.0,0.0,0.0,-1.0
1024028816,1024028677,-0.20210491,-0.07808422,0.122497976,0.32211536,0.0,0.0,0.0,-1.0
1024128814,1024128677,-0.20019813,-0.14894791,0.12519345,0.32211536,0.0,0.0,0.0,-1.0
1024232821,1024232677,-0.21390238,-0.08558157,0.111919045,0.32211536,0.0,0.0,0.0,-1.0
1024332928,1024332677,-0.19271116,-0.14374651,0.1244442,0.32211536,0.0,0.0,0.0,-1.0
1024433653,1024433477,-0.21642114,-0.10803901,0.119644284,0.32211536,0.0,0.0,0.0,-1.0
1024533615,1024533477,-0.19010592,-0.10037545,0.13000736,0.32211536,0.0,0.0,0.0,-1.0
1024637616,1024637477,-0.21476525,-0.1298602,0.11273566,0.32211536,0.0,0.0,0.0,-1.0
1024737622,1024737477,-0.19403061,-0.08679164,0.12287082,0.32211536,0.0,0.0,0.0,-1.0
1024841619,1024841477,-0.20088775,-0.1513149,0.11712043,0.32211536,0.0,0.0,0.0,-1.0
1024941616,1024941477,-0.20295449,-0.0748554,0.12953125,0.32211536,0.0,0.0,0.0,-1.0
1025041614,1025041477,-0.19654289,-0.15913531,0.12134961,0.32211536,0.0,0.0,0.0,-1.0
1025145622,1025145477,-0.214305,-0.07620327,0.114236094,0.32211536,0.0,0.0,0.0,-1.0
1025246468,1025246323,-0.18954067,-0.16102405,0.122780256,0.32211536,0.0,0.0,0.0,-1.0
1025346416,1025346277,-0.21132883,-0.092074886,0.1155876,0.32211536,0.0,0.0,0.0,-1.0
1025450426,1025450277,-0.19778606,-0.15260433,0.12546997,0.32211536,0.0,0.0,0.0,-1.0
1025550414,1025550277,-0.2156408,-0.106861,0.115430735,0.32211536,0.0,0.0,0.0,-1.0
1025650429,1025650286,-0.19336757,-0.097849734,0.13015905,0.32211536,0.0,0.0,0.0,-1.0
1025754443,1025754313,-0.20159861,-0.1321091,0.11363898,0.32211536,0.0,0.0,0.0,-1.0
1025854425,1025854277,-0.20061362,-0.08636363,0.12535359,0.32211536,0.0,0.0,0.0,-1.0
1025955210,1025955077,-0.21419406,-0.14744006,0.116233654,0.32211536,0.0,0.0,0.0,-1.0
1026059223,1026059077,-0.20958728,-0.078529164,0.12318066,0.32211536,0.0,0.0,0.0,-1.0
1026159226,1026159077,-0.20475794,-0.15824395,0.12069572,0.32211536,0.0,0.0,0.0,-1.0
1026259228,1026259077,-0.19872075,-0.07981892,0.11695964,0.32211536,0.0,0.0,0.0,-1.0
1026363219,1026363077,-0.20374139,-0.15813588,0.12500419,0.32211536,0.0,0.0,0.0,-1.0
1026463218,1026463077,-0.20004135,-0.09281143,0.11962997,0.32211536,0.0,0.0,0.0,-1.0
1026567228,1026567077,-0.20227195,-0.14836314,0.12432183,0.32211536,0.0,0.0,0.0,-1.0
1026667216,1026667078,-0.2049776,-0.10660668,0.112281606,0.32211536,0.0,0.0,0.0,-1.0
1026768023,1026767877,-0.19380833,-0.106867604,0.124953575,0.32211536,0.0,0.0,0.0,-1.0
1026868023,1026867877,-0.21991393,-0.14399683,0.12028585,0.32211536,0.0,0.0,0.0,-1.0
1026972020,1026971877,-0.18710083,-0.09688737,0.12648857,0.32211536,0.0,0.0,0.0,-1.0
1027072024,1027071877,-0.21283068,-0.14960936,0.11415807,0.32211536,0.0,0.0,0.0,-1.0
1027176051,1027175899,-0.18624663,-0.0908307,0.124312304,0.32211536,0.0,0.0,0.0,-1.0
1027276036,1027275884,-0.2203137,-0.15875486,0.12621944,0.32211536,0.0,0.0,0.0,-1.0
1027376013,1027375877,-0.19569945,-0.078978226,0.12346117,0.32211536,0.0,0.0,0.0,-1.0
1027480023,1027479877,-0.22986954,-0.15791938,0.12178819,0.32211536,0.0,0.0,0.0,-1.0
1027580815,1027580677,-0.19001797,-0.08620995,0.10899508,0.32211536,0.0,0.0,0.0,-1.0
1027680819,1027680677,-0.20755519,-0.12293719,0.12325771,0.32211536,0.0,0.0,0.0,-1.0
1027784814,1027784677,-0.19990769,-0.106345505,0.11619983,0.32211536,0.0,0.0,0.0,-1.0
1027884816,1027884677,-0.20635538,-0.0968588,0.1301022,0.32211536,0.0,0.0,0.0,-1.0
1027984819,1027984677,-0.1912764,-0.14258486,0.11710483,0.32211536,0.0,0.0,0.0,-1.0
1028088819,1028088677,-0.20396274,-0.08998382,0.1230358,0.32211536,0.0,0.0,0.0,-1.0
1028188816,1028188677,-0.18247522,-0.15662561,0.11453786,0.32211536,0.0,0.0,0.0,-1.0
1028292825,1028292677,-0.20183359,-0.0807394,0.124733925,0.32211536,0.0,0.0,0.0,-1.0
1028393613,1028393477,-0.20073128,-0.16029763,0.12257843,0.32211536,0.0,0.0,0.0,-1.0
1028493616,1028493477,-0.21191244,-0.07452399,0.11941967,0.32211536,0.0,0.0,0.0,-1.0
1028593609,1028593478,-0.20628849,-0.14329264,0.12295832,0.32211536,0.0,0.0,0.0,-1.0
1028697670,1028697477,-0.20936882,-0.08579075,0.116279505,0.32211536,0.0,0.0,0.0,-1.0
1028797619,1028797477,-0.21139485,-0.12556645,0.12863596,0.32211536,0.0,0.0,0.0,-1.0
1028901614,1028901477,-0.19927709,-0.10718578,0.11735837,0.32211536,0.0,0.0,0.0,-1.0
1029001620,1029001477,-0.19848746,-0.10858791,0.12731536,0.32211536,0.0,0.0,0.0,-1.0
1029102420,1029102277,-0.21780434,-0.14106207,0.114657454,0.32211536,0.0,0.0,0.0,-1.0
1029202414,1029202277,-0.19665696,-0.07502694,0.1242543,0.32211536,0.0,0.0,0.0,-1.0
1029306459,1029306323,-0.2040708,-0.15396154,0.11923526,0.32211536,0.0,0.0,0.0,-1.0
1029406415,1029406277,-0.1987346,-0.066568315,0.1220764,0.32211536,0.0,0.0,0.0,-1.0
1029510421,1029510277,-0.20133087,-0.16293667,0.12302905,0.32211536,0.0,0.0,0.0,-1.0
1029610421,1029610277,-0.20607059,-0.072192505,0.1201084,0.32211536,0.0,0.0,0.0,-1.0
1029710428,1029710286,-0.20651864,-0.13943526,0.12594897,0.32211536,0.0,0.0,0.0,-1.0
1029814447,1029814277,-0.21949837,-0.08872083,0.11393757,0.32211536,0.0,0.0,0.0,-1.0
1029915237,1029915078,-0.19317345,-0.12731041,0.12630135,0.32211536,0.0,0.0,0.0,-1.0
1030015211,1030015078,-0.18834192,-0.12689304,0.117645234,0.32211536,0.0,0.0,0.0,-1.0
1030119217,1030119077,-0.19372919,-0.113875926,0.13150689,0.32211536,0.0,0.0,0.0,-1.0
1030219220,1030219077,-0.20217735,-0.14522947,0.112468764,0.32211536,0.0,0.0,0.0,-1.0
1030319231,1030319077,-0.19244015,-0.07701286,0.11893953,0.32211536,0.0,0.0,0.0,-1.0
1030423222,1030423082,-0.22231165,-0.15543813,0.11686752,0.32211536,0.0,0.0,0.0,-1.0
1030523208,1030523077,-0.20262498,-0.076036215,0.12570113,0.32211536,0.0,0.0,0.0,-1.0
1030627228,1030627077,-0.22557136,-0.16036746,0.12339447,0.32211536,0.0,0.0,0.0,-1.0
1030728037,1030727899,-0.19304107,-0.08197012,0.1164674,0.32211536,0.0,0.0,0.0,-1.0
1030828022,1030827879,-0.21703634,-0.1456082,0.12593508,0.32211536,0.0,0.0,0.0,-1.0
1030928034,1030927877,-0.20355631,-0.09809904,0.11959241,0.32211536,0.0,0.0,0.0,-1.0
1031032154,1031031912,-0.22937384,-0.13495964,0.1291879,0.32211536,0.0,0.0,0.0,-1.0
1031132025,1031131877,-0.19961433,-0.12107253,0.108225904,0.32211536,0.0,0.0,0.0,-1.0
1031236019,1031235877,-0.2179979,-0.120016284,0.12629053,0.32211536,0.0,0.0,0.0,-1.0
1031336054,1031335877,-0.2167425,-0.14272313,0.11871925,0.32211536,0.0,0.0,0.0,-1.0
1031436018,1031435877,-0.21545292,-0.076812595,0.13289331,0.32211536,0.0,0.0,0.0,-1.0
1031540821,1031540677,-0.23156402,-0.15055963,0.117567524,0.32211536,0.0,0.0,0.0,-1.0
1031640837,1031640677,-0.20302723,-0.07434664,0.11968129,0.32211536,0.0,0.0,0.0,-1.0
1031740819,1031740677,-0.2155296,-0.16427043,0.1203121,0.32211536,0.0,0.0,0.0,-1.0
1031844814,1031844677,-0.20362927,-0.06663643,0.122604296,0.32211536,0.0,0.0,0.0,-1.0
1031944857,1031944686,-0.22586939,-0.1494464,0.12597331,0.32211536,0.0,0.0,0.0,-1.0
1032044819,1032044677,-0.19718105,-0.105932415,0.11053674,0.32211536,0.0,0.0,0.0,-1.0
1032148816,1032148677,-0.21305557,-0.13039272,0.12584302,0.32211536,0.0,0.0,0.0,-1.0
1032249627,1032249477,-0.19589332,-0.123414904,0.116208,0.32211536,0.0,0.0,0.0,-1.0
1032349607,1032349477,-0.22706567,-0.08746943,0.13355947,0.32211536,0.0,0.0,0.0,-1.0
1032453616,1032453477,-0.20700426,-0.1402808,0.11524635,0.32211536,0.0,0.0,0.0,-1.0
1032553638,1032553478,-0.2016656,-0.06677216,0.121412255,0.32211536,0.0,0.0,0.0,-1.0
1032653622,1032653477,-0.1983681,-0.16354075,0.11822972,0.32211536,0.0,0.0,0.0,-1.0
1032757617,1032757477,-0.19148445,-0.06874732,0.118702106,0.32211536,0.0,0.0,0.0,-1.0
1032857635,1032857477,-0.21152397,-0.15306312,0.12496805,0.32211536,0.0,0.0,0.0,-1.0
1032961616,1032961477,-0.20067252,-0.07619796,0.12485476,0.32211536,0.0,0.0,0.0,-1.0
1033062460,1033062315,-0.23134127,-0.14655247,0.12840448,0.32211536,0.0,0.0,0.0,-1.0
1033162416,1033162277,-0.19177337,-0.10645816,0.109986305,0.32211536,0.0,0.0,0.0,-1.0
1033262416,1033262277,-0.20866379,-0.089821935,0.12661006,0.32211536,0.0,0.0,0.0,-1.0
1033366459,1033366322,-0.21089491,-0.13449484,0.11640272,0.32211536,0.0,0.0,0.0,-1.0
1033466414,1033466277,-0.216439,-0.07259413,0.13093878,0.32211536,0.0,0.0,0.0,-1.0
1033570410,1033570277,-0.22890277,-0.15677686,0.11315332,0.32211536,0.0,0.0,0.0,-1.0
1033670407,1033670277,-0.19835266,-0.069773376,0.11740447,0.32211536,0.0,0.0,0.0,-1.0
1033770454,1033770321,-0.22232279,-0.16830584,0.12450939,0.32211536,0.0,0.0,0.0,-1.0
1033875227,1033875077,-0.19802742,-0.06561606,0.12600207,0.32211536,0.0,0.0,0.0,-1.0
1033975217,1033975077,-0.22745879,-0.1568738,0.1291226,0.32211536,0.0,0.0,0.0,-1.0
1034075211,1034075077,-0.19452843,-0.11165569,0.10927697,0.32211536,0.0,0.0,0.0,-1.0
1034179212,1034179077,-0.20826821,-0.131555,0.12684588,0.32211536,0.0,0.0,0.0,-1.0
1034279222,1034279077,-0.19465485,-0.12534924,0.11684738,0.32211536,0.0,0.0,0.0,-1.0
1034379232,1034379077,-0.21692733,-0.078022145,0.127351,0.32211536,0.0,0.0,0.0,-1.0
1034483214,1034483077,-0.22950828,-0.14155906,0.11299797,0.32211536,0.0,0.0,0.0,-1.0
1034584021,1034583877,-0.20147122,-0.0593902,0.12670004,0.32211536,0.0,0.0,0.0,-1.0
1034684024,1034683877,-0.22939332,-0.1652856,0.12608528,0.32211536,0.0,0.0,0.0,-1.0
1034788026,1034787878,-0.210002,-0.07102731,0.12650618,0.32211536,0.0,0.0,0.0,-1.0
1034888022,1034887877,-0.2291216,-0.15555389,0.12496805,0.32211536,0.0,0.0,0.0,-1.0
1034988018,1034987877,-0.18587667,-0.08507485,0.113569975,0.32211536,0.0,0.0,0.0,-1.0
1035092072,1035091920,-0.22710109,-0.15170148,0.12809983,0.32211536,0.0,0.0,0.0,-1.0
1035192023,1035191877,-0.21297672,-0.1123186,0.11461248,0.32211536,0.0,0.0,0.0,-1.0
1035296038,1035295878,-0.19637443,-0.13474305,0.12988415,0.32211536,0.0,0.0,0.0,-1.0
1035396818,1035396677,-0.22900073,-0.12819222,0.11386278,0.32211536,0.0,0.0,0.0,-1.0
1035496813,1035496677,-0.20014654,-0.082042485,0.124878265,0.32211536,0.0,0.0,0.0,-1.0
1035600819,1035600677,-0.22283068,-0.14128861,0.11596964,0.32211536,0.0,0.0,0.0,-1.0
1035700820,1035700683,-0.20326878,-0.06918865,0.12421787,0.32211536,0.0,0.0,0.0,-1.0
1035800817,1035800677,-0.22771023,-0.16134673,0.12101249,0.32211536,0.0,0.0,0.0,-1.0
1035904819,1035904677,-0.2002895,-0.06746054,0.11757491,0.32211536,0.0,0.0,0.0,-1.0
1036004819,1036004677,-0.2123667,-0.14809376,0.12677298,0.32211536,0.0,0.0,0.0,-1.0
1036104824,1036104677,-0.20290287,-0.09390018,0.12168255,0.32211536,0.0,0.0,0.0,-1.0
1036209619,1036209477,-0.21082442,-0.14295383,0.13071437,0.32211536,0.0,0.0,0.0,-1.0
1036309614,1036309477,-0.21097688,-0.112689175,0.11135725,0.32211536,0.0,0.0,0.0,-1.0
1036409618,1036409477,-0.19231963,-0.08383672,0.12584396,0.32211536,0.0,0.0,0.0,-1.0
1036513621,1036513477,-0.2319553,-0.14043806,0.116776995,0.32211536,0.0,0.0,0.0,-1.0
1036613619,1036613477,-0.2007624,-0.07651798,0.12787578,0.32211536,0.0,0.0,0.0,-1.0
1036713619,1036713477,-0.21458846,-0.15917236,0.12510796,0.32211536,0.0,0.0,0.0,-1.0
1036817613,1036817477,-0.19777848,-0.07488262,0.12534246,0.32211536,0.0,0.0,0.0,-1.0
1036917622,1036917477,-0.2284173,-0.16470557,0.12118676,0.32211536,0.0,0.0,0.0,-1.0
1037018422,1037018286,-0.19621989,-0.08597739,0.11396034,0.32211536,0.0,0.0,0.0,-1.0
1037122428,1037122277,-0.23185802,-0.15192449,0.13062967,0.32211536,0.0,0.0,0.0,-1.0
1037222418,1037222277,-0.20759302,-0.10375247,0.11634026,0.32211536,0.0,0.0,0.0,-1.0
1037322414,1037322277,-0.2157087,-0.105964646,0.12900476,0.32211536,0.0,0.0,0.0,-1.0
1037426425,1037426286,-0.22070748,-0.119337365,0.11055085,0.32211536,0.0,0.0,0.0,-1.0
1037526421,1037526277,-0.22280283,-0.08718439,0.12806466,0.32211536,0.0,0.0,0.0,-1.0
1037630413,1037630277,-0.21914697,-0.13490762,0.12024713,0.32211536,0.0,0.0,0.0,-1.0
1037731221,1037731077,-0.20897163,-0.06952778,0.13232082,0.32211536,0.0,0.0,0.0,-1.0
1037831223,1037831077,-0.2193816,-0.16122428,0.12145714,0.32211536,0.0,0.0,0.0,-1.0
1037935231,1037935079,-0.19670503,-0.06966308,0.118484266,0.32211536,0.0,0.0,0.0,-1.0
1038035284,1038035080,-0.23125264,-0.15233158,0.12448542,0.32211536,0.0,0.0,0.0,-1.0
1038135227,1038135078,-0.20287217,-0.086509794,0.11989383,0.32211536,0.0,0.0,0.0,-1.0
1038239223,1038239077,-0.22348747,-0.14143613,0.12733011,0.32211536,0.0,0.0,0.0,-1.0
1038339209,1038339077,-0.20181553,-0.09829706,0.115897395,0.32211536,0.0,0.0,0.0,-1.0
1038439258,1038439110,-0.21675141,-0.101753645,0.12839712,0.32211536,0.0,0.0,0.0,-1.0
1038544016,1038543877,-0.20998815,-0.11565745,0.11409814,0.32211536,0.0,0.0,0.0,-1.0
1038644015,1038643877,-0.21769434,-0.08451117,0.13071223,0.32211536,0.0,0.0,0.0,-1.0
1038744015,1038743878,-0.20052002,-0.15014486,0.120710574,0.32211536,0.0,0.0,0.0,-1.0
1038848021,1038847877,-0.18909168,-0.08221298,0.12677984,0.32211536,0.0,0.0,0.0,-1.0
1038948026,1038947877,-0.21576953,-0.16071768,0.12349962,0.32211536,0.0,0.0,0.0,-1.0
1039048021,1039047877,-0.2113923,-0.07021735,0.12163389,0.32211536,0.0,0.0,0.0,-1.0
1039152018,1039151877,-0.21874711,-0.15469858,0.12510358,0.32211536,0.0,0.0,0.0,-1.0
1039252018,1039251877,-0.19700423,-0.08533815,0.11931128,0.32211536,0.0,0.0,0.0,-1.0
1039352819,1039352677,-0.20427534,-0.11822094,0.130458,0.32211536,0.0,0.0,0.0,-1.0
1039456820,1039456677,-0.20286915,-0.10510787,0.11745236,0.32211536,0.0,0.0,0.0,-1.0
1039556816,1039556677,-0.22538026,-0.091865346,0.13033016,0.32211536,0.0,0.0,0.0,-1.0
1039660822,1039660677,-0.2139935,-0.12751026,0.11249412,0.32211536,0.0,0.0,0.0,-1.0
1039760814,1039760677,-0.22150616,-0.08899252,0.12664542,0.32211536,0.0,0.0,0.0,-1.0
1039860820,1039860677,-0.1965932,-0.15358064,0.12312302,0.32211536,0.0,0.0,0.0,-1.0
1039964817,1039964683,-0.2061856,-0.07806644,0.13087767,0.32211536,0.0,0.0,0.0,-1.0
1040064810,1040064677,-0.20825863,-0.16271225,0.1217644,0.32211536,0.0,0.0,0.0,-1.0
1040165619,1040165477,-0.21544501,-0.07452224,0.11681458,0.32211536,0.0,0.0,0.0,-1.0
1040269616,1040269477,-0.22210208,-0.15743336,0.124189414,0.32211536,0.0,0.0,0.0,-1.0
1040369614,1040369477,-0.20353524,-0.09105586,0.11655657,0.32211536,0.0,0.0,0.0,-1.0
1040469613,1040469477,-0.2058089,-0.11999804,0.12838127,0.32211536,0.0,0.0,0.0,-1.0
1040573613,1040573477,-0.2057426,-0.10943242,0.11918395,0.32211536,0.0,0.0,0.0,-1.0
1040673618,1040673477,-0.21875034,-0.09954847,0.1332366,0.32211536,0.0,0.0,0.0,-1.0
1040773616,1040773477,-0.21015751,-0.13832803,0.12234318,0.32211536,0.0,0.0,0.0,-1.0
1040878416,1040878277,-0.22949849,-0.091471024,0.13077712,0.32211536,0.0,0.0,0.0,-1.0
1040978422,1040978277,-0.20392522,-0.15274689,0.12117309,0.32211536,0.0,0.0,0.0,-1.0
1041078425,1041078286,-0.21180424,-0.064596705,0.1220653,0.32211536,0.0,0.0,0.0,-1.0
1041182419,1041182277,-0.21055406,-0.16474688,0.12006188,0.32211536,0.0,0.0,0.0,-1.0
1041282418,1041282277,-0.21381442,-0.074234895,0.12009994,0.32211536,0.0,0.0,0.0,-1.0
1041382423,1041382277,-0.19559184,-0.13645816,0.1295636,0.32211536,0.0,0.0,0.0,-1.0
1041486461,1041486322,-0.20852575,-0.08686839,0.117990114,0.32211536,0.0,0.0,0.0,-1.0
1041586422,1041586277,-0.20322344,-0.12125221,0.13080838,0.32211536,0.0,0.0,0.0,-1.0
1041687232,1041687077,-0.21646933,-0.12950735,0.11723395,0.32211536,0.0,0.0,0.0,-1.0
1041791243,1041791084,-0.22679736,-0.09957222,0.12973596,0.32211536,0.0,0.0,0.0,-1.0
1041891219,1041891077,-0.21968408,-0.14413966,0.12319417,0.32211536,0.0,0.0,0.0,-1.0
1041995230,1041995077,-0.22774827,-0.0848561,0.13128065,0.32211536,0.0,0.0,0.0,-1.0
1042095231,1042095078,-0.21196519,-0.16365078,0.11477132,0.32211536,0.0,0.0,0.0,-1.0
1042195223,1042195078,-0.2241848,-0.07254148,0.11614995,0.32211536,0.0,0.0,0.0,-1.0
1042299216,1042299077,-0.21681114,-0.15861607,0.12325077,0.32211536,0.0,0.0,0.0,-1.0
1042399245,1042399082,-0.22879806,-0.07467388,0.12679258,0.32211536,0.0,0.0,0.0,-1.0
1042500022,1042499877,-0.19271684,-0.13539764,0.1360198,0.32211536,0.0,0.0,0.0,-1.0
1042604019,1042603877,-0.20960048,-0.091109455,0.11863529,0.32211536,0.0,0.0,0.0,-1.0
1042704049,1042703877,-0.21535115,-0.119031996,0.12860297,0.32211536,0.0,0.0,0.0,-1.0
1042804025,1042803877,-0.2236919,-0.12606259,0.118986666,0.32211536,0.0,0.0,0.0,-1.0
1042908022,1042907877,-0.2198671,-0.09988568,0.12865748,0.32211536,0.0,0.0,0.0,-1.0
1043008061,1043007877,-0.21660815,-0.14314847,0.121572524,0.32211536,0.0,0.0,0.0,-1.0
1043112025,1043111877,-0.22460549,-0.084052294,0.1317836,0.32211536,0.0,0.0,0.0,-1.0
1043212021,1043211877,-0.21576689,-0.15222445,0.121964805,0.32211536,0.0,0.0,0.0,-1.0
1043312829,1043312677,-0.21781527,-0.06546052,0.119070545,0.32211536,0.0,0.0,0.0,-1.0
1043412823,1043412677,-0.20685479,-0.13540651,0.1311691,0.32211536,0.0,0.0,0.0,-1.0
1043516852,1043516722,-0.21662694,-0.08292343,0.12448556,0.32211536,0.0,0.0,0.0,-1.0
1043616849,1043616701,-0.19397083,-0.13063535,0.12926017,0.32211536,0.0,0.0,0.0,-1.0
1043720825,1043720677,-0.21198885,-0.09185982,0.11193124,0.32211536,0.0,0.0,0.0,-1.0
1043820816,1043820677,-0.19542912,-0.11251908,0.1323721,0.32211536,0.0,0.0,0.0,-1.0
1043920841,1043920677,-0.22416964,-0.12734024,0.12775238,0.32211536,0.0,0.0,0.0,-1.0
1044021616,1044021477,-0.19275142,-0.07648039,0.13743986,0.32211536,0.0,0.0,0.0,-1.0
1044125616,1044125477,-0.20925203,-0.14529897,0.11806637,0.32211536,0.0,0.0,0.0,-1.0
1044225646,1044225477,-0.21027322,-0.062921554,0.123461485,0.32211536,0.0,0.0,0.0,-1.0
1044329619,1044329477,-0.2059255,-0.15877593,0.12395314,0.32211536,0.0,0.0,0.0,-1.0
1044429617,1044429477,-0.21363078,-0.064431354,0.12363806,0.32211536,0.0,0.0,0.0,-1.0
1044529634,1044529478,-0.19760244,-0.14281239,0.12803242,0.32211536,0.0,0.0,0.0,-1.0
1044633614,1044633477,-0.21340741,-0.07725677,0.1226097,0.32211536,0.0,0.0,0.0,-1.0
1044733617,1044733477,-0.19140199,-0.12906456,0.13369629,0.32211536,0.0,0.0,0.0,-1.0
1044835211,1044835077,-0.22669357,-0.1011112,0.11612401,0.32211536,0.0,0.0,0.0,-1.0
1044935238,1044935084,-0.19281174,-0.09013609,0.13024549,0.32211536,0.0,0.0,0.0,-1.0
1045039279,1045039078,-0.21003573,-0.13074319,0.12219324,0.32211536,0.0,0.0,0.0,-1.0
1045139216,1045139077,-0.2066723,-0.07712188,0.13063599,0.32211536,0.0,0.0,0.0,-1.0
1045243231,1045243077,-0.21001177,-0.14745861,0.11899565,0.32211536,0.0,0.0,0.0,-1.0
1045343213,1045343077,-0.21355255,-0.070829734,0.12878324,0.32211536,0.0,0.0,0.0,-1.0
1045444821,1045444677,-0.20865785,-0.15936777,0.12981023,0.32211536,0.0,0.0,0.0,-1.0
1045544816,1045544677,-0.2025857,-0.07569861,0.12421051,0.32211536,0.0,0.0,0.0,-1.0
1045648812,1045648679,-0.21960425,-0.15253858,0.12671775,0.32211536,0.0,0.0,0.0,-1.0
1045748810,1045748677,-0.22495152,-0.083706215,0.12016795,0.32211536,0.0,0.0,0.0,-1.0
1045848817,1045848677,-0.19521903,-0.109757446,0.13376734,0.32211536,0.0,0.0,0.0,-1.0
1045952819,1045952677,-0.2192716,-0.10792425,0.118232705,0.32211536,0.0,0.0,0.0,-1.0
1046053614,1046053477,-0.20112291,-0.10269383,0.13048002,0.32211536,0.0,0.0,0.0,-1.0
1046153616,1046153477,-0.2279301,-0.1445702,0.12347567,0.32211536,0.0,0.0,0.0,-1.0
1046257613,1046257477,-0.1982812,-0.08776064,0.13516878,0.32211536,0.0,0.0,0.0,-1.0
1046357614,1046357477,-0.23480223,-0.15066712,0.12759435,0.32211536,0.0,0.0,0.0,-1.0
1046457616,1046457477,-0.19171241,-0.06545258,0.12368752,0.32211536,0.0,0.0,0.0,-1.0
1046561638,1046561479,-0.22145928,-0.16020064,0.12745218,0.32211536,0.0,0.0,0.0,-1.0
1046661647,1046661477,-0.21255404,-0.07298881,0.124654375,0.32211536,0.0,0.0,0.0,-1.0
1046765613,1046765477,-0.21671246,-0.16010195,0.12946008,0.32211536,0.0,0.0,0.0,-1.0
1046866420,1046866277,-0.21284835,-0.0914437,0.12010144,0.32211536,0.0,0.0,0.0,-1.0
1046966414,1046966277,-0.21519417,-0.11248778,0.13514915,0.32211536,0.0,0.0,0.0,-1.0
1047066418,1047066277,-0.19614902,-0.13174835,0.121272,0.32211536,0.0,0.0,0.0,-1.0
1047170463,1047170323,-0.21221128,-0.09716918,0.12966175,0.32211536,0.0,0.0,0.0,-1.0
1047270417,1047270277,-0.19667464,-0.14491892,0.12310844,0.32211536,0.0,0.0,0.0,-1.0
1047374418,1047374277,-0.20522518,-0.086726315,0.13830379,0.32211536,0.0,0.0,0.0,-1.0
1047474414,1047474277,-0.20598568,-0.15174727,0.12791173,0.32211536,0.0,0.0,0.0,-1.0
