timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
643755660,643755660,7,255,0,0,0,1500,1505,1217,1512,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
643963768,643963768,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
644164459,644164459,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
644364380,644364380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
644560465,644560465,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
644764437,644764437,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
644977287,644977287,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
645173261,645173261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
645377288,645377288,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
645594079,645594079,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
645798076,645798076,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
645998296,645998296,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
646182081,646182081,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
646390873,646390873,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
646586874,646586874,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
646798914,646798914,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
647014777,647014777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
647215690,647215690,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
647411714,647411714,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
647615709,647615709,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
647815915,647815915,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
648016720,648016720,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
648220468,648220468,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
648424448,648424448,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
648621261,648621261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
648821279,648821279,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
649037316,649037316,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
649245242,649245242,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
649425979,649425979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
649633979,649633979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
649830096,649830096,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
650053978,650053978,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
650251124,650251124,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
650450894,650450894,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
650650778,650650778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
650855658,650855658,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
651060477,651060477,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
651260719,651260719,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
651453263,651453263,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
651669289,651669289,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
651873501,651873501,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
652073251,652073251,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
652274777,652274777,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
652483102,652483102,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
652678775,652678775,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
652876708,652876708,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
653076459,653076459,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
653296450,653296450,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
653502002,653502002,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
653706301,653706301,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
653903773,653903773,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
654107656,654107656,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
654307646,654307646,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
654512470,654512470,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
654708524,654708524,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
654908547,654908547,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
655124439,655124439,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
655321259,655321259,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
655521264,655521264,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
655717315,655717315,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
655937442,655937442,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
656138067,656138067,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
656326099,656326099,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
656538055,656538055,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
656738777,656738777,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
656947132,656947132,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
657142878,657142878,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
657346871,657346871,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
657548538,657548538,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
657748520,657748520,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
657964447,657964447,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
658157267,658157267,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
658377270,658377270,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
658577354,658577354,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
658777287,658777287,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
658973976,658973976,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
659173980,659173980,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
659378071,659378071,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
659594778,659594778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
659791112,659791112,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
659994868,659994868,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
660194871,660194871,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
660392471,660392471,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
660592381,660592381,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
660812371,660812371,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
661009276,661009276,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
661209269,661209269,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
661413285,661413285,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
661621242,661621242,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
661806411,661806411,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
662030078,662030078,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
662233981,662233981,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
662422777,662422777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
662626876,662626876,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
662822866,662822866,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
663023118,663023118,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
663239691,663239691,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
663431579,663431579,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
663631700,663631700,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
663851645,663851645,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
664048518,664048518,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
664252390,664252390,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
664448389,664448389,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
664648504,664648504,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
664869444,664869444,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
665061261,665061261,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
665277242,665277242,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
665474055,665474055,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
665669979,665669979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
665870055,665870055,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
666089980,666089980,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
666286873,666286873,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
666494889,666494889,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
666678780,666678780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
666882844,666882844,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
667084470,667084470,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
667300485,667300485,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
667496438,667496438,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
667697379,667697379,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
667913271,667913271,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
668109264,668109264,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
668305275,668305275,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
668505979,668505979,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
668710094,668710094,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
668922064,668922064,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
669118857,669118857,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
669322878,669322878,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
669526859,669526859,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
669718779,669718779,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
669944459,669944459,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
670136458,670136458,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
670332381,670332381,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
670553277,670553277,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
670745264,670745264,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
670945271,670945271,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
671149245,671149245,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
671354320,671354320,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
671545995,671545995,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
671750302,671750302,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
671962777,671962777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
672162775,672162775,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
672374877,672374877,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
672579128,672579128,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
672772461,672772461,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
672972701,672972701,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
673180379,673180379,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
673377266,673377266,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
673585520,673585520,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
673785273,673785273,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
673981520,673981520,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
674201979,674201979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
674402113,674402113,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
674605975,674605975,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
674805980,674805980,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
675002856,675002856,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
675214855,675214855,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
675423123,675423123,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
675627663,675627663,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
675819996,675819996,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
676015580,676015580,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
676227663,676227663,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
676436481,676436481,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
676640506,676640506,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
676844456,676844456,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
677044719,677044719,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
677241256,677241256,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
677433270,677433270,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
677657633,677657633,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
677857252,677857252,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
678055124,678055124,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
678258880,678258880,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
678454874,678454874,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
678656501,678656501,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
678876439,678876439,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
679069305,679069305,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
679269268,679269268,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
679485259,679485259,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
679685242,679685242,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
679886055,679886055,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
680086062,680086062,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
680290089,680290089,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
680494179,680494179,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
680691005,680691005,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
680886878,680886878,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
681086868,681086868,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
681290836,681290836,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
681496374,681496374,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
681716467,681716467,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
681916376,681916376,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
682109286,682109286,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
682325275,682325275,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
682529240,682529240,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
682726079,682726079,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
682914418,682914418,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
683118055,683118055,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
