timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
407589645,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713691,-1.0,1,0,0,0,0,0,0
407689640,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668937,-1.0,1,0,0,0,0,0,0
407789797,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710846,-1.0,1,0,0,0,0,0,0
407899745,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711533,-1.0,1,0,0,0,0,0,0
407999834,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652708,-1.0,1,0,0,0,0,0,0
408099900,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711421,-1.0,1,0,0,0,0,0,0
408200025,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19641173,-1.0,1,0,0,0,0,0,0
408300127,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655047,-1.0,1,0,0,0,0,0,0
408400349,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714843,-1.0,1,0,0,0,0,0,0
408500236,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711602,-1.0,1,0,0,0,0,0,0
408610614,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
408710478,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
408810483,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
408910519,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962788,-1.0,1,0,0,0,0,0,0
409010692,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714673,-1.0,1,0,0,0,0,0,0
409110930,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971165,-1.0,1,0,0,0,0,0,0
409211016,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669826,-1.0,1,0,0,0,0,0,0
409320766,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1970742,-1.0,1,0,0,0,0,0,0
409420734,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706962,-1.0,1,0,0,0,0,0,0
409520921,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669598,-1.0,1,0,0,0,0,0,0
409621057,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1964488,-1.0,1,0,0,0,0,0,0
409721099,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714122,-1.0,1,0,0,0,0,0,0
409822572,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669896,-1.0,1,0,0,0,0,0,0
409921546,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686031,-1.0,1,0,0,0,0,0,0
410031586,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971478,-1.0,1,0,0,0,0,0,0
410131605,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711603,-1.0,1,0,0,0,0,0,0
410231980,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
410331849,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648817,-1.0,1,0,0,0,0,0,0
410432138,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693094,-1.0,1,0,0,0,0,0,0
410531872,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693267,-1.0,1,0,0,0,0,0,0
410631924,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19690004,-1.0,1,0,0,0,0,0,0
410742025,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971485,-1.0,1,0,0,0,0,0,0
410842207,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707696,-1.0,1,0,0,0,0,0,0
410942495,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707419,-1.0,1,0,0,0,0,0,0
411042291,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710852,-1.0,1,0,0,0,0,0,0
411142349,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686724,-1.0,1,0,0,0,0,0,0
411242693,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714788,-1.0,1,0,0,0,0,0,0
411342974,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1961105,-1.0,1,0,0,0,0,0,0
411452669,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706851,-1.0,1,0,0,0,0,0,0
411553119,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19606888,-1.0,1,0,0,0,0,0,0
411652819,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713984,-1.0,1,0,0,0,0,0,0
411753205,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686778,-1.0,1,0,0,0,0,0,0
411853101,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971827,-1.0,1,0,0,0,0,0,0
411953525,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966988,-1.0,1,0,0,0,0,0,0
412053451,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19606987,-1.0,1,0,0,0,0,0,0
412153329,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685699,-1.0,1,0,0,0,0,0,0
412263074,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648255,-1.0,1,0,0,0,0,0,0
412363221,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.197182,-1.0,1,0,0,0,0,0,0
412463265,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968677,-1.0,1,0,0,0,0,0,0
412563294,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718263,-1.0,1,0,0,0,0,0,0
412663351,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711587,-1.0,1,0,0,0,0,0,0
412763623,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707647,-1.0,1,0,0,0,0,0,0
412873708,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711311,-1.0,1,0,0,0,0,0,0
412974005,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711532,-1.0,1,0,0,0,0,0,0
413074136,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707648,-1.0,1,0,0,0,0,0,0
413174543,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652028,-1.0,1,0,0,0,0,0,0
413274140,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686586,-1.0,1,0,0,0,0,0,0
413374502,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651796,-1.0,1,0,0,0,0,0,0
413474225,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692166,-1.0,1,0,0,0,0,0,0
413574264,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692588,-1.0,1,0,0,0,0,0,0
413684283,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669227,-1.0,1,0,0,0,0,0,0
413784663,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651955,-1.0,1,0,0,0,0,0,0
413884704,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686599,-1.0,1,0,0,0,0,0,0
413984751,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718331,-1.0,1,0,0,0,0,0,0
414084697,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711311,-1.0,1,0,0,0,0,0,0
414185126,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707642,-1.0,1,0,0,0,0,0,0
414285147,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686483,-1.0,1,0,0,0,0,0,0
414395230,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714783,-1.0,1,0,0,0,0,0,0
414495006,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669881,-1.0,1,0,0,0,0,0,0
414595060,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710861,-1.0,1,0,0,0,0,0,0
414695125,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711553,-1.0,1,0,0,0,0,0,0
414795102,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
414895384,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707648,-1.0,1,0,0,0,0,0,0
414995526,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718039,-1.0,1,0,0,0,0,0,0
415105777,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669877,-1.0,1,0,0,0,0,0,0
415205473,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686589,-1.0,1,0,0,0,0,0,0
415305529,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676624,-1.0,1,0,0,0,0,0,0
415406128,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627249,-1.0,1,0,0,0,0,0,0
415505946,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714662,-1.0,1,0,0,0,0,0,0
415606229,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627991,-1.0,1,0,0,0,0,0,0
415706457,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696571,-1.0,1,0,0,0,0,0,0
415815993,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711022,-1.0,1,0,0,0,0,0,0
415916410,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710904,-1.0,1,0,0,0,0,0,0
416016554,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665949,-1.0,1,0,0,0,0,0,0
416116304,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665036,-1.0,1,0,0,0,0,0,0
416216351,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706728,-1.0,1,0,0,0,0,0,0
416316708,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710867,-1.0,1,0,0,0,0,0,0
416416767,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652702,-1.0,1,0,0,0,0,0,0
416526818,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714788,-1.0,1,0,0,0,0,0,0
416627201,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676624,-1.0,1,0,0,0,0,0,0
416727024,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711193,-1.0,1,0,0,0,0,0,0
416826996,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711548,-1.0,1,0,0,0,0,0,0
416927275,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669832,-1.0,1,0,0,0,0,0,0
417026744,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711421,-1.0,1,0,0,0,0,0,0
417127427,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711551,-1.0,1,0,0,0,0,0,0
417237311,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693439,-1.0,1,0,0,0,0,0,0
417337014,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714148,-1.0,1,0,0,0,0,0,0
417437040,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711353,-1.0,1,0,0,0,0,0,0
417537065,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966982,-1.0,1,0,0,0,0,0,0
417637517,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610323,-1.0,1,0,0,0,0,0,0
417737155,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714685,-1.0,1,0,0,0,0,0,0
417837661,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707723,-1.0,1,0,0,0,0,0,0
417947359,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19623761,-1.0,1,0,0,0,0,0,0
418047400,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1972083,-1.0,1,0,0,0,0,0,0
418148174,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669935,-1.0,1,0,0,0,0,0,0
418247606,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711417,-1.0,1,0,0,0,0,0,0
418347937,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665955,-1.0,1,0,0,0,0,0,0
418447992,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710745,-1.0,1,0,0,0,0,0,0
418548395,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652715,-1.0,1,0,0,0,0,0,0
418657998,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693324,-1.0,1,0,0,0,0,0,0
418758392,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971485,-1.0,1,0,0,0,0,0,0
418858192,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19682863,-1.0,1,0,0,0,0,0,0
418958360,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658752,-1.0,1,0,0,0,0,0,0
419058551,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711463,-1.0,1,0,0,0,0,0,0
419158687,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711553,-1.0,1,0,0,0,0,0,0
419258419,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971154,-1.0,1,0,0,0,0,0,0
419369042,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
419468627,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
419568677,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669832,-1.0,1,0,0,0,0,0,0
419668727,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971086,-1.0,1,0,0,0,0,0,0
419768947,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686723,-1.0,1,0,0,0,0,0,0
419868987,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714376,-1.0,1,0,0,0,0,0,0
419969556,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672489,-1.0,1,0,0,0,0,0,0
420079061,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710676,-1.0,1,0,0,0,0,0,0
420179532,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707648,-1.0,1,0,0,0,0,0,0
420279176,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627652,-1.0,1,0,0,0,0,0,0
420379314,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19679803,-1.0,1,0,0,0,0,0,0
420479608,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686142,-1.0,1,0,0,0,0,0,0
420579428,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652057,-1.0,1,0,0,0,0,0,0
420679423,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714157,-1.0,1,0,0,0,0,0,0
420789524,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686766,-1.0,1,0,0,0,0,0,0
420889563,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718266,-1.0,1,0,0,0,0,0,0
420989947,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711587,-1.0,1,0,0,0,0,0,0
421089702,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652703,-1.0,1,0,0,0,0,0,0
421189748,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669716,-1.0,1,0,0,0,0,0,0
421290301,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627824,-1.0,1,0,0,0,0,0,0
421389881,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672978,-1.0,1,0,0,0,0,0,0
421500223,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707045,-1.0,1,0,0,0,0,0,0
421600253,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710873,-1.0,1,0,0,0,0,0,0
421700147,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686705,-1.0,1,0,0,0,0,0,0
421800316,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718267,-1.0,1,0,0,0,0,0,0
421900314,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711587,-1.0,1,0,0,0,0,0,0
422000635,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
422100715,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971154,-1.0,1,0,0,0,0,0,0
422210582,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686711,-1.0,1,0,0,0,0,0,0
422310654,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714786,-1.0,1,0,0,0,0,0,0
422410723,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711587,-1.0,1,0,0,0,0,0,0
422510752,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
422610911,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
422711008,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
422811067,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
422921474,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
423021436,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
423121540,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.08,-1.0,1,0,0,0,0,0,0
423221500,-0.0,0.0,1.538405,0.0,0.7184656,-0.0,0.0,0.6955625,2.047566e-12,-1.0,1,0,0,0,0,0,0
423321532,-0.0,0.0,1.5383426,0.0,0.7184873,-0.0,0.0,0.6955401,2.3963698e-13,-1.0,1,0,0,0,0,0,0
423421549,-0.0,0.0,1.5387992,0.0,0.7183285,-0.0,0.0,0.69570404,2.309814e-15,-1.0,1,0,0,0,0,0,0
423521641,-0.0,0.0,1.5390098,0.0,0.7182552,-0.0,0.0,0.69577974,0.0,-1.0,1,0,0,0,0,0,0
423631718,-0.0,0.0,1.53902,0.0,0.7182517,-0.0,0.0,0.6957834,0.0,-1.0,1,0,0,0,0,0,0
423732004,-0.0,0.0,1.5390176,0.0,0.71825254,-0.0,0.0,0.6957825,0.0,-1.0,1,0,0,0,0,0,0
423831820,-0.0,0.0,1.5392368,0.0,0.71817625,-0.0,0.0,0.6958612,1.5371047e-21,-1.0,1,0,0,0,0,0,0
423922241,-0.0,0.0,1.5393853,0.0,0.71812457,-0.0,0.0,0.69591457,3.4207435e-23,-1.0,1,0,0,0,0,0,0
