timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
332902877,-0.020786129,-0.0058839377,0.021474231,0.7128439,0.0046125357,0.015683802,0.7011323,0.0,0.0,0.0,0.0,0
332934888,-0.20569071,-0.018660557,0.11117906,0.7127936,0.004514576,0.015542485,0.70118725,0.0,0.0,0.0,0.0,0
332966878,0.019946253,0.0059344927,0.02078096,0.71284825,0.0045788167,0.015618888,0.70112944,0.0,0.0,0.0,0.0,0
332998877,-0.0038853467,0.0059617944,-0.011686276,0.7128406,0.0045787995,0.015662832,0.7011363,0.0,0.0,0.0,0.0,0
333026877,-0.104385324,-0.011707106,0.04903625,0.7128792,0.0044987192,0.015537637,0.7011003,0.0,0.0,0.0,0.0,0
333058877,-0.027110979,0.014233142,0.037366692,0.7128163,0.0045316,0.015655922,0.7011614,0.0,0.0,0.0,0.0,0
333090877,-0.017615618,6.979902e-05,-0.00587868,0.7129336,0.0045862994,0.01564774,0.701042,0.0,0.0,0.0,0.0,0
333122877,0.063806325,0.021084314,-0.019507714,0.71288717,0.004611006,0.015708683,0.7010877,0.0,0.0,0.0,0.0,0
333154877,0.14108753,0.0055137137,-0.10048159,0.71300626,0.0047688424,0.0158152,0.70096314,0.0,0.0,0.0,0.0,0
333186878,-0.036053333,-0.023372484,0.00834677,0.7129586,0.004603105,0.015605744,0.7010174,0.0,0.0,0.0,0.0,0
333219677,-0.00539503,-0.012355774,0.01300368,0.7129444,0.0045771515,0.01563612,0.7010313,0.0,0.0,0.0,0.0,0
333247677,0.09807636,-0.004859192,-0.04461825,0.71298265,0.0045878077,0.015747016,0.7009899,0.0,0.0,0.0,0.0,0
333279677,0.008347403,-0.02758864,-0.01565058,0.7129223,0.0044594146,0.015658611,0.70105404,0.0,0.0,0.0,0.0,0
333311677,0.015672106,0.000754068,0.0045463704,0.7129355,0.00435758,0.015611996,0.70104235,0.0,0.0,0.0,0.0,0
333343677,-0.13527904,-0.027551576,0.07420426,0.7127961,0.0042118053,0.015370428,0.7011902,0.0,0.0,0.0,0.0,0
333375677,-0.07248422,0.018584158,0.062450208,0.7128459,0.004116658,0.015286359,0.7011421,0.0,0.0,0.0,0.0,0
333407677,0.0066141207,0.028932339,0.0013165672,0.71281654,0.0041310093,0.015376184,0.70116985,0.0,0.0,0.0,0.0,0
333439677,0.011898745,0.010240847,-0.012193287,0.7128649,0.004149853,0.015346559,0.7011213,0.0,0.0,0.0,0.0,0
333471677,0.1665542,0.0024987813,-0.07946057,0.7129241,0.0042994744,0.015483483,0.70105714,0.0,0.0,0.0,0.0,0
333499677,-0.023396654,0.031785876,0.008712285,0.7128292,0.0040999027,0.015377374,0.70115715,0.0,0.0,0.0,0.0,0
333531677,0.02402442,-0.0051245606,-0.015695028,0.71292156,0.0042080707,0.015388225,0.7010624,0.0,0.0,0.0,0.0,0
333563677,0.15352364,0.0035727113,-0.0701474,0.7129381,0.004325737,0.015528552,0.70104176,0.0,0.0,0.0,0.0,0
333595677,0.11882961,-0.031832848,-0.07558852,0.7130352,0.004391805,0.015534076,0.70094246,0.0,0.0,0.0,0.0,0
333627677,-0.071929984,-0.040757913,0.029790394,0.71290576,0.004253736,0.015373346,0.7010785,0.0,0.0,0.0,0.0,0
333659677,-0.0049784146,0.0139291305,0.0026548349,0.7129534,0.0041805804,0.015390741,0.70103014,0.0,0.0,0.0,0.0,0
333691677,-0.15128027,0.016093172,0.064198494,0.7129026,0.004095221,0.015352174,0.7010831,0.0,0.0,0.0,0.0,0
333723677,-0.07713908,0.03371746,0.04494302,0.71292245,0.0041443766,0.015416579,0.70106125,0.0,0.0,0.0,0.0,0
333755677,0.033009395,0.0035611,0.006324703,0.7129745,0.004207346,0.015455679,0.701007,0.0,0.0,0.0,0.0,0
333787677,0.11713299,0.0055636307,-0.0551899,0.7129405,0.004277795,0.015516948,0.70103985,0.0,0.0,0.0,0.0,0
333819677,0.17834646,-0.0111764725,-0.093380794,0.7131053,0.0044248635,0.01564598,0.7008685,0.0,0.0,0.0,0.0,0
333851677,-0.030497745,-0.035461113,0.0005792264,0.7129206,0.004200667,0.015422181,0.7010627,0.0,0.0,0.0,0.0,0
333883677,-0.0019530442,0.008950216,-0.008537863,0.7130462,0.0042467588,0.015508277,0.7009327,0.0,0.0,0.0,0.0,0
333915677,-0.13471101,0.007829105,0.058521625,0.7129519,0.0041533867,0.015451278,0.7010305,0.0,0.0,0.0,0.0,0
333947677,-0.09418846,0.01765349,0.05674652,0.7129937,0.004122963,0.015454105,0.7009881,0.0,0.0,0.0,0.0,0
333975677,-0.06286961,0.00399834,0.032965645,0.71300745,0.0042076777,0.015498792,0.7009726,0.0,0.0,0.0,0.0,0
334007677,-0.099906385,-0.0061972532,0.034986902,0.7129479,0.0041496777,0.01541229,0.7010354,0.0,0.0,0.0,0.0,0
334040489,-0.08382994,0.007463976,0.059096836,0.71302366,0.0041297576,0.015492972,0.70095664,0.0,0.0,0.0,0.0,0
334072477,0.083931394,0.0067828945,-0.034472972,0.71307397,0.0044890787,0.01572137,0.70089823,0.0,0.0,0.0,0.0,0
334104521,-0.0121738035,-0.017790727,-0.008838994,0.7131643,0.004411839,0.015555036,0.7008105,0.0,0.0,0.0,0.0,0
334136477,0.10395008,0.006197163,-0.04445327,0.7131343,0.004587914,0.015686428,0.700837,0.0,0.0,0.0,0.0,0
334164477,0.09116928,0.010000312,-0.042276457,0.7131878,0.0046089515,0.01579476,0.7007799,0.0,0.0,0.0,0.0,0
334196477,0.087655134,-0.0021823335,-0.046173416,0.7131715,0.0045962227,0.015787808,0.70079684,0.0,0.0,0.0,0.0,0
334228477,0.023266096,0.004745834,-0.027877185,0.71316224,0.0045834947,0.015805233,0.7008059,0.0,0.0,0.0,0.0,0
334260477,0.022193333,-0.013244161,-0.01946322,0.71318454,0.0045464244,0.0157524,0.7007846,0.0,0.0,0.0,0.0,0
334292477,-0.1424901,-0.011437183,0.06429793,0.7129772,0.0042004,0.0155108385,0.70100313,0.0,0.0,0.0,0.0,0
334324477,0.048155252,0.01603986,-0.0033114231,0.71305597,0.004279884,0.015636861,0.70091975,0.0,0.0,0.0,0.0,0
334356477,-0.06723416,-0.014115927,0.028189601,0.71296674,0.004180607,0.015567002,0.7010126,0.0,0.0,0.0,0.0,0
334388477,0.0057826247,0.012357719,0.007885482,0.7130071,0.0042018504,0.01563917,0.7009699,0.0,0.0,0.0,0.0,0
334416477,-0.10064515,-0.0023712553,0.06974106,0.71294326,0.0040805642,0.015424483,0.70104027,0.0,0.0,0.0,0.0,0
334448485,-0.007381146,-0.0037699877,0.0027990914,0.7130048,0.00410833,0.015416735,0.7009776,0.0,0.0,0.0,0.0,0
334480477,-0.023682496,0.0077695195,0.023983575,0.71298593,0.0040853014,0.015492838,0.70099527,0.0,0.0,0.0,0.0,0
334512477,0.120448776,0.022702768,-0.066477306,0.71314514,0.0044590826,0.01577855,0.7008247,0.0,0.0,0.0,0.0,0
334544477,-0.018468797,-0.011772612,-0.004607569,0.71317333,0.0043871524,0.015627943,0.7007998,0.0,0.0,0.0,0.0,0
334576477,0.12026429,0.012864103,-0.05993442,0.7131812,0.004497046,0.015756106,0.70078826,0.0,0.0,0.0,0.0,0
334608477,-0.0058949897,-0.016502582,-0.008911153,0.7132293,0.0044961423,0.015748115,0.70073944,0.0,0.0,0.0,0.0,0
334640477,-0.109155126,-0.024913935,0.06819484,0.71310335,0.0043239766,0.015588763,0.70087236,0.0,0.0,0.0,0.0,0
334668477,-0.0013347161,-0.014549721,-0.008143382,0.71319735,0.0043927156,0.01565121,0.70077485,0.0,0.0,0.0,0.0,0
334700477,0.0018943725,-0.017366301,0.007803402,0.7131653,0.0044416524,0.015673544,0.7008066,0.0,0.0,0.0,0.0,0
334732478,-0.12160462,-0.021818135,0.0509142,0.71320593,0.004366074,0.0156159075,0.70076704,0.0,0.0,0.0,0.0,0
334764477,-0.026760612,0.02277688,0.03422818,0.7131732,0.0043048416,0.0156738,0.7007994,0.0,0.0,0.0,0.0,0
334796477,-0.049731083,0.012774718,0.008692384,0.7132028,0.004287757,0.015611907,0.70077085,0.0,0.0,0.0,0.0,0
334828477,0.03254003,0.017956974,-0.0029368324,0.7132147,0.00439725,0.015744332,0.7007551,0.0,0.0,0.0,0.0,0
334860477,0.15869656,0.017635996,-0.10642833,0.713341,0.00463118,0.015913947,0.7006212,0.0,0.0,0.0,0.0,0
334889277,0.02997798,0.03486996,-0.0120867295,0.71324664,0.0043582823,0.015635638,0.7007252,0.0,0.0,0.0,0.0,0
334921277,0.020417275,0.006644043,-0.013346164,0.7132302,0.00437626,0.015596318,0.7007428,0.0,0.0,0.0,0.0,0
334953277,0.14268316,-0.0005599377,-0.062250473,0.71333385,0.004612936,0.015708026,0.70063317,0.0,0.0,0.0,0.0,0
334985306,0.04738154,-0.040955745,-0.031593747,0.71331406,0.004672166,0.01563307,0.7006547,0.0,0.0,0.0,0.0,0
335017277,0.023693593,-0.004725539,-0.01266082,0.7133956,0.0047243787,0.015690219,0.70057,0.0,0.0,0.0,0.0,0
335049277,-0.08970694,-0.0067139296,0.04830404,0.71336484,0.0047679394,0.015706915,0.7006006,0.0,0.0,0.0,0.0,0
335081277,-0.17153277,0.004406739,0.0992913,0.71340454,0.004800528,0.015781354,0.7005584,0.0,0.0,0.0,0.0,0
335113278,0.0015610934,0.03754444,0.0071281884,0.71351135,0.004962152,0.01608595,0.7004415,0.0,0.0,0.0,0.0,0
335141277,-0.011504074,0.012431753,0.00826807,0.7134855,0.0049994388,0.016067699,0.70046794,0.0,0.0,0.0,0.0,0
335173277,-0.16917247,0.0077062175,0.07306875,0.7134862,0.004722847,0.015919914,0.7004726,0.0,0.0,0.0,0.0,0
335205284,-0.06184217,0.0315816,0.05120351,0.71338207,0.0047010807,0.015946396,0.70057815,0.0,0.0,0.0,0.0,0
335237277,0.011058681,0.010150831,-0.0130745135,0.7134321,0.00469049,0.01595701,0.70052695,0.0,0.0,0.0,0.0,0
335269277,0.12459053,0.009854924,-0.045886606,0.7134054,0.0046018665,0.015920026,0.7005557,0.0,0.0,0.0,0.0,0
335301277,0.16825695,-0.025952045,-0.09418153,0.7134068,0.004652297,0.015872175,0.70055497,0.0,0.0,0.0,0.0,0
335333286,-0.06341972,-0.039150897,0.012898731,0.71328646,0.004254132,0.01549636,0.70068836,0.0,0.0,0.0,0.0,0
335361279,-0.0020373473,-0.02463386,-0.003815458,0.7132678,0.0042326166,0.015526383,0.70070684,0.0,0.0,0.0,0.0,0
335393277,0.1376225,0.00094202,-0.052706853,0.7133527,0.0044270204,0.015724681,0.7006148,0.0,0.0,0.0,0.0,0
335425277,0.045109585,-0.019460736,-0.04750012,0.7133975,0.0045096674,0.015751906,0.70056814,0.0,0.0,0.0,0.0,0
335457277,-0.083321564,0.0020866203,0.026421528,0.71332866,0.0042455415,0.0155827105,0.70064366,0.0,0.0,0.0,0.0,0
335489277,-0.056967653,0.007130785,0.035134487,0.7133303,0.0043010595,0.015568202,0.70064193,0.0,0.0,0.0,0.0,0
335521277,-0.12596387,0.003562539,0.06217022,0.71332985,0.0043561324,0.015665397,0.7006399,0.0,0.0,0.0,0.0,0
335553277,0.07193666,0.023552716,-0.015347471,0.71342266,0.0044580046,0.015773991,0.7005423,0.0,0.0,0.0,0.0,0
335585288,-0.0033510842,-0.023898661,-0.0064249556,0.71339023,0.004448181,0.015711848,0.7005767,0.0,0.0,0.0,0.0,0
335613278,-0.13126165,-0.006737214,0.066872954,0.7133959,0.0043440918,0.015638532,0.70057327,0.0,0.0,0.0,0.0,0
335645277,-0.03801881,0.009026146,0.049059086,0.7133694,0.0043937895,0.015781969,0.7005967,0.0,0.0,0.0,0.0,0
335677277,0.06866776,0.00949082,-0.042952843,0.7134722,0.0044989884,0.01589004,0.7004889,0.0,0.0,0.0,0.0,0
335710077,0.02878365,0.0032578963,-0.013765667,0.71344626,0.0044767214,0.01581476,0.7005173,0.0,0.0,0.0,0.0,0
335742077,0.07803278,-0.0073180813,-0.050618805,0.71346414,0.004496839,0.015810572,0.70049906,0.0,0.0,0.0,0.0,0
335774077,-0.06440604,-0.018980809,0.021612788,0.71337956,0.004233821,0.015578866,0.7005919,0.0,0.0,0.0,0.0,0
335806077,0.013192289,0.002162182,0.001598344,0.7133375,0.0042677983,0.015656905,0.70063275,0.0,0.0,0.0,0.0,0
335834077,0.1119731,0.012230943,-0.06243132,0.71344626,0.0043487484,0.01574675,0.70051956,0.0,0.0,0.0,0.0,0
335866077,-0.04421916,-0.021617534,0.006616431,0.71339196,0.0043521714,0.015655259,0.70057684,0.0,0.0,0.0,0.0,0
335898077,-0.058972675,-0.016114019,0.03084193,0.7134353,0.0042653866,0.015555724,0.7005355,0.0,0.0,0.0,0.0,0
335930077,-0.015779309,-0.00074152625,0.026104223,0.7134143,0.0042588757,0.015583102,0.7005563,0.0,0.0,0.0,0.0,0
335962077,-0.08865686,-0.0011369428,0.03691712,0.71343124,0.004243127,0.0156016955,0.70053875,0.0,0.0,0.0,0.0,0
335994077,0.039265636,0.029283633,-0.006796162,0.7135297,0.0044946526,0.015840042,0.7004315,0.0,0.0,0.0,0.0,0
336026077,0.042223442,0.010748475,-0.027659895,0.7135497,0.004542464,0.015896581,0.70040953,0.0,0.0,0.0,0.0,0
336058077,0.10071525,0.015572334,-0.039815947,0.71360856,0.004620358,0.01598424,0.7003471,0.0,0.0,0.0,0.0,0
336086077,-0.027252385,0.033228837,0.019831039,0.71348345,0.004438702,0.015982011,0.70047575,0.0,0.0,0.0,0.0,0
336118078,0.07188729,0.034194756,-0.039316125,0.7135657,0.004479576,0.016051112,0.70039016,0.0,0.0,0.0,0.0,0
336150077,0.012273371,-0.010369115,-0.0028240466,0.71350145,0.0044101174,0.015986517,0.7004576,0.0,0.0,0.0,0.0,0
336182077,0.19695254,-0.0011841666,-0.09618738,0.71359867,0.0045749377,0.016113413,0.7003544,0.0,0.0,0.0,0.0,0
336214077,0.019659154,-0.03546561,-0.02706334,0.7134958,0.0042211153,0.015776178,0.70046914,0.0,0.0,0.0,0.0,0
336246123,-0.052507505,-0.011683528,0.014366439,0.71345943,0.0041148616,0.015630629,0.70051014,0.0,0.0,0.0,0.0,0
336278077,-0.09619741,0.003863655,0.056326248,0.71345013,0.0040484727,0.015556536,0.70052165,0.0,0.0,0.0,0.0,0
336310077,-0.13302238,0.020929126,0.07556925,0.7134743,0.0041550626,0.015649555,0.7004944,0.0,0.0,0.0,0.0,0
336338082,-0.062746026,-0.019912653,0.027909048,0.7136044,0.00434993,0.015626704,0.70036113,0.0,0.0,0.0,0.0,0
336370078,-0.016147668,0.02028139,0.0050764605,0.7135841,0.0043658107,0.015651856,0.70038116,0.0,0.0,0.0,0.0,0
336402077,-0.15685603,0.0017330889,0.08142822,0.7135953,0.0043072053,0.015561463,0.7003722,0.0,0.0,0.0,0.0,0
336434077,-0.012953313,0.024065603,0.035689443,0.7136588,0.0046323612,0.015937509,0.70029694,0.0,0.0,0.0,0.0,0
336466079,0.06427784,0.0048067756,-0.03963158,0.7137961,0.004769751,0.016060095,0.70015323,0.0,0.0,0.0,0.0,0
336498087,0.062173095,-0.00080109667,-0.017799009,0.71381265,0.0047796797,0.016127964,0.70013475,0.0,0.0,0.0,0.0,0
336530077,0.14017221,-0.0036721667,-0.07258962,0.71381956,0.00480194,0.016131205,0.70012736,0.0,0.0,0.0,0.0,0
336558877,0.07052561,0.0065300846,-0.021408645,0.7137931,0.004616582,0.016015973,0.7001583,0.0,0.0,0.0,0.0,0
336590877,0.035311792,-0.00829623,-0.016074248,0.7137903,0.004582022,0.015992038,0.70016193,0.0,0.0,0.0,0.0,0
336622877,0.16985784,0.01911426,-0.089465566,0.71386683,0.0047187274,0.01612104,0.7000801,0.0,0.0,0.0,0.0,0
336654877,-0.0057799476,-0.017752238,-0.023650385,0.71384233,0.004512609,0.015883466,0.7001118,0.0,0.0,0.0,0.0,0
336686877,0.0025090075,-0.003929725,0.0018332637,0.7138273,0.00448305,0.015830075,0.70012856,0.0,0.0,0.0,0.0,0
336718877,-0.009709341,-0.013186617,0.0020337654,0.7138603,0.0045369593,0.015907584,0.70009285,0.0,0.0,0.0,0.0,0
336750877,-0.12576124,-0.018410277,0.07101191,0.7139052,0.0046697883,0.015985593,0.7000444,0.0,0.0,0.0,0.0,0
336778878,-0.026540212,-0.017418547,-0.0040853433,0.71397233,0.0046740975,0.016050095,0.6999743,0.0,0.0,0.0,0.0,0
336810877,-0.010109243,-0.021999234,0.0036178194,0.7140132,0.0047829766,0.016100803,0.6999307,0.0,0.0,0.0,0.0,0
336842877,-0.115820125,-0.031497177,0.053583138,0.7139862,0.004684536,0.016075915,0.69995964,0.0,0.0,0.0,0.0,0
336874877,-0.031672925,0.010270569,0.030473284,0.7139907,0.0045893476,0.016165901,0.69995356,0.0,0.0,0.0,0.0,0
336906877,-0.05751576,0.02045396,0.019467,0.7140279,0.0045487545,0.016159147,0.69991606,0.0,0.0,0.0,0.0,0
336938891,-0.08622649,0.008235229,0.056163155,0.7139723,0.0044565382,0.016118074,0.6999743,0.0,0.0,0.0,0.0,0
336970877,0.09109776,0.036954463,-0.050276697,0.71404487,0.0045377994,0.016130125,0.69989944,0.0,0.0,0.0,0.0,0
337002877,0.07480837,0.003511677,-0.036364924,0.71403503,0.004461613,0.016003111,0.69991285,0.0,0.0,0.0,0.0,0
337030877,-0.05122879,0.01769328,0.010971786,0.71401685,0.004340755,0.015842887,0.6999358,0.0,0.0,0.0,0.0,0
337062877,0.02901678,0.028184237,-0.002214373,0.7140657,0.0044779126,0.016001323,0.69988155,0.0,0.0,0.0,0.0,0
337094877,0.078569986,0.0008722828,-0.033378042,0.7141622,0.0047144378,0.016087249,0.69977957,0.0,0.0,0.0,0.0,0
337126890,0.09829533,-0.005916952,-0.034400154,0.7142216,0.0047607636,0.016178213,0.6997165,0.0,0.0,0.0,0.0,0
337158877,0.17860015,-0.008816161,-0.09461027,0.7142966,0.005015056,0.016377915,0.6996336,0.0,0.0,0.0,0.0,0
337190877,-0.03980627,-0.025450224,-0.009497826,0.71426517,0.0048416355,0.016279515,0.69966906,0.0,0.0,0.0,0.0,0
337222877,0.020322895,0.007845454,-0.003048645,0.7142602,0.0048585036,0.016347008,0.69967246,0.0,0.0,0.0,0.0,0
337254877,-0.0626005,-0.0041245264,0.018657401,0.714236,0.0047327876,0.016245829,0.69970036,0.0,0.0,0.0,0.0,0
337282878,0.116295986,0.00048925506,-0.08207874,0.71429443,0.004798808,0.016325993,0.6996385,0.0,0.0,0.0,0.0,0
337314877,-0.01607468,-0.01499647,-0.008117619,0.71420246,0.0044880873,0.01598675,0.69974226,0.0,0.0,0.0,0.0,0
337346889,-0.0163978,-0.01794447,0.01040303,0.7141868,0.0045893146,0.015972093,0.6997579,0.0,0.0,0.0,0.0,0
337379677,-0.12554249,-0.022175232,0.06540161,0.7142122,0.004528351,0.01589371,0.69973415,0.0,0.0,0.0,0.0,0
337411677,-0.027793746,0.021039464,0.023468904,0.7142267,0.0045308615,0.015949352,0.69971806,0.0,0.0,0.0,0.0,0
337443677,-0.09241688,0.00092463894,0.032729577,0.71425736,0.0045208065,0.015848644,0.69968915,0.0,0.0,0.0,0.0,0
337475677,-0.015486102,0.029281637,0.011892321,0.7142532,0.004599954,0.016024128,0.69968885,0.0,0.0,0.0,0.0,0
337507686,0.08970589,0.031212434,-0.048058875,0.7143481,0.0046951994,0.016127504,0.699589,0.0,0.0,0.0,0.0,0
337535677,-0.024637586,0.024012491,0.014902291,0.7143163,0.0046085864,0.01605065,0.6996238,0.0,0.0,0.0,0.0,0
337567677,-0.13241154,0.012111291,0.059908196,0.7142599,0.0045002378,0.015974421,0.6996838,0.0,0.0,0.0,0.0,0
337599677,0.00034728157,0.032041024,0.01851953,0.71430254,0.004548132,0.016023848,0.6996388,0.0,0.0,0.0,0.0,0
337631677,0.05305583,-0.0052848016,-0.029134886,0.71432275,0.0045984685,0.016021565,0.69961786,0.0,0.0,0.0,0.0,0
337663677,0.10654974,0.007814412,-0.038902517,0.71434385,0.0046062805,0.016066924,0.69959533,0.0,0.0,0.0,0.0,0
337695677,0.14723916,-0.019306038,-0.08889562,0.7144125,0.004724826,0.016128376,0.699523,0.0,0.0,0.0,0.0,0
337727677,-0.052421555,-0.025206387,0.0037551718,0.71435255,0.0045260047,0.015895948,0.69959086,0.0,0.0,0.0,0.0,0
337755677,0.009183758,-0.016497562,-0.0071532903,0.7143348,0.0045440113,0.015940411,0.69960785,0.0,0.0,0.0,0.0,0
337787677,0.17212138,0.019325765,-0.09018057,0.7144497,0.004777393,0.01616437,0.6994837,0.0,0.0,0.0,0.0,0
337819677,0.07140461,0.0018351623,-0.06665784,0.7144518,0.0047318055,0.016158028,0.69948214,0.0,0.0,0.0,0.0,0
337851677,-0.017762277,-0.011475817,0.0030982702,0.71443087,0.00464513,0.01607448,0.699506,0.0,0.0,0.0,0.0,0
337883677,0.015782675,-0.01704113,-0.007680376,0.7144058,0.00469757,0.016099568,0.6995307,0.0,0.0,0.0,0.0,0
337915677,-0.11485131,-0.019208673,0.048589263,0.7143699,0.0044842763,0.015920216,0.69957286,0.0,0.0,0.0,0.0,0
337947677,-0.014908787,0.0116688665,0.024316588,0.71434844,0.0044624484,0.015939366,0.69959444,0.0,0.0,0.0,0.0,0
337979677,-0.11485854,0.005147962,0.05659443,0.7142953,0.004345156,0.01581792,0.6996522,0.0,0.0,0.0,0.0,0
338007677,-0.046735182,-0.03954718,0.016406134,0.71440786,0.004557877,0.015873874,0.69953465,0.0,0.0,0.0,0.0,0
338039677,-0.07800779,-0.011245277,0.047236644,0.71437335,0.004520958,0.01589217,0.69956976,0.0,0.0,0.0,0.0,0
338071677,-0.039150488,0.025543313,0.019775387,0.71442,0.004567826,0.015893549,0.6995218,0.0,0.0,0.0,0.0,0
338103677,-0.15049715,0.013623481,0.089258134,0.71435446,0.004510055,0.015872331,0.69958943,0.0,0.0,0.0,0.0,0
338135677,0.01329506,0.03285994,0.01738535,0.7144741,0.0048272144,0.016177472,0.6994583,0.0,0.0,0.0,0.0,0
338167678,0.030056154,0.0038658846,-0.019940965,0.7145453,0.00487128,0.016239656,0.6993837,0.0,0.0,0.0,0.0,0
338199677,0.09401371,-0.0023850333,-0.027278138,0.71453375,0.00490191,0.016288131,0.6993943,0.0,0.0,0.0,0.0,0
338228477,0.0037460455,0.022330416,0.0089848405,0.714491,0.004815774,0.016221536,0.69944,0.0,0.0,0.0,0.0,0
338260477,0.028871799,-0.0010543263,-0.005505941,0.7145146,0.0048353393,0.016198985,0.6994163,0.0,0.0,0.0,0.0,0
338292477,0.06974371,0.0053637503,-0.020674257,0.7144934,0.004806044,0.0162203,0.6994376,0.0,0.0,0.0,0.0,0
338324477,0.1715133,0.012506666,-0.08936115,0.71457314,0.0049997442,0.01636905,0.6993514,0.0,0.0,0.0,0.0,0
338356477,-0.040741157,-0.01698,-0.0028932975,0.7145067,0.0047791,0.016118614,0.69942665,0.0,0.0,0.0,0.0,0
338388477,0.05501438,0.006184711,-0.021123,0.71451324,0.0048564137,0.016211655,0.6994173,0.0,0.0,0.0,0.0,0
338420477,0.018548133,-0.011904249,-0.02271921,0.7145432,0.004928477,0.016281303,0.6993845,0.0,0.0,0.0,0.0,0
338448487,0.09163482,0.021179132,-0.061896376,0.7145469,0.0049041393,0.016311916,0.69938016,0.0,0.0,0.0,0.0,0
338480477,0.0077934717,-0.00924488,-0.005937384,0.71451896,0.0048022578,0.0161656,0.6994128,0.0,0.0,0.0,0.0,0
338512477,0.1029639,-0.030737545,-0.05735358,0.7145286,0.0049786516,0.016286029,0.699399,0.0,0.0,0.0,0.0,0
338544477,-0.046496503,-0.03846702,0.0062077944,0.71447706,0.004751747,0.01608725,0.6994578,0.0,0.0,0.0,0.0,0
338576477,0.0078888945,0.00796839,0.00034906936,0.71445453,0.004708665,0.016133267,0.69948006,0.0,0.0,0.0,0.0,0
338608487,-0.13415344,-0.0036136175,0.06138556,0.71441764,0.004625233,0.016008347,0.6995212,0.0,0.0,0.0,0.0,0
338640477,-0.15095188,0.019887747,0.10346514,0.7143872,0.004553043,0.016065732,0.6995514,0.0,0.0,0.0,0.0,0
338672477,0.012498474,0.031205222,0.000953957,0.7144309,0.0046028616,0.016100632,0.6995057,0.0,0.0,0.0,0.0,0
338700477,-0.035532597,0.014215732,0.016365489,0.7144561,0.0046427255,0.016066315,0.6994805,0.0,0.0,0.0,0.0,0
338732477,-0.18137833,0.0075341025,0.08498256,0.7144218,0.0045507695,0.015967747,0.6995182,0.0,0.0,0.0,0.0,0
338764477,-0.027883267,0.02224974,0.04454277,0.7144666,0.0046898136,0.016122507,0.6994682,0.0,0.0,0.0,0.0,0
338796477,-0.0013643485,-0.0049888,0.010728693,0.7145012,0.0047741677,0.016155355,0.6994315,0.0,0.0,0.0,0.0,0
338828477,0.036221795,0.014309339,-0.013328689,0.7144982,0.0047740242,0.016258359,0.6994321,0.0,0.0,0.0,0.0,0
338860477,0.09865988,0.013970517,-0.04988625,0.7145525,0.0048236167,0.016279195,0.69937587,0.0,0.0,0.0,0.0,0
338892477,-0.022227202,-0.0022441137,-0.00027424685,0.7144826,0.004749295,0.016175926,0.69945014,0.0,0.0,0.0,0.0,0
338924477,0.11349686,0.01721247,-0.06259946,0.7145462,0.00484264,0.016297722,0.6993817,0.0,0.0,0.0,0.0,0
338952477,0.08083681,0.031333394,-0.02879342,0.71451515,0.004780685,0.016254988,0.6994149,0.0,0.0,0.0,0.0,0
338984477,0.05937822,0.020999832,-0.05317253,0.7144774,0.0047080214,0.016179824,0.6994557,0.0,0.0,0.0,0.0,0
339016477,0.052160002,-0.008507074,-0.016441861,0.71450454,0.0047213635,0.016088594,0.69942987,0.0,0.0,0.0,0.0,0
339049322,0.10202517,-0.03128163,-0.061758306,0.7144882,0.0048372485,0.016173003,0.6994439,0.0,0.0,0.0,0.0,0
339081282,-0.053110626,-0.02749559,0.015546716,0.7144935,0.0046993354,0.016070463,0.69944173,0.0,0.0,0.0,0.0,0
339113277,-0.050966624,0.008074436,0.027255418,0.7144241,0.0046798247,0.016057914,0.6995131,0.0,0.0,0.0,0.0,0
339141277,0.12912183,-0.0197768,-0.076380424,0.71455514,0.00487123,0.016225448,0.699374,0.0,0.0,0.0,0.0,0
339173277,-0.04317567,-0.03135619,0.0048655947,0.7145158,0.004806133,0.016113527,0.69941723,0.0,0.0,0.0,0.0,0
