timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
334905183,0.2174793,-4.227575,-0.9880129,0.046478353,-0.053271327,0.022839533,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054821715,0.054821715,0.055626497,0.029521609,0.029521609,0.03015869,0.0001021548,0.00010215556,0.00010330101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335105530,0.23679124,-4.241837,-0.97666705,0.11615937,-0.041666776,0.11657792,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07072197,0.07072197,0.07181242,0.031672087,0.031672087,0.03236145,0.000102355145,0.0001023559,0.000103501356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335305580,0.25071043,-4.24667,-0.9569988,0.031921092,-0.054143682,0.040516168,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089156054,0.089156054,0.09058695,0.033827573,0.033827573,0.034569245,0.0001025552,0.000102555954,0.00010370141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335515736,0.25990525,-4.2623067,-0.953028,0.07651384,-0.047597464,0.018966705,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11146818,0.11146818,0.11332079,0.036100794,0.036100794,0.0368975,0.00010276536,0.00010276612,0.000103911574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335715851,0.27864182,-4.270279,-0.9450569,0.080205455,-0.038366266,0.062400453,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13570698,0.13570698,0.1380266,0.038273834,0.038273834,0.039123055,0.00010296548,0.00010296624,0.00010411169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335915912,0.29514357,-4.2872305,-0.9387623,0.13134971,-0.112141,0.02077419,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16304016,0.16304016,0.1658948,0.040454537,0.040454537,0.041356336,0.00010316556,0.00010316632,0.00010431177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336115976,0.31825942,-4.3020434,-0.9256687,0.053987008,-0.052514356,0.08482612,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19365491,0.19365491,0.19711702,0.042643532,0.042643532,0.043598004,0.00010336565,0.00010336641,0.00010451186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336326322,0.3340207,-4.317368,-0.91781,0.14939837,-0.09026609,0.021457924,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2295806,0.2295806,0.23376404,0.04495395,0.04495395,0.045963906,0.000103576,0.00010357676,0.00010472221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336526402,0.3611969,-4.3349137,-0.9075091,0.094431445,-0.09594507,0.069024295,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26749885,0.26749885,0.27245173,0.04716011,0.04716011,0.048222933,0.00010377608,0.00010377684,0.00010492229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336726534,0.37533748,-4.3559976,-0.8974558,0.07710484,-0.12739193,0.051515933,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30926746,0.30926746,0.31507543,0.049375158,0.049375158,0.050490953,0.000103976236,0.00010397699,0.000105122446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336936703,0.39081106,-4.378678,-0.8805103,0.04883883,-0.083102986,0.067895606,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35746774,0.35746774,0.3642706,0.05171026,0.05171026,0.052881785,0.00010418642,0.00010418718,0.000105332634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337136704,0.4066877,-4.4023705,-0.8749021,0.10797978,-0.1288052,0.04985207,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40765548,0.40765548,0.41550165,0.053940933,0.053940933,0.055165578,0.00010438643,0.00010438719,0.00010553264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337336856,0.4213722,-4.426017,-0.8634826,0.05828733,-0.1369393,0.026110424,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46228793,0.46228793,0.4712768,0.056181647,0.056181647,0.05745955,0.0001045866,0.00010458736,0.00010573281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337537018,0.44055519,-4.4563947,-0.85324436,0.094894245,-0.12950508,0.08944174,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52151996,0.52151996,0.5317545,0.058430854,0.058430854,0.059762117,0.00010478677,0.00010478753,0.00010593298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337747186,0.4563979,-4.4863153,-0.8450527,0.1110476,-0.17033711,0.011770349,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5888669,0.5888669,0.6005252,0.060801536,0.060801536,0.06218891,0.00010499695,0.00010499771,0.00010614316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337947376,0.4764096,-4.5133224,-0.8364276,0.06323162,-0.12081855,0.021351632,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65812427,0.65812427,0.67125344,0.06306829,0.06306829,0.06450921,0.000105197156,0.00010519791,0.00010634337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338147455,0.49958813,-4.543325,-0.8338434,0.12995578,-0.14045557,0.056341536,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7325167,0.7325167,0.7472323,0.06534222,0.06534222,0.066836745,0.00010539726,0.000105398016,0.00010654347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338347893,0.5174977,-4.5727897,-0.8238235,0.081476875,-0.18876155,0.015849538,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8124207,0.8124207,0.8288467,0.06762867,0.06762867,0.06917701,0.00010559771,0.00010559847,0.00010674392,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338547846,0.5344257,-4.6077747,-0.812882,0.041330956,-0.14402783,0.06552245,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89768815,0.89768815,0.91594565,0.06991805,0.06991805,0.07152015,0.00010579768,0.000105798434,0.00010694389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338747907,0.54715085,-4.639708,-0.807755,0.099952206,-0.1601287,0.040066414,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9887495,0.9887495,1.0089691,0.07221713,0.07221713,0.073873095,0.000105997766,0.00010599852,0.00010714398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338957973,0.56631696,-4.6742764,-0.807755,0.07945257,-0.19333042,0.020624187,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0907663,1.0907663,1.1131898,0.07464032,0.07464032,0.076352976,0.00010620786,0.000106208616,0.00010735407,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339158187,0.5898965,-4.7169366,-0.807755,0.1315716,-0.20395015,0.085621126,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.194306,1.194306,1.2189726,0.07695858,0.07695858,0.078725345,0.000106408086,0.00010640884,0.0001075543,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339358380,0.609601,-4.7566743,-0.807755,0.07122727,-0.22784537,0.04682238,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3041909,1.3041909,1.3312432,0.07928513,0.07928512,0.08110609,0.000106608284,0.00010660904,0.000107754495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339568520,0.63201576,-4.803563,-0.807755,0.09402626,-0.19949892,0.09506482,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4265893,1.4265893,1.4563048,0.0817365,0.08173649,0.08361442,0.00010681844,0.0001068192,0.00010796465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339768654,0.64938176,-4.845945,-0.807755,0.117248304,-0.22886683,0.040374473,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5500839,1.5500839,1.5824924,0.084079884,0.08407988,0.08601218,0.00010701859,0.00010701935,0.0001081648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339968806,0.6670775,-4.8856373,-0.807755,0.043408457,-0.17817055,0.07556881,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.68055,1.68055,1.7158079,0.08643205,0.08643204,0.08841881,0.000107218766,0.00010721952,0.00010836498,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
340169007,0.6792762,-4.9337783,-0.807755,0.09782314,-0.25342792,0.09859303,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8182118,1.8182118,1.856482,0.088793404,0.0887934,0.09083472,0.000107418964,0.00010741972,0.000108565175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340379133,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.028951162,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9706264,1.9706264,2.012237,0.09128107,0.091281064,0.09337977,0.0001076291,0.00010762986,0.00010877531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340579205,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.08558493,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1235073,2.1235073,2.1684725,0.09365855,0.093658544,0.09581197,0.00010782918,0.00010782994,0.00010897539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340779410,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.019768171,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2842736,2.2842736,2.33277,0.096046254,0.09604625,0.09825452,0.00010802937,0.00010803013,0.000109175584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340989484,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.06261707,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4615607,2.4615607,2.5139563,0.09856095,0.098560944,0.10082688,0.00010823947,0.00010824022,0.00010938568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341189549,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.0610199,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6387997,2.6387997,2.6950972,0.10096473,0.100964725,0.10328565,0.000108439555,0.00010844031,0.000109585766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341389610,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.041837778,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8244398,2.8244398,2.884828,0.10337712,0.10337711,0.105753146,0.000108639644,0.0001086404,0.000109785855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341589812,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.086765826,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.018832,3.018832,3.0835083,0.10579992,0.10579991,0.1082312,0.00010883987,0.00010884063,0.00010998608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341799938,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.056965828,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2323666,3.2323666,3.3017557,0.1083522,0.10835219,0.110841565,0.00010904999,0.00010905075,0.000110196204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342000167,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.061218217,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4451222,3.4451222,3.5192103,0.11079324,0.11079323,0.113338,0.00010925023,0.000109250985,0.00011039644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342200255,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.001414469,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6669888,3.6669888,3.7459798,0.1132413,0.11324129,0.11584154,0.000109450324,0.00010945108,0.000110596535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342410340,0.6858073,-4.958952,-0.807755,0.018623358,-0.19613954,0.018676737,-0.0018956091,-0.004466855,0.013166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9101365,3.9101365,3.9945035,0.11582111,0.1158211,0.1184797,0.00010966043,0.00010966119,0.00011080664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342610606,0.1582683,-4.0960135,-0.9963407,0.02601626,-0.047405284,0.014672001,-0.0032730473,-0.005220291,0.013406201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.982032e-07,9.982032e-07,9.982032e-07,0.021779748,0.021779744,0.022145987,0.00010166419,0.00010166491,0.00010281592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
342810763,0.15754578,-4.096576,-0.9962081,-0.08018777,-0.05967869,0.013015412,-0.0033763002,-0.0051164213,0.013509163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106047,0.00010106046,0.00010106089,0.016895171,0.016895168,0.017106764,0.000101198595,0.000101199315,0.000102348386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
343010916,0.15843786,-4.096019,-0.99638873,0.069064796,-0.10061726,0.016820168,-0.0036257037,-0.0051304675,0.013539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951473e-07,0.014033031,0.014033028,0.014181597,0.00010092819,0.00010092891,0.000102079524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
343221139,0.15810129,-4.096623,-0.99651617,-0.027594095,-0.061736874,-0.016667658,-0.0038083491,-0.0051753097,0.013602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107178,0.00010107178,0.00010107204,0.012685565,0.012685563,0.012814738,0.00010080319,0.00010080391,0.000101956386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
343421545,0.15867537,-4.095959,-0.99613315,0.0011127442,0.008944459,0.017698824,-0.0038900059,-0.005224253,0.013584918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020275377,0.00020275377,0.00020277774,0.0119515415,0.01195154,0.012075056,0.00010073699,0.00010073771,0.0001018918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
