timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
340470102,340470102,240,-0.7084756,-0.001482394,-0.0019527938,-0.70573103,-1.2917475,-3.4514608,-0.99925303
340474055,340474055,240,-0.70799136,-0.00083990576,-0.0018423212,-0.7062183,-1.2918077,-3.4514523,-0.99921256
340777114,340777114,240,-0.7077013,0.0015374898,0.0005273631,-0.7065099,-1.2917979,-3.4513307,-0.9991455
340781326,340781326,240,-0.70810735,-0.00011086934,-0.0005353441,-0.7061046,-1.2918334,-3.4514594,-0.99915165
341084294,341084294,240,-0.70753473,0.00014339387,-0.00086163636,-0.70667815,-1.2917529,-3.4514601,-0.999122
341093011,341093012,240,-0.70803356,9.5611096e-05,-0.00064713194,-0.7061785,-1.2918023,-3.4514427,-0.99922997
341392159,341392159,240,-0.70741683,0.00048091702,-0.0008311778,-0.70679605,-1.2917774,-3.4514747,-0.99912345
341400515,341400516,240,-0.7077137,0.00041505025,-0.00044735297,-0.70649916,-1.291815,-3.4513915,-0.99916935
341702136,341702137,240,-0.7080252,-0.0001819281,-0.001190011,-0.7061861,-1.2918828,-3.4514654,-0.99916047
341711016,341711016,240,-0.7077648,0.0005548278,-0.00067212956,-0.7064477,-1.2918255,-3.4514756,-0.999135
342009885,342009885,240,-0.70769036,-6.866835e-05,-0.0007399659,-0.7065224,-1.291821,-3.4514265,-0.9991661
342014254,342014254,240,-0.7080503,0.0011461214,-0.00065889774,-0.7061609,-1.2918464,-3.4514556,-0.9991139
342313096,342313097,240,-0.70804214,-0.00032175102,-0.0017129816,-0.70616806,-1.2918141,-3.4515133,-0.9991808
342320191,342320191,240,-0.70796514,0.0002349033,-0.00073934393,-0.70624703,-1.2919484,-3.451489,-0.999138
342622118,342622118,240,-0.70770985,3.267706e-05,-0.00095509295,-0.7065025,-1.2919109,-3.4514797,-0.9991449
342627016,342627016,240,-0.7075523,0.0003897571,-0.0006617754,-0.70666057,-1.2919106,-3.451509,-0.9991328
342930615,342930615,240,-0.70813185,-0.00026050975,-0.0011051572,-0.70607936,-1.2919225,-3.451507,-0.99918085
342937361,342937361,240,-0.70848614,-0.0012251758,-0.0020815926,-0.7057206,-1.2919233,-3.451561,-0.9992119
343237928,343237929,240,-0.7077514,0.0003306114,-0.0009020947,-0.706461,-1.2919104,-3.4514904,-0.9991621
343242069,343242069,240,-0.7077593,0.0013902251,0.00030869656,-0.7064522,-1.2919894,-3.4514828,-0.999097
343542568,343542568,240,-0.7085951,-0.0015695818,-0.00229675,-0.70560986,-1.2919633,-3.4515688,-0.9992517
343549547,343549547,240,-0.7079974,0.00035633723,-0.00093877205,-0.7062143,-1.2919002,-3.4515324,-0.99916106
343850741,343850741,240,-0.707855,0.0020867377,0.00015060625,-0.70635474,-1.2919694,-3.4514902,-0.99909234
343861007,343861007,240,-0.70849884,-0.0010815632,-0.0017305756,-0.70570904,-1.2920148,-3.4516137,-0.9992185
344156329,344156329,240,-0.70801586,-0.0003052039,-0.0012937617,-0.70619535,-1.2919419,-3.4515345,-0.9991724
344467097,344467097,240,-0.70782334,0.0009891643,-0.0003014528,-0.7063889,-1.2919955,-3.4515066,-0.9991208
344469244,344469244,240,-0.70790464,-0.00032877488,-0.001458104,-0.7063066,-1.2920388,-3.4515157,-0.9991711
344771555,344771556,240,-0.70759237,0.0013775196,2.4551691e-05,-0.7066195,-1.2920177,-3.4515088,-0.999111
344782017,344782017,240,-0.7084604,-0.0019660802,-0.0025507594,-0.70574325,-1.292065,-3.451602,-0.9992292
345079564,345079564,240,-0.70795965,0.00041735033,-0.0009002829,-0.7062522,-1.2919558,-3.451592,-0.99911153
345087504,345087504,240,-0.70806676,0.0006742958,-0.00054403034,-0.7061449,-1.2920456,-3.451536,-0.9992096
345387101,345387101,240,-0.7079224,-0.0009026909,-0.002186654,-0.70628625,-1.2920275,-3.4515176,-0.99916106
345392315,345392315,240,-0.7077793,0.0009028421,-0.0004017013,-0.70643294,-1.2920467,-3.4515336,-0.999149
345694560,345694560,240,-0.7078068,0.0006558554,-0.0010104162,-0.70640504,-1.2920295,-3.451549,-0.99914366
345704104,345704104,240,-0.7081965,-0.0011205522,-0.0021137146,-0.7060113,-1.292032,-3.4515786,-0.9991801
346002577,346002577,240,-0.7078059,0.0009103942,-0.0003796396,-0.7064063,-1.29207,-3.4515598,-0.9991625
346007006,346007006,240,-0.70825654,-0.001859623,-0.0022144988,-0.70594937,-1.2920264,-3.4516244,-0.99926066
346307224,346307224,240,-0.7079745,-0.0006630805,-0.0015471642,-0.706236,-1.2920998,-3.4515307,-0.9991948
346314076,346314076,240,-0.70747685,-0.00021949477,-0.0010199064,-0.70673585,-1.2920789,-3.451521,-0.9991823
346614252,346614252,240,-0.7074453,0.00011146166,-0.0011769679,-0.7067672,-1.2920611,-3.4515374,-0.9991236
346621735,346621735,240,-0.7075373,0.00034982714,-0.0001223916,-0.70667595,-1.2921078,-3.4515202,-0.9991548
346924114,346924114,240,-0.7079473,-0.00042862233,-0.0009462555,-0.70626456,-1.2921171,-3.4515097,-0.9992198
346932233,346932233,240,-0.70795065,-0.00023978585,-0.0012584643,-0.7062609,-1.2919855,-3.4515564,-0.99917614
347228178,347228178,240,-0.70772094,0.00084692455,-0.0002596355,-0.70649165,-1.2920704,-3.4515402,-0.9991286
347237324,347237324,240,-0.70785797,-0.00016540976,-0.001299623,-0.70635355,-1.2920947,-3.4515533,-0.99912727
347535107,347535108,240,-0.7087807,-0.0024170668,-0.0035046984,-0.7054161,-1.2920549,-3.4516437,-0.9992582
347542415,347542415,240,-0.7081308,-0.0014102402,-0.002408969,-0.7060758,-1.2921408,-3.451609,-0.99923694
347843546,347843546,240,-0.707988,0.0001586511,-0.00084228034,-0.706224,-1.2920562,-3.45154,-0.9991353
347851143,347851143,240,-0.70793146,-0.0008680521,-0.0014483953,-0.7062792,-1.2921457,-3.4514194,-0.9991622
348150249,348150249,240,-0.7076644,-0.00037981063,-0.0010625429,-0.70654786,-1.292115,-3.451419,-0.99912864
348156380,348156381,240,-0.7079998,-0.0022027395,-0.002148573,-0.7062059,-1.2922779,-3.4514263,-0.99925244
348457352,348457352,240,-0.70855707,-0.0024127394,-0.00252953,-0.70564485,-1.2922468,-3.4514487,-0.9992274
348768227,348768228,240,-0.70809996,-0.0022349746,-0.0021586518,-0.7061053,-1.2922616,-3.4513862,-0.9992451
348773522,348773522,240,-0.7074745,-0.00040289192,-0.0005831237,-0.70673853,-1.2923042,-3.4512486,-0.9992415
349075499,349075499,240,-0.7096153,-0.0034026285,-0.0005589576,-0.7045809,-1.2925737,-3.4511817,-0.9994052
349077497,349077497,240,-0.7084802,-0.0025139418,-0.0023222647,-0.7057225,-1.2923591,-3.4512246,-0.9992369
349380220,349380220,240,-0.7081965,-0.0005857645,-0.0002524549,-0.7060152,-1.2924244,-3.4511137,-0.9992084
349386095,349386095,240,-0.7087732,-0.001430024,-0.0012695511,-0.70543396,-1.2923807,-3.451192,-0.99926525
349688371,349688372,240,-0.7080737,-0.0023929025,-0.001914569,-0.70613194,-1.2923894,-3.4511702,-0.9992378
349695167,349695167,240,-0.7081944,-0.0023007684,-0.001881073,-0.70601124,-1.2924356,-3.451196,-0.99919516
349996508,349996509,240,-0.70886487,-0.0016315273,-0.0013495905,-0.7053413,-1.2923597,-3.451251,-0.99925554
350000272,350000272,240,-0.70766085,-0.0023087603,-0.0018417251,-0.7065461,-1.2922268,-3.4512038,-0.99923676
350301354,350301354,240,-0.7076351,-0.0022817866,-0.001480448,-0.7065729,-1.2923278,-3.4511535,-0.9992455
350310216,350310216,240,-0.7084268,-0.0021267904,-0.0018076655,-0.7057789,-1.2923716,-3.4511964,-0.9992155
350609193,350609194,240,-0.70868903,-0.002803075,-0.0018510013,-0.70551306,-1.2924812,-3.4511824,-0.99928284
350615018,350615018,240,-0.70981485,-0.003643185,-0.00013283287,-0.7043789,-1.2925276,-3.451186,-0.9994186
350917367,350917367,240,-0.70848095,-0.0011023777,-0.001460322,-0.7057275,-1.2923324,-3.451137,-0.9991713
350923364,350923364,240,-0.7082323,-0.0024998737,-0.0019617,-0.7059724,-1.2924013,-3.4511967,-0.9992471
351222103,351222103,240,-0.70826966,-0.0023890266,-0.0020592913,-0.705935,-1.292324,-3.4511576,-0.99919635
351230090,351230090,240,-0.7081688,-0.0023450016,-0.0012423637,-0.7060382,-1.2924652,-3.4511733,-0.99928737
351529743,351529744,240,-0.7085403,-0.0016360314,-0.0012829016,-0.7056673,-1.2924682,-3.451128,-0.9992737
351539021,351539021,240,-0.70856225,-0.0012065506,-0.0012126167,-0.7056462,-1.2923442,-3.4511042,-0.9992499
351837898,351837899,240,-0.7083487,-0.0022133829,-0.0019800912,-0.70585644,-1.2923974,-3.4511864,-0.9992627
351844215,351844216,240,-0.70835,-0.0024203728,-0.0018056222,-0.70585495,-1.2924048,-3.4511497,-0.999217
352145399,352145399,240,-0.7081128,-0.002167914,-0.0015979095,-0.7060942,-1.292456,-3.451118,-0.99918073
352151110,352151110,240,-0.70816267,-0.0020374053,-0.0016289882,-0.7060445,-1.2923822,-3.451144,-0.99925715
352452174,352452174,240,-0.7084899,-0.0028938777,-0.0025835475,-0.70571035,-1.2924026,-3.4511657,-0.9992582
352458541,352458541,240,-0.70827824,-0.0015244173,-0.0009534196,-0.7059311,-1.2924744,-3.4510765,-0.99925387
352761264,352761265,240,-0.708072,-0.0014219715,-0.0015792723,-0.7061372,-1.2923708,-3.4510963,-0.99919844
352768121,352768121,240,-0.7086444,-0.0023474463,-0.0017724258,-0.70555985,-1.29251,-3.4510338,-0.9992089
353066122,353066122,240,-0.70818007,-0.0016466178,-0.0013103765,-0.7060288,-1.2924292,-3.4510617,-0.999172
353071468,353071468,240,-0.70779806,-0.0030948564,-0.0021378072,-0.7064049,-1.2924273,-3.4510412,-0.9992846
353373206,353373206,240,-0.70840365,-0.0026632664,-0.0021250807,-0.70579934,-1.2925328,-3.4510846,-0.9992432
353381023,353381024,240,-0.7081681,-0.0013548709,-0.00089619384,-0.7060421,-1.2924169,-3.4510503,-0.9992078
353680478,353680478,240,-0.7079961,-0.0027844869,-0.0018653744,-0.7062086,-1.2924719,-3.451001,-0.99921507
353687794,353687794,240,-0.70816386,-0.002718394,-0.0016891222,-0.70604086,-1.2924762,-3.4510157,-0.9992109
353990640,353990640,240,-0.7080148,-0.0016648016,-0.0015116818,-0.70619404,-1.2924949,-3.4510536,-0.99931073
353995070,353995071,240,-0.7082818,-0.0032483372,-0.0023967754,-0.70591825,-1.2923648,-3.4510443,-0.9992215
354294121,354294121,240,-0.70841473,-0.00059714366,-0.00066074845,-0.70579594,-1.2925369,-3.4510655,-0.999358
354304128,354304128,240,-0.70809746,-0.0028834217,-0.0016105225,-0.706107,-1.2924526,-3.4510493,-0.99933475
354602254,354602255,240,-0.70814687,-0.002048723,-0.0013659396,-0.70606095,-1.2924474,-3.4510536,-0.99919784
354607133,354607133,240,-0.70815325,-0.001861914,-0.0013616149,-0.7060551,-1.292554,-3.4510055,-0.99930054
354911135,354911136,240,-0.7084027,-0.001453544,-0.0014652418,-0.70580554,-1.2925524,-3.4510717,-0.99932617
354919022,354919023,240,-0.70846504,-0.0015821694,-0.0013878235,-0.7057428,-1.2925805,-3.4510732,-0.9993189
355218287,355218287,240,-0.7082456,-0.0022640766,-0.001163306,-0.7059616,-1.2925476,-3.4510083,-0.99927974
355222225,355222226,240,-0.70853394,-0.0023513462,-0.001767587,-0.70567065,-1.2925252,-3.451069,-0.99923754
355523111,355523111,240,-0.70792896,-0.0023415773,-0.0015232769,-0.7062781,-1.2924325,-3.4509528,-0.9992397
355529853,355529853,240,-0.70821494,-0.0009619606,-0.00081033877,-0.7059958,-1.2926084,-3.4510322,-0.99937284
355831394,355831394,240,-0.7082132,-0.002373247,-0.0015014496,-0.70599306,-1.2924457,-3.45095,-0.99923533
355838276,355838277,240,-0.7084356,-0.0011744079,-0.0015713286,-0.70577276,-1.2926203,-3.451047,-0.9993892
356139164,356139164,240,-0.70818967,-0.0013434954,-0.0012197603,-0.70602,-1.2924814,-3.4509878,-0.99925184
356141460,356141461,240,-0.70752364,0.00014810798,-0.00039670253,-0.7066896,-1.2925801,-3.451146,-0.9994923
356447095,356447095,240,-0.7081149,-0.0029771028,-0.0022382785,-0.70608747,-1.2925178,-3.451001,-0.9992287
356451404,356451404,240,-0.7081433,-0.001746396,-0.0015247136,-0.706065,-1.2924939,-3.4510274,-0.99934274
356754860,356754860,240,-0.70776725,3.699234e-05,-0.0002168545,-0.7064458,-1.2923508,-3.4509015,-0.99937034
356760174,356760174,240,-0.7080489,-0.0006159405,-0.0008077916,-0.7061628,-1.2924058,-3.4510036,-0.99924845
357063154,357063154,240,-0.7078361,-0.0023089212,-0.0012394956,-0.70637184,-1.2922504,-3.4510841,-0.9992524
357066010,357066011,240,-0.7082378,-0.0026491678,-0.0013280035,-0.7059677,-1.292389,-3.451094,-0.99927855
357367812,357367813,240,-0.70780295,-0.0014295623,-0.00047689417,-0.7064084,-1.2921754,-3.4511435,-0.99928784
357371153,357371153,240,-0.70835197,-0.0006106062,-0.00051279465,-0.70585907,-1.2921306,-3.4510708,-0.99925077
357675404,357675404,240,-0.70829403,-0.0032452187,-0.0019793997,-0.7059074,-1.292233,-3.4510899,-0.9993166
357683125,357683125,240,-0.70796704,-0.0003550211,-0.0004029562,-0.7062453,-1.2920303,-3.4510908,-0.9991979
357983466,357983466,240,-0.7081695,-0.0008426634,-0.0009447357,-0.70604134,-1.2920897,-3.4511194,-0.9992869
357987454,357987454,240,-0.7082823,-0.0016713442,-0.0015688778,-0.70592576,-1.2920827,-3.4511442,-0.99925584
358289993,358289994,240,-0.70814633,-0.0017572962,-0.0009151079,-0.70606303,-1.2920585,-3.451075,-0.9992187
358298141,358298141,240,-0.7082676,-0.00109581,-0.0006006056,-0.7059429,-1.2920313,-3.4511483,-0.9993719
358595106,358595106,240,-0.7080132,-0.00065241684,-0.00091354566,-0.70619833,-1.2920228,-3.451104,-0.99917746
358598277,358598277,240,-0.7079193,0.001098102,0.0009433752,-0.7062919,-1.2919618,-3.4510717,-0.9991677
358903483,358903483,240,-0.7078792,0.00018330677,0.0003973348,-0.7063335,-1.2919661,-3.4510572,-0.9991995
358912004,358912004,240,-0.70798963,0.0007914068,0.0002304425,-0.70622236,-1.2920917,-3.451167,-0.9993465
359212161,359212161,240,-0.70815814,-0.00037562265,0.00027793922,-0.70605373,-1.291915,-3.4510717,-0.99921286
359218016,359218016,240,-0.70809835,-0.0011862965,-0.00050382316,-0.70611274,-1.2919624,-3.4511282,-0.9992673
359520487,359520488,240,-0.70806265,-0.0020573314,-0.0010914168,-0.7061458,-1.2920618,-3.4511027,-0.9993069
359825101,359825101,240,-0.70823103,-0.0018882036,-0.0009704433,-0.70597756,-1.2920349,-3.4511278,-0.9992399
359834282,359834283,240,-0.7077912,-0.000508532,8.610764e-05,-0.7064215,-1.292,-3.4510758,-0.99926245
360133143,360133143,240,-0.7081507,-0.0010904737,-0.00083728594,-0.70606005,-1.2919847,-3.4511178,-0.9992088
360141038,360141038,240,-0.7077184,-0.0013184382,-0.00053215364,-0.70649326,-1.291988,-3.4510856,-0.999218
360441142,360441142,240,-0.7071865,7.7203025e-05,0.0008535487,-0.70702654,-1.2918133,-3.4510436,-0.9992264
360447039,360447039,240,-0.70847195,-0.00078840635,-0.00072602223,-0.70573825,-1.2918866,-3.451046,-0.9992033
360748774,360748774,240,-0.70754784,0.0009905397,0.0015711209,-0.706663,-1.2918036,-3.4510531,-0.9991379
360754227,360754228,240,-0.7077415,-0.00048923516,-0.00021997798,-0.7064713,-1.291913,-3.451103,-0.9992247
361053260,361053260,240,-0.70855016,-0.00070819026,-0.0006832664,-0.70565987,-1.2918432,-3.4510908,-0.9991908
361059315,361059315,240,-0.7079871,0.00014324824,9.014526e-05,-0.7062254,-1.2917775,-3.4511273,-0.9992097
361361561,361361561,240,-0.7078654,-0.00055509276,0.00033231126,-0.7063471,-1.2918501,-3.4511096,-0.9992553
361371466,361371467,240,-0.7077961,-7.136324e-05,0.0005256231,-0.7064166,-1.2918421,-3.451089,-0.99924856
361668584,361668585,240,-0.70802146,-0.00074411737,-0.00025685516,-0.7061905,-1.29188,-3.4510555,-0.9991781
361678021,361678022,240,-0.70784724,0.00021712267,-2.4226238e-05,-0.7063656,-1.291849,-3.4510875,-0.9992284
361974115,361974115,240,-0.7081889,-0.00012320925,-0.00033079385,-0.7060229,-1.2918408,-3.4511397,-0.9992235
361983435,361983435,240,-0.7075675,-0.0005745352,0.0002764334,-0.70664555,-1.2918471,-3.4510908,-0.9992596
362285614,362285615,240,-0.7079322,0.00022186074,0.00013075802,-0.70628047,-1.291737,-3.451075,-0.9991947
362290110,362290111,240,-0.7079261,3.333006e-05,0.0002748746,-0.70628655,-1.2918338,-3.4510572,-0.9992393
362589210,362589211,240,-0.7081346,0.0015455756,-0.002148925,-0.70607257,-1.2916852,-3.4511926,-0.9993919
362595532,362595532,240,-0.70783454,-0.00031754703,0.00032958333,-0.70637804,-1.2917378,-3.451072,-0.99921954
362896290,362896290,240,-0.70874393,0.0021689986,-0.0015651201,-0.70546085,-1.2915235,-3.4512432,-0.9993541
362905105,362905106,240,-0.707793,0.00068326516,0.00035054047,-0.7064195,-1.2917304,-3.4510736,-0.99920607
363205292,363205292,240,-0.70806676,0.0024302395,-0.00038230442,-0.7061413,-1.2916217,-3.4511447,-0.99938256
363209187,363209187,240,-0.70787466,-0.0012448706,-0.000994737,-0.7063364,-1.2917315,-3.451062,-0.9992156
363513481,363513482,240,-0.7082467,-8.9436806e-05,-0.00037464531,-0.705965,-1.2917067,-3.4510543,-0.99913067
363519014,363519015,240,-0.70786333,-0.00044963133,0.0005595436,-0.706349,-1.2917536,-3.4510107,-0.99924487
363818348,363818348,240,-0.7087131,0.0025229093,-2.676613e-05,-0.7054924,-1.2915695,-3.451111,-0.999345
363822008,363822008,240,-0.7081959,0.0029475365,-0.0003798531,-0.7060098,-1.2915328,-3.4512458,-0.9993887
364126139,364126139,240,-0.7084226,0.0021644952,-0.0011682507,-0.70578426,-1.291503,-3.4512439,-0.9994272
364133818,364133819,240,-0.7085291,0.0011583415,0.0008894794,-0.7056801,-1.291766,-3.450998,-0.9991802
364433961,364433961,240,-0.70792305,0.00220123,0.00019503577,-0.70628613,-1.2916931,-3.451044,-0.999384
364438021,364438022,240,-0.70819575,0.0025933918,-0.00018894613,-0.7060114,-1.2916905,-3.4510283,-0.9993386
364742519,364742519,240,-0.70827246,0.0024326788,-0.0010935528,-0.7059342,-1.2915044,-3.4512124,-0.9994427
364747071,364747071,240,-0.70842403,0.0029696343,-0.00084037834,-0.7057804,-1.2914242,-3.4512222,-0.99940616
365049923,365049923,240,-0.7082891,0.0031902366,-0.00022397544,-0.70591533,-1.2914423,-3.4512877,-0.99936956
365055868,365055869,240,-0.70790535,0.0023124714,-0.00078196137,-0.70630306,-1.2913547,-3.4513092,-0.99940467
365354948,365354949,240,-0.70883554,-0.002550755,-0.006638709,-0.705338,-1.2912756,-3.4514306,-0.9995672
365365415,365365415,240,-0.7080788,0.0027819807,-0.00012153159,-0.706128,-1.2916046,-3.4511366,-0.99937886
365662310,365662310,240,-0.7083631,0.0002270263,-0.0031777776,-0.705841,-1.2913932,-3.4513555,-0.999488
365703148,365703149,240,-0.7095459,-0.00078455865,-0.0062662344,-0.7046309,-1.2911421,-3.4516373,-0.9996111
365753099,365753100,240,-0.7081593,0.000665169,-0.0038408667,-0.70604205,-1.2913727,-3.451367,-0.9995344
365820204,365820204,240,-0.70899,-0.0012322281,-0.005542615,-0.7051958,-1.2911253,-3.45145,-0.9996788
365872013,365872014,240,-0.70845026,-0.001083742,-0.0056469683,-0.70573735,-1.2911783,-3.4514713,-0.99945986
365919148,365919148,240,-0.7092758,0.0010338156,-0.002923674,-0.7049244,-1.2911866,-3.451479,-0.99944085
365953107,365953107,240,-0.7091897,-0.0052622287,-0.009708757,-0.7049313,-1.291015,-3.451558,-0.9996523
366003098,366003098,240,-0.70887816,-0.0042396537,-0.009033375,-0.7052605,-1.2912014,-3.4514897,-0.9996732
366069090,366069090,240,-0.7078282,0.0030093484,-8.642689e-05,-0.7063783,-1.2912847,-3.451375,-0.9994395
366119354,366119354,240,-0.7089706,0.0005289494,-0.00429555,-0.70522475,-1.2911935,-3.4514565,-0.99957466
366169092,366169092,240,-0.70874673,-0.00079605385,-0.0054622376,-0.7054414,-1.2912127,-3.4515781,-0.999574
366235412,366235413,240,-0.70843154,0.00021557126,-0.0036295615,-0.70577013,-1.2914021,-3.451394,-0.9995545
366269108,366269108,240,-0.7097098,0.00172321,-0.0024125634,-0.704488,-1.2912232,-3.4515138,-0.99940497
366338273,366338274,240,-0.7087373,-0.000300684,-0.005388062,-0.7054519,-1.291185,-3.4515512,-0.9995248
366387198,366387198,240,-0.7091092,-0.0024820124,-0.00655568,-0.70506394,-1.2911803,-3.45147,-0.99959797
366435533,366435533,240,-0.70840114,0.0031307659,-0.00043634253,-0.705803,-1.2913328,-3.4513628,-0.9994327
366469287,366469287,240,-0.7085816,-0.0045583374,-0.008753646,-0.7055599,-1.2912343,-3.4515543,-0.9996378
366552428,366552429,240,-0.7078314,0.0034478686,2.7902695e-05,-0.706373,-1.2914014,-3.4514155,-0.9993889
366603323,366603323,240,-0.70797783,0.0033718713,-0.00045796897,-0.7062265,-1.2913736,-3.4514167,-0.9994284
366653170,366653171,240,-0.70850056,0.0026612962,-0.0011020513,-0.7057044,-1.2913365,-3.4514303,-0.9993875
366703132,366703132,240,-0.7087459,-0.001145512,-0.005899921,-0.70543826,-1.2912475,-3.4515603,-0.99957293
366736334,366736335,240,-0.70880485,-0.005169214,-0.00860401,-0.70533335,-1.2912028,-3.4515798,-0.9996726
366788007,366788007,240,-0.70893925,-0.0011048971,-0.002885566,-0.70526284,-1.2911661,-3.4514096,-0.9993227
366853117,366853117,240,-0.70934504,-0.0042832396,-0.007442182,-0.7048091,-1.291213,-3.4515817,-0.9996175
366903089,366903089,240,-0.7081955,0.002710054,-0.0008085661,-0.7060108,-1.2913976,-3.4514172,-0.99944407
366969156,366969156,240,-0.70834506,0.0021832148,-0.0018888781,-0.7058605,-1.2913489,-3.451482,-0.9994697
367019089,367019089,240,-0.7092004,-0.0021076477,-0.006464985,-0.70497423,-1.2910781,-3.4514792,-0.99962485
367071020,367071020,240,-0.7090998,0.0034733028,-0.0023278645,-0.7050957,-1.2912867,-3.451405,-0.99952644
367121054,367121054,240,-0.70898706,0.0014509587,-0.0031747846,-0.70521295,-1.2912017,-3.4515939,-0.9994562
367169092,367169092,240,-0.7082243,-0.0011610163,-0.005183777,-0.7059676,-1.2910784,-3.4514844,-0.9996263
367219395,367219395,240,-0.7082186,0.003512537,-0.00054514775,-0.70598423,-1.2913268,-3.451489,-0.99943626
367269194,367269195,240,-0.7098993,-0.0047820415,-0.008592382,-0.7042346,-1.2909975,-3.4516141,-0.9997672
367336986,367336987,240,-0.7089972,0.00089247123,-0.003882627,-0.7052001,-1.2911797,-3.4515345,-0.9995757
367388150,367388150,240,-0.7085887,0.0024752722,-0.0010069379,-0.70561665,-1.291285,-3.4514992,-0.99945146
367402088,367402088,240,-0.7086339,-0.0003735146,-0.004028516,-0.7055648,-1.2912276,-3.451459,-0.99958813
367486131,367486131,240,-0.7086667,0.001270111,-0.0031764517,-0.7055353,-1.2912298,-3.4514172,-0.99958324
367536687,367536687,240,-0.7089274,-0.0012817828,-0.0057983752,-0.7052565,-1.2911596,-3.4514744,-0.99963015
367602098,367602099,240,-0.7085066,0.001004532,-0.0029725358,-0.7056972,-1.2912382,-3.4513905,-0.99943155
367619099,367619100,240,-0.7095372,0.0035878145,-0.0020545772,-0.70465595,-1.2912797,-3.4515684,-0.99932384
367811889,367811889,240,-0.7086538,-0.008564693,-0.011242261,-0.7054149,-1.290899,-3.45156,-0.9998684
367817119,367817119,240,-0.7082702,0.0020602099,-0.002266109,-0.70593494,-1.2912211,-3.4514139,-0.9995321
368119922,368119922,240,-0.7088196,-0.00039358786,-0.0040882574,-0.70537794,-1.291218,-3.4514732,-0.9995306
368126565,368126565,240,-0.70943296,0.0026651982,-0.0017944861,-0.7047656,-1.2911154,-3.451569,-0.9994763
368427494,368427495,240,-0.7089261,-0.0015053441,-0.005828471,-0.7052571,-1.2911525,-3.4514904,-0.9996189
368431149,368431149,240,-0.70920545,0.0008348408,-0.004087264,-0.7049895,-1.291189,-3.4515362,-0.99960107
368735533,368735533,240,-0.7090295,-0.0024515428,-0.007434004,-0.7051355,-1.2910419,-3.4514813,-0.9997212
368740675,368740675,240,-0.7088971,-0.00071629044,-0.005255616,-0.7052919,-1.2911141,-3.451479,-0.99968934
369042320,369042320,240,-0.7089462,-0.0034933642,-0.007674464,-0.7052121,-1.2910382,-3.4514966,-0.9997691
369047211,369047212,240,-0.70864064,-0.0009135388,-0.0026029937,-0.7055643,-1.2911165,-3.4514294,-0.9993596
369348232,369348232,240,-0.7088345,-0.002328788,-0.006237661,-0.7053435,-1.2911285,-3.4515426,-0.99962026
369355119,369355120,240,-0.7087776,0.0028008984,-0.0023337975,-0.70542276,-1.291164,-3.4515657,-0.99946845
369656294,369656295,240,-0.7089214,0.0012040352,-0.0013889011,-0.7052852,-1.2912595,-3.4515843,-0.99922675
369661310,369661310,240,-0.70907444,0.001283849,-0.0039205374,-0.7051217,-1.2911478,-3.4515417,-0.99941736
369962269,369962270,240,-0.7092785,0.00029853042,-0.0041271746,-0.70491624,-1.2911382,-3.4515524,-0.99945796
369968470,369968470,240,-0.70973766,-0.000965877,-0.0059938882,-0.70444,-1.2910707,-3.4517207,-0.9995554
370271213,370271214,240,-0.7091286,-0.0014258217,-0.0062574265,-0.70505005,-1.2910862,-3.4516027,-0.99961424
370278013,370278013,240,-0.70883864,-0.00025380487,-0.005692296,-0.7053477,-1.2911204,-3.451464,-0.99964195
370578664,370578664,240,-0.7085229,0.0003182609,-0.004734241,-0.70567185,-1.291123,-3.4516027,-0.99959147
370620576,370620576,240,-0.7092451,0.00044642435,-0.0049566436,-0.7049445,-1.2911736,-3.451664,-0.99938047
370653093,370653093,240,-0.7084484,-0.0002493564,-0.0044357013,-0.7057486,-1.291178,-3.4514866,-0.9994891
370885047,370885047,240,-0.7086352,-0.0034959407,-0.008214737,-0.70551866,-1.2910336,-3.4515274,-0.9997042
370893136,370893136,240,-0.70867604,-0.0017914206,-0.006714013,-0.70549995,-1.2911128,-3.4516265,-0.99963045
371191119,371191119,240,-0.7091651,-0.0024066344,-0.004244645,-0.7050256,-1.2910504,-3.4516597,-0.9993353
371202009,371202009,240,-0.7094617,0.001931489,-0.0034432842,-0.7047331,-1.2910737,-3.4516895,-0.9994631
371497600,371497600,240,-0.7093181,0.003040162,-0.0027113059,-0.7048768,-1.2910751,-3.451687,-0.9995025
371506074,371506075,240,-0.70871097,0.002975748,-0.0022541275,-0.7054891,-1.2911669,-3.4516897,-0.99947613
371808816,371808817,240,-0.7090892,0.00068541133,-0.0042836876,-0.70510554,-1.2911147,-3.4516635,-0.9995253
371815009,371815009,240,-0.7087274,-0.0023230568,-0.0069674733,-0.70544434,-1.2910917,-3.4516299,-0.99967337
372113415,372113415,240,-0.70872873,0.00036880517,-0.0046753576,-0.7054656,-1.2911291,-3.4516685,-0.9995077
372119083,372119083,240,-0.70882434,0.0018286873,-0.002962921,-0.7053765,-1.2911202,-3.451698,-0.99945843
372421266,372421266,240,-0.709,-0.0010780614,-0.006136905,-0.705181,-1.2910454,-3.4517052,-0.9996497
372426638,372426638,240,-0.7085934,0.00018019852,-0.0048619397,-0.70560026,-1.2911209,-3.451689,-0.9995096
