timestamp,roll,pitch,yaw,thrust
219114556,0.5169704,-0.450366,0.0,0.08052884
219146564,0.5169779,-0.45059144,0.0,0.08052884
219178565,0.51697856,-0.45023713,0.0,0.08052884
219210562,0.51697785,-0.45023426,0.0,0.08052884
219242567,0.5169779,-0.44605532,0.0,0.08052884
219274556,0.5169779,-0.44148415,0.0,0.08052884
219306566,0.5169779,-0.43545032,0.0,0.08052884
219338565,0.5169779,-0.4397166,0.0,0.08052884
219366562,0.5169779,-0.44454443,0.0,0.08052884
219398565,0.5169779,-0.4427413,0.0,0.08052884
219430584,0.5169779,-0.43170667,0.0,0.08052884
219462562,0.5169779,-0.4313167,0.0,0.08052884
219494558,0.5169779,-0.43204984,0.0,0.08052884
219526565,0.5169779,-0.43238214,0.0,0.08052884
219558562,0.5169779,-0.4323085,0.0,0.08052884
219590565,0.5169779,-0.43228424,0.0,0.08052884
219618566,0.5169779,-0.43228975,0.0,0.08052884
219650557,0.5169779,-0.44057462,0.0,0.08052884
219682567,0.5169779,-0.44473916,0.0,0.08052884
219714558,0.5169779,-0.44197258,0.0,0.08052884
219746565,0.5169779,-0.43580782,0.0,0.08052884
219778566,0.5169779,-0.43017694,0.0,0.08052884
219810562,0.5169779,-0.42797983,0.0,0.08052884
219842565,0.5169779,-0.42625794,0.0,0.08052884
219870567,0.5169779,-0.42726094,0.0,0.08052884
219902570,0.5169779,-0.43258423,0.0,0.08052884
219935362,0.5169779,-0.43277517,0.0,0.08052884
219967374,0.5169779,-0.4322474,0.0,0.08052884
219999365,0.5169779,-0.43103558,0.0,0.08052884
220031365,0.5169779,-0.42616886,0.0,0.08052884
220063364,0.5169779,-0.4259767,0.0,0.08052884
220095366,0.5169779,-0.42645863,0.0,0.08052884
220123367,0.5169779,-0.4264534,0.0,0.08052884
220155366,0.5169779,-0.42642045,0.0,0.08052884
220187365,0.5169779,-0.42641178,0.0,0.08052884
220219410,0.5169779,-0.42641488,0.0,0.08052884
220251367,0.5169779,-0.42641547,0.0,0.08052884
220283365,0.5169779,-0.4276255,0.0,0.08052884
220315367,0.5169779,-0.43050307,0.0,0.08052884
220343377,0.5169779,-0.43255094,0.0,0.08052884
220375358,0.5169779,-0.43241143,0.0,0.08052884
220407365,0.5169779,-0.43225175,0.0,0.08052884
220439376,0.5169779,-0.43229094,0.0,0.08052884
220471406,0.5169779,-0.4323021,0.0,0.08052884
220503365,0.5169779,-0.43229973,0.0,0.08052884
220535359,0.5169779,-0.43107665,0.0,0.08052884
220567370,0.5169779,-0.4294108,0.0,0.08052884
220595356,0.5169779,-0.4302497,0.0,0.08052884
220627369,0.5169779,-0.43262747,0.0,0.08052884
220659384,0.5169779,-0.4324563,0.0,0.08052884
220691368,0.5169779,-0.4322908,0.0,0.08052884
220723412,0.5169779,-0.4322853,0.0,0.08052884
220755367,0.5169779,-0.432299,0.0,0.08052884
220784184,0.5169779,-0.4322972,0.0,0.08052884
220816167,0.5169779,-0.43107688,0.0,0.08052884
220848167,0.5169779,-0.42737305,0.0,0.08052884
220880157,0.5169779,-0.43005896,0.0,0.08052884
220912178,0.5169779,-0.43243602,0.0,0.08052884
220944165,0.5169779,-0.42835003,0.0,0.08052884
220976180,0.5169779,-0.42592922,0.0,0.08052884
221008159,0.5169779,-0.42750272,0.0,0.08052884
221036169,0.5169779,-0.43055335,0.0,0.08052884
221068172,0.5169779,-0.43274835,0.0,0.08052884
221100165,0.5169779,-0.43240526,0.0,0.08052884
221132168,0.5169779,-0.42815816,0.0,0.08052884
221164171,0.5169779,-0.42615795,0.0,0.08052884
221196188,0.5169779,-0.42630416,0.0,0.08052884
221228166,0.5169779,-0.42645934,0.0,0.08052884
221260163,0.5169779,-0.42645302,0.0,0.08052884
221288157,0.5169779,-0.42640945,0.0,0.08052884
221320169,0.5169779,-0.42641187,0.0,0.08052884
221352170,0.5169779,-0.42641547,0.0,0.08052884
221384171,0.5169779,-0.42641512,0.0,0.08052884
221416171,0.5169779,-0.42641488,0.0,0.08052884
221448170,0.5169779,-0.42641488,0.0,0.08052884
221480169,0.5169779,-0.42641488,0.0,0.08052884
221512159,0.5169779,-0.42400032,0.0,0.08052884
221540157,0.5169779,-0.41831452,0.0,0.08052884
221572195,0.5169779,-0.42198735,0.0,0.08052884
221604165,0.5169779,-0.42669135,0.0,0.08052884
221636965,0.5169779,-0.4243044,0.0,0.08052884
221668969,0.5169779,-0.41823792,0.0,0.08052884
221700965,0.5169779,-0.42196998,0.0,0.08052884
221728965,0.5169779,-0.4267022,0.0,0.08052884
221760963,0.5169779,-0.4273951,0.0,0.08052884
221792966,0.5169779,-0.42672065,0.0,0.08052884
221824974,0.5169779,-0.42632592,0.0,0.08052884
221857116,0.5169779,-0.42639744,0.0,0.08052884
221888992,0.5169779,-0.42642236,0.0,0.08052884
221920968,0.5169779,-0.42641547,0.0,0.08052884
221952962,0.5169779,-0.4264143,0.0,0.08052884
221980965,0.5169779,-0.42641488,0.0,0.08052884
222012965,0.5169779,-0.42641488,0.0,0.08052884
222044962,0.5169779,-0.42641488,0.0,0.08052884
222076971,0.5169779,-0.42641488,0.0,0.08052884
222108970,0.5169779,-0.42641488,0.0,0.08052884
222140962,0.5169779,-0.42641488,0.0,0.08052884
222172967,0.5169779,-0.42641488,0.0,0.08052884
222204962,0.5169779,-0.42641488,0.0,0.08052884
222232968,0.5169779,-0.42641488,0.0,0.08052884
222264962,0.5169779,-0.42641488,0.0,0.08052884
222296966,0.5169779,-0.42641488,0.0,0.08052884
222328972,0.5169779,-0.42641488,0.0,0.08052884
222360962,0.5169779,-0.42641488,0.0,0.08052884
222392966,0.5169779,-0.42641488,0.0,0.08052884
222424964,0.5169779,-0.42641488,0.0,0.08052884
222456962,0.5169779,-0.42641488,0.0,0.08052884
222485767,0.5169779,-0.42641488,0.0,0.08052884
222517876,0.5169779,-0.42641488,0.0,0.08052884
222549770,0.5169779,-0.42641488,0.0,0.08052884
222581878,0.5169779,-0.42641488,0.0,0.08052884
222613764,0.5169779,-0.42641488,0.0,0.08052884
222645762,0.5169779,-0.42641488,0.0,0.08052884
222677774,0.5169779,-0.42641488,0.0,0.08052884
222705769,0.5169779,-0.42641488,0.0,0.08052884
222737771,0.5169779,-0.42641488,0.0,0.08052884
222769770,0.5169779,-0.42641488,0.0,0.08052884
222801762,0.5169779,-0.42641488,0.0,0.08052884
222833768,0.5169779,-0.42641488,0.0,0.08052884
222865762,0.5169779,-0.42400032,0.0,0.08052884
222897766,0.5169779,-0.420708,0.0,0.08052884
222929770,0.5169779,-0.4236227,0.0,0.08052884
222957767,0.5169779,-0.41896233,0.0,0.08052884
222989770,0.5169779,-0.41462472,0.0,0.08052884
223021762,0.5169779,-0.40656748,0.0,0.08052884
223053763,0.5169779,-0.40298715,0.0,0.08052884
223085784,0.5169779,-0.40320614,0.0,0.08052884
223117762,0.5169779,-0.40348545,0.0,0.08052884
223149766,0.5169779,-0.40347707,0.0,0.08052884
223181770,0.5169779,-0.40339953,0.0,0.08052884
223209767,0.5169779,-0.4034036,0.0,0.08052884
223241768,0.5169779,-0.40340894,0.0,0.08052884
223273762,0.5169779,-0.40340957,0.0,0.08052884
223305766,0.5169779,-0.40340903,0.0,0.08052884
223338564,0.5169779,-0.4034091,0.0,0.08052884
223370557,0.5169779,-0.40340918,0.0,0.08052884
223398564,0.5169779,-0.40340918,0.0,0.08052884
223430562,0.5169779,-0.40340918,0.0,0.08052884
223462566,0.5169779,-0.40340918,0.0,0.08052884
223494564,0.5169779,-0.40340918,0.0,0.08052884
223526562,0.5169779,-0.40340918,0.0,0.08052884
223558566,0.5169779,-0.40340918,0.0,0.08052884
223590565,0.5169779,-0.40340918,0.0,0.08052884
223622566,0.5169779,-0.40340918,0.0,0.08052884
223650567,0.5169779,-0.40340918,0.0,0.08052884
223682562,0.5169779,-0.40340918,0.0,0.08052884
223714566,0.5169779,-0.40340918,0.0,0.08052884
223746565,0.5169779,-0.40340918,0.0,0.08052884
223778566,0.5169779,-0.40340918,0.0,0.08052884
223810562,0.5169779,-0.40340918,0.0,0.08052884
223842565,0.5169779,-0.40340918,0.0,0.08052884
223874570,0.5169779,-0.40340918,0.0,0.08052884
223902567,0.5169779,-0.40340918,0.0,0.08052884
223934566,0.5169779,-0.40340918,0.0,0.08052884
223966562,0.5169779,-0.40340918,0.0,0.08052884
223998565,0.5169779,-0.40340918,0.0,0.08052884
224030587,0.5169779,-0.40340918,0.0,0.08052884
224062583,0.5169779,-0.40340918,0.0,0.08052884
224094570,0.5169779,-0.40340918,0.0,0.08052884
224126566,0.5169779,-0.41132239,0.0,0.08052884
224155365,0.5169779,-0.41293085,0.0,0.08052884
224187365,0.5169779,-0.41006413,0.0,0.08052884
224219362,0.5169779,-0.41434947,0.0,0.08052884
224251409,0.5169779,-0.41537708,0.0,0.08052884
224283365,0.5169779,-0.41480857,0.0,0.08052884
224315374,0.5169779,-0.4147501,0.0,0.08052884
224347389,0.5169779,-0.41478732,0.0,0.08052884
224375364,0.5169779,-0.41481447,0.0,0.08052884
224407364,0.5169779,-0.4148103,0.0,0.08052884
224439366,0.5169779,-0.41480833,0.0,0.08052884
224471362,0.5169779,-0.4148089,0.0,0.08052884
224503412,0.5169779,-0.414809,0.0,0.08052884
224535368,0.5169779,-0.4148089,0.0,0.08052884
224567366,0.5169779,-0.4148089,0.0,0.08052884
224599369,0.5169779,-0.4148089,0.0,0.08052884
224627364,0.5169779,-0.4148089,0.0,0.08052884
224659381,0.5169779,-0.41243732,0.0,0.08052884
224691365,0.5169779,-0.40292293,0.0,0.08052884
224723362,0.5169779,-0.40255755,0.0,0.08052884
224755422,0.5169779,-0.40318948,0.0,0.08052884
224787365,0.5169779,-0.4034838,0.0,0.08052884
224819363,0.5169779,-0.4034199,0.0,0.08052884
224851373,0.5169779,-0.4034031,0.0,0.08052884
224879364,0.5169779,-0.403409,0.0,0.08052884
224911365,0.5169779,-0.40341023,0.0,0.08052884
224943362,0.5169779,-0.40340903,0.0,0.08052884
224975370,0.5169779,-0.403409,0.0,0.08052884
225008163,0.5169779,-0.40340912,0.0,0.08052884
225036964,0.5169779,-0.40340918,0.0,0.08052884
225068965,0.5169779,-0.40340918,0.0,0.08052884
225100965,0.5169779,-0.40340918,0.0,0.08052884
225132963,0.5169779,-0.40340918,0.0,0.08052884
225164968,0.5169779,-0.40340918,0.0,0.08052884
225196968,0.5169779,-0.40340918,0.0,0.08052884
225228965,0.5169779,-0.40340918,0.0,0.08052884
225256962,0.5169779,-0.40340918,0.0,0.08052884
225288963,0.5169779,-0.40340918,0.0,0.08052884
225320965,0.5169779,-0.40340918,0.0,0.08052884
225352962,0.5169779,-0.40340918,0.0,0.08052884
225384963,0.5169779,-0.40340918,0.0,0.08052884
225416964,0.5169779,-0.40340918,0.0,0.08052884
225448967,0.5169779,-0.40340918,0.0,0.08052884
225480962,0.5169779,-0.40340918,0.0,0.08052884
225512974,0.5169779,-0.40340918,0.0,0.08052884
225540966,0.5169779,-0.40340918,0.0,0.08052884
225572990,0.5169779,-0.40340918,0.0,0.08052884
225604963,0.5169779,-0.40340918,0.0,0.08052884
225637767,0.5169779,-0.40340918,0.0,0.08052884
225669764,0.5169779,-0.40340918,0.0,0.08052884
225701767,0.5169779,-0.40340918,0.0,0.08052884
225729773,0.5169779,-0.40340918,0.0,0.08052884
225761762,0.5169779,-0.40340918,0.0,0.08052884
225793766,0.5169779,-0.40340918,0.0,0.08052884
225825765,0.5169779,-0.40340918,0.0,0.08052884
225857762,0.5169779,-0.40340918,0.0,0.08052884
225889814,0.5169779,-0.40340918,0.0,0.08052884
225921764,0.5169779,-0.40340918,0.0,0.08052884
225953772,0.5169779,-0.40340918,0.0,0.08052884
225981770,0.5169779,-0.40340918,0.0,0.08052884
226013762,0.5169779,-0.40340918,0.0,0.08052884
226045765,0.5169779,-0.40340918,0.0,0.08052884
226077765,0.5169779,-0.40340918,0.0,0.08052884
226109766,0.5169779,-0.40340918,0.0,0.08052884
226141762,0.5169779,-0.40340918,0.0,0.08052884
226173765,0.5169779,-0.40340918,0.0,0.08052884
226205770,0.5169779,-0.40340918,0.0,0.08052884
226233773,0.5169779,-0.40340918,0.0,0.08052884
226265876,0.5169779,-0.40340918,0.0,0.08052884
226297765,0.5169779,-0.40340918,0.0,0.08052884
226329765,0.5169779,-0.40340918,0.0,0.08052884
226361765,0.5169779,-0.40340918,0.0,0.08052884
226393762,0.5169779,-0.40340918,0.0,0.08052884
226425767,0.5169779,-0.40224326,0.0,0.08052884
226457767,0.5169779,-0.39948922,0.0,0.08052884
226486589,0.5169779,-0.3962081,0.0,0.08052884
226518562,0.5169779,-0.3937917,0.0,0.08052884
226550566,0.5169779,-0.392014,0.0,0.08052884
226582564,0.5169779,-0.3921082,0.0,0.08052884
226614562,0.5169779,-0.39224765,0.0,0.08052884
226646566,0.5169779,-0.39224446,0.0,0.08052884
226674565,0.5169779,-0.3922061,0.0,0.08052884
226706562,0.5169779,-0.39220804,0.0,0.08052884
226738568,0.5169779,-0.39221066,0.0,0.08052884
226770554,0.5169779,-0.392211,0.0,0.08052884
226802582,0.5169779,-0.39106545,0.0,0.08052884
226834567,0.5169779,-0.3875859,0.0,0.08052884
226866562,0.5169779,-0.39010897,0.0,0.08052884
226898565,0.5169779,-0.39267159,0.0,0.08052884
226926562,0.5169779,-0.39235538,0.0,0.08052884
226958562,0.5169779,-0.39217404,0.0,0.08052884
226990565,0.49381772,-0.37694046,0.0,0.08052884
227022582,0.478568,-0.3694839,0.0,0.08052884
227054566,0.44334745,-0.36736968,0.0,0.08052884
227086564,0.40138468,-0.36870602,0.0,0.08052884
227118565,0.28436664,-0.36700174,0.0,0.08052884
227150562,0.24628116,-0.36386627,0.0,0.08052884
227178569,0.20112951,-0.3609676,0.0,0.08052884
227210562,0.072366536,-0.35213557,0.0,0.08052884
227242564,0.019425415,-0.34563977,0.0,0.08052884
227274565,-0.0054863663,-0.3262395,0.0,0.08052884
227306563,-0.001115063,-0.322558,0.0,0.08052884
227340165,-0.0034499192,-0.3199944,0.0,0.08052884
227368179,-0.06310894,-0.3088859,0.0,0.08052884
227400161,-0.112196304,-0.30833036,0.0,0.08052884
227432169,-0.15625381,-0.30906343,0.0,0.08052884
227464166,-0.2145224,-0.31961858,0.0,0.08052884
227496162,-0.24425103,-0.32468295,0.0,0.08052884
227528166,-0.3478776,-0.33125135,0.0,0.08052884
227560162,-0.41025057,-0.33434194,0.0,0.08052884
227588171,-0.45974296,-0.33468512,0.0,0.08052884
227620158,-0.5043937,-0.33396062,0.0,0.08052884
227652163,-0.5104961,-0.3339642,0.0,0.08052884
227684165,-0.51552105,-0.33403096,0.0,0.08052884
227716167,-0.5153782,-0.3340278,0.0,0.08052884
227748162,-0.5149335,-0.33194318,0.0,0.08052884
227780163,-0.519146,-0.3270469,0.0,0.08052884
227812187,-0.5291833,-0.3236007,0.0,0.08052884
227840161,-0.54187804,-0.32383448,0.0,0.08052884
227872182,-0.5431262,-0.3241023,0.0,0.08052884
227904167,-0.5427857,-0.32409263,0.0,0.08052884
227936168,-0.5423453,-0.32401782,0.0,0.08052884
227968962,-0.54239184,-0.32402185,0.0,0.08052884
228000964,-0.5424227,-0.324027,0.0,0.08052884
228028966,-0.54242504,-0.32402813,0.0,0.08052884
228060966,-0.54241765,-0.3137712,0.0,0.08052884
228092962,-0.54241765,-0.30872583,0.0,0.08052884
228124966,-0.5424182,-0.30726236,0.0,0.08052884
228156965,-0.54241824,-0.30111817,0.0,0.08052884
228188962,-0.54241824,-0.29930082,0.0,0.08052884
228220981,-0.5472962,-0.29969946,0.0,0.08052884
228252965,-0.54973984,-0.299829,0.0,0.08052884
228280966,-0.5499683,-0.29980493,0.0,0.08052884
228312965,-0.5493828,-0.29646617,0.0,0.08052884
228344965,-0.5538119,-0.29468414,0.0,0.08052884
228376962,-0.56431246,-0.29494813,0.0,0.08052884
228408968,-0.5733339,-0.29507497,0.0,0.08052884
228440955,-0.57383585,-0.29504347,0.0,0.08052884
228472966,-0.57246053,-0.29503456,0.0,0.08052884
228504965,-0.57676375,-0.295039,0.0,0.08052884
228536972,-0.57367533,-0.2950395,0.0,0.08052884
228564968,-0.5707726,-0.29601312,0.0,0.08052884
228596962,-0.5706971,-0.29997367,0.0,0.08052884
228628965,-0.5709452,-0.29986155,0.0,0.08052884
228660970,-0.5709025,-0.2997332,0.0,0.08052884
228692962,-0.5708848,-0.2997378,0.0,0.08052884
228724965,-0.5708907,-0.29977363,0.0,0.08052884
228756965,-0.57089186,-0.29977173,0.0,0.08052884
228784966,-0.5708915,-0.29976925,0.0,0.08052884
228817764,-0.5708911,-0.29976904,0.0,0.08052884
228849766,-0.57089114,-0.29976916,0.0,0.08052884
228881762,-0.57089114,-0.29976916,0.0,0.08052884
228913764,-0.57089114,-0.29976916,0.0,0.08052884
228945765,-0.57089114,-0.29976916,0.0,0.08052884
228977779,-0.57089114,-0.29976916,0.0,0.08052884
229005771,-0.57089114,-0.29976916,0.0,0.08052884
229037762,-0.57089114,-0.29744896,0.0,0.08052884
229069890,-0.57089114,-0.2981234,0.0,0.08052884
229101765,-0.57089114,-0.30003512,0.0,0.08052884
229133762,-0.57089114,-0.29989755,0.0,0.08052884
229165767,-0.57089114,-0.29974234,0.0,0.08052884
229197762,-0.57089114,-0.29976016,0.0,0.08052884
229229770,-0.57089114,-0.29977164,0.0,0.08052884
229257767,-0.57089114,-0.2997697,0.0,0.08052884
229289766,-0.57089114,-0.29976887,0.0,0.08052884
229321781,-0.57089114,-0.29976916,0.0,0.08052884
229353762,-0.57089114,-0.2997692,0.0,0.08052884
229385767,-0.57089114,-0.2997692,0.0,0.08052884
229417764,-0.57089114,-0.29976916,0.0,0.08052884
229449762,-0.57089114,-0.29976916,0.0,0.08052884
229481775,-0.57089114,-0.29976916,0.0,0.08052884
229509767,-0.57089114,-0.29976916,0.0,0.08052884
229541778,-0.57089114,-0.29976916,0.0,0.08052884
229573765,-0.57089114,-0.29976916,0.0,0.08052884
229605762,-0.57089114,-0.29976916,0.0,0.08052884
229638562,-0.57089114,-0.29976916,0.0,0.08052884
229670565,-0.57089114,-0.29976916,0.0,0.08052884
229698554,-0.57089114,-0.29976916,0.0,0.08052884
229730565,-0.57089114,-0.29976916,0.0,0.08052884
229762605,-0.57089114,-0.29976916,0.0,0.08052884
229794562,-0.57089114,-0.29976916,0.0,0.08052884
229826567,-0.57089114,-0.29976916,0.0,0.08052884
229858562,-0.57089114,-0.29976916,0.0,0.08052884
229890566,-0.57089114,-0.29976916,0.0,0.08052884
229922565,-0.57089114,-0.29976916,0.0,0.08052884
229950562,-0.57089114,-0.29976916,0.0,0.08052884
229982568,-0.57089114,-0.29976916,0.0,0.08052884
230014562,-0.57089114,-0.29976916,0.0,0.08052884
230046566,-0.57089114,-0.29976916,0.0,0.08052884
230078565,-0.57089114,-0.29976916,0.0,0.08052884
230110562,-0.57089114,-0.29976916,0.0,0.08052884
230142566,-0.57089114,-0.30075124,0.0,0.08052884
230174567,-0.57089114,-0.30141982,0.0,0.08052884
230202562,-0.57089114,-0.29992297,0.0,0.08052884
230234567,-0.57089114,-0.29964077,0.0,0.08052884
230266562,-0.57089114,-0.29977378,0.0,0.08052884
230298567,-0.57089114,-0.299796,0.0,0.08052884
230330565,-0.57089114,-0.2997672,0.0,0.08052884
230362564,-0.57089114,-0.2997667,0.0,0.08052884
230394565,-0.57089114,-0.29647282,0.0,0.08052884
230426565,-0.57089114,-0.29483652,0.0,0.08052884
230454566,-0.57089114,-0.29468393,0.0,0.08052884
230487365,-0.57089114,-0.29507476,0.0,0.08052884
230519366,-0.57089114,-0.2950702,0.0,0.08052884
230551367,-0.57089114,-0.2950346,0.0,0.08052884
230583365,-0.57089114,-0.29503652,0.0,0.08052884
230615364,-0.57089114,-0.2950395,0.0,0.08052884
230647365,-0.57089114,-0.29503924,0.0,0.08052884
230675370,-0.57089114,-0.295039,0.0,0.08052884
230707365,-0.57089114,-0.295039,0.0,0.08052884
230739365,-0.57089114,-0.29503903,0.0,0.08052884
230771362,-0.57089114,-0.29503903,0.0,0.08052884
230803362,-0.57089114,-0.29503903,0.0,0.08052884
230835365,-0.57089114,-0.29503903,0.0,0.08052884
230867362,-0.57089114,-0.29503903,0.0,0.08052884
230899368,-0.57089114,-0.29503903,0.0,0.08052884
230927367,-0.57089114,-0.29503903,0.0,0.08052884
230959362,-0.57089114,-0.29503903,0.0,0.08052884
230991364,-0.57089114,-0.29503903,0.0,0.08052884
231023362,-0.5759562,-0.29503903,0.0,0.08052884
231055364,-0.57849383,-0.29503903,0.0,0.08052884
231087369,-0.578731,-0.29503903,0.0,0.08052884
231119362,-0.57812303,-0.29503903,0.0,0.08052884
231151368,-0.57813007,-0.29503903,0.0,0.08052884
231179367,-0.5781854,-0.29503903,0.0,0.08052884
231211379,-0.5781825,-0.29503903,0.0,0.08052884
231243365,-0.57817864,-0.29503903,0.0,0.08052884
231275365,-0.5781783,-0.29503903,0.0,0.08052884
231307369,-0.5781786,-0.29503903,0.0,0.08052884
231340179,-0.57817864,-0.29503903,0.0,0.08052884
231368161,-0.5781786,-0.28851965,0.0,0.08052884
231400167,-0.5781786,-0.2852976,0.0,0.08052884
231432204,-0.57969254,-0.2855162,0.0,0.08052884
231464157,-0.5832918,-0.2857666,0.0,0.08052884
231496175,-0.58585346,-0.2857575,0.0,0.08052884
231528168,-0.58567894,-0.2856876,0.0,0.08052884
231560175,-0.58547914,-0.28569135,0.0,0.08052884
231592167,-0.5855282,-0.28569722,0.0,0.08052884
231620207,-0.5855422,-0.28569666,0.0,0.08052884
231652166,-0.5855354,-0.2856962,0.0,0.08052884
231684166,-0.5855346,-0.28569627,0.0,0.08052884
231716168,-0.5855353,-0.28569633,0.0,0.08052884
231748160,-0.58553535,-0.28761354,0.0,0.08052884
231780173,-0.58553535,-0.2954447,0.0,0.08052884
231812157,-0.58553535,-0.29380488,0.0,0.08052884
231844163,-0.58553535,-0.28870067,0.0,0.08052884
231872160,-0.58553535,-0.2849367,0.0,0.08052884
231904168,-0.58553535,-0.28550732,0.0,0.08052884
231936169,-0.58553535,-0.2857753,0.0,0.08052884
231968169,-0.58553535,-0.2857053,0.0,0.08052884
232000160,-0.58553535,-0.2856866,0.0,0.08052884
232032173,-0.58553535,-0.28569624,0.0,0.08052884
232064165,-0.58553535,-0.2856973,0.0,0.08052884
232096180,-0.58553535,-0.28569624,0.0,0.08052884
232124168,-0.58553535,-0.2837855,0.0,0.08052884
232156174,-0.58553535,-0.2792841,0.0,0.08052884
232188962,-0.58553535,-0.2758201,0.0,0.08052884
232220987,-0.58553535,-0.27632993,0.0,0.08052884
232252961,-0.58553535,-0.27656734,0.0,0.08052884
232284962,-0.58553535,-0.27651578,0.0,0.08052884
232312962,-0.58553535,-0.2764985,0.0,0.08052884
232344962,-0.58553535,-0.27650696,0.0,0.08052884
232376969,-0.58553535,-0.276508,0.0,0.08052884
232408968,-0.58553535,-0.27650702,0.0,0.08052884
232440962,-0.58553535,-0.276507,0.0,0.08052884
232472960,-0.58859503,-0.27650705,0.0,0.08052884
232504964,-0.5906818,-0.2765071,0.0,0.08052884
232536962,-0.58601403,-0.27650705,0.0,0.08052884
232564965,-0.5877646,-0.27650705,0.0,0.08052884
232596965,-0.59801394,-0.27650705,0.0,0.08052884
232628962,-0.59432995,-0.27650705,0.0,0.08052884
232660965,-0.592481,-0.27650705,0.0,0.08052884
232692977,-0.5928914,-0.27650705,0.0,0.08052884
232724962,-0.59302306,-0.27650705,0.0,0.08052884
232756968,-0.5960873,-0.27650705,0.0,0.08052884
232788962,-0.60125995,-0.27650705,0.0,0.08052884
232816965,-0.6007857,-0.27650705,0.0,0.08052884
232848965,-0.60038185,-0.27650705,0.0,0.08052884
232880962,-0.6004377,-0.27650705,0.0,0.08052884
232912976,-0.6004663,-0.27650705,0.0,0.08052884
232944977,-0.6004602,-0.27650705,0.0,0.08052884
232976971,-0.6004582,-0.27650705,0.0,0.08052884
233009769,-0.6004591,-0.27650705,0.0,0.08052884
233037767,-0.6004592,-0.27650705,0.0,0.08052884
233069764,-0.6004591,-0.27650705,0.0,0.08052884
233101762,-0.6004591,-0.27650705,0.0,0.08052884
233133760,-0.60201675,-0.27650705,0.0,0.08052884
233165765,-0.60835534,-0.27650705,0.0,0.08052884
233197766,-0.60860157,-0.27650705,0.0,0.08052884
233229763,-0.6079701,-0.27650705,0.0,0.08052884
233261773,-0.6079775,-0.27650705,0.0,0.08052884
233289877,-0.6080349,-0.27650705,0.0,0.08052884
233321765,-0.60803175,-0.27650705,0.0,0.08052884
233353758,-0.60802704,-0.27650705,0.0,0.08052884
233385762,-0.6080275,-0.27650705,0.0,0.08052884
233417766,-0.60802794,-0.27650705,0.0,0.08052884
233449765,-0.60802776,-0.27650705,0.0,0.08052884
233481762,-0.60802776,-0.27650705,0.0,0.08052884
233513768,-0.60802776,-0.27650705,0.0,0.08052884
233541767,-0.60802776,-0.27650705,0.0,0.08052884
233573762,-0.60802776,-0.27650705,0.0,0.08052884
233605762,-0.60802776,-0.27650705,0.0,0.08052884
233637766,-0.60802776,-0.27650705,0.0,0.08052884
233669766,-0.60802776,-0.27650705,0.0,0.08052884
233701766,-0.60802776,-0.27650705,0.0,0.08052884
233733756,-0.60802776,-0.27650705,0.0,0.08052884
233765774,-0.60802776,-0.27650705,0.0,0.08052884
233793811,-0.60802776,-0.27650705,0.0,0.08052884
233825768,-0.60802776,-0.27650705,0.0,0.08052884
233859362,-0.60802776,-0.27650705,0.0,0.08052884
233891368,-0.60802776,-0.27650705,0.0,0.08052884
233923372,-0.60802776,-0.27650705,0.0,0.08052884
233951368,-0.60802776,-0.27650705,0.0,0.08052884
233983365,-0.60802776,-0.2783929,0.0,0.08052884
234015366,-0.60802776,-0.28288713,0.0,0.08052884
