timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
342800019,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999166,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200132,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343400271,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600132,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800020,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000157,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344200274,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399104,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344598042,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344801087,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000552,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345200576,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345400654,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600999,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800026,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346001551,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346201447,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399071,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346599112,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800022,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999024,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200021,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400021,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599024,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799019,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000020,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348201092,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348401021,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600259,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800024,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349001093,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349201021,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400208,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349600141,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800158,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999060,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200024,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399021,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599098,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800555,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999023,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199107,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351400169,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600020,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800187,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352000103,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352200142,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352400018,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352600130,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799213,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352999377,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199107,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353399095,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353599023,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800160,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999023,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200018,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354400674,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600759,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799121,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999021,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199092,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400140,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600018,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355800370,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000106,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356201019,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400018,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600186,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800021,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357001024,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357201091,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400118,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600020,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800736,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358000019,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358201102,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358401383,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358601451,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800159,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359001350,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200207,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359400307,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359600246,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800374,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000788,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201017,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399060,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360598025,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800024,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361003014,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199094,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361399188,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600120,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361800176,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999027,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362201355,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401489,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362601142,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801021,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000019,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200190,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399334,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599024,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363801339,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000016,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200286,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364399024,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599121,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801059,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000130,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200179,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400173,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365601383,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799090,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366001076,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366199155,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400158,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600354,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800023,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000020,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200017,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401018,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601113,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800257,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000021,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368200542,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401057,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599025,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799064,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369000614,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369201088,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369400130,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600017,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800287,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001018,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370201112,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370400023,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600021,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800585,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371001020,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,97,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200026,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400019,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371601327,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371801355,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372002295,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372201132,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372401147,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372602304,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372801021,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373001018,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373201021,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401089,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373602157,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373803103,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374002059,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199096,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399022,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600743,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800133,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000021,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201262,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400313,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600020,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800022,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000161,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201839,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376402070,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376602276,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376802541,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001023,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377202619,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400540,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600022,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800021,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
