timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
210798296,-1.2915301,-3.478217,-1.0025978,0.017456727,-0.15476738,-0.017188314,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021143763,0.002114376,0.002122038,0.016379056,0.016379055,0.016690888,7.799254e-05,7.7992525e-05,7.840757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
211008388,-1.2912395,-3.5128853,-1.0071397,-0.0031403273,-0.18101823,-0.021798821,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0060376436,0.0060376436,0.006079744,0.018565267,0.018565265,0.01893089,7.820265e-05,7.820263e-05,7.8617675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211208464,-1.2907165,-3.549084,-1.012141,0.0028804038,-0.18856016,-0.023556821,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011289808,0.011289808,0.011394428,0.020653673,0.02065367,0.021070551,7.8402736e-05,7.840272e-05,7.8817764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211408967,-1.29083,-3.5883272,-1.0184131,-0.010750458,-0.20510249,-0.026335515,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018209752,0.018209752,0.018410305,0.022752829,0.022752829,0.02322111,7.860324e-05,7.8603225e-05,7.901827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211608812,-1.2920792,-3.6314502,-1.0254184,-0.034415253,-0.2158377,-0.027647095,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026927626,0.026927624,0.02726106,0.024851384,0.024851384,0.025370933,7.8803096e-05,7.880308e-05,7.921812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211818966,-1.2955167,-3.6823094,-1.034633,-0.03199407,-0.26782027,-0.063553356,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03824291,0.03824291,0.038760718,0.027064983,0.027064983,0.027638484,7.901324e-05,7.9013225e-05,7.942827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212019053,-1.2972451,-3.7329254,-1.0432239,-0.032753814,-0.27259672,-0.06292839,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051241312,0.051241312,0.051981464,0.029179027,0.029179027,0.029803928,7.921334e-05,7.921333e-05,7.962837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212219304,-1.2999767,-3.7867386,-1.0526787,-0.040494263,-0.29127264,-0.076364264,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06659928,0.06659928,0.067611866,0.03130116,0.03130116,0.031977523,7.941359e-05,7.941358e-05,7.982862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212429412,-1.3039371,-3.8487785,-1.0666368,-0.03672167,-0.30534434,-0.08027627,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08542939,0.085429385,0.086786024,0.03353459,0.03353459,0.034264997,7.962372e-05,7.962371e-05,8.003875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212629634,-1.3076935,-3.9114048,-1.0798328,-0.042904206,-0.31869876,-0.05595892,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10614341,0.1061434,0.10788768,0.035669476,0.035669476,0.03645141,7.982396e-05,7.982395e-05,8.023899e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212829798,-1.3116606,-3.9765143,-1.0921515,-0.009558538,-0.34515387,-0.07283276,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1297315,0.1297315,0.1319258,0.03781014,0.03781014,0.038643617,8.0024154e-05,8.002414e-05,8.043918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213029878,-1.3145769,-4.0445085,-1.1033589,-0.023050135,-0.36773822,-0.08281612,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15636344,0.15636344,0.15907416,0.039956313,0.039956313,0.040841356,8.022426e-05,8.022424e-05,8.0639285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213239943,-1.3183682,-4.1206517,-1.1157445,-0.031438705,-0.3821815,-0.056449555,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1878029,0.1878029,0.19113195,0.042216506,0.042216506,0.043155715,8.043435e-05,8.0434336e-05,8.084938e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213440008,-1.3237056,-4.19891,-1.1290611,-0.022975402,-0.39706406,-0.06261539,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22124307,0.22124307,0.22523794,0.044375703,0.044375703,0.045366537,8.063443e-05,8.063442e-05,8.104946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213640261,-1.3295625,-4.281295,-1.143577,-0.025837805,-0.42378408,-0.07667263,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25831276,0.25831276,0.2630535,0.04654339,0.04654339,0.047585938,8.083469e-05,8.0834674e-05,8.124972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213850393,-1.3357863,-4.372053,-1.159698,-0.02579582,-0.4306387,-0.08246486,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30127782,0.30127782,0.3068911,0.048824985,0.048824985,0.049921826,8.104484e-05,8.1044825e-05,8.145987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214050554,-1.3422254,-4.463294,-1.17544,-0.023599433,-0.45356303,-0.062200777,-0.0051837405,-0.0050699795,-0.0015184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34626427,0.34626427,0.35279855,0.051004965,0.051004965,0.05215356,8.124502e-05,8.124501e-05,8.166005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214250652,-1.2918602,-3.4526753,-0.9993088,0.004614017,-0.14554325,-0.008421779,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010597,0.0001010597,0.000101059544,0.014806228,0.014806228,0.015086385,7.933101e-05,7.933099e-05,7.977497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214450761,-1.2965702,-3.4837356,-1.0029535,-0.050583698,-0.18334521,-0.047974862,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027484035,0.0027484035,0.002760754,0.016884586,0.016884586,0.01721598,7.953114e-05,7.953112e-05,7.99751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214660923,-1.3011382,-3.520805,-1.007626,-0.0184653,-0.18144915,-0.009022972,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006980796,0.006980796,0.0070345444,0.019074218,0.019074218,0.019459458,7.9741316e-05,7.9741294e-05,8.018527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214861037,-1.3064716,-3.5619652,-1.013434,-0.04836094,-0.24340183,-0.053079985,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012569794,0.012569794,0.012694311,0.021165706,0.021165706,0.021602254,7.994144e-05,7.994142e-05,8.03854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215061194,-1.3151782,-3.6142504,-1.024616,-0.06495604,-0.29827642,-0.07253028,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01985408,0.01985408,0.020084161,0.02326404,0.02326404,0.02375195,8.0141595e-05,8.014157e-05,8.058555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215271418,-1.3247277,-3.6748421,-1.038185,-0.07666356,-0.3344569,-0.07599323,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029515961,0.029515961,0.029898869,0.025474826,0.025474824,0.026016716,8.035183e-05,8.0351805e-05,8.0795784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215471485,-1.3344188,-3.7384129,-1.0540911,-0.038993604,-0.32049748,-0.069357365,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040803436,0.040803436,0.041376002,0.027585395,0.027585393,0.028178697,8.055191e-05,8.055189e-05,8.0995866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215671558,-1.3458539,-3.8076236,-1.0709765,-0.04887708,-0.3481675,-0.08646414,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054306995,0.054306995,0.05511655,0.029702479,0.029702477,0.030347226,8.0752005e-05,8.075198e-05,8.119596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215871632,-1.3529048,-3.873704,-1.0888127,-0.033182852,-0.3255705,-0.09569164,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07019938,0.07019938,0.07129737,0.031826034,0.031826034,0.03252227,8.095208e-05,8.095206e-05,8.1396036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216081791,-1.3586524,-3.9348714,-1.110786,-0.026218506,-0.31728613,-0.111272246,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08965545,0.08965545,0.091116354,0.034063604,0.034063604,0.03481396,8.1162245e-05,8.116222e-05,8.16062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216281905,-1.3646094,-3.9974608,-1.1320974,-0.019163873,-0.26983055,-0.10134941,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11099447,0.11099447,0.1128623,0.036200892,0.036200892,0.037002813,8.136238e-05,8.1362356e-05,8.1806334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216482011,-1.3707751,-4.062923,-1.1548933,-0.023793217,-0.34308338,-0.10518477,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13525479,0.13525479,0.13759366,0.038344603,0.038344603,0.03919813,8.15625e-05,8.156248e-05,8.200646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216692308,-1.3787196,-4.1417327,-1.1798484,-0.049073834,-0.43470374,-0.13265032,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16409284,0.16409284,0.16700026,0.040604528,0.040604528,0.041512318,8.1772785e-05,8.177276e-05,8.221674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216892391,-1.3867954,-4.22385,-1.2046642,-0.06609329,-0.45697927,-0.14637123,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19489463,0.19489463,0.1984174,0.042761404,0.042761404,0.043720864,8.197288e-05,8.197286e-05,8.241684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217092570,-1.4050843,-4.33687,-1.2397461,-0.07157729,-0.62127525,-0.18023232,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22917502,0.22917502,0.23339018,0.044925883,0.044925883,0.045937072,8.2173065e-05,8.217304e-05,8.261702e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217292636,-1.4290043,-4.467798,-1.2796638,-0.16264457,-0.7272348,-0.22954538,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26707643,0.26707643,0.2720645,0.04709572,0.047095716,0.048158646,8.2373146e-05,8.2373124e-05,8.28171e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217492756,-1.4536167,-4.609438,-1.3240213,-0.12281125,-0.7012454,-0.21707112,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30880827,0.30880827,0.3146546,0.04927274,0.049272735,0.050387442,8.2573286e-05,8.2573264e-05,8.301724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217702829,-1.480305,-4.7648745,-1.371958,-0.09587801,-0.7092852,-0.21948238,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35692316,0.35692316,0.36376655,0.051565148,0.05156514,0.05273425,8.278338e-05,8.278336e-05,8.3227336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217903136,-1.506895,-4.91753,-1.4171212,-0.13865659,-0.81108785,-0.24832803,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4070992,0.4070992,0.4149893,0.053757794,0.053757787,0.054978795,8.2983686e-05,8.2983664e-05,8.342764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218103327,-1.5312139,-5.0721865,-1.4613079,-0.115502685,-0.73041224,-0.19224274,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46162358,0.46162358,0.47065765,0.05595582,0.055955812,0.05722874,8.3183884e-05,8.318386e-05,8.362784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218303419,-1.5569073,-5.2284517,-1.5036107,-0.16178754,-0.8227266,-0.21543325,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5206765,0.5206765,0.53095603,0.058159422,0.058159415,0.059484247,8.3383995e-05,8.338397e-05,8.382795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218513501,-1.5828452,-5.395176,-1.5480887,-0.14758223,-0.81686956,-0.20020118,-0.00773929,-0.0049545756,-0.0019848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5877796,0.5877796,0.59948105,0.060480222,0.060480215,0.061859608,8.35941e-05,8.359408e-05,8.403806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218713564,-1.3095101,-3.5114772,-1.0108936,-0.1325885,-0.40552026,-0.092331305,-0.011782175,-0.0043817908,-0.0031646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021577217,0.0021577217,0.0021668477,0.017999943,0.017999943,0.018366009,8.126009e-05,8.1260056e-05,8.1737264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218913625,-1.338125,-3.5968723,-1.0280508,-0.15051281,-0.44318235,-0.08561628,-0.011782175,-0.0043817908,-0.0031646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006029533,0.006029533,0.0060765026,0.020088851,0.020088851,0.02050624,8.146018e-05,8.1460144e-05,8.193735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219123840,-1.3700385,-3.6881638,-1.0461175,-0.1866488,-0.4456433,-0.11265637,-0.011782175,-0.0043817908,-0.0031646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011828942,0.011828942,0.011951533,0.022290802,0.022290802,0.022762164,8.167041e-05,8.1670376e-05,8.2147584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
