timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
360347895,360347895,7,255,0,0,0,1303,1424,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
360556108,360556108,7,255,0,0,0,1302,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
360747888,360747888,7,255,0,0,0,1300,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
360949703,360949703,7,255,0,0,0,1298,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
361149519,361149519,7,255,0,0,0,1298,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
361353380,361353380,7,255,0,0,0,1297,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
361553440,361553440,7,255,0,0,0,1297,1426,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
361758271,361758271,7,255,0,0,0,1297,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
361962271,361962271,7,255,0,0,0,1297,1425,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
362162275,362162275,7,255,0,0,0,1297,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
362358257,362358257,7,255,0,0,0,1297,1424,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
362579080,362579080,7,255,0,0,0,1297,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
362783065,362783065,7,255,0,0,0,1300,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
362983070,362983070,7,255,0,0,0,1303,1429,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
363187060,363187060,7,255,0,0,0,1308,1429,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
363387788,363387788,7,255,0,0,0,1308,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
363595903,363595903,7,255,0,0,0,1310,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
363799782,363799782,7,255,0,0,0,1310,1422,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
363991842,363991842,7,255,0,0,0,1310,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
364192911,364192911,7,255,0,0,0,1312,1424,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
364400696,364400696,7,255,0,0,0,1303,1437,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
364592589,364592589,7,255,0,0,0,1297,1472,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
364804909,364804909,7,255,0,0,0,1303,1540,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
365014266,365014266,7,255,0,0,0,1315,1618,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
365198502,365198502,7,255,0,0,0,1322,1624,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
365406254,365406254,7,255,0,0,0,1316,1634,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
365610978,365610978,7,255,0,0,0,1308,1644,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
365826979,365826979,7,255,0,0,0,1303,1648,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
366027306,366027306,7,255,0,0,0,1303,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
366235090,366235090,7,255,0,0,0,1310,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
366431048,366431048,7,255,0,0,0,1312,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
366623855,366623855,7,255,0,0,0,1311,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
366827779,366827779,7,255,0,0,0,1308,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
367031863,367031863,7,255,0,0,0,1306,1648,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
367243838,367243838,7,255,0,0,0,1306,1647,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
367436703,367436703,7,255,0,0,0,1308,1644,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
367644659,367644659,7,255,0,0,0,1310,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
367840692,367840692,7,255,0,0,0,1311,1642,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
368052588,368052588,7,255,0,0,0,1311,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
368249531,368249531,7,255,0,0,0,1311,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
368453457,368453457,7,255,0,0,0,1311,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
368653505,368653505,7,255,0,0,0,1311,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
368877451,368877451,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
369075063,369075063,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
369271414,369271414,7,255,0,0,0,1312,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
369471044,369471044,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
369671783,369671783,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
369871781,369871781,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
370083892,370083892,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
370295778,370295778,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
370487933,370487933,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
370689375,370689375,7,255,0,0,0,1312,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
370885492,370885492,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
371105375,371105375,7,255,0,0,0,1312,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
371298272,371298272,7,255,0,0,0,1312,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
371498336,371498336,7,255,0,0,0,1312,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
371706265,371706265,7,255,0,0,0,1312,1640,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
371918248,371918248,7,255,0,0,0,1312,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
372111102,372111102,7,255,0,0,0,1312,1640,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
372319060,372319060,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
372510980,372510980,7,255,0,0,0,1312,1642,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
372727062,372727062,7,255,0,0,0,1405,1630,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
372923777,372923777,7,255,0,0,0,1522,1652,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
373123780,373123780,7,255,0,0,0,1655,1677,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
373327862,373327862,7,255,0,0,0,1691,1701,1648,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
373531836,373531836,7,255,0,0,0,1687,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
373736788,373736788,7,255,0,0,0,1687,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
373936916,373936916,7,255,0,0,0,1689,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
374140695,374140695,7,255,0,0,0,1691,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
374340677,374340677,7,255,0,0,0,1691,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
374537492,374537492,7,255,0,0,0,1691,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
374758270,374758270,7,255,0,0,0,1692,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
374954254,374954254,7,255,0,0,0,1692,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
375154246,375154246,7,255,0,0,0,1700,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
375351083,375351083,7,255,0,0,0,1700,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
375559059,375559059,7,255,0,0,0,1700,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
375770996,375770996,7,255,0,0,0,1700,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
375955070,375955070,7,255,0,0,0,1700,1696,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
376180702,376180702,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
376380897,376380897,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
376584652,376584652,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
376789518,376789518,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
376989520,376989520,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
377185475,377185475,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
377389501,377389501,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
377574286,377574286,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
377794297,377794297,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
377990272,377990272,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
378198244,378198244,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
378395061,378395061,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
378595067,378595067,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
378815088,378815088,7,255,0,0,0,1700,1692,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
379019045,379019045,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
379215858,379215858,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
379407862,379407862,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
379611788,379611788,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
379815860,379815860,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
380031902,380031902,7,255,0,0,0,1700,1695,1648,1499,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
380232578,380232578,7,255,0,0,0,1637,1629,1604,1496,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
380436693,380436693,7,255,0,0,0,1499,1505,1078,1450,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
380620695,380620695,7,255,0,0,0,1499,1505,1078,1138,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
380840920,380840920,7,255,0,0,0,1499,1505,1078,1105,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
381037518,381037518,7,255,0,0,0,1499,1505,1078,1105,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
381233382,381233382,7,255,0,0,0,1499,1505,1078,1103,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
381437488,381437488,7,255,0,0,0,1499,1505,1078,1100,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
381641473,381641473,7,255,0,0,0,1499,1505,1078,1100,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
381838289,381838289,7,255,0,0,0,1499,1505,1078,1100,1920,1499,898,29349,2051,6,0,5032,5825,0,0,14165,48,0,0,0,3
382038305,382038305,7,255,0,0,0,1499,1505,1078,1100,1920,1499,898,29349,2051,6,0,9232,5828,0,0,14165,48,0,0,0,3
382254309,382254309,7,255,0,0,0,1499,1505,1078,1111,1920,1499,898,29349,2051,6,0,12624,5831,0,0,14165,48,0,0,0,3
382454255,382454255,7,255,0,0,0,1499,1505,1078,1360,1920,1499,898,29349,2051,6,0,20012,5834,0,0,14165,48,0,0,0,3
382651068,382651068,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,23424,5837,0,0,14165,48,0,0,0,3
