timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
192867808,-1.3939675,-4.728299,-1.2017139,0.08821839,-0.029193167,-0.14634058,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39223415,0.39223403,0.39981017,0.052794497,0.052794483,0.05399485,7.7537225e-05,7.7537254e-05,7.788497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193067880,-1.3855708,-4.736046,-1.2305316,0.0048233736,-0.03102714,-0.12849274,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4451918,0.44519168,0.45387816,0.05497769,0.054977674,0.056229737,7.773731e-05,7.773734e-05,7.808506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193267964,-1.3787876,-4.747184,-1.2636284,0.04985971,-0.07039744,-0.20278767,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50262064,0.50262046,0.51251763,0.057167232,0.057167217,0.058471,7.793742e-05,7.7937446e-05,7.8285164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193478038,-1.366912,-4.761206,-1.3010316,0.07585798,-0.068231076,-0.16244681,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5679239,0.5679237,0.5792043,0.059472818,0.059472803,0.060830917,7.81475e-05,7.814753e-05,7.849525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193678278,-1.3579173,-4.7764106,-1.3380437,0.017036611,-0.08197741,-0.17955418,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63513505,0.6351349,0.6478458,0.06167689,0.061676875,0.06308681,7.834775e-05,7.834778e-05,7.86955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193878334,-1.3497446,-4.794289,-1.3782152,0.05031299,-0.08398409,-0.2101707,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70731,0.70730984,0.7215627,0.06388521,0.0638852,0.065346934,7.854782e-05,7.854785e-05,7.8895566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194088402,-1.3382771,-4.8145456,-1.4225186,0.057901584,-0.10625837,-0.21649534,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7887052,0.788705,0.8047029,0.066210814,0.0662108,0.06772696,7.8757905e-05,7.8757934e-05,7.910565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194288553,-1.328713,-4.8356376,-1.466633,0.030590497,-0.123302124,-0.22481377,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87179476,0.8717945,0.88957965,0.0684331,0.06843308,0.07000113,7.895805e-05,7.895808e-05,7.93058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194488740,-1.3203269,-4.859479,-1.5139835,0.059896115,-0.14553045,-0.2588596,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96049273,0.9604925,0.980191,0.0706621,0.07066209,0.07228205,7.915826e-05,7.9158286e-05,7.9506004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194689020,-1.3120962,-4.8866134,-1.5263016,0.044835094,-0.11903735,-0.23621115,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0550166,1.0550164,1.076759,0.072898485,0.07289847,0.07457043,7.935854e-05,7.935857e-05,7.970629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194899183,-1.3058172,-4.91563,-1.5263016,0.007453138,-0.14825813,-0.27776876,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1606313,1.160631,1.1846628,0.07525206,0.07525205,0.07697859,7.9568716e-05,7.9568745e-05,7.991646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195099547,-1.2983441,-4.9444923,-1.5263016,0.058833167,-0.14982139,-0.29823983,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2676457,1.2676454,1.2940018,0.07750244,0.07750242,0.07928102,7.9769095e-05,7.9769125e-05,8.011684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195299652,-1.2898461,-4.9734144,-1.5263016,0.083928235,-0.15167728,-0.28633624,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.380875,1.3808746,1.4096957,0.07975631,0.0797563,0.0815869,7.9969206e-05,7.9969235e-05,8.031695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195499844,-1.2789425,-5.0030384,-1.5263016,0.040767774,-0.14741893,-0.2801704,-0.0008140196,-0.0056639947,-0.022811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5006968,1.5006964,1.5321299,0.08201757,0.082017556,0.08390021,8.016942e-05,8.016945e-05,8.0517166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195699911,-1.6946274,-4.8389087,-0.9962529,-0.047744818,-0.13200305,-0.2194514,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100997255,0.000100997255,0.00010099785,0.02140153,0.02140153,0.021866204,7.728033e-05,7.728037e-05,7.767411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
195910014,-1.7008696,-4.8678427,-1.0440625,-0.035300758,-0.14446345,-0.22949956,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003219767,0.003219767,0.0032419437,0.023603087,0.023603087,0.024121702,7.749045e-05,7.7490484e-05,7.788422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196110302,-1.7093102,-4.900458,-1.0909292,-0.06309089,-0.18056276,-0.257224,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008124325,0.008124325,0.008209995,0.025708163,0.025708163,0.026278239,7.769073e-05,7.769077e-05,7.808451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196310442,-1.7180595,-4.9360237,-1.1426411,-0.027697988,-0.19591165,-0.27600878,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0150829,0.0150829,0.015277508,0.027817905,0.027817905,0.028439438,7.7890894e-05,7.789093e-05,7.828467e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196520619,-1.7275863,-4.9750953,-1.1979681,-0.045233037,-0.18243039,-0.25527963,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024793075,0.024793075,0.025155567,0.03004017,0.03004017,0.030715767,7.81011e-05,7.810113e-05,7.849487e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196720707,-1.738031,-5.0153327,-1.2530984,-0.054322217,-0.21721192,-0.28701454,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036504325,0.036504325,0.037081856,0.032162167,0.032162167,0.032889277,7.830121e-05,7.8301244e-05,7.869498e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196920903,-1.7459521,-5.0600324,-1.3115519,-0.052919846,-0.22616065,-0.29991347,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050806947,0.050806947,0.05165774,0.034291595,0.034291595,0.035070263,7.8501405e-05,7.850144e-05,7.889518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197121176,-1.7562095,-5.106147,-1.3721987,-0.06130846,-0.23172076,-0.3051498,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067877024,0.067877024,0.06906346,0.03642813,0.03642813,0.037258416,7.870168e-05,7.870172e-05,7.909546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197321251,-1.7669382,-5.1533585,-1.4343928,-0.06087614,-0.25257224,-0.3168521,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08786393,0.08786393,0.089452066,0.03856886,0.03856886,0.03945074,7.8901765e-05,7.89018e-05,7.929554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197531496,-1.7784114,-5.205731,-1.5021371,-0.06275376,-0.24395116,-0.32131854,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11221899,0.11221899,0.11430525,0.040825203,0.040825203,0.04176134,7.911201e-05,7.911205e-05,7.9505786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197731643,-1.7931728,-5.2568645,-1.568683,-0.10209942,-0.238316,-0.31985474,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13878036,0.13878036,0.14141756,0.04297967,0.04297967,0.04396749,7.931218e-05,7.9312216e-05,7.9705955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197931648,-1.8110614,-5.3076553,-1.6355569,-0.08576375,-0.27791592,-0.36699325,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16879271,0.16879271,0.17205943,0.045138955,0.045138955,0.046178445,7.9512174e-05,7.951221e-05,7.990595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198131888,-1.826169,-5.3642845,-1.7067164,-0.063067764,-0.3009378,-0.36387458,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20249327,0.20249327,0.2064735,0.047307156,0.047307156,0.04839841,7.971243e-05,7.971247e-05,8.0106205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198341952,-1.8435631,-5.4252863,-1.7832175,-0.08978671,-0.2925608,-0.36592382,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24197166,0.24197166,0.24679448,0.049588595,0.049588595,0.050734192,7.9922516e-05,7.992255e-05,8.031629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198542018,-1.8590522,-5.487704,-1.8606132,-0.07953129,-0.30915648,-0.38844392,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28368476,0.28368476,0.28940392,0.05176801,0.05176801,0.052965395,8.0122605e-05,8.012264e-05,8.051638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198742217,-1.8754226,-5.551727,-1.9400289,-0.08977503,-0.31938234,-0.4022087,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32962653,0.32962653,0.3363386,0.053955283,0.053955283,0.055204522,8.032282e-05,8.0322854e-05,8.071659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198952372,-1.8932456,-5.621805,-2.025696,-0.08760325,-0.35339132,-0.41771913,-0.0010692726,-0.006264311,-0.023527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38257268,0.38257268,0.39043483,0.05625827,0.05625827,0.057561975,8.0532984e-05,8.053302e-05,8.092676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199152460,-1.6960152,-4.8457713,-1.0012754,0.0021942006,-0.100037135,-0.081138074,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010056179,0.0010056179,0.00100758,0.015157049,0.015157049,0.01544646,7.840503e-05,7.8405064e-05,7.883009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
199352633,-1.7000357,-4.865716,-1.0169088,-0.040579434,-0.095457956,-0.06272397,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041365856,0.0041365856,0.004160119,0.017236527,0.017236527,0.017577194,7.8605226e-05,7.860526e-05,7.903029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199562695,-1.7047986,-4.8884935,-1.0374459,-0.018834852,-0.11695641,-0.13151996,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008904552,0.008904552,0.008979932,0.019425508,0.019425508,0.019820001,7.881531e-05,7.881535e-05,7.924037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199762842,-1.7080932,-4.9124994,-1.0609318,0.0076989555,-0.13501276,-0.127975,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015036042,0.015036042,0.015192934,0.02151764,0.02151764,0.021963451,7.9015466e-05,7.90155e-05,7.944053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199962987,-1.7072515,-4.939653,-1.0878221,0.0031255851,-0.14388302,-0.13039741,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022890499,0.022890499,0.023164414,0.023616081,0.023616081,0.024113243,7.92156e-05,7.9215635e-05,7.964066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200163127,-1.7072204,-4.969156,-1.115688,-0.0010390508,-0.1460262,-0.14578383,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032638505,0.032638505,0.03306908,0.025720816,0.025720816,0.026269361,7.941576e-05,7.94158e-05,7.984082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200373212,-1.7079332,-5.002375,-1.1479694,-0.0006680824,-0.15583345,-0.15490176,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045095757,0.045095757,0.045737926,0.027936976,0.027936976,0.0285395,7.962587e-05,7.9625905e-05,8.005093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200573374,-1.7105912,-5.03635,-1.1808151,-0.047688644,-0.19123304,-0.17373754,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05926405,0.05926405,0.06015703,0.030054998,0.030054998,0.030708982,7.9826044e-05,7.982608e-05,8.0251106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200773538,-1.7137892,-5.070415,-1.2130774,0.022253416,-0.16811347,-0.16954574,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.075852394,0.075852394,0.0770484,0.03217944,0.03217944,0.032884914,8.0026235e-05,8.002627e-05,8.04513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200983790,-1.7187632,-5.1042237,-1.243258,-0.003428381,-0.14884791,-0.12485171,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09607319,0.09607319,0.09764829,0.03441786,0.03441786,0.03517746,8.02365e-05,8.023654e-05,8.0661564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201184003,-1.723598,-5.136658,-1.2720845,-0.06557739,-0.16170843,-0.14372814,-0.0029999048,-0.0058429944,-0.026076583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11817396,0.11817396,0.120172255,0.036555983,0.036555983,0.037367165,8.0436745e-05,8.043678e-05,8.0861806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
