timestamp,error_count,pressure,altitude,temperature,device_id
192524443,0,1014.44995,-9.984171,38.04,3998474
192546304,0,1014.49,-10.316812,38.04,3998474
192557005,0,1014.48,-10.233652,38.04,3998474
192568762,0,1014.44,-9.901009,38.04,3998474
192590347,0,1014.47,-10.150493,38.04,3998474
192600993,0,1014.42,-9.734683,38.04,3998474
192612436,0,1014.36,-9.235689,38.04,3998474
192634303,0,1014.44,-9.901009,38.04,3998474
192645005,0,1014.39996,-9.568355,38.04,3998474
192656303,0,1014.41,-9.651519,38.04,3998474
192678614,0,1014.45996,-10.067332,38.04,3998474
192688994,0,1014.44,-9.901009,38.04,3998474
192700317,0,1014.39996,-9.568355,38.04,3998474
192722303,0,1014.5,-10.39997,38.05,3998474
192733005,0,1014.48,-10.233652,38.05,3998474
192744429,0,1014.48,-10.233652,38.05,3998474
192766308,0,1014.45996,-10.067332,38.04,3998474
192776116,0,1014.39996,-9.568355,38.04,3998474
192788474,0,1014.45996,-10.067332,38.04,3998474
192810304,0,1014.48,-10.233652,38.05,3998474
192821005,0,1014.38,-9.402023,38.05,3998474
192832430,0,1014.44,-9.901009,38.05,3998474
192854303,0,1014.45996,-10.067332,38.05,3998474
192864994,0,1014.43,-9.817846,38.05,3998474
192876303,0,1014.41,-9.651519,38.05,3998474
192898944,0,1014.47,-10.150493,38.05,3998474
192909005,0,1014.42,-9.734683,38.05,3998474
192920308,0,1014.39996,-9.568355,38.05,3998474
192942318,0,1014.43,-9.817846,38.05,3998474
192953006,0,1014.44,-9.901009,38.05,3998474
192964317,0,1014.42,-9.734683,38.05,3998474
192986306,0,1014.39996,-9.568355,38.05,3998474
192997004,0,1014.44,-9.901009,38.05,3998474
193008930,0,1014.39996,-9.568355,38.05,3998474
193030303,0,1014.39996,-9.568355,38.05,3998474
193040493,0,1014.47,-10.150493,38.05,3998474
193050994,0,1014.39996,-9.568355,38.05,3998474
193073005,0,1014.45996,-10.067332,38.059998,3998474
193083993,0,1014.48,-10.233652,38.059998,3998474
193094994,0,1014.48,-10.233652,38.059998,3998474
193116994,0,1014.49,-10.316812,38.059998,3998474
193128627,0,1014.44995,-9.984171,38.059998,3998474
193139005,0,1014.38995,-9.485189,38.059998,3998474
193161003,0,1014.38995,-9.485189,38.059998,3998474
193172004,0,1014.41,-9.651519,38.059998,3998474
193182994,0,1014.39996,-9.568355,38.059998,3998474
193204009,0,1014.44,-9.901009,38.07,3998474
193214994,0,1014.36,-9.235689,38.07,3998474
193226044,0,1014.38995,-9.485189,38.07,3998474
193248657,0,1014.51996,-10.566285,38.07,3998474
193259005,0,1014.50995,-10.483128,38.07,3998474
193269995,0,1014.45996,-10.067332,38.07,3998474
193292005,0,1014.52997,-10.649442,38.07,3998474
193302998,0,1014.52997,-10.649442,38.07,3998474
193313999,0,1014.5,-10.39997,38.07,3998474
193335994,0,1014.44,-9.901009,38.07,3998474
193347010,0,1014.44,-9.901009,38.07,3998474
193358714,0,1014.36,-9.235689,38.07,3998474
193380004,0,1014.43,-9.817846,38.07,3998474
193391009,0,1014.38995,-9.485189,38.07,3998474
193402004,0,1014.38995,-9.485189,38.07,3998474
193424004,0,1014.45996,-10.067332,38.079998,3998474
193435005,0,1014.44995,-9.984171,38.079998,3998474
193446005,0,1014.44995,-9.984171,38.079998,3998474
193466995,0,1014.45996,-10.067332,38.07,3998474
193477994,0,1014.42,-9.734683,38.07,3998474
193489250,0,1014.47,-10.150493,38.07,3998474
193510994,0,1014.5,-10.39997,38.079998,3998474
193522004,0,1014.48,-10.233652,38.079998,3998474
193532007,0,1014.48,-10.233652,38.079998,3998474
193554063,0,1014.50995,-10.483128,38.079998,3998474
193565582,0,1014.51996,-10.566285,38.079998,3998474
193575994,0,1014.44,-9.901009,38.079998,3998474
193598004,0,1014.42,-9.734683,38.079998,3998474
193609771,0,1014.38995,-9.485189,38.079998,3998474
193619993,0,1014.37,-9.318857,38.079998,3998474
193641994,0,1014.41,-9.651519,38.079998,3998474
193653561,0,1014.45996,-10.067332,38.079998,3998474
193663994,0,1014.44,-9.901009,38.079998,3998474
193685994,0,1014.48,-10.233652,38.079998,3998474
193697702,0,1014.38995,-9.485189,38.079998,3998474
193708005,0,1014.47,-10.150493,38.079998,3998474
193730005,0,1014.5,-10.39997,38.079998,3998474
193741597,0,1014.51996,-10.566285,38.079998,3998474
193752004,0,1014.44,-9.901009,38.079998,3998474
193773994,0,1014.44,-9.901009,38.09,3998474
193785563,0,1014.39996,-9.568355,38.09,3998474
193796005,0,1014.39996,-9.568355,38.09,3998474
193818201,0,1014.45996,-10.067332,38.09,3998474
193829382,0,1014.43,-9.817846,38.09,3998474
193840115,0,1014.39996,-9.568355,38.09,3998474
193861994,0,1014.49,-10.316812,38.09,3998474
193873316,0,1014.47,-10.150493,38.09,3998474
193884004,0,1014.48,-10.233652,38.09,3998474
193905994,0,1014.47,-10.150493,38.1,3998474
193917306,0,1014.45996,-10.067332,38.1,3998474
193927993,0,1014.44,-9.901009,38.1,3998474
193949994,0,1014.41,-9.651519,38.1,3998474
193961317,0,1014.43,-9.817846,38.1,3998474
193971994,0,1014.44,-9.901009,38.1,3998474
193994005,0,1014.41,-9.651519,38.1,3998474
194005315,0,1014.41,-9.651519,38.1,3998474
194015994,0,1014.45996,-10.067332,38.1,3998474
194037998,0,1014.47,-10.150493,38.1,3998474
194049406,0,1014.45996,-10.067332,38.1,3998474
194059997,0,1014.45996,-10.067332,38.1,3998474
194082003,0,1014.5,-10.39997,38.1,3998474
194093303,0,1014.48,-10.233652,38.1,3998474
194104005,0,1014.37,-9.318857,38.1,3998474
194126052,0,1014.39996,-9.568355,38.1,3998474
194137321,0,1014.41,-9.651519,38.1,3998474
194147049,0,1014.39996,-9.568355,38.1,3998474
194169209,0,1014.42,-9.734683,38.1,3998474
194180307,0,1014.43,-9.817846,38.1,3998474
194191004,0,1014.45996,-10.067332,38.1,3998474
194212994,0,1014.51996,-10.566285,38.11,3998474
194224317,0,1014.47,-10.150493,38.11,3998474
194234993,0,1014.50995,-10.483128,38.11,3998474
194256994,0,1014.39996,-9.568355,38.11,3998474
194268311,0,1014.43,-9.817846,38.11,3998474
194279786,0,1014.38995,-9.485189,38.11,3998474
194300020,0,1014.38995,-9.485189,38.11,3998474
194311044,0,1014.41,-9.651519,38.11,3998474
194321994,0,1014.37,-9.318857,38.11,3998474
194344005,0,1014.44,-9.901009,38.11,3998474
194354995,0,1014.44995,-9.984171,38.11,3998474
194365994,0,1014.45996,-10.067332,38.11,3998474
194387994,0,1014.51996,-10.566285,38.11,3998474
194399671,0,1014.49,-10.316812,38.11,3998474
194410001,0,1014.48,-10.233652,38.11,3998474
194431995,0,1014.44,-9.901009,38.11,3998474
194442994,0,1014.44995,-9.984171,38.11,3998474
194454044,0,1014.42,-9.734683,38.11,3998474
194476119,0,1014.42,-9.734683,38.11,3998474
194487005,0,1014.44995,-9.984171,38.11,3998474
194498004,0,1014.39996,-9.568355,38.11,3998474
194519797,0,1014.44,-9.901009,38.11,3998474
194530002,0,1014.42,-9.734683,38.11,3998474
194541005,0,1014.43,-9.817846,38.11,3998474
194562004,0,1014.45996,-10.067332,38.12,3998474
194573005,0,1014.44,-9.901009,38.12,3998474
194583654,0,1014.43,-9.817846,38.12,3998474
194605303,0,1014.44,-9.901009,38.12,3998474
194616005,0,1014.41,-9.651519,38.12,3998474
194627656,0,1014.44,-9.901009,38.12,3998474
194650047,0,1014.47,-10.150493,38.129997,3998474
194661055,0,1014.47,-10.150493,38.129997,3998474
194672303,0,1014.47,-10.150493,38.129997,3998474
194694306,0,1014.41,-9.651519,38.129997,3998474
194704994,0,1014.44995,-9.984171,38.129997,3998474
194716321,0,1014.41,-9.651519,38.129997,3998474
194737325,0,1014.44995,-9.984171,38.129997,3998474
194748007,0,1014.42,-9.734683,38.129997,3998474
194760370,0,1014.38,-9.402023,38.129997,3998474
194781319,0,1014.43,-9.817846,38.129997,3998474
194792131,0,1014.44995,-9.984171,38.129997,3998474
194803719,0,1014.45996,-10.067332,38.129997,3998474
194825353,0,1014.49,-10.316812,38.129997,3998474
194835997,0,1014.48,-10.233652,38.129997,3998474
194847656,0,1014.45996,-10.067332,38.129997,3998474
194869953,0,1014.5,-10.39997,38.129997,3998474
194880422,0,1014.38,-9.402023,38.129997,3998474
194891660,0,1014.38,-9.402023,38.129997,3998474
194913309,0,1014.42,-9.734683,38.14,3998474
194924003,0,1014.41,-9.651519,38.14,3998474
194935731,0,1014.39996,-9.568355,38.14,3998474
194957303,0,1014.38995,-9.485189,38.129997,3998474
194968137,0,1014.47,-10.150493,38.129997,3998474
194980464,0,1014.44,-9.901009,38.129997,3998474
195000994,0,1014.5,-10.39997,38.14,3998474
195011993,0,1014.51996,-10.566285,38.14,3998474
195022994,0,1014.48,-10.233652,38.14,3998474
195043995,0,1014.45996,-10.067332,38.129997,3998474
195054995,0,1014.5,-10.39997,38.129997,3998474
195066005,0,1014.44,-9.901009,38.129997,3998474
195088113,0,1014.49,-10.316812,38.14,3998474
195099004,0,1014.45996,-10.067332,38.14,3998474
195110122,0,1014.41,-9.651519,38.14,3998474
195131007,0,1014.42,-9.734683,38.14,3998474
195142005,0,1014.42,-9.734683,38.14,3998474
195153060,0,1014.39996,-9.568355,38.14,3998474
195174046,0,1014.38,-9.402023,38.14,3998474
195184994,0,1014.43,-9.817846,38.14,3998474
195196004,0,1014.43,-9.817846,38.14,3998474
195217993,0,1014.44995,-9.984171,38.14,3998474
195229009,0,1014.39996,-9.568355,38.14,3998474
195240498,0,1014.44,-9.901009,38.14,3998474
195261994,0,1014.51996,-10.566285,38.14,3998474
195272994,0,1014.49,-10.316812,38.14,3998474
195284005,0,1014.47,-10.150493,38.14,3998474
195305994,0,1014.52997,-10.649442,38.149998,3998474
195317353,0,1014.47,-10.150493,38.149998,3998474
195328003,0,1014.37,-9.318857,38.149998,3998474
195350566,0,1014.42,-9.734683,38.149998,3998474
195361371,0,1014.47,-10.150493,38.149998,3998474
195372005,0,1014.41,-9.651519,38.149998,3998474
195393994,0,1014.44,-9.901009,38.149998,3998474
195405278,0,1014.44995,-9.984171,38.149998,3998474
195415994,0,1014.47,-10.150493,38.149998,3998474
195437995,0,1014.48,-10.233652,38.149998,3998474
195449328,0,1014.45996,-10.067332,38.149998,3998474
195460580,0,1014.5,-10.39997,38.149998,3998474
195481345,0,1014.48,-10.233652,38.149998,3998474
195492006,0,1014.39996,-9.568355,38.149998,3998474
195503006,0,1014.44,-9.901009,38.149998,3998474
195525264,0,1014.43,-9.817846,38.16,3998474
195536005,0,1014.44,-9.901009,38.16,3998474
195546994,0,1014.44,-9.901009,38.16,3998474
195569269,0,1014.44995,-9.984171,38.16,3998474
195580572,0,1014.48,-10.233652,38.16,3998474
195590996,0,1014.44,-9.901009,38.16,3998474
195613251,0,1014.48,-10.233652,38.16,3998474
195624113,0,1014.48,-10.233652,38.16,3998474
195635006,0,1014.52997,-10.649442,38.16,3998474
195657368,0,1014.5,-10.39997,38.16,3998474
195667024,0,1014.44,-9.901009,38.16,3998474
195677994,0,1014.45996,-10.067332,38.16,3998474
195700615,0,1014.5,-10.39997,38.16,3998474
195710998,0,1014.44,-9.901009,38.16,3998474
195721994,0,1014.44,-9.901009,38.16,3998474
195744005,0,1014.42,-9.734683,38.16,3998474
195754994,0,1014.38,-9.402023,38.16,3998474
195766057,0,1014.37,-9.318857,38.16,3998474
195787994,0,1014.42,-9.734683,38.16,3998474
195798995,0,1014.43,-9.817846,38.16,3998474
195810682,0,1014.49,-10.316812,38.16,3998474
195832004,0,1014.5,-10.39997,38.16,3998474
195843007,0,1014.52997,-10.649442,38.16,3998474
195854005,0,1014.5,-10.39997,38.16,3998474
195876004,0,1014.49,-10.316812,38.17,3998474
195887005,0,1014.42,-9.734683,38.17,3998474
195898113,0,1014.41,-9.651519,38.17,3998474
195920714,0,1014.37,-9.318857,38.17,3998474
195930995,0,1014.38995,-9.485189,38.17,3998474
195942112,0,1014.39996,-9.568355,38.17,3998474
195962994,0,1014.38995,-9.485189,38.17,3998474
195974540,0,1014.42,-9.734683,38.17,3998474
195985005,0,1014.38,-9.402023,38.17,3998474
196006994,0,1014.47,-10.150493,38.17,3998474
196018504,0,1014.44,-9.901009,38.17,3998474
196028994,0,1014.49,-10.316812,38.17,3998474
196051004,0,1014.44995,-9.984171,38.17,3998474
196062048,0,1014.44995,-9.984171,38.17,3998474
196072005,0,1014.45996,-10.067332,38.17,3998474
196094147,0,1014.44,-9.901009,38.17,3998474
196104994,0,1014.44995,-9.984171,38.17,3998474
196115993,0,1014.44,-9.901009,38.17,3998474
196138111,0,1014.44,-9.901009,38.18,3998474
196148994,0,1014.44995,-9.984171,38.18,3998474
196160004,0,1014.48,-10.233652,38.18,3998474
196182060,0,1014.43,-9.817846,38.18,3998474
196192994,0,1014.45996,-10.067332,38.18,3998474
196204004,0,1014.45996,-10.067332,38.18,3998474
196224994,0,1014.47,-10.150493,38.18,3998474
196235995,0,1014.5,-10.39997,38.18,3998474
196246994,0,1014.5,-10.39997,38.18,3998474
196266993,0,1014.5,-10.39997,38.19,3998474
196278154,0,1014.45996,-10.067332,38.19,3998474
196288995,0,1014.50995,-10.483128,38.19,3998474
196311140,0,1014.47,-10.150493,38.19,3998474
196322119,0,1014.5,-10.39997,38.19,3998474
196333007,0,1014.48,-10.233652,38.19,3998474
196355006,0,1014.43,-9.817846,38.18,3998474
196366135,0,1014.42,-9.734683,38.18,3998474
196376994,0,1014.38,-9.402023,38.18,3998474
196399005,0,1014.43,-9.817846,38.19,3998474
196410110,0,1014.41,-9.651519,38.19,3998474
196421286,0,1014.44995,-9.984171,38.19,3998474
196443044,0,1014.47,-10.150493,38.19,3998474
196454114,0,1014.45996,-10.067332,38.19,3998474
196465305,0,1014.5,-10.39997,38.19,3998474
196487374,0,1014.50995,-10.483128,38.19,3998474
196498128,0,1014.47,-10.150493,38.19,3998474
196509328,0,1014.49,-10.316812,38.19,3998474
196531750,0,1014.41,-9.651519,38.19,3998474
196542110,0,1014.35,-9.152522,38.19,3998474
196553303,0,1014.39996,-9.568355,38.19,3998474
196575340,0,1014.38995,-9.485189,38.2,3998474
196586242,0,1014.44,-9.901009,38.2,3998474
196597316,0,1014.42,-9.734683,38.2,3998474
196619355,0,1014.44,-9.901009,38.2,3998474
196630137,0,1014.44995,-9.984171,38.2,3998474
196642131,0,1014.48,-10.233652,38.2,3998474
196664317,0,1014.5,-10.39997,38.2,3998474
196674994,0,1014.42,-9.734683,38.2,3998474
196686373,0,1014.42,-9.734683,38.2,3998474
196708468,0,1014.42,-9.734683,38.19,3998474
196719005,0,1014.37,-9.318857,38.19,3998474
196730303,0,1014.43,-9.817846,38.19,3998474
196752306,0,1014.44,-9.901009,38.2,3998474
196762996,0,1014.43,-9.817846,38.2,3998474
196774316,0,1014.44,-9.901009,38.2,3998474
196796308,0,1014.50995,-10.483128,38.2,3998474
196807005,0,1014.42,-9.734683,38.2,3998474
196818320,0,1014.50995,-10.483128,38.2,3998474
196840317,0,1014.42,-9.734683,38.2,3998474
196851682,0,1014.47,-10.150493,38.2,3998474
196862303,0,1014.44,-9.901009,38.2,3998474
196884336,0,1014.47,-10.150493,38.2,3998474
196894995,0,1014.39996,-9.568355,38.2,3998474
196906308,0,1014.44,-9.901009,38.2,3998474
196928303,0,1014.44,-9.901009,38.21,3998474
196938993,0,1014.42,-9.734683,38.21,3998474
196950317,0,1014.39996,-9.568355,38.21,3998474
196972306,0,1014.44995,-9.984171,38.21,3998474
196982993,0,1014.44,-9.901009,38.21,3998474
196994365,0,1014.44,-9.901009,38.21,3998474
197016305,0,1014.44,-9.901009,38.21,3998474
197027005,0,1014.44,-9.901009,38.21,3998474
197038318,0,1014.44,-9.901009,38.21,3998474
197060306,0,1014.44995,-9.984171,38.21,3998474
197070996,0,1014.43,-9.817846,38.21,3998474
197082316,0,1014.5,-10.39997,38.21,3998474
197104368,0,1014.5,-10.39997,38.21,3998474
197114994,0,1014.48,-10.233652,38.21,3998474
197126317,0,1014.43,-9.817846,38.21,3998474
197148350,0,1014.42,-9.734683,38.21,3998474
197158060,0,1014.38,-9.402023,38.21,3998474
197169315,0,1014.43,-9.817846,38.21,3998474
197192009,0,1014.43,-9.817846,38.21,3998474
197201995,0,1014.45996,-10.067332,38.21,3998474
197213303,0,1014.39996,-9.568355,38.21,3998474
197235356,0,1014.39996,-9.568355,38.21,3998474
197245993,0,1014.47,-10.150493,38.21,3998474
197257328,0,1014.44,-9.901009,38.21,3998474
197279321,0,1014.5,-10.39997,38.219997,3998474
197290005,0,1014.5,-10.39997,38.219997,3998474
197301965,0,1014.47,-10.150493,38.219997,3998474
197323308,0,1014.47,-10.150493,38.219997,3998474
197333994,0,1014.38995,-9.485189,38.219997,3998474
197345308,0,1014.39996,-9.568355,38.219997,3998474
197367318,0,1014.39996,-9.568355,38.219997,3998474
197378008,0,1014.36,-9.235689,38.219997,3998474
197389306,0,1014.36,-9.235689,38.219997,3998474
197411303,0,1014.42,-9.734683,38.219997,3998474
197422074,0,1014.47,-10.150493,38.219997,3998474
197433308,0,1014.39996,-9.568355,38.219997,3998474
197455317,0,1014.50995,-10.483128,38.219997,3998474
197465049,0,1014.48,-10.233652,38.219997,3998474
197476321,0,1014.42,-9.734683,38.219997,3998474
197497333,0,1014.45996,-10.067332,38.23,3998474
197507073,0,1014.52997,-10.649442,38.23,3998474
197518316,0,1014.44995,-9.984171,38.23,3998474
197539737,0,1014.43,-9.817846,38.23,3998474
197549056,0,1014.50995,-10.483128,38.23,3998474
197560417,0,1014.41,-9.651519,38.23,3998474
197582591,0,1014.49,-10.316812,38.23,3998474
197592994,0,1014.50995,-10.483128,38.23,3998474
197604303,0,1014.47,-10.150493,38.23,3998474
197626308,0,1014.48,-10.233652,38.23,3998474
197636997,0,1014.41,-9.651519,38.23,3998474
197648335,0,1014.47,-10.150493,38.23,3998474
197670304,0,1014.43,-9.817846,38.23,3998474
197681005,0,1014.44995,-9.984171,38.23,3998474
197692772,0,1014.41,-9.651519,38.23,3998474
197714303,0,1014.41,-9.651519,38.23,3998474
197724994,0,1014.41,-9.651519,38.23,3998474
197736313,0,1014.44,-9.901009,38.23,3998474
197758303,0,1014.47,-10.150493,38.23,3998474
197769005,0,1014.50995,-10.483128,38.23,3998474
197780305,0,1014.49,-10.316812,38.23,3998474
197802700,0,1014.48,-10.233652,38.23,3998474
197812995,0,1014.44995,-9.984171,38.23,3998474
197824303,0,1014.42,-9.734683,38.23,3998474
197846303,0,1014.38995,-9.485189,38.239998,3998474
197856126,0,1014.36,-9.235689,38.239998,3998474
197867720,0,1014.44995,-9.984171,38.239998,3998474
197888303,0,1014.37,-9.318857,38.239998,3998474
197899004,0,1014.37,-9.318857,38.239998,3998474
197910316,0,1014.37,-9.318857,38.239998,3998474
197932752,0,1014.41,-9.651519,38.239998,3998474
197943004,0,1014.43,-9.817846,38.239998,3998474
197954314,0,1014.42,-9.734683,38.239998,3998474
197976325,0,1014.39996,-9.568355,38.239998,3998474
197986994,0,1014.44995,-9.984171,38.239998,3998474
197998307,0,1014.44,-9.901009,38.239998,3998474
198020423,0,1014.47,-10.150493,38.239998,3998474
198030994,0,1014.51996,-10.566285,38.239998,3998474
198043042,0,1014.49,-10.316812,38.239998,3998474
198065316,0,1014.41,-9.651519,38.239998,3998474
198075994,0,1014.43,-9.817846,38.239998,3998474
198087657,0,1014.38,-9.402023,38.239998,3998474
198109303,0,1014.44,-9.901009,38.239998,3998474
198119995,0,1014.44995,-9.984171,38.239998,3998474
198131812,0,1014.45996,-10.067332,38.239998,3998474
198153304,0,1014.45996,-10.067332,38.239998,3998474
198163993,0,1014.49,-10.316812,38.239998,3998474
198175656,0,1014.47,-10.150493,38.239998,3998474
198197304,0,1014.44995,-9.984171,38.25,3998474
198208004,0,1014.49,-10.316812,38.25,3998474
198219717,0,1014.48,-10.233652,38.25,3998474
198241319,0,1014.42,-9.734683,38.25,3998474
198252605,0,1014.42,-9.734683,38.25,3998474
198263719,0,1014.38995,-9.485189,38.25,3998474
198285354,0,1014.38,-9.402023,38.25,3998474
198296005,0,1014.38995,-9.485189,38.25,3998474
198307654,0,1014.43,-9.817846,38.25,3998474
198329303,0,1014.44995,-9.984171,38.25,3998474
198340005,0,1014.45996,-10.067332,38.25,3998474
198351316,0,1014.45996,-10.067332,38.25,3998474
198373578,0,1014.44,-9.901009,38.25,3998474
198383385,0,1014.38995,-9.485189,38.25,3998474
198394004,0,1014.44995,-9.984171,38.25,3998474
198416020,0,1014.47,-10.150493,38.26,3998474
198427004,0,1014.44995,-9.984171,38.26,3998474
198438012,0,1014.41,-9.651519,38.26,3998474
198460004,0,1014.41,-9.651519,38.26,3998474
198471016,0,1014.41,-9.651519,38.26,3998474
198482696,0,1014.47,-10.150493,38.26,3998474
198504005,0,1014.45996,-10.067332,38.26,3998474
198515009,0,1014.44995,-9.984171,38.26,3998474
198526004,0,1014.44,-9.901009,38.26,3998474
198548003,0,1014.49,-10.316812,38.26,3998474
198559011,0,1014.44,-9.901009,38.26,3998474
198570004,0,1014.44995,-9.984171,38.26,3998474
198591007,0,1014.47,-10.150493,38.26,3998474
198602007,0,1014.43,-9.817846,38.26,3998474
198613358,0,1014.41,-9.651519,38.26,3998474
198634994,0,1014.37,-9.318857,38.26,3998474
198645994,0,1014.41,-9.651519,38.26,3998474
198657249,0,1014.39996,-9.568355,38.26,3998474
198678996,0,1014.44,-9.901009,38.27,3998474
198690005,0,1014.45996,-10.067332,38.27,3998474
198701251,0,1014.49,-10.316812,38.27,3998474
198723014,0,1014.48,-10.233652,38.27,3998474
198733995,0,1014.5,-10.39997,38.27,3998474
198745383,0,1014.47,-10.150493,38.27,3998474
198766995,0,1014.42,-9.734683,38.27,3998474
198777994,0,1014.44995,-9.984171,38.27,3998474
198789259,0,1014.39996,-9.568355,38.27,3998474
198811008,0,1014.44995,-9.984171,38.27,3998474
198821994,0,1014.42,-9.734683,38.27,3998474
198833326,0,1014.38995,-9.485189,38.27,3998474
