timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
220245118,220245118,240,-0.70747125,-0.00037876944,-0.0010015453,-0.7067413,-1.6942347,-4.837474,-0.9941587
220538134,220538135,240,-0.70705,-0.00021813792,-0.00084209035,-0.70716304,-1.6942873,-4.837457,-0.99413663
220553431,220553431,240,-0.7073348,-4.9850287e-06,3.582983e-05,-0.70687866,-1.6941669,-4.837511,-0.9940856
220846071,220846071,240,-0.70724016,9.521934e-05,-0.0002161267,-0.7069733,-1.6941488,-4.8374805,-0.9940853
220866042,220866042,240,-0.70770293,-0.0021881158,-0.001364042,-0.7065054,-1.6940885,-4.8375344,-0.9941127
221154136,221154137,240,-0.7073921,0.00039226707,0.00034510778,-0.70682126,-1.6942341,-4.8375998,-0.9941052
221172274,221172274,240,-0.7072826,0.00018991489,-2.9549072e-05,-0.7069309,-1.6941924,-4.837529,-0.99407685
221458680,221458680,240,-0.7075633,-0.0014717146,-0.0001925657,-0.7066485,-1.6940992,-4.837543,-0.9940863
221475909,221475909,240,-0.70735127,-0.00040817662,-0.0005361194,-0.70686185,-1.6941675,-4.8375077,-0.99413455
221765806,221765807,240,-0.707351,-0.00012274693,-0.00028295204,-0.70686233,-1.6941592,-4.8374977,-0.99409634
221784154,221784154,240,-0.7084844,0.00073774403,0.0033141517,-0.7057183,-1.6940817,-4.8376904,-0.993843
222074292,222074292,240,-0.70726323,0.00044800426,3.7153353e-05,-0.7069502,-1.6941823,-4.8375177,-0.9940908
222096200,222096200,240,-0.7072432,-0.0001306801,-4.782111e-05,-0.7069704,-1.6941934,-4.8374906,-0.9940958
222381222,222381223,240,-0.70728713,-3.8696344e-05,-0.00043069772,-0.7069263,-1.6941048,-4.8375053,-0.99411094
222401223,222401223,240,-0.70725447,-0.00017159736,2.2354654e-06,-0.7069591,-1.694216,-4.8374944,-0.9941046
222689166,222689166,240,-0.7071695,-0.00026009025,-0.0006119784,-0.70704377,-1.6941485,-4.8374853,-0.994123
222714011,222714012,240,-0.70747024,4.1923216e-05,-9.604214e-06,-0.7067432,-1.6941739,-4.8375173,-0.99411047
222994366,222994366,240,-0.70714706,-0.00058820506,-0.0002033512,-0.70706624,-1.6941845,-4.83751,-0.9940804
223019177,223019177,240,-0.70687944,0.00035942806,-0.00027549465,-0.70733404,-1.6942265,-4.837505,-0.9941319
223302243,223302244,240,-0.7072408,-0.00021223581,-0.0005350813,-0.7069725,-1.6941384,-4.837513,-0.9941433
223320127,223320127,240,-0.70880604,-0.0026685395,-0.0019661938,-0.70539564,-1.6938962,-4.8376465,-0.9942004
223610208,223610209,240,-0.70739794,-0.00047250296,-0.0005439265,-0.7068152,-1.6941588,-4.8374968,-0.99411803
223632805,223632805,240,-0.7081185,-0.0029347003,-0.0017237191,-0.70608556,-1.6940799,-4.837601,-0.9941361
223918204,223918205,240,-0.707208,0.0003875818,0.00030553597,-0.70700544,-1.6942437,-4.8375764,-0.9940789
223943172,223943173,240,-0.70753133,-7.951598e-05,-0.00036857475,-0.7066819,-1.6941724,-4.8375,-0.99410534
224223396,224223396,240,-0.70738983,5.2513933e-06,-0.00016472196,-0.7068236,-1.6941154,-4.8375254,-0.9941072
224251014,224251014,240,-0.70726186,6.54673e-05,-0.00023296103,-0.7069516,-1.6941661,-4.837522,-0.9940841
224531636,224531636,240,-0.7072929,0.00018799446,6.364764e-05,-0.70692056,-1.6941543,-4.837523,-0.99408096
224551515,224551515,240,-0.70767784,-0.0026805138,-0.00057707564,-0.7065299,-1.6941247,-4.837691,-0.9939743
224839392,224839392,240,-0.7074234,-0.00031223058,-0.00037372226,-0.70679,-1.6941683,-4.837532,-0.99407476
224845155,224845156,240,-0.7075545,-0.0025808616,-0.002694206,-0.706649,-1.6942334,-4.837565,-0.9942143
225147574,225147574,240,-0.7075008,-7.0894006e-05,-0.00070232287,-0.70671225,-1.6942564,-4.8375044,-0.9941771
225164018,225164018,240,-0.70792097,-0.00085998414,-0.0004914743,-0.7062911,-1.6941905,-4.83766,-0.9941394
225454143,225454144,240,-0.70830333,-0.0051077134,-0.0034344776,-0.7058815,-1.6941704,-4.837657,-0.9942102
225476214,225476215,240,-0.7073962,-0.0008358426,-0.0013830177,-0.7068155,-1.6942465,-4.8374443,-0.99419045
225759375,225759375,240,-0.7072529,-0.00075945735,-0.0012267632,-0.7069591,-1.6942941,-4.837499,-0.99417806
225781849,225781850,240,-0.7072283,-0.00058817194,-0.0006867143,-0.7069847,-1.6942707,-4.837474,-0.9941515
226066291,226066292,240,-0.7074637,-0.0006056841,-0.0007913535,-0.70674914,-1.6942438,-4.8374987,-0.9941475
226086352,226086352,240,-0.70777273,-0.002875757,-0.0026076012,-0.70642954,-1.6941502,-4.8375344,-0.99421364
226375894,226375894,240,-0.7076831,-0.0023346287,-0.002113084,-0.706523,-1.694212,-4.8375583,-0.9942203
226398227,226398227,240,-0.70820445,-0.00022964705,-0.00040265894,-0.7060073,-1.694251,-4.837584,-0.9941601
226682875,226682876,240,-0.70846766,-0.004703524,-0.0036021678,-0.7057185,-1.6940675,-4.8377514,-0.99430966
226707007,226707007,240,-0.7073141,-0.0005073883,-0.0010352801,-0.70689857,-1.6942382,-4.8375216,-0.9941565
226988594,226988594,240,-0.7075113,-0.00078776135,-0.00121974,-0.7067006,-1.6942614,-4.8374815,-0.99413514
227002528,227002529,240,-0.70787436,-0.0023984413,-0.0025040177,-0.7063298,-1.6940775,-4.8376517,-0.9942087
227295369,227295369,240,-0.70837104,-0.0025021762,-2.5401543e-05,-0.7058358,-1.6940944,-4.8375607,-0.9940204
227317054,227317054,240,-0.7084705,-0.00061681203,-0.00084795785,-0.7057398,-1.6940899,-4.837667,-0.99416786
227603832,227603833,240,-0.7075625,-0.0036559112,0.00050783233,-0.7066412,-1.694189,-4.837695,-0.9939306
227621221,227621221,240,-0.70736873,-0.00094839034,-0.0012004732,-0.7068431,-1.6942534,-4.837501,-0.99414665
227912289,227912289,240,-0.7073971,-0.000539818,-0.00097277213,-0.70681554,-1.6942639,-4.8374705,-0.9941695
227926231,227926231,240,-0.70754665,-0.0026791762,-0.0010472037,-0.70666087,-1.6942105,-4.837504,-0.9941537
228219207,228219207,240,-0.7073477,-0.0010129831,-0.001038742,-0.7068643,-1.6942223,-4.8375125,-0.9941294
228238039,228238039,240,-0.70706266,-0.00094191276,-0.0013233047,-0.707149,-1.6943233,-4.837507,-0.9941973
228524377,228524377,240,-0.7069303,0.00026025987,0.0011850729,-0.70728225,-1.694399,-4.837555,-0.9940728
228544435,228544436,240,-0.7079413,0.00035905425,0.0009796021,-0.7062705,-1.6941345,-4.837683,-0.9940063
228833089,228833089,240,-0.707459,0.0002447573,-0.00027343573,-0.7067543,-1.6941572,-4.837534,-0.9941202
228857240,228857240,240,-0.708538,-0.0041585937,-0.0029169302,-0.7056545,-1.6940352,-4.8376455,-0.9942302
229140247,229140247,240,-0.70756584,-0.0045062494,-0.00029376667,-0.70663315,-1.6941106,-4.837658,-0.9940204
229167091,229167092,240,-0.70807356,-0.0047354945,-5.5630877e-05,-0.70612293,-1.694076,-4.837823,-0.99396884
229448413,229448413,240,-0.7075158,-0.00806604,-0.0015523467,-0.7066499,-1.6939255,-4.8374476,-0.9940779
229464947,229464947,240,-0.7077568,-0.0016743984,-0.0019333768,-0.7064516,-1.6940943,-4.8375635,-0.99422187
229755851,229755852,240,-0.70849985,-0.0052581145,-0.0023079335,-0.70568764,-1.6938831,-4.8376546,-0.99414176
229775418,229775418,240,-0.70770335,-0.0017388533,-0.001121408,-0.70650667,-1.6940815,-4.837556,-0.9941448
230060374,230060374,240,-0.7081762,-0.003397783,-0.0028017806,-0.70602214,-1.6940739,-4.837676,-0.9942698
230075208,230075208,240,-0.7084973,-0.004759225,-0.0033516984,-0.7056896,-1.6940087,-4.8375845,-0.9942308
230369216,230369216,240,-0.70714545,-0.003626989,0.0013191742,-0.70705765,-1.69424,-4.8375373,-0.99394494
230387114,230387114,240,-0.70750654,-0.0036063776,-0.0007274332,-0.70669734,-1.6941164,-4.8377852,-0.99407643
230676333,230676333,240,-0.7072942,0.00033207345,-7.5493044e-05,-0.70691925,-1.694204,-4.83754,-0.9941045
230696526,230696527,240,-0.707218,-0.0005632318,-0.00055681175,-0.7069952,-1.6941477,-4.8375015,-0.9941114
230984205,230984205,240,-0.70734656,0.00022630888,-0.00028787018,-0.7068668,-1.6941682,-4.837535,-0.9941097
231007076,231007076,240,-0.70786065,0.00019415234,0.002840807,-0.7063465,-1.6940798,-4.8377004,-0.9938912
231289313,231289313,240,-0.70717555,-0.00029122108,-0.0001147823,-0.7070379,-1.6941803,-4.8374715,-0.9940867
231312163,231312163,240,-0.7065708,-0.005973204,-0.0050352616,-0.7075993,-1.6945546,-4.837417,-0.9942067
231596799,231596799,240,-0.70736367,-0.004190862,0.00012587717,-0.7068375,-1.6940689,-4.8375397,-0.99401116
231612476,231612476,240,-0.7074361,-0.00058018375,-0.00045981564,-0.70677704,-1.6941785,-4.8375154,-0.9940738
231903378,231903378,240,-0.70728886,-0.000346816,-0.00046353712,-0.70692456,-1.6941552,-4.837509,-0.9941178
231926623,231926623,240,-0.70685816,-0.006636612,-0.0053038695,-0.70730436,-1.6945083,-4.8374796,-0.99421036
232213772,232213773,240,-0.707492,-0.00025283665,-0.00033682236,-0.70672137,-1.6941402,-4.8375115,-0.9941184
232232500,232232500,240,-0.70832145,-0.004388895,-0.0021108217,-0.7058733,-1.6940079,-4.837562,-0.9940456
232521020,232521020,240,-0.707329,-0.0002677459,-0.00073354965,-0.70688415,-1.694132,-4.837504,-0.9941222
232540266,232540267,240,-0.70740855,-6.528652e-05,-0.00045437494,-0.70680475,-1.694141,-4.837521,-0.99410397
232825259,232825259,240,-0.70746595,0.00019967719,-0.0003106149,-0.70674735,-1.694156,-4.837527,-0.99411476
232847503,232847503,240,-0.70748514,-0.000789275,-0.0011905751,-0.7067269,-1.694246,-4.837471,-0.9941314
233133462,233133462,240,-0.7073987,-0.000120127865,-0.0007605671,-0.70681447,-1.6942346,-4.8375087,-0.9941463
233157328,233157329,240,-0.7073842,-0.00092622236,-0.0010890746,-0.7068278,-1.694258,-4.8374925,-0.9941468
233441398,233441398,240,-0.70739913,-0.0006076859,-0.000898077,-0.7068136,-1.694192,-4.837478,-0.9941927
233462258,233462259,240,-0.708009,-0.0032277359,-0.0025138916,-0.7061916,-1.6942077,-4.8376427,-0.99423796
233746348,233746348,240,-0.7074711,0.00070636347,0.0008869542,-0.7067414,-1.6942742,-4.8375497,-0.9940218
233768937,233768937,240,-0.7079251,-0.0011345716,-0.0004884688,-0.7062865,-1.6941632,-4.8377347,-0.99412644
234054389,234054389,240,-0.70819217,-0.0010760031,-0.0011926243,-0.70601803,-1.694193,-4.837697,-0.99411947
234078294,234078294,240,-0.70818526,0.00068285817,0.00027686806,-0.70602626,-1.6942377,-4.837631,-0.99417806
234362394,234362395,240,-0.70836914,-0.0052973107,-0.003474771,-0.7058138,-1.6941727,-4.83766,-0.9942227
234378556,234378556,240,-0.7073844,-0.001534046,-0.0016051448,-0.70682573,-1.6942611,-4.837494,-0.9941624
234669859,234669859,240,-0.7071002,-0.0015869342,-0.00031902888,-0.7071116,-1.6943909,-4.8374677,-0.9941104
234691836,234691836,240,-0.707448,-0.0007008553,-0.0010322036,-0.7067643,-1.6942497,-4.8375263,-0.9941751
234978892,234978893,240,-0.70855856,-0.00050451956,0.00011185438,-0.7056519,-1.6941608,-4.837704,-0.9940652
234988558,234988559,240,-0.70711994,-0.00029395943,-0.0009542793,-0.707093,-1.6942978,-4.8375015,-0.9941412
235286148,235286149,240,-0.7085033,-0.0025938472,-0.0008106665,-0.7057023,-1.6940345,-4.837558,-0.9941238
235301773,235301773,240,-0.70731765,-0.0005492529,-0.0008451249,-0.7068952,-1.6942793,-4.837499,-0.9941608
235590527,235590528,240,-0.7074145,-0.00064784975,-0.0010191918,-0.70679796,-1.6942478,-4.837471,-0.9941412
235614129,235614129,240,-0.7077982,-0.0014384491,-0.001989673,-0.7064104,-1.6942174,-4.8375406,-0.99421656
235899688,235899688,240,-0.7069274,-0.002429175,0.0027983764,-0.70727646,-1.6944418,-4.8376665,-0.99389195
235919944,235919944,240,-0.7073467,0.0014530548,0.00060557225,-0.706865,-1.6943406,-4.8375916,-0.9941301
236207587,236207587,240,-0.7073866,-0.0016844744,-0.0006276447,-0.70682466,-1.6942225,-4.8375463,-0.99405235
236229828,236229829,240,-0.70776224,-0.005424307,0.00012101101,-0.7064299,-1.694231,-4.837516,-0.9939728
236515315,236515315,240,-0.70730543,-0.0004404142,-0.00052780856,-0.70690775,-1.6944077,-4.8375244,-0.99415153
236531663,236531663,240,-0.7075783,-0.0009810426,-0.0013791869,-0.706633,-1.6942325,-4.8375063,-0.9941662
236823367,236823367,240,-0.70776016,-0.0029664778,-0.0015272624,-0.7064451,-1.6941072,-4.8376665,-0.9940935
236840308,236840309,240,-0.707138,0.0004935127,2.2872095e-05,-0.7070755,-1.6942232,-4.8375206,-0.9940976
237126358,237126358,240,-0.70757335,-0.005020822,0.001433464,-0.70662075,-1.6942633,-4.8377466,-0.99389577
237150329,237150329,240,-0.7081265,-0.0031365852,-0.0028592024,-0.7060728,-1.6940309,-4.8375835,-0.9942097
237436189,237436190,240,-0.707506,-0.0010037334,-0.0012848644,-0.7067055,-1.6941895,-4.837522,-0.99415565
237458053,237458054,240,-0.70769167,-0.0024627666,-0.002215854,-0.70651364,-1.6941315,-4.837574,-0.9941406
237741147,237741148,240,-0.7081058,-0.0046128435,-0.003021223,-0.7060849,-1.6940857,-4.837668,-0.9941843
238052014,238052014,240,-0.7071469,-0.00024986197,-0.00065102486,-0.7070664,-1.694197,-4.8374968,-0.9941316
238071609,238071610,240,-0.7068857,0.001980286,0.0026553636,-0.7073201,-1.6942465,-4.837596,-0.9939262
238355325,238355341,240,-0.70807636,-0.0042921035,-0.003277681,-0.7061153,-1.6940931,-4.83763,-0.9942097
238381569,238381569,240,-0.7073424,1.7703653e-05,0.00075941434,-0.7068707,-1.6941615,-4.837585,-0.99402344
238664318,238664318,240,-0.7086277,-0.001431405,-0.0014947418,-0.7055795,-1.6939491,-4.837642,-0.9941858
238689010,238689011,240,-0.70732415,-0.00021916113,-0.00017170755,-0.70688933,-1.6941981,-4.8374963,-0.9940568
238972443,238972443,240,-0.7085047,-0.0008260493,-0.0009820431,-0.70570505,-1.6940047,-4.8376546,-0.9941425
238983015,238983015,240,-0.70741487,-0.0015996752,-0.0022148036,-0.70679337,-1.6940717,-4.837543,-0.9942178
239276337,239276337,240,-0.70781994,-0.0021134291,-0.0014009854,-0.70638835,-1.6940665,-4.8375893,-0.99415547
239306129,239306130,240,-0.7085546,-0.002933669,-0.003190282,-0.70564264,-1.6939651,-4.837695,-0.9942818
239588335,239588335,240,-0.7072163,0.00042909847,-0.00010283963,-0.70699704,-1.6941563,-4.8375297,-0.9940917
239605027,239605034,240,-0.707438,0.00022311906,-3.2090153e-05,-0.7067755,-1.6941628,-4.8375034,-0.99410015
239892553,239892554,240,-0.70769554,-0.0019090127,-0.0014720919,-0.70651346,-1.694092,-4.8375607,-0.9941762
239916038,239916038,240,-0.70713216,0.00014749385,-0.00011719376,-0.70708144,-1.6941725,-4.837511,-0.994092
240200282,240200282,240,-0.7073352,-5.1184725e-05,0.00034674216,-0.70687824,-1.6941158,-4.837585,-0.9940699
240223009,240223009,240,-0.7076294,-0.0010583437,-0.00095205725,-0.70658237,-1.6940854,-4.8375735,-0.9941385
240505459,240505460,240,-0.70818996,-0.0037948105,-0.0031439653,-0.70600474,-1.6940198,-4.8375587,-0.9942116
240525284,240525285,240,-0.70755017,-0.0033766993,-0.0009641476,-0.70665437,-1.6940491,-4.8377395,-0.9941048
240813343,240813343,240,-0.70728964,-0.00086848094,-0.0009611779,-0.7069228,-1.6941588,-4.837523,-0.994109
240827164,240827164,240,-0.7075392,-7.996601e-05,-0.0007509196,-0.70667374,-1.6942064,-4.837526,-0.9941365
241120346,241120347,240,-0.7072128,-0.0009256072,-0.0009694486,-0.70699954,-1.6942588,-4.837491,-0.9941449
241136237,241136237,240,-0.7075081,-0.00016745365,-0.0006828707,-0.706705,-1.694233,-4.8374786,-0.9941385
241428506,241428506,240,-0.70747215,-0.0011197457,-0.001629714,-0.7067386,-1.6942934,-4.8374543,-0.9941784
241446127,241446127,240,-0.7075452,-0.00037883804,-0.0009115503,-0.7066674,-1.6942625,-4.8375134,-0.9941623
241737290,241737290,240,-0.7073674,-0.000170341,-0.0005695075,-0.7068459,-1.6942602,-4.8375025,-0.9941543
241751038,241751038,240,-0.7072424,-0.00060726976,-0.00090428104,-0.7069703,-1.6942531,-4.837479,-0.9941111
242045146,242045146,240,-0.7075838,-0.000847829,-0.0009951297,-0.7066284,-1.6942507,-4.8374815,-0.99418044
242065143,242065143,240,-0.7074587,-0.00060855935,-0.0011274792,-0.7067535,-1.69425,-4.837478,-0.99414605
242349372,242349373,240,-0.7075262,-0.00028840365,-0.00094985164,-0.70668644,-1.6942477,-4.8375087,-0.9941684
242368530,242368530,240,-0.7075052,-0.001314158,-0.0015264751,-0.7067052,-1.6942664,-4.8375053,-0.994126
242658172,242658173,240,-0.7074038,-0.00024337224,-0.0006483512,-0.7068093,-1.6942451,-4.837487,-0.9941357
242680490,242680490,240,-0.70745516,-0.0009513121,-0.0010109704,-0.7067569,-1.6942674,-4.8374934,-0.9941519
242966129,242966129,240,-0.7074463,0.001300726,0.0024952977,-0.7067616,-1.6943884,-4.837592,-0.99398994
242987055,242987056,240,-0.70734966,-0.000671318,-0.0013793329,-0.7068622,-1.694273,-4.837487,-0.9941751
243273830,243273830,240,-0.70838416,-0.0009932609,-0.0011226734,-0.7058256,-1.6941395,-4.837652,-0.99412924
243295560,243295560,240,-0.7079236,-0.005206284,-0.00020343658,-0.7062698,-1.6941714,-4.8377385,-0.9939948
243578361,243578361,240,-0.7085924,-0.0026095032,-0.0014324741,-0.7056119,-1.6941017,-4.837678,-0.9941719
243605365,243605365,240,-0.70855683,-0.0017027964,-0.0007040764,-0.70565134,-1.6940987,-4.8376637,-0.99409866
243886396,243886397,240,-0.7075247,-0.004331164,0.0018273086,-0.7066731,-1.6943152,-4.837671,-0.9939015
243908245,243908245,240,-0.7081279,-0.004686442,-0.0026358655,-0.7060637,-1.694189,-4.8376927,-0.9942025
244193218,244193219,240,-0.7074637,-0.0028515954,0.0013516629,-0.7067427,-1.6942704,-4.837732,-0.9939179
244213202,244213202,240,-0.7068194,-0.0035477325,0.0020870094,-0.7073821,-1.6944438,-4.837643,-0.99390393
244502313,244502313,240,-0.70739526,-0.0009687256,-0.0010375498,-0.7068168,-1.6942576,-4.837502,-0.9941294
244520714,244520714,240,-0.70737374,-0.00065529754,-0.00119306,-0.7068385,-1.6942564,-4.837466,-0.99417853
244809375,244809375,240,-0.7081303,-0.0019727002,-0.0021993567,-0.7060757,-1.6941073,-4.8376727,-0.99423033
244826336,244826336,240,-0.7084808,-0.0041145952,-0.0006191576,-0.705718,-1.6940701,-4.837706,-0.9940276
245115077,245115078,240,-0.7078733,0.00015405138,0.0012133156,-0.7063384,-1.694128,-4.8376718,-0.994035
245134383,245134383,240,-0.7074813,0.0002761005,2.4908099e-05,-0.70673203,-1.6941851,-4.8375483,-0.9941013
245423090,245423091,240,-0.70864534,-0.00334136,-0.0032636696,-0.7055495,-1.6939586,-4.837685,-0.994285
245444151,245444152,240,-0.7071066,-1.25336355e-05,-0.00012290974,-0.70710695,-1.6941886,-4.8374906,-0.9941247
245730192,245730193,240,-0.7080964,-0.0024928616,-0.0011336401,-0.7061106,-1.6939873,-4.8376055,-0.99408615
245750011,245750011,240,-0.708392,-0.00015368355,-0.00031963186,-0.70581913,-1.6940558,-4.837679,-0.9941093
246035409,246035409,240,-0.707499,2.9089918e-07,-2.2911483e-05,-0.70671445,-1.6941794,-4.8374963,-0.99409664
246057555,246057556,240,-0.70707417,0.00031302325,-0.00028145668,-0.7071393,-1.6941476,-4.8374867,-0.99410224
246342325,246342325,240,-0.707316,-0.0023772537,-0.0023179138,-0.7068898,-1.6941372,-4.837565,-0.9941445
246359023,246359023,240,-0.70740026,2.7011582e-05,-0.0004780509,-0.7068131,-1.6941559,-4.837507,-0.9941094
246651162,246651163,240,-0.7079367,-0.0028220748,-0.0013215926,-0.7062691,-1.6940972,-4.837635,-0.99409103
246669571,246669571,240,-0.7073637,0.00019287161,0.00014022464,-0.70684975,-1.6941501,-4.837507,-0.9940934
246958682,246958683,240,-0.7062786,0.003708214,0.004979465,-0.7079068,-1.6942499,-4.837517,-0.9937809
246977578,246977579,240,-0.7085045,-0.0022506835,-0.002179678,-0.7056994,-1.6940008,-4.837644,-0.99411345
247267020,247267020,240,-0.7072849,5.751827e-05,6.323318e-05,-0.7069287,-1.6941978,-4.8375187,-0.994104
247290019,247290020,240,-0.70734423,0.0001751638,0.00022352443,-0.70686924,-1.6942182,-4.837618,-0.99409527
247571456,247571456,240,-0.707183,0.0022972182,0.0031242666,-0.7070199,-1.6942253,-4.8376384,-0.99398065
247590240,247590241,240,-0.7074218,0.00019003359,0.0014736021,-0.70679015,-1.6941664,-4.837613,-0.9940072
247879997,247879997,240,-0.7083578,-0.0006520499,0.00070878677,-0.7058529,-1.6941142,-4.837696,-0.99401456
247904234,247904234,240,-0.70752245,-0.00055714406,-0.000552981,-0.7066905,-1.6941566,-4.8375244,-0.9940678
248187482,248187482,240,-0.7073352,-1.6991133e-05,-0.00010260938,-0.7068783,-1.694218,-4.837512,-0.99409187
248212024,248212024,240,-0.7073423,8.0145575e-05,-0.000353969,-0.70687115,-1.694131,-4.837503,-0.99411434
248495537,248495538,240,-0.70768917,-0.0011374223,-0.000773676,-0.7065225,-1.6941012,-4.837555,-0.9941353
248511036,248511036,240,-0.7069754,0.0003919848,0.0017309556,-0.70723593,-1.6941897,-4.837609,-0.99396896
248804150,248804151,240,-0.70746136,0.00021520114,-0.00029706335,-0.70675194,-1.6941628,-4.8374777,-0.994064
248816291,248816292,240,-0.7075943,-0.0003963457,-0.0010866511,-0.7066181,-1.6942017,-4.8374777,-0.9941701
249107407,249107408,240,-0.7073095,-0.00082910573,-0.0010482466,-0.7069028,-1.6942493,-4.8375134,-0.9941783
