timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
346696677,-0.0035924623,0.018711358,0.023800137,0.70977235,0.0041465038,0.010806555,0.7043361,0.0,0.0,0.0,0.0,0
346728677,0.0044169603,0.0021629015,-0.023778293,0.7098234,0.004169528,0.010830252,0.70428413,0.0,0.0,0.0,0.0,0
346760677,-0.0065604122,-0.010884366,0.015328895,0.7097905,0.0042011,0.010785738,0.7043178,0.0,0.0,0.0,0.0,0
346792677,0.016618108,0.009100027,-0.009593222,0.70982486,0.0042073326,0.010847617,0.70428216,0.0,0.0,0.0,0.0,0
346824677,-0.020707728,0.020124925,0.0018488271,0.70981264,0.004195015,0.010802978,0.7042952,0.0,0.0,0.0,0.0,0
346856677,0.015480615,-0.032003067,-0.0062136636,0.709862,0.004271672,0.010819402,0.70424485,0.0,0.0,0.0,0.0,0
346884677,-0.0024026497,0.007903551,-0.010859873,0.7098451,0.0042281486,0.010796649,0.7042624,0.0,0.0,0.0,0.0,0
346916677,-0.00070817303,-0.018669458,0.0051115034,0.7098493,0.00424615,0.010752314,0.7042588,0.0,0.0,0.0,0.0,0
346948677,0.029592436,-0.012718165,-0.012988988,0.7098977,0.0043044942,0.01076018,0.70420957,0.0,0.0,0.0,0.0,0
346980677,-0.022103198,0.044951778,0.0114545,0.70982397,0.004183623,0.010786023,0.70428413,0.0,0.0,0.0,0.0,0
347012677,0.019956255,-0.009866737,-0.040416766,0.7099406,0.0043010483,0.010713062,0.70416695,0.0,0.0,0.0,0.0,0
347044677,-0.015509833,0.00196419,0.021353384,0.7098204,0.004236647,0.010732695,0.70428824,0.0,0.0,0.0,0.0,0
347076677,0.03112287,-0.038621943,-0.037198793,0.7099662,0.0043419837,0.010700733,0.7041412,0.0,0.0,0.0,0.0,0
347108677,-0.008912142,0.04963318,0.029077446,0.70982367,0.0041650445,0.010850219,0.70428365,0.0,0.0,0.0,0.0,0
347140677,0.017093204,-0.016100144,-0.037260164,0.7099654,0.004244687,0.010802249,0.704141,0.0,0.0,0.0,0.0,0
347168677,-0.009599619,0.0021664726,0.00821751,0.70989853,0.004203594,0.0108127445,0.70420843,0.0,0.0,0.0,0.0,0
347200677,0.01911283,0.0062675304,-0.018901143,0.7098931,0.004208912,0.010892734,0.70421267,0.0,0.0,0.0,0.0,0
347232677,-0.004104066,-0.0014212704,0.0058702976,0.7099116,0.0042211507,0.010818038,0.7041951,0.0,0.0,0.0,0.0,0
347264677,0.008469148,-0.008313175,-0.01840973,0.70987684,0.0041904165,0.010871979,0.7042295,0.0,0.0,0.0,0.0,0
347296677,-0.032927703,0.022121299,0.02474772,0.70989174,0.0041255453,0.010819344,0.7042157,0.0,0.0,0.0,0.0,0
347328677,-0.014658236,-0.03692441,-0.01443533,0.70988643,0.0042561977,0.010756706,0.7042212,0.0,0.0,0.0,0.0,0
347360677,0.00091730943,-0.011929693,-0.018152222,0.70994365,0.0042672665,0.010790301,0.70416296,0.0,0.0,0.0,0.0,0
347389477,0.012394195,-0.014584239,-0.0001259637,0.7099066,0.0042409846,0.010774632,0.7042007,0.0,0.0,0.0,0.0,0
347421479,0.02583578,-0.004569892,-0.023763154,0.7099786,0.0042675384,0.010818378,0.70412725,0.0,0.0,0.0,0.0,0
347453477,-0.004316773,0.051228385,0.028861575,0.7099168,0.004230142,0.010861609,0.7041892,0.0,0.0,0.0,0.0,0
347485477,-0.0044287886,0.028917333,0.007417676,0.70996577,0.0042406544,0.01083095,0.7041402,0.0,0.0,0.0,0.0,0
347517477,0.006330154,0.010097609,0.017029233,0.70995927,0.0042860447,0.010838761,0.7041463,0.0,0.0,0.0,0.0,0
347549477,0.017382607,0.020210769,-0.019493256,0.70996463,0.0042471294,0.010877703,0.7041405,0.0,0.0,0.0,0.0,0
347581478,-0.0093985405,0.03888084,0.027507927,0.71000004,0.00417304,0.010845644,0.70410585,0.0,0.0,0.0,0.0,0
347609477,0.007502612,-0.009125109,-0.013263382,0.70997244,0.0042393487,0.010890796,0.7041325,0.0,0.0,0.0,0.0,0
347641477,-0.006787935,0.031028975,0.0049686064,0.71002966,0.0041873343,0.010897627,0.7040751,0.0,0.0,0.0,0.0,0
347673477,-0.023592757,0.026404483,0.027782291,0.7100049,0.004178926,0.010827825,0.70410115,0.0,0.0,0.0,0.0,0
347705478,0.005805625,-0.0054427125,-0.0009665063,0.710051,0.0042107874,0.01084071,0.7040543,0.0,0.0,0.0,0.0,0
347737477,0.030816995,-0.017651167,-0.006661963,0.7100175,0.004231403,0.01081294,0.7040884,0.0,0.0,0.0,0.0,0
347769477,0.034133278,-0.015357179,-0.019245729,0.71010625,0.004312688,0.010871187,0.70399743,0.0,0.0,0.0,0.0,0
347801477,0.009248523,0.0006571179,-0.00012712367,0.7100542,0.004296514,0.010869955,0.70405,0.0,0.0,0.0,0.0,0
347829477,0.01170983,0.0070252395,-0.006878212,0.71007305,0.004237358,0.010828533,0.7040321,0.0,0.0,0.0,0.0,0
347861477,0.027624391,-0.010979177,-0.015475027,0.7101005,0.0042558336,0.010782463,0.70400494,0.0,0.0,0.0,0.0,0
347893477,0.027414627,-0.023045607,-0.021057997,0.71015334,0.0043076207,0.010827875,0.7039507,0.0,0.0,0.0,0.0,0
347925478,0.0065661385,-0.022831623,-0.02055789,0.71013635,0.0042519933,0.010822337,0.70396817,0.0,0.0,0.0,0.0,0
347957477,0.008252171,0.023961108,-0.032594945,0.7101471,0.0042017405,0.010857044,0.7039572,0.0,0.0,0.0,0.0,0
347989477,0.016342428,0.034575466,-0.017301563,0.71023834,0.004241176,0.010813588,0.7038655,0.0,0.0,0.0,0.0,0
348021477,-0.017267436,0.003027386,0.009104298,0.71014047,0.0042244936,0.010735886,0.70396554,0.0,0.0,0.0,0.0,0
348053477,-0.0055877916,0.0042777667,-0.023004659,0.7102748,0.0041593267,0.010750324,0.7038302,0.0,0.0,0.0,0.0,0
348081487,-0.004469445,-0.049592633,0.012405802,0.71022993,0.004185928,0.010632423,0.70387715,0.0,0.0,0.0,0.0,0
348114277,0.0013093599,0.014045218,-0.016412623,0.71027446,0.004052845,0.0107031455,0.70383185,0.0,0.0,0.0,0.0,0
348146277,0.01512945,-0.017875953,0.0017610136,0.7102563,0.004101245,0.010693465,0.70385015,0.0,0.0,0.0,0.0,0
348178277,-0.007009013,-0.015321594,0.010765778,0.7103046,0.004142366,0.010711327,0.70380074,0.0,0.0,0.0,0.0,0
348210277,-0.0020730365,0.021546055,0.021938477,0.7102681,0.004131004,0.010773018,0.70383674,0.0,0.0,0.0,0.0,0
348242277,0.007689452,-0.009294301,0.034225825,0.7102934,0.0041147517,0.010711844,0.70381224,0.0,0.0,0.0,0.0,0
348274282,-0.016047437,0.050950106,0.03667992,0.71029335,0.00405393,0.010745932,0.7038121,0.0,0.0,0.0,0.0,0
348302285,-0.017269662,-0.023672326,-0.008745147,0.7102888,0.0041023963,0.010603318,0.7038186,0.0,0.0,0.0,0.0,0
348334277,0.020674525,0.005336535,0.023682857,0.7102916,0.0041485154,0.010650712,0.70381474,0.0,0.0,0.0,0.0,0
348366277,0.0004453659,-0.06614417,0.0068278313,0.7102328,0.004276002,0.0105631575,0.7038747,0.0,0.0,0.0,0.0,0
348398278,0.0029874174,0.060270835,0.02316305,0.71034414,0.004087873,0.010714866,0.70376116,0.0,0.0,0.0,0.0,0
348430277,-0.0069015487,0.0050547333,0.015640648,0.71027625,0.004209721,0.010666151,0.7038297,0.0,0.0,0.0,0.0,0
348462277,0.009841066,0.059253123,-0.034290396,0.710414,0.004252377,0.01065918,0.7036905,0.0,0.0,0.0,0.0,0
348494282,-0.0030593066,-0.036861274,-0.012881128,0.710289,0.004310513,0.010540187,0.70381814,0.0,0.0,0.0,0.0,0
348526282,0.022821868,0.0014692983,-0.027518269,0.7104296,0.004377495,0.010651195,0.7036741,0.0,0.0,0.0,0.0,0
348554283,0.017487178,0.05508738,0.011543438,0.7103505,0.0042922967,0.010679267,0.7037541,0.0,0.0,0.0,0.0,0
348586277,-0.013867566,-0.018805118,-0.031257685,0.71042544,0.004309551,0.010593385,0.7036796,0.0,0.0,0.0,0.0,0
348618277,0.03164747,-0.03607442,-0.013626512,0.71042156,0.0044186735,0.010570354,0.7036832,0.0,0.0,0.0,0.0,0
348650277,0.0027095545,-0.026264489,-0.019936351,0.7105088,0.0043435874,0.010584972,0.70359534,0.0,0.0,0.0,0.0,0
348682277,-0.009122884,0.02487891,0.052870005,0.7104426,0.0044760965,0.010572922,0.70366156,0.0,0.0,0.0,0.0,0
348714277,-0.004938974,0.036180068,-0.052744634,0.7105239,0.004405293,0.010590984,0.7035796,0.0,0.0,0.0,0.0,0
348746277,-0.022429146,-0.05293958,0.025726924,0.7105138,0.0044000945,0.010499495,0.7035913,0.0,0.0,0.0,0.0,0
348778283,0.018913088,0.013817588,-0.00068150274,0.7105063,0.0044826022,0.010567758,0.7035972,0.0,0.0,0.0,0.0,0
348807077,-0.0038983324,-0.068471454,0.009115679,0.71049625,0.004466862,0.010498789,0.7036085,0.0,0.0,0.0,0.0,0
348839078,0.010271462,0.022797558,-0.0038054956,0.71049076,0.004414637,0.010689983,0.7036115,0.0,0.0,0.0,0.0,0
348871077,-0.015164202,0.024113335,0.007446277,0.7105546,0.00434519,0.010755168,0.70354646,0.0,0.0,0.0,0.0,0
348903077,-0.003447577,-0.03687685,-0.027024617,0.7105234,0.0044414415,0.01057777,0.7035801,0.0,0.0,0.0,0.0,0
348935077,0.024868088,0.02325102,-0.01912407,0.710577,0.004484966,0.010634826,0.7035249,0.0,0.0,0.0,0.0,0
348967077,-0.00037619937,-0.02246791,0.019525882,0.7104968,0.0045051076,0.010536312,0.7036072,0.0,0.0,0.0,0.0,0
348995077,0.003265454,-0.039609827,-0.008580495,0.7106092,0.004474512,0.010539081,0.70349383,0.0,0.0,0.0,0.0,0
349027077,-0.018042779,-0.011778357,0.024924548,0.71049774,0.004507731,0.010529536,0.7036063,0.0,0.0,0.0,0.0,0
349059077,0.0062541957,0.0658859,-0.02248591,0.7106586,0.0045015817,0.010638764,0.7034422,0.0,0.0,0.0,0.0,0
349091078,0.014349692,-0.009040631,-0.02254817,0.7106171,0.004526333,0.010678603,0.7034834,0.0,0.0,0.0,0.0,0
349123077,-0.0068595307,-0.0040123356,0.030902721,0.7106308,0.004488281,0.010725811,0.7034691,0.0,0.0,0.0,0.0,0
349155077,-0.015554925,-0.016851503,-0.0150196105,0.710627,0.0044814814,0.010771815,0.70347226,0.0,0.0,0.0,0.0,0
349187077,0.0015849932,0.04792271,-0.026765734,0.71063477,0.004481549,0.010801179,0.703464,0.0,0.0,0.0,0.0,0
349219077,0.013606474,0.019319214,0.009782024,0.710629,0.0044666133,0.010898647,0.70346844,0.0,0.0,0.0,0.0,0
349247079,0.025185602,0.024961527,-0.007053864,0.7106794,0.00453348,0.010744261,0.7034194,0.0,0.0,0.0,0.0,0
349279077,0.009017605,0.11530964,0.017013572,0.71069187,0.0045406637,0.010859215,0.7034051,0.0,0.0,0.0,0.0,0
349311077,0.027884275,-0.06475467,-0.040425036,0.71066916,0.0046060276,0.0107248025,0.7034295,0.0,0.0,0.0,0.0,0
349343077,-0.0024728002,-0.015759388,0.034788102,0.71075296,0.0045854836,0.010729024,0.70334494,0.0,0.0,0.0,0.0,0
349375077,-0.016418686,-0.050416857,0.026062269,0.7106671,0.004704198,0.010550013,0.70343375,0.0,0.0,0.0,0.0,0
349407123,-0.014865989,-0.065341555,0.022304785,0.7107449,0.0047432627,0.010517188,0.70335525,0.0,0.0,0.0,0.0,0
349439077,-0.021629283,0.061002657,0.006502377,0.7106924,0.004677222,0.010537888,0.7034085,0.0,0.0,0.0,0.0,0
349471079,-0.00033413665,0.0043471465,-0.043935966,0.7108033,0.0046629785,0.010555417,0.70329624,0.0,0.0,0.0,0.0,0
349499077,-0.009936605,-0.06972659,0.0015016706,0.7107414,0.0048002834,0.010414752,0.7033599,0.0,0.0,0.0,0.0,0
349531877,-0.0021601552,-0.019185174,0.04027805,0.7107593,0.0048263785,0.010465554,0.70334095,0.0,0.0,0.0,0.0,0
349563877,-0.014597292,-0.047735862,-0.024091654,0.71079075,0.004851092,0.010300053,0.70331144,0.0,0.0,0.0,0.0,0
349595891,0.0057645226,0.03574658,0.00680872,0.71071965,0.004803653,0.010367208,0.70338255,0.0,0.0,0.0,0.0,0
349627877,-0.008496507,0.0634443,-0.0026257155,0.71079844,0.0048520244,0.010346536,0.7033029,0.0,0.0,0.0,0.0,0
349659877,0.015320463,0.0047050104,-0.015336956,0.7107241,0.004738825,0.010461097,0.7033771,0.0,0.0,0.0,0.0,0
349691904,0.014984781,0.031211669,0.001601154,0.71087736,0.0048381863,0.010542609,0.70322037,0.0,0.0,0.0,0.0,0
349719877,0.007765318,0.0852634,-0.00057452125,0.71075773,0.00481553,0.010588761,0.70334077,0.0,0.0,0.0,0.0,0
349751906,0.0055689253,0.03401628,-0.032205433,0.7108696,0.004787493,0.010626713,0.7032272,0.0,0.0,0.0,0.0,0
349783877,0.019992983,-0.0021962496,0.01870747,0.71087205,0.0047910344,0.010669544,0.7032241,0.0,0.0,0.0,0.0,0
349815877,-0.0039958423,-0.013603748,-0.0113346465,0.71086276,0.004766112,0.010706125,0.7032332,0.0,0.0,0.0,0.0,0
349847922,-0.00018881308,-0.124077715,-0.002989285,0.7109712,0.00489152,0.010506518,0.7031258,0.0,0.0,0.0,0.0,0
349879877,-0.026024483,0.009100384,0.054735884,0.71081424,0.004826184,0.010593447,0.7032835,0.0,0.0,0.0,0.0,0
349911877,-0.02831584,-0.042826418,-0.009437595,0.7110026,0.0048620775,0.010397417,0.7030958,0.0,0.0,0.0,0.0,0
349939877,-0.0085287085,-0.0309679,0.0019228025,0.71091604,0.004885576,0.010414269,0.70318294,0.0,0.0,0.0,0.0,0
349971877,-0.01639535,-0.09365092,-0.020141156,0.7109471,0.0050398456,0.010258747,0.70315266,0.0,0.0,0.0,0.0,0
350003877,-0.032492016,0.024105318,0.051476877,0.7108398,0.004916728,0.010212684,0.7032627,0.0,0.0,0.0,0.0,0
350035878,-0.00978236,-0.044746794,-0.04162674,0.7108963,0.005071524,0.010150352,0.70320535,0.0,0.0,0.0,0.0,0
350067877,-0.0046214955,0.07697483,0.004203348,0.7109362,0.004908104,0.010287994,0.70316416,0.0,0.0,0.0,0.0,0
350099891,0.0059830393,0.034789998,-0.057938244,0.7109381,0.004955061,0.010293354,0.7031619,0.0,0.0,0.0,0.0,0
350131877,0.015958812,-0.018289285,0.011585327,0.7109771,0.0051086317,0.0103321895,0.70312077,0.0,0.0,0.0,0.0,0
350163877,0.002231937,0.031903777,0.0024097203,0.710935,0.0050073992,0.010390961,0.70316315,0.0,0.0,0.0,0.0,0
350191877,0.020755202,0.06471131,0.0016373582,0.7110486,0.004922147,0.010459156,0.7030479,0.0,0.0,0.0,0.0,0
350224677,-0.0029002354,0.028536517,-0.054647315,0.71090055,0.004984851,0.010444442,0.70319736,0.0,0.0,0.0,0.0,0
350256677,-0.0029538986,0.066416256,0.0011141482,0.71104324,0.004994413,0.010393994,0.7030538,0.0,0.0,0.0,0.0,0
350288677,0.013209859,0.0013596117,-0.008334292,0.7108699,0.0050747683,0.010355147,0.703229,0.0,0.0,0.0,0.0,0
350320677,0.018347139,-0.06911541,-0.0030044673,0.71101934,0.005175903,0.010194182,0.70307964,0.0,0.0,0.0,0.0,0
350352677,0.00614928,-3.221375e-05,0.05234907,0.71081954,0.0050954106,0.010226367,0.70328164,0.0,0.0,0.0,0.0,0
350384677,-0.0072138747,-0.08512987,-0.033772625,0.7110569,0.00521187,0.010118188,0.70304245,0.0,0.0,0.0,0.0,0
350412678,-0.0045520095,0.016787166,-0.010029216,0.71089894,0.005089864,0.010328564,0.7031999,0.0,0.0,0.0,0.0,0
350444677,0.02844844,-0.07250355,-0.026351154,0.7109993,0.005176646,0.010328964,0.7030978,0.0,0.0,0.0,0.0,0
350476677,0.008503831,-0.048722252,0.056149796,0.71082294,0.0051413593,0.010365466,0.70327586,0.0,0.0,0.0,0.0,0
350508677,-0.016685365,-0.08549833,-0.016843315,0.71105945,0.0050926087,0.010250261,0.70303875,0.0,0.0,0.0,0.0,0
350540677,0.0025152373,-0.037883006,0.10870213,0.7107738,0.0050745984,0.010343929,0.70332634,0.0,0.0,0.0,0.0,0
350572677,-0.012113039,-0.034302868,-0.04385326,0.7110907,0.0052539515,0.010213458,0.7030065,0.0,0.0,0.0,0.0,0
350604677,-0.0081891185,-0.01635001,0.017653704,0.7108729,0.005211595,0.010153509,0.70322794,0.0,0.0,0.0,0.0,0
350636677,0.001831043,0.09069315,-0.0017417409,0.7110339,0.005250007,0.010187752,0.70306444,0.0,0.0,0.0,0.0,0
350664677,0.010953547,-0.04428339,0.04791692,0.71090686,0.005332355,0.010103986,0.7031934,0.0,0.0,0.0,0.0,0
350696677,-0.031577498,0.023990031,-0.010195814,0.71099925,0.005363453,0.010058921,0.7031004,0.0,0.0,0.0,0.0,0
350728677,-0.015219996,-0.013944413,0.031147743,0.7109051,0.0053866943,0.010013007,0.7031961,0.0,0.0,0.0,0.0,0
350760677,0.011538756,0.041584503,-0.04029295,0.71102524,0.0053213723,0.010206382,0.7030723,0.0,0.0,0.0,0.0,0
350792683,0.0054369476,0.007339564,0.0064038006,0.7109951,0.0053472607,0.010214785,0.7031025,0.0,0.0,0.0,0.0,0
350824677,0.011454969,0.048441723,-0.032783568,0.71103907,0.0052725025,0.010296504,0.70305735,0.0,0.0,0.0,0.0,0
350856689,0.00025102822,0.024121802,-0.030406453,0.71106017,0.0053715054,0.010221063,0.7030364,0.0,0.0,0.0,0.0,0
350888677,0.012697017,0.0012480288,-0.013711737,0.71107,0.005316219,0.010139396,0.703028,0.0,0.0,0.0,0.0,0
350916677,-0.008814618,-0.008207005,-0.0043520504,0.7110732,0.005391207,0.010011487,0.70302606,0.0,0.0,0.0,0.0,0
350950277,-0.02403941,0.020027013,0.03564336,0.71107954,0.0054639177,0.009958405,0.70301986,0.0,0.0,0.0,0.0,0
350982277,-0.019240368,-0.07301928,-0.010360153,0.7111831,0.0054814545,0.009809558,0.70291716,0.0,0.0,0.0,0.0,0
351014278,-0.022548364,0.09223178,0.044447377,0.71104014,0.00543756,0.009841001,0.7030615,0.0,0.0,0.0,0.0,0
351046282,-0.01155809,0.010169566,-0.04251737,0.71130204,0.0054917154,0.0098552285,0.70279604,0.0,0.0,0.0,0.0,0
351074282,-0.027185753,-0.04657275,0.009321429,0.7111141,0.0055255354,0.009735122,0.70298755,0.0,0.0,0.0,0.0,0
351106277,-0.009220011,-0.07639373,-0.013443224,0.711248,0.0056021134,0.009750306,0.7028513,0.0,0.0,0.0,0.0,0
351138277,-0.029764006,0.032689933,0.053370085,0.71117556,0.0055230903,0.00976957,0.7029249,0.0,0.0,0.0,0.0,0
351170277,-0.02153998,-0.009114082,-0.09319862,0.7113269,0.0056002503,0.009713114,0.70277196,0.0,0.0,0.0,0.0,0
351202277,0.0022708573,0.07876117,0.0011155796,0.71119136,0.0055718995,0.009797383,0.7029082,0.0,0.0,0.0,0.0,0
351234277,-0.0018450753,0.102462456,-0.056754123,0.7113184,0.005548251,0.009838377,0.7027793,0.0,0.0,0.0,0.0,0
351266277,0.021957189,0.018826127,-0.008991577,0.7112413,0.00561301,0.009789626,0.7028574,0.0,0.0,0.0,0.0,0
351298283,0.028811993,0.016152633,-0.022165386,0.7113312,0.0056289025,0.0098342905,0.70276564,0.0,0.0,0.0,0.0,0
351326283,0.0024311454,0.039017327,0.015679685,0.71126556,0.0055617276,0.009769438,0.7028336,0.0,0.0,0.0,0.0,0
351358277,0.006392452,0.07316387,-0.012972639,0.7112394,0.00566769,0.009768711,0.70285916,0.0,0.0,0.0,0.0,0
351390277,0.017598322,0.03125466,-0.0010371131,0.711295,0.005666551,0.009793397,0.7028026,0.0,0.0,0.0,0.0,0
351422277,0.023241583,0.035393108,-0.0027916343,0.7112628,0.00562251,0.009782669,0.7028356,0.0,0.0,0.0,0.0,0
351454277,-0.007067736,0.035126198,-0.013479482,0.71130383,0.005670535,0.009831592,0.7027931,0.0,0.0,0.0,0.0,0
351483877,-0.025595402,-0.047395736,-0.0017584423,0.7112601,0.0058605224,0.009483503,0.7028406,0.0,0.0,0.0,0.0,0
351515877,-0.010625255,-0.04480476,0.038306937,0.7113221,0.0059069297,0.009496278,0.7027772,0.0,0.0,0.0,0.0,0
351547877,-0.011036534,0.056468442,0.035153832,0.7112546,0.0058821486,0.009545956,0.7028451,0.0,0.0,0.0,0.0,0
351579877,-0.021968637,0.032071542,-0.045329027,0.7114292,0.005865755,0.009490915,0.7026693,0.0,0.0,0.0,0.0,0
351611897,0.0065997774,0.07499872,-0.013935491,0.71120656,0.0058001773,0.009570336,0.70289403,0.0,0.0,0.0,0.0,0
351643896,1.29155815e-05,0.084864154,-0.030673942,0.7115039,0.0058824806,0.009623772,0.70259166,0.0,0.0,0.0,0.0,0
351675877,0.030494612,0.012102326,-0.01620739,0.7112962,0.0058767176,0.0095722135,0.70280266,0.0,0.0,0.0,0.0,0
351703877,-0.01710674,0.018724855,-0.040019806,0.7114871,0.0059821387,0.009480665,0.7026098,0.0,0.0,0.0,0.0,0
351735877,0.013441484,0.012929655,0.04220053,0.71127874,0.0059934277,0.009473777,0.70282066,0.0,0.0,0.0,0.0,0
351767877,0.00027946802,0.12888882,-0.021367678,0.7115047,0.0059348163,0.009572056,0.7025911,0.0,0.0,0.0,0.0,0
351799877,0.0026319372,0.03141484,-0.046033636,0.71138287,0.0060224263,0.00948938,0.7027148,0.0,0.0,0.0,0.0,0
351831877,0.027262064,0.00060063414,-0.019022731,0.7114253,0.006059515,0.009460834,0.70267195,0.0,0.0,0.0,0.0,0
351863881,0.009893677,0.013790693,0.042222366,0.71135306,0.0060983617,0.009468993,0.70274466,0.0,0.0,0.0,0.0,0
351895877,0.009743668,-0.07367239,-0.0045030206,0.71139973,0.006123737,0.009399158,0.7026981,0.0,0.0,0.0,0.0,0
351927877,-0.0008208635,-0.029438796,0.042740215,0.7114226,0.006135896,0.009406755,0.70267475,0.0,0.0,0.0,0.0,0
351955877,0.015189765,0.02291053,-0.0073053325,0.71137214,0.0060828533,0.009462367,0.7027256,0.0,0.0,0.0,0.0,0
351987877,0.012303266,0.061879113,-0.019856313,0.71150666,0.0060818614,0.00948035,0.70258915,0.0,0.0,0.0,0.0,0
352021477,0.018047538,0.02065672,-0.011068651,0.71134347,0.0061900057,0.009403627,0.7027544,0.0,0.0,0.0,0.0,0
352053477,0.01869186,0.08726023,0.0038732537,0.7115237,0.0061081443,0.009580689,0.7025703,0.0,0.0,0.0,0.0,0
352085491,4.019076e-05,0.048106782,-0.014608938,0.7114053,0.0061191856,0.009556816,0.7026904,0.0,0.0,0.0,0.0,0
352113477,-0.017952258,0.043374557,-0.006806749,0.7115373,0.0062194844,0.009444756,0.7025573,0.0,0.0,0.0,0.0,0
352145477,-0.018457064,0.036131807,0.0031068195,0.71145093,0.0062498446,0.009290428,0.7026466,0.0,0.0,0.0,0.0,0
352177478,0.027773215,0.044210464,-0.10773265,0.7114827,0.0063311453,0.009258714,0.7026141,0.0,0.0,0.0,0.0,0
352209477,0.0018625143,0.1045427,0.027508467,0.7114271,0.006400937,0.00925698,0.70266986,0.0,0.0,0.0,0.0,0
352241477,0.029992178,0.027187932,-0.050177738,0.711452,0.006420549,0.009195613,0.70264524,0.0,0.0,0.0,0.0,0
352273477,0.020807233,0.000631812,0.013365265,0.7114979,0.0064290822,0.009267512,0.70259774,0.0,0.0,0.0,0.0,0
352305477,0.009865895,0.02838242,-0.0057090865,0.71142906,0.006514096,0.0092952885,0.70266634,0.0,0.0,0.0,0.0,0
352337477,0.035159018,-0.120054916,0.019032117,0.7114451,0.0064523057,0.009271294,0.70265096,0.0,0.0,0.0,0.0,0
352365477,-0.00022484409,0.04522396,-0.034294967,0.7114327,0.0064791907,0.009268752,0.7026633,0.0,0.0,0.0,0.0,0
352397478,0.011209943,0.015198871,0.0086346725,0.71153605,0.00639213,0.009183038,0.7025605,0.0,0.0,0.0,0.0,0
352429477,0.031227801,0.02877391,-0.010464596,0.7114156,0.00648624,0.009186765,0.7026816,0.0,0.0,0.0,0.0,0
352461488,0.010848217,0.021114787,-0.024592726,0.711584,0.0065053455,0.009157022,0.7025113,0.0,0.0,0.0,0.0,0
352493477,0.01932082,-0.048596766,-0.008145379,0.71147335,0.0064454344,0.0091574695,0.70262396,0.0,0.0,0.0,0.0,0
352525477,0.018769199,-0.02743276,0.03363769,0.71153814,0.0064586243,0.009246765,0.70255697,0.0,0.0,0.0,0.0,0
352558283,0.015540525,-0.033429086,-0.022682132,0.7114665,0.006456864,0.009224085,0.70262986,0.0,0.0,0.0,0.0,0
352586284,-0.011477677,0.088941485,-0.036805894,0.71162033,0.0064467983,0.009174426,0.70247483,0.0,0.0,0.0,0.0,0
352618277,0.01614497,0.029071864,-0.04430327,0.7114822,0.0065013096,0.009156703,0.70261437,0.0,0.0,0.0,0.0,0
352650279,0.0010825549,0.059055828,-0.027933538,0.71156424,0.0064541698,0.0091587175,0.7025318,0.0,0.0,0.0,0.0,0
352682277,0.008045497,0.051296614,-0.0084883245,0.71146137,0.0064377775,0.0092139905,0.70263535,0.0,0.0,0.0,0.0,0
352714281,0.037645407,-0.00026085903,-0.075549856,0.71155536,0.0064845043,0.00920874,0.70253986,0.0,0.0,0.0,0.0,0
352746277,0.0303842,0.047301102,0.02658059,0.7114815,0.00645353,0.009296746,0.7026138,0.0,0.0,0.0,0.0,0
352778277,0.0029648626,0.021927103,-0.031913765,0.7115392,0.006471426,0.009300908,0.70255506,0.0,0.0,0.0,0.0,0
352810292,0.016468547,-0.041299004,-0.0098376665,0.7115294,0.006483191,0.009243209,0.70256567,0.0,0.0,0.0,0.0,0
352838283,-0.014204742,0.07665594,-0.051409557,0.71154463,0.006459847,0.009199091,0.70255107,0.0,0.0,0.0,0.0,0
352870277,0.01816534,0.04241984,-0.052143436,0.711465,0.006491773,0.00916026,0.70263195,0.0,0.0,0.0,0.0,0
352902277,0.006784128,0.107513554,-0.00948635,0.7115167,0.0065273084,0.009219036,0.7025784,0.0,0.0,0.0,0.0,0
352934277,0.009898248,0.045016155,-0.060949586,0.7114905,0.006531621,0.009218399,0.7026049,0.0,0.0,0.0,0.0,0
