timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
468216598,468216599,240,-0.70714283,0.00010277087,0.00029434002,-0.70707077,0.5272245,1.7286141,-0.707534
468511344,468511344,240,-0.7072655,0.00072675635,-0.00019303049,-0.70694774,0.52721477,1.728551,-0.70761013
468525758,468525758,240,-0.7072791,0.0006036089,-0.0002564615,-0.70693415,0.5271806,1.7285435,-0.7075969
468821139,468821139,240,-0.70720655,0.00025444746,0.00021741037,-0.707007,0.5272202,1.7286118,-0.7075506
468837018,468837019,240,-0.70700234,-0.00044895444,0.00036876404,-0.70721096,0.5272159,1.7286056,-0.70755637
469128236,469128237,240,-0.70724505,0.00052685844,-0.00018174654,-0.70696837,0.5272302,1.7285383,-0.7076078
469142101,469142101,240,-0.7070553,-0.00012736315,0.00031584213,-0.70715827,0.5272427,1.7285991,-0.70754373
469432320,469432321,240,-0.707188,0.0004694864,0.0002437396,-0.70702535,0.5272359,1.7286057,-0.7075448
469451784,469451784,240,-0.7072992,0.00057800836,6.809482e-05,-0.70691425,0.5272298,1.7286024,-0.7075449
469740123,469740124,240,-0.7072457,0.00065604964,0.000244852,-0.70696753,0.527226,1.7286006,-0.70754045
469759313,469759314,240,-0.70723623,0.0005064095,-0.00022888473,-0.7069772,0.52718604,1.7285354,-0.7075951
470049125,470049125,240,-0.7074682,0.0009400095,-0.0002642702,-0.70674455,0.5272061,1.7285477,-0.70759577
470060959,470060959,240,-0.70714104,0.00048539488,0.00047805402,-0.70707226,0.52721995,1.7286042,-0.7075633
470357605,470357606,240,-0.7072906,0.0004684793,0.00015980811,-0.7069227,0.5272411,1.7285991,-0.7075511
470373215,470373215,240,-0.7072517,0.00074446975,-0.00018116133,-0.7069615,0.5272057,1.7285379,-0.7076117
470661891,470661891,240,-0.707181,0.0002004872,-0.00042454034,-0.70703244,0.52719647,1.7285442,-0.7075708
470666019,470666019,240,-0.7070711,0.00045289696,-6.56837e-05,-0.70714223,0.5272137,1.728525,-0.70762765
470969342,470969342,240,-0.70707464,-3.1064963e-05,0.00032787904,-0.70713896,0.52723956,1.7285964,-0.70755696
470984511,470984511,240,-0.70721585,0.000895528,-0.00017987781,-0.70699716,0.52720755,1.728538,-0.70757586
471281620,471281620,240,-0.7072859,0.0005048017,0.00014646102,-0.7069274,0.5272098,1.7285982,-0.70754045
471288093,471288093,240,-0.7072423,0.00045491563,0.0001316221,-0.7069711,0.5272285,1.7286034,-0.7075474
471585111,471585111,240,-0.7072585,0.00034727642,3.0438792e-05,-0.7069551,0.5272082,1.7286131,-0.7075187
471604096,471604097,240,-0.70728326,0.00049275777,0.00017872496,-0.70693004,0.52721524,1.7286044,-0.7075347
471890400,471890401,240,-0.7071963,0.00075013743,0.00046959735,-0.70701665,0.52725136,1.7285993,-0.7075743
471910021,471910022,240,-0.7072357,-9.165808e-05,3.6842473e-05,-0.70697784,0.52720547,1.7286173,-0.707515
472198044,472198045,240,-0.707137,0.00012319868,0.00028038837,-0.7070765,0.5272457,1.7285916,-0.70755243
472217768,472217768,240,-0.70720065,5.7839992e-05,9.0486355e-05,-0.7070129,0.5272231,1.7286088,-0.70752734
472506200,472506201,240,-0.7073676,0.00077048014,4.8304282e-05,-0.70684546,0.5272168,1.7286005,-0.7075363
472521141,472521141,240,-0.7074199,0.0011252385,-0.0003416098,-0.70679265,0.5272065,1.7285639,-0.7075997
472814218,472814218,240,-0.7073325,0.0010217393,-0.0002984604,-0.7068802,0.5271972,1.7285423,-0.7075998
472825352,472825353,240,-0.7071401,8.016446e-05,0.00023141633,-0.7070735,0.52723044,1.7285959,-0.7075525
473121103,473121103,240,-0.70717424,0.00015461446,0.00019617005,-0.7070393,0.52722096,1.7286099,-0.70754147
473139295,473139295,240,-0.70728225,0.00054328504,0.00014228762,-0.70693105,0.52722466,1.7285932,-0.7075443
473426574,473426575,240,-0.7071701,7.9661986e-05,-0.00025339273,-0.7070434,0.52719355,1.7285447,-0.70760703
473445265,473445265,240,-0.70714694,0.00040548344,-0.0002552527,-0.7070665,0.5271855,1.7285377,-0.7075898
473733319,473733319,240,-0.7071787,0.00025128963,-0.00023121429,-0.7070348,0.5271998,1.7285336,-0.707587
473757025,473757025,240,-0.7071592,0.00055117183,-0.00023796856,-0.7070542,0.5272135,1.7285407,-0.7076298
474041281,474041281,240,-0.7072951,0.00065843755,-0.00014906678,-0.7069181,0.52720773,1.7285529,-0.7076181
474054345,474054345,240,-0.7072867,0.00051907485,-0.00025628562,-0.7069267,0.5272031,1.728556,-0.7075995
474350981,474350982,240,-0.70715094,0.000299993,0.0002768373,-0.70706254,0.5272283,1.728595,-0.7075652
474365068,474365068,240,-0.70715535,0.0003138547,-0.00017357766,-0.70705825,0.52718216,1.7285607,-0.70757467
474655484,474655484,240,-0.7073184,0.00031286542,-5.2626976e-05,-0.70689505,0.5272055,1.7286067,-0.70753646
474671239,474671240,240,-0.7073055,0.000667228,-0.00023942001,-0.70690775,0.5272049,1.7285538,-0.7075996
474962353,474962354,240,-0.70741767,0.00089315465,-0.00014511403,-0.7067952,0.527197,1.7285485,-0.7075963
474977027,474977038,240,-0.7071024,0.00015587673,0.00029431077,-0.70711106,0.52723265,1.7286037,-0.7075494
475270569,475270569,240,-0.707105,-0.0005182841,0.00012140951,-0.7071084,0.527214,1.7286103,-0.7075318
475283483,475283484,240,-0.70728165,0.00012568283,4.355859e-05,-0.7069319,0.5272115,1.7286067,-0.7075355
475579275,475579275,240,-0.7076484,0.0015396604,2.0317086e-05,-0.7065632,0.52725255,1.7285476,-0.7076225
475587261,475587261,240,-0.707256,0.00036390603,8.564982e-05,-0.70695746,0.5272197,1.7285997,-0.7075336
475886185,475886185,240,-0.70721745,0.0005660589,-0.00026512294,-0.7069959,0.5271998,1.728536,-0.7076088
475901218,475901218,240,-0.7070849,0.00020206762,-0.00018808081,-0.7071287,0.5271921,1.728547,-0.70760226
476191337,476191337,240,-0.70719624,0.0006389474,-0.00024446848,-0.707017,0.5272072,1.7285405,-0.7076005
476208223,476208223,240,-0.70727247,0.0007718953,-0.00016510523,-0.7069407,0.52721107,1.7285385,-0.7076202
476498436,476498436,240,-0.7072557,0.0005357917,0.00024640842,-0.70695764,0.52723044,1.7285991,-0.7075556
476516081,476516082,240,-0.7072958,0.0006903082,-2.1001006e-05,-0.70691746,0.527208,1.7285397,-0.7076017
476807346,476807347,240,-0.70727146,0.00026048132,0.00017379326,-0.7069421,0.52721286,1.7286096,-0.7075191
476824235,476824235,240,-0.70724994,0.0004278791,0.00012268106,-0.7069635,0.5272371,1.7286013,-0.7075491
477115476,477115477,240,-0.7069759,-0.00021374738,0.00046161658,-0.7072375,0.5272461,1.7285943,-0.7075474
477130015,477130015,240,-0.7072236,0.0004906027,-0.00024900478,-0.70698977,0.5272067,1.7285454,-0.70760226
477423165,477423165,240,-0.7071444,0.00028572982,-0.0003527975,-0.707069,0.52717614,1.7285376,-0.70758593
477436075,477436075,240,-0.7071916,-1.49112175e-05,0.00013759815,-0.70702195,0.5271984,1.7286178,-0.7074867
477727456,477727456,240,-0.7071723,0.00025953987,-0.00031641923,-0.7070413,0.5271596,1.7285694,-0.7075576
477746872,477746872,240,-0.7072621,0.00079185306,0.0002726378,-0.70695096,0.52723205,1.7286037,-0.7075518
478036450,478036450,240,-0.70721644,0.000529295,0.00019759849,-0.70699686,0.5272153,1.7286097,-0.70754904
478052389,478052390,240,-0.707231,0.00020349087,0.00016750541,-0.7069826,0.5271998,1.7286072,-0.7075201
478344539,478344539,240,-0.70728844,0.0008786961,-0.00015615186,-0.7069246,0.5272131,1.7285473,-0.7076147
478362117,478362117,240,-0.70722044,0.00061702693,0.00023574464,-0.70699286,0.52722085,1.7285942,-0.70755124
478652399,478652400,240,-0.7073713,0.00074758835,-0.00023271434,-0.70684177,0.5272127,1.7285352,-0.7076108
478668192,478668192,240,-0.7072253,0.000355912,-0.00024576968,-0.7069881,0.5272083,1.728537,-0.707601
478956258,478956258,240,-0.7072237,0.00061382994,0.00029857358,-0.7069896,0.5272312,1.7285957,-0.7075767
478977835,478977835,240,-0.70713776,0.0004525807,-0.00010174784,-0.7070756,0.5272091,1.7285361,-0.7076091
479263330,479263330,240,-0.707229,0.00022680558,0.0002225067,-0.7069846,0.5272074,1.7286052,-0.7075401
479287139,479287140,240,-0.7072476,0.0004754178,-0.00016289203,-0.70696574,0.52721167,1.7285453,-0.7076055
479572973,479572974,240,-0.7072012,0.00047253203,-0.0002024504,-0.7070122,0.52721035,1.7285426,-0.70760155
479592751,479592751,240,-0.70738494,0.00082945934,-0.00019317468,-0.7068281,0.5272105,1.728562,-0.7075953
479878369,479878369,240,-0.70725304,0.0007014617,0.00026680387,-0.7069602,0.5272277,1.7286098,-0.707567
480185276,480185276,240,-0.7070509,-0.00021630838,0.00031173803,-0.70716256,0.52720773,1.72861,-0.7075346
480202086,480202087,240,-0.7071201,5.9845406e-05,0.00031605634,-0.7070935,0.5272432,1.7285991,-0.707558
480496323,480496323,240,-0.7072717,0.0009098193,-0.00026009363,-0.7069412,0.52719826,1.7285446,-0.70760417
480508050,480508050,240,-0.70729625,0.0007013694,-0.00013934048,-0.7069169,0.5272235,1.7285422,-0.70761406
480801201,480801202,240,-0.7072099,0.00027106437,0.0002573479,-0.7070037,0.5272249,1.7286,-0.70755637
480814974,480814975,240,-0.7072547,0.0002290898,0.00011134284,-0.7069588,0.52719545,1.728608,-0.7075166
481108259,481108260,240,-0.70718664,0.00025152997,9.768393e-05,-0.70702696,0.5272085,1.7286049,-0.7075358
481148093,481148093,240,-0.7073794,0.0008086159,3.2434964e-05,-0.70683354,0.527213,1.7285988,-0.7075428
481200058,481200058,240,-0.7072981,0.00031725195,-0.00014699397,-0.7069155,0.52720684,1.7285626,-0.70759696
481250172,481250173,240,-0.70706993,-8.188394e-05,0.00032284122,-0.70714366,0.52723545,1.7285973,-0.7075745
481316393,481316396,240,-0.70724756,0.0006780369,-0.0002985605,-0.7069656,0.52718884,1.7285343,-0.7075767
481365088,481365088,240,-0.7072935,0.00071619224,0.0002197099,-0.7069196,0.5272149,1.7285953,-0.7075652
481416090,481416090,240,-0.7072902,0.0007875304,-0.00030565256,-0.7069229,0.5271893,1.7285378,-0.70760536
481466314,481466314,240,-0.7071796,-3.257797e-05,0.00021546356,-0.70703393,0.52721673,1.7286123,-0.707552
481519695,481519696,240,-0.70724654,0.0005004082,-0.0002618954,-0.7069669,0.5272098,1.7285577,-0.7076035
481549227,481549227,240,-0.70717865,0.00032962463,-0.00024579506,-0.7070349,0.52718514,1.7285566,-0.70759267
481632290,481632290,240,-0.707293,0.00046890203,0.000107425054,-0.70692044,0.52722704,1.728613,-0.70751464
481682526,481682526,240,-0.7071782,0.00052230654,-0.00016480272,-0.7070352,0.5271944,1.7285336,-0.70761454
481735004,481735004,240,-0.7072589,0.0005287305,0.00014564703,-0.7069544,0.5272202,1.7285995,-0.7075555
481786067,481786068,240,-0.7072168,0.00042998896,0.00029933773,-0.7069966,0.527223,1.7286053,-0.7075243
481832568,481832569,240,-0.7072438,0.00023179536,0.00012120079,-0.70696974,0.5271971,1.7286012,-0.7075319
481882321,481882321,240,-0.7072309,0.00038926007,0.0002078636,-0.70698255,0.52721816,1.7286074,-0.7075333
481949365,481949365,240,-0.70724165,0.0004599946,0.00014812528,-0.7069717,0.5272078,1.7286086,-0.70753556
481999308,481999308,240,-0.7072494,0.00037410753,-0.00022091731,-0.70696396,0.52716804,1.728545,-0.7075878
482049245,482049246,240,-0.70725304,0.00026300957,-0.00017787609,-0.7069605,0.5272029,1.7285397,-0.70759267
482100898,482100898,240,-0.7071184,0.0005012199,-0.00021412261,-0.707095,0.5271963,1.7285273,-0.70761275
482116759,482116760,240,-0.70709133,-8.9333276e-05,-0.00016968767,-0.7071222,0.5271822,1.7285432,-0.7075916
482199362,482199362,240,-0.70705193,-0.0001932343,0.00028517089,-0.70716155,0.52722967,1.7285842,-0.7075658
482252443,482252443,240,-0.7072481,0.00042633218,0.00023159967,-0.7069654,0.52724075,1.7285962,-0.7075715
482299354,482299355,240,-0.7071151,-0.00016432,0.00029228986,-0.7070984,0.52722204,1.7285998,-0.7075568
482365910,482365910,240,-0.707176,-3.9120485e-05,0.00023904383,-0.70703757,0.5272187,1.7286031,-0.70754063
482399423,482399423,240,-0.70731485,0.00066201465,0.0001320641,-0.7068983,0.52721965,1.7285969,-0.7075532
482469019,482469020,240,-0.70727617,0.00058646227,0.00024317345,-0.7069371,0.5272372,1.7286036,-0.7075654
482517346,482517346,240,-0.7073269,0.00042584696,1.3587214e-05,-0.7068865,0.5272036,1.7286038,-0.7075339
482549392,482549393,240,-0.707353,0.0007002935,-0.00012345148,-0.70686024,0.52719307,1.7285522,-0.7075842
482600040,482600041,240,-0.7072742,0.00064963294,-0.00016678043,-0.70693904,0.5272176,1.7285517,-0.7075917
482667162,482667162,240,-0.70718044,0.00014754524,0.0002368666,-0.7070331,0.52721274,1.7286016,-0.7075332
482732236,482732236,240,-0.70715076,4.9652906e-05,0.00032855532,-0.7070627,0.5272429,1.7286074,-0.7075446
482785330,482785331,240,-0.7072452,0.00062912266,-0.00015851096,-0.706968,0.52719676,1.7285384,-0.70760095
482832379,482832379,240,-0.70713735,0.00059242174,0.0004146138,-0.7070759,0.52724946,1.7285814,-0.70759726
482882378,482882378,240,-0.7073391,0.00045839307,4.4131866e-05,-0.7068742,0.52719927,1.7286094,-0.7075232
482915930,482915931,240,-0.7072671,0.0008121393,-0.00024241618,-0.70694596,0.52718467,1.7285447,-0.70761085
483257684,483257684,240,-0.70719224,0.00016446982,0.00019091429,-0.7070213,0.52721846,1.7286123,-0.7075425
483278182,483278182,240,-0.70712453,-0.00019025775,0.00015144936,-0.707089,0.52722394,1.7285987,-0.7075493
483566513,483566514,240,-0.70726174,0.00015402968,4.3466545e-05,-0.70695186,0.5272016,1.7286108,-0.7075303
483590074,483590075,240,-0.7072829,0.00038126754,6.9246016e-05,-0.70693046,0.5272025,1.7286067,-0.7075287
483874552,483874552,240,-0.707237,5.961646e-05,0.0002115365,-0.7069766,0.5272299,1.7286142,-0.70753837
483895645,483895645,240,-0.7072484,0.0005429479,0.00023706211,-0.7069649,0.52723217,1.7285978,-0.7075584
484179993,484179994,240,-0.70726955,0.0004938119,0.00023024098,-0.70694375,0.5272245,1.7286099,-0.70753384
484198048,484198048,240,-0.7072316,0.0005882777,-0.00016474079,-0.70698184,0.5271978,1.7285441,-0.7076029
484486820,484486820,240,-0.7072753,0.00071794144,-5.8701524e-05,-0.70693797,0.52720153,1.7285527,-0.7076112
484505877,484505877,240,-0.7072082,0.00047457046,0.00021968485,-0.70700514,0.5272265,1.7286066,-0.7075429
484793247,484793247,240,-0.7071798,0.0005581989,-0.00021467208,-0.7070336,0.52720004,1.7285407,-0.7076133
484815020,484815020,240,-0.7071811,0.00023895256,-0.00024904934,-0.70703244,0.5272069,1.7285527,-0.7076218
485102201,485102202,240,-0.7073982,0.00066618976,-0.00021482489,-0.70681506,0.5271948,1.7285526,-0.7075884
485114491,485114491,240,-0.70718735,0.000402792,0.0002214841,-0.7070261,0.52723634,1.728602,-0.7075563
485410433,485410433,240,-0.7072142,0.0004189803,-0.00023098743,-0.7069992,0.52719957,1.7285538,-0.70759994
485449261,485449261,240,-0.7072637,0.0004508088,0.00017247317,-0.70694965,0.527215,1.7286059,-0.70754164
485482317,485482317,240,-0.70709044,-0.00010963144,0.0001908007,-0.7071231,0.5272313,1.7286078,-0.7075602
485714417,485714418,240,-0.70728487,0.0005331359,0.00038961222,-0.70692843,0.5272383,1.728602,-0.7075607
485727293,485727293,240,-0.707194,0.00014928161,0.0002141333,-0.7070196,0.5272234,1.7286123,-0.70754963
486022422,486022422,240,-0.70719755,0.00044429384,0.00025114656,-0.70701593,0.5272235,1.7285957,-0.7075619
486035011,486035012,240,-0.7073189,0.0009463606,0.00023832725,-0.7068939,0.52722824,1.7286009,-0.7075626
486331219,486331219,240,-0.707111,-0.00025294203,0.00029722042,-0.70710254,0.52723217,1.7286159,-0.7075331
486345220,486345220,240,-0.707341,0.00074238924,-0.00013657539,-0.7068722,0.5271971,1.7285565,-0.70760274
486943333,486943334,240,-0.70728207,0.00040434964,-0.0001902346,-0.7069313,0.5271806,1.7285562,-0.70756274
486962210,486962210,240,-0.70711064,-0.00013187433,0.0001932221,-0.7071029,0.52722317,1.7286052,-0.7075533
487251270,487251270,240,-0.70717955,0.00036133986,0.0003310374,-0.70703393,0.52723265,1.7286068,-0.70753306
487268060,487268060,240,-0.7072285,3.8648093e-05,0.000120621655,-0.70698506,0.52720964,1.7286158,-0.7075394
487558965,487558966,240,-0.70728517,0.00025124438,7.183686e-05,-0.7069284,0.52721924,1.728607,-0.70754635
487575632,487575632,240,-0.70718575,0.0004447723,-0.0001465984,-0.7070277,0.52720964,1.7285403,-0.7076108
487865246,487865246,240,-0.7071028,0.00017776394,0.0003538616,-0.70711076,0.5272404,1.7286003,-0.7075581
487896076,487896076,240,-0.70732427,0.0010510819,0.00036185575,-0.7068884,0.52723694,1.7286012,-0.7075628
488172317,488172318,240,-0.70725805,0.00045442386,0.00020394156,-0.70695543,0.5272109,1.728607,-0.70753294
488191023,488191024,240,-0.70739466,0.000614574,-0.000115502655,-0.7068185,0.5272064,1.7285558,-0.707594
488480261,488480262,240,-0.7073113,0.00078573124,-0.00025358572,-0.7069018,0.52718425,1.728545,-0.7075979
488491008,488491009,240,-0.70726,0.00058276544,0.00028457868,-0.7069533,0.5272443,1.7286096,-0.7075661
488787322,488787322,240,-0.7072384,0.00038668496,0.00022803518,-0.706975,0.52722263,1.7286079,-0.7075272
488806087,488806087,240,-0.70714104,8.936857e-05,0.00022344574,-0.70707256,0.5272362,1.7285938,-0.7075619
489096610,489096610,240,-0.7072273,0.00020635762,0.0001213289,-0.7069863,0.5272218,1.7286057,-0.70754814
489115130,489115130,240,-0.7071382,0.00043361116,-0.00031054916,-0.70707524,0.52718806,1.7285346,-0.7075955
489403429,489403429,240,-0.7072599,0.00084381894,0.00022178615,-0.7069531,0.52723813,1.7286068,-0.70755404
489417073,489417073,240,-0.70747447,0.0006749551,-0.000121376936,-0.7067386,0.5272033,1.728568,-0.70759594
489710956,489710956,240,-0.70726514,0.00073354924,0.0003353527,-0.7069479,0.5272544,1.7285931,-0.7075699
489722401,489722401,240,-0.7072887,0.0006644177,-0.00015226738,-0.70692456,0.52720225,1.7285461,-0.7075985
490020333,490020334,240,-0.70734245,0.00084184046,-2.5486455e-05,-0.7068706,0.5272137,1.7285436,-0.70761484
490028377,490028377,240,-0.70716137,0.00022532369,0.0002427123,-0.7070521,0.5272225,1.728592,-0.7075619
490323366,490323367,240,-0.7071652,0.00020144122,0.00023973508,-0.7070484,0.52721906,1.728615,-0.70754033
490338104,490338105,240,-0.7071445,0.00010366061,0.00019232513,-0.70706904,0.52724355,1.7285837,-0.7075691
490633078,490633078,240,-0.707172,8.489086e-05,0.0003139596,-0.70704156,0.5272345,1.7286056,-0.70753646
490654084,490654084,240,-0.7072613,0.00062097755,0.00020414787,-0.70695186,0.52722514,1.728602,-0.70754033
490937243,490937244,240,-0.70715433,0.00039207767,-0.00019637671,-0.70705926,0.5272182,1.7285388,-0.7076196
491245621,491245621,240,-0.707327,0.00016242627,7.667706e-05,-0.7068865,0.5272131,1.7286167,-0.7075431
491261023,491261023,240,-0.7072177,0.00088535366,0.00040224672,-0.7069952,0.5272356,1.7285972,-0.707577
491552103,491552104,240,-0.7072774,0.000616502,0.00017275145,-0.70693576,0.5272096,1.7286062,-0.70754296
491563217,491563217,240,-0.70714116,0.00040220964,-0.00024039966,-0.70707226,0.52720636,1.7285284,-0.70759845
491860300,491860300,240,-0.7071974,0.00026998649,0.00016357774,-0.70701605,0.52723676,1.7285908,-0.70756894
491878307,491878307,240,-0.7071414,4.7818903e-05,0.00037459555,-0.70707214,0.5272373,1.7286065,-0.70757186
492168281,492168281,240,-0.7073504,0.00057785667,-0.00015403687,-0.70686287,0.527199,1.7285497,-0.7076035
492189093,492189094,240,-0.70725065,0.00048693386,0.00026152362,-0.70696276,0.5272235,1.7285969,-0.7075436
492474104,492474104,240,-0.7072169,0.000302962,-0.00019063576,-0.7069967,0.527205,1.7285427,-0.7075934
492488774,492488775,240,-0.7073145,0.00066900084,0.00026305794,-0.7068987,0.52722543,1.7286116,-0.7075309
492780764,492780764,240,-0.7072077,0.00036769552,0.00018201511,-0.7070058,0.5272157,1.7286032,-0.7075454
492800466,492800466,240,-0.707131,0.00059248495,0.0003168865,-0.7070823,0.5272561,1.7285959,-0.70757055
493089281,493089281,240,-0.70719004,0.0003130313,-0.00016401395,-0.70702356,0.52719504,1.7285519,-0.707589
493107119,493107119,240,-0.7072265,0.0004469483,-0.000244909,-0.70698684,0.5271853,1.7285365,-0.7075979
493397110,493397110,240,-0.7071834,0.0005572674,0.000300157,-0.70702994,0.52722216,1.7286011,-0.7075327
493406390,493406390,240,-0.707165,0.00030275353,0.00023689184,-0.7070485,0.5272446,1.7286011,-0.70754856
493705653,493705653,240,-0.7072868,0.00051818014,-0.00027035514,-0.70692664,0.5271862,1.7285519,-0.7075779
493725221,493725221,240,-0.70719224,0.00054633635,-0.00018001646,-0.7070212,0.52717364,1.7285599,-0.7075995
494009612,494009612,240,-0.70696163,6.7967754e-05,-3.9545223e-05,-0.7072519,0.5272165,1.7285502,-0.7076033
494021782,494021782,240,-0.7071009,-0.00014815688,0.0002206264,-0.70711267,0.5271941,1.7285978,-0.70754194
494318146,494318146,240,-0.70717716,0.00020302345,0.00029770893,-0.7070363,0.5272416,1.7286041,-0.7075546
494328220,494328220,240,-0.70724225,0.0003444179,0.000101092315,-0.70697135,0.52721024,1.7286035,-0.70753425
494625416,494625416,240,-0.70713395,0.00068222126,-0.00013850813,-0.7070793,0.5272124,1.7285384,-0.7076182
494647415,494647415,240,-0.7072445,0.0005492366,0.00023918941,-0.7069688,0.5272192,1.7286048,-0.7075317
494934472,494934473,240,-0.70709,5.046164e-05,0.00028031314,-0.7071236,0.5272323,1.7286081,-0.70753926
494953351,494953351,240,-0.70720065,0.00052790967,-0.00026203768,-0.7070128,0.52719283,1.7285428,-0.70759076
495238876,495238877,240,-0.7070968,-0.0003504094,0.00014109205,-0.70711666,0.5272243,1.7286066,-0.70754397
495256182,495256182,240,-0.70721275,8.907347e-05,-0.00029193144,-0.70700085,0.5271941,1.7285554,-0.7075878
495545319,495545320,240,-0.7073348,0.0005835839,0.0001629768,-0.70687836,0.52724224,1.7286022,-0.7075643
495563706,495563706,240,-0.70722276,0.00029882352,0.00023245007,-0.7069907,0.52725405,1.7286047,-0.7075538
495854411,495854411,240,-0.7071188,0.0002980155,0.00026405684,-0.7070947,0.52722615,1.7285937,-0.70754516
495870195,495870196,240,-0.7072246,0.0007786941,-0.0001272309,-0.70698863,0.52720976,1.7285377,-0.7076156
496162380,496162380,240,-0.7073813,0.0006991411,-0.00023999576,-0.70683175,0.52721196,1.7285506,-0.70761126
496176002,496176002,240,-0.7072597,0.00017460971,0.00011017685,-0.7069539,0.5272033,1.7286185,-0.7075143
496470331,496470332,240,-0.7074508,0.0008460314,-0.0001369056,-0.70676214,0.5272153,1.7285488,-0.70760024
496482139,496482140,240,-0.70734704,0.00090797094,-0.00027763876,-0.70686585,0.5272229,1.728544,-0.707614
496774826,496774826,240,-0.7072404,0.00017582352,9.3033384e-05,-0.70697314,0.52723044,1.7286031,-0.7075426
496791432,496791432,240,-0.70715815,-4.2673302e-05,0.00019787448,-0.70705545,0.52722114,1.7286075,-0.7075539
497083338,497083338,240,-0.7071807,0.0004978916,0.0003662125,-0.7070326,0.52722627,1.7285941,-0.7075556
497099124,497099124,240,-0.70727235,0.0005511315,-0.0003108482,-0.7069409,0.5271939,1.7285426,-0.7075724
497391024,497391025,240,-0.7071611,0.00038065805,0.00031228084,-0.70705235,0.5272402,1.7285922,-0.707558
497699331,497699331,240,-0.7073076,0.00059390586,0.00018106976,-0.7069057,0.52721536,1.7285984,-0.70755357
497718309,497718309,240,-0.7071539,-0.00032341154,0.00015935965,-0.7070596,0.5272058,1.7286017,-0.70751774
498006934,498006935,240,-0.707431,0.0004682544,-0.0002761084,-0.7067822,0.52721447,1.728555,-0.7075897
498022991,498022991,240,-0.70726126,0.00059688167,0.00015183448,-0.7069519,0.52723956,1.7285922,-0.70756465
498310875,498310875,240,-0.70724356,0.0010049458,-0.0001536775,-0.7069693,0.5272049,1.7285398,-0.707592
498331271,498331272,240,-0.7071457,0.00017905935,-0.00022722845,-0.70706785,0.52717054,1.7285599,-0.7075863
498619347,498619347,240,-0.7072518,0.0004158218,-0.00020893522,-0.70696163,0.52718973,1.7285604,-0.70760316
498641039,498641039,240,-0.7070017,-0.00039500894,0.0002898568,-0.7072118,0.52722687,1.7285914,-0.7075387
498926600,498926600,240,-0.707152,-0.00027068786,0.0002691394,-0.70706147,0.5272101,1.7286106,-0.70755124
498947761,498947761,240,-0.70718306,0.00024045208,-0.00027070157,-0.7070305,0.52717763,1.728537,-0.70757353
499232324,499232324,240,-0.7071281,-0.00020793454,0.00035261668,-0.7070854,0.5272269,1.7285936,-0.7075625
499250027,499250027,240,-0.70720226,-0.00022026003,0.00010014669,-0.70701134,0.52720904,1.7286175,-0.70752645
499540003,499540003,240,-0.70724136,0.00083070114,-6.380917e-05,-0.7069717,0.5272062,1.7285426,-0.70759887
499563014,499563015,240,-0.70722336,0.0001869449,-0.00041107106,-0.70699006,0.5272016,1.7285469,-0.70759857
499846910,499846910,240,-0.7072717,0.0004495645,0.00016903627,-0.7069417,0.5272251,1.7286077,-0.70752853
499868438,499868498,240,-0.70715445,0.00011327275,0.00027532413,-0.70705914,0.527234,1.7286024,-0.7075636
500154339,500154340,240,-0.7072016,3.6860907e-05,9.5435396e-05,-0.707012,0.52721846,1.7286042,-0.707541
500167291,500167291,240,-0.7070461,-4.126499e-05,-9.6391115e-05,-0.70716745,0.5271849,1.7285572,-0.7075837
500464161,500464161,240,-0.70725477,0.00012452452,0.00015089939,-0.70695883,0.52720755,1.7286001,-0.7075302
500481238,500481239,240,-0.70720994,0.0002511066,-0.00016851032,-0.70700365,0.52717936,1.7285519,-0.7075807
500768316,500768316,240,-0.7071234,-0.00039119262,0.00018054717,-0.7070901,0.5272076,1.728612,-0.70752704
500773288,500773288,240,-0.7072177,-5.48835e-05,0.00022238005,-0.70699584,0.5272126,1.7286118,-0.7075508
501075350,501075350,240,-0.7071298,0.0004269676,0.0003653147,-0.7070836,0.5272347,1.7285937,-0.7075568
501090349,501090350,240,-0.7071763,0.00025341686,-0.0002398023,-0.7070372,0.5271992,1.7285382,-0.7075862
501383785,501383785,240,-0.7070816,2.4870245e-05,-0.00010546608,-0.7071319,0.52719975,1.728543,-0.707599
501397577,501397577,240,-0.70746964,0.0011634747,0.00012538304,-0.7067427,0.5272353,1.7286079,-0.7075382
501693139,501693140,240,-0.7073102,0.00084228354,-8.656444e-05,-0.70690286,0.5271998,1.7285461,-0.70760095
501708120,501708121,240,-0.70711136,-0.00016086224,0.00034738035,-0.7071021,0.52724206,1.7286016,-0.7075388
502000326,502000326,240,-0.70725596,0.00027857636,5.6797704e-05,-0.7069576,0.52718705,1.7286104,-0.70750636
502014314,502014314,240,-0.7072812,0.0003103803,-0.00015627651,-0.70693237,0.52719176,1.728546,-0.7075679
502304236,502304237,240,-0.7071757,2.3813463e-05,0.00021956596,-0.7070379,0.52720636,1.7286009,-0.70754033
502322102,502322102,240,-0.70721567,0.00069539505,0.0003453667,-0.70699745,0.52724695,1.7285941,-0.70754385
502613240,502613240,240,-0.7073416,0.00068194984,-0.00023495393,-0.70687157,0.52720517,1.7285475,-0.7075958
