timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
480602104,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480803813,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481005017,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481204566,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481404554,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481605018,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481805211,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482004926,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482203022,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482403130,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482601353,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482803017,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003019,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203023,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403017,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483602192,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483802093,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484003017,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484203161,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403020,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484602062,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803142,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485001023,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485203590,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485401148,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485601201,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485802063,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486002061,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486202093,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486402027,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486603019,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486803109,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003020,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487203301,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487402083,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603022,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487801064,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003019,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488203646,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488402021,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488602018,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488802022,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003158,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489202195,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489402115,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489603020,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489804034,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490003020,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490203020,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490402020,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490603307,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490802020,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491002134,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491203167,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491405057,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491603133,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491804088,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492003023,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492206013,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492403018,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492603020,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492804396,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493002067,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493204391,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493403153,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493604017,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493803139,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003186,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494205187,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403125,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494604018,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494805018,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495005109,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495205018,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495405091,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495605185,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495804145,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496004465,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496202097,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496405017,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496604567,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496805526,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497003133,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497205250,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404872,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497603020,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804021,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498003191,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498203165,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498403020,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498604021,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498805836,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499004092,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499205017,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499406124,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499605088,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499804369,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500004404,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500204444,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500404493,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500604058,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500803020,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501004019,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501204057,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501402061,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501603020,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501803145,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502003019,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502203024,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502405055,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502605163,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502803241,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004089,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503203134,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503403020,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503604298,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503803240,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504003020,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504202094,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504402022,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504604184,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803018,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004021,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505205237,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505403945,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505603141,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505804019,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506003116,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506204088,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404018,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506603140,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506804184,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507005134,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507203020,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404017,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507603184,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507805018,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508004020,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508204020,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508404021,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508604471,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508804395,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509002128,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204524,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509404231,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509603396,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509803524,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510006138,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510203783,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510403892,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510604152,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510804282,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511004277,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511206016,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511405137,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511606016,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511803021,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512003021,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512202029,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512403022,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512603023,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512806059,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513003024,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204019,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513404305,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513606544,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513804021,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514004021,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514205057,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514403132,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514604021,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804021,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515006018,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204023,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405019,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515605297,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
