timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
449696814,449696677,-0.33841175,-0.18166602,-0.07771383,0.53728616,0.0,0.0,0.0,-1.0
449801635,449801502,-0.32834148,-0.17488389,-0.083830036,0.53845924,0.0,0.0,0.0,-1.0
449901623,449901486,-0.33607364,-0.17792705,-0.07898809,0.5384628,0.0,0.0,0.0,-1.0
450001626,450001477,-0.33324677,-0.18111426,-0.07791422,0.5384616,0.0,0.0,0.0,-1.0
450105616,450105477,-0.32901144,-0.17933303,-0.08086578,0.5383837,0.0,0.0,0.0,-1.0
450205616,450205477,-0.33235013,-0.18813938,-0.08123958,0.538448,0.0,0.0,0.0,-1.0
450309613,450309477,-0.3223426,-0.18215135,-0.084969856,0.53846145,0.0,0.0,0.0,-1.0
450409625,450409479,-0.3284225,-0.186911,-0.08293348,0.5384616,0.0,0.0,0.0,-1.0
450510416,450510277,-0.33814442,-0.17592004,-0.077800155,0.53846157,0.0,0.0,0.0,-1.0
450610416,450610277,-0.3280441,-0.16853434,-0.08316049,0.5372849,0.0,0.0,0.0,-1.0
450714445,450714303,-0.32276604,-0.17946756,-0.08147022,0.53762513,0.0,0.0,0.0,-1.0
450814416,450814277,-0.33472857,-0.17163068,-0.08058308,0.5384483,0.0,0.0,0.0,-1.0
450918423,450918277,-0.33944383,-0.18097971,-0.07999085,0.53846186,0.0,0.0,0.0,-1.0
451018430,451018278,-0.3330608,-0.18033424,-0.081648104,0.5384616,0.0,0.0,0.0,-1.0
451118424,451118283,-0.32358623,-0.1789842,-0.08145099,0.53846157,0.0,0.0,0.0,-1.0
451222413,451222277,-0.32931122,-0.17744191,-0.0832353,0.53846157,0.0,0.0,0.0,-1.0
451323233,451323077,-0.32542503,-0.18102655,-0.081369214,0.53846157,0.0,0.0,0.0,-1.0
451423212,451423077,-0.32692364,-0.1912839,-0.0843602,0.53846157,0.0,0.0,0.0,-1.0
451527220,451527077,-0.32979092,-0.18142663,-0.083299786,0.53762746,0.0,0.0,0.0,-1.0
451627260,451627089,-0.33164644,-0.18981291,-0.08335802,0.53845924,0.0,0.0,0.0,-1.0
451727229,451727077,-0.33616936,-0.18547161,-0.07899338,0.5384618,0.0,0.0,0.0,-1.0
451831222,451831077,-0.33004397,-0.19005288,-0.08455765,0.5384616,0.0,0.0,0.0,-1.0
451931243,451931087,-0.33473262,-0.18852371,-0.084974125,0.53846157,0.0,0.0,0.0,-1.0
452035225,452035077,-0.32254976,-0.18796861,-0.08354277,0.53846157,0.0,0.0,0.0,-1.0
452136049,452135894,-0.33534658,-0.18882807,-0.08293877,0.53846157,0.0,0.0,0.0,-1.0
452236061,452235877,-0.3333592,-0.19155635,-0.079536594,0.5373417,0.0,0.0,0.0,-1.0
452336023,452335877,-0.3310283,-0.1756118,-0.08575698,0.53850836,0.0,0.0,0.0,-1.0
452440058,452439905,-0.32636493,-0.19493064,-0.08496229,0.5384627,0.0,0.0,0.0,-1.0
452540052,452539879,-0.33127597,-0.17999165,-0.0796486,0.53846157,0.0,0.0,0.0,-1.0
452644012,452643877,-0.333101,-0.19001412,-0.08419469,0.53846157,0.0,0.0,0.0,-1.0
452744016,452743877,-0.33803406,-0.18215376,-0.08336005,0.5383837,0.0,0.0,0.0,-1.0
452844839,452844681,-0.32495666,-0.1799517,-0.086190626,0.5384625,0.0,0.0,0.0,-1.0
452948825,452948677,-0.33152318,-0.18473838,-0.08459559,0.53846145,0.0,0.0,0.0,-1.0
453048814,453048677,-0.32858503,-0.18211825,-0.08252698,0.53846157,0.0,0.0,0.0,-1.0
453148813,453148677,-0.3360541,-0.19553268,-0.08299378,0.53846157,0.0,0.0,0.0,-1.0
453252813,453252677,-0.33951887,-0.17999932,-0.08120982,0.5383837,0.0,0.0,0.0,-1.0
453352818,453352677,-0.32660368,-0.18536091,-0.08563082,0.5383792,0.0,0.0,0.0,-1.0
453452821,453452677,-0.3340741,-0.19186787,-0.084723294,0.53844786,0.0,0.0,0.0,-1.0
453556819,453556677,-0.33188382,-0.18064822,-0.08601354,0.53762734,0.0,0.0,0.0,-1.0
453657619,453657477,-0.32726973,-0.19848786,-0.085513726,0.53845924,0.0,0.0,0.0,-1.0
453757620,453757477,-0.33027458,-0.19179718,-0.08223406,0.53762865,0.0,0.0,0.0,-1.0
453861616,453861477,-0.3232799,-0.18727712,-0.08858924,0.5364373,0.0,0.0,0.0,-1.0
453961617,453961478,-0.32850763,-0.19970097,-0.08471392,0.53852445,0.0,0.0,0.0,-1.0
454061613,454061477,-0.3338934,-0.1848244,-0.08281689,0.5383853,0.0,0.0,0.0,-1.0
454165663,454165524,-0.32466984,-0.19575766,-0.08927485,0.53796047,0.0,0.0,0.0,-1.0
454265621,454265477,-0.32595113,-0.18570848,-0.0865858,0.538596,0.0,0.0,0.0,-1.0
454369616,454369477,-0.33235648,-0.18498516,-0.08711465,0.5384625,0.0,0.0,0.0,-1.0
454470416,454470277,-0.33097544,-0.1901217,-0.08315626,0.53846145,0.0,0.0,0.0,-1.0
454570416,454570277,-0.33378685,-0.18810146,-0.08658468,0.5383837,0.0,0.0,0.0,-1.0
454670418,454670277,-0.33246586,-0.19498536,-0.08347561,0.538448,0.0,0.0,0.0,-1.0
454774445,454774301,-0.33626089,-0.19244012,-0.08551074,0.5372848,0.0,0.0,0.0,-1.0
454874423,454874277,-0.33052975,-0.18436544,-0.08561961,0.53802997,0.0,0.0,0.0,-1.0
454978419,454978277,-0.3245481,-0.20619246,-0.08750481,0.5385278,0.0,0.0,0.0,-1.0
455078418,455078278,-0.33512127,-0.18564922,-0.082428426,0.5385974,0.0,0.0,0.0,-1.0
455179222,455179077,-0.33956525,-0.18923406,-0.083133355,0.538457,0.0,0.0,0.0,-1.0
455283226,455283077,-0.33718818,-0.18582149,-0.08261566,0.53846145,0.0,0.0,0.0,-1.0
455383227,455383077,-0.3236719,-0.18678267,-0.085258365,0.53846157,0.0,0.0,0.0,-1.0
455483220,455483077,-0.33238685,-0.19075933,-0.08599455,0.53846157,0.0,0.0,0.0,-1.0
455587232,455587077,-0.33558565,-0.18462417,-0.082862556,0.53846157,0.0,0.0,0.0,-1.0
455687214,455687077,-0.33377272,-0.1923024,-0.08417704,0.53846157,0.0,0.0,0.0,-1.0
455787234,455787078,-0.3408025,-0.1892953,-0.084696144,0.53846157,0.0,0.0,0.0,-1.0
455891220,455891077,-0.3344439,-0.17974284,-0.08671798,0.53846157,0.0,0.0,0.0,-1.0
455992026,455991877,-0.32771176,-0.19541943,-0.087150574,0.53846157,0.0,0.0,0.0,-1.0
456092125,456091877,-0.32555586,-0.20379761,-0.08682803,0.53846157,0.0,0.0,0.0,-1.0
456196032,456195877,-0.33428597,-0.1915739,-0.083771,0.53846157,0.0,0.0,0.0,-1.0
456296018,456295877,-0.33391717,-0.19445764,-0.08854328,0.5383837,0.0,0.0,0.0,-1.0
456396023,456395877,-0.32589456,-0.21010152,-0.089924805,0.538448,0.0,0.0,0.0,-1.0
456500056,456499905,-0.33209482,-0.1942207,-0.086785406,0.53776187,0.0,0.0,0.0,-1.0
456600023,456599877,-0.321635,-0.2055414,-0.08846819,0.53850573,0.0,0.0,0.0,-1.0
456704019,456703877,-0.32644463,-0.19405219,-0.08839324,0.53844357,0.0,0.0,0.0,-1.0
456804816,456804677,-0.3330639,-0.18973295,-0.08432502,0.5383835,0.0,0.0,0.0,-1.0
456904813,456904677,-0.33040324,-0.20585522,-0.088836476,0.538448,0.0,0.0,0.0,-1.0
457008827,457008677,-0.3338938,-0.18416834,-0.08573522,0.53846145,0.0,0.0,0.0,-1.0
457108821,457108677,-0.32417363,-0.19889714,-0.09159337,0.53846157,0.0,0.0,0.0,-1.0
457208816,457208677,-0.33329493,-0.20252298,-0.08749494,0.5371309,0.0,0.0,0.0,-1.0
457312818,457312677,-0.32465398,-0.18651289,-0.08883472,0.53859377,0.0,0.0,0.0,-1.0
457412814,457412677,-0.33062837,-0.20208517,-0.085744865,0.5378884,0.0,0.0,0.0,-1.0
457513616,457513477,-0.3292947,-0.20034054,-0.08867562,0.53858244,0.0,0.0,0.0,-1.0
457617610,457617477,-0.32886344,-0.18312904,-0.0919868,0.5384573,0.0,0.0,0.0,-1.0
457717616,457717478,-0.33921748,-0.19492762,-0.08683021,0.5383836,0.0,0.0,0.0,-1.0
457817611,457817477,-0.3306936,-0.2040925,-0.08775215,0.538448,0.0,0.0,0.0,-1.0
457921619,457921477,-0.333845,-0.1920993,-0.08677386,0.5379649,0.0,0.0,0.0,-1.0
458021616,458021477,-0.3250189,-0.20262839,-0.08880734,0.53859615,0.0,0.0,0.0,-1.0
458121619,458121477,-0.33191177,-0.1941857,-0.08805231,0.538457,0.0,0.0,0.0,-1.0
458225617,458225477,-0.3340718,-0.19594912,-0.088856995,0.53846145,0.0,0.0,0.0,-1.0
458327210,458327077,-0.3312285,-0.2000457,-0.0867359,0.53846157,0.0,0.0,0.0,-1.0
458427228,458427077,-0.33545527,-0.19459417,-0.08460433,0.53762746,0.0,0.0,0.0,-1.0
458531220,458531077,-0.32845244,-0.19562066,-0.086602546,0.538448,0.0,0.0,0.0,-1.0
458631253,458631100,-0.32820666,-0.20428854,-0.08677446,0.5384618,0.0,0.0,0.0,-1.0
458731221,458731078,-0.333654,-0.19487464,-0.084315,0.5384616,0.0,0.0,0.0,-1.0
458835223,458835078,-0.3340082,-0.20397684,-0.08624815,0.53678834,0.0,0.0,0.0,-1.0
458936028,458935877,-0.3322742,-0.20876491,-0.08823659,0.5386611,0.0,0.0,0.0,-1.0
459036019,459035877,-0.32717648,-0.20301084,-0.08685256,0.5384638,0.0,0.0,0.0,-1.0
459140023,459139877,-0.33541068,-0.204769,-0.08873542,0.5376273,0.0,0.0,0.0,-1.0
459240118,459239877,-0.33175877,-0.20094787,-0.08474657,0.538448,0.0,0.0,0.0,-1.0
459340023,459339877,-0.3385268,-0.18592073,-0.08634623,0.5384618,0.0,0.0,0.0,-1.0
459444018,459443877,-0.33030343,-0.19725557,-0.088301696,0.5384616,0.0,0.0,0.0,-1.0
459544026,459543877,-0.3355336,-0.20341943,-0.08459516,0.5372849,0.0,0.0,0.0,-1.0
459644018,459643877,-0.33004782,-0.19920143,-0.09047508,0.53845924,0.0,0.0,0.0,-1.0
459748828,459748677,-0.32706833,-0.20301493,-0.08723094,0.5376277,0.0,0.0,0.0,-1.0
459848826,459848677,-0.3277253,-0.20295128,-0.08995874,0.53845924,0.0,0.0,0.0,-1.0
459948938,459948677,-0.33308476,-0.19208834,-0.084152594,0.5384618,0.0,0.0,0.0,-1.0
460052816,460052677,-0.3292676,-0.20060378,-0.08968864,0.5384616,0.0,0.0,0.0,-1.0
460152820,460152677,-0.3353088,-0.19848365,-0.083564356,0.53846157,0.0,0.0,0.0,-1.0
460256819,460256677,-0.3334666,-0.19601578,-0.089285955,0.53846157,0.0,0.0,0.0,-1.0
460356821,460356677,-0.32479745,-0.20249744,-0.08759675,0.53846157,0.0,0.0,0.0,-1.0
460456816,460456677,-0.33364385,-0.20078361,-0.08999745,0.53846157,0.0,0.0,0.0,-1.0
460557613,460557477,-0.3296035,-0.20657364,-0.08708932,0.53846157,0.0,0.0,0.0,-1.0
460661619,460661477,-0.32640928,-0.20511323,-0.09090512,0.5385961,0.0,0.0,0.0,-1.0
460761613,460761478,-0.32882023,-0.21157876,-0.08926939,0.5383792,0.0,0.0,0.0,-1.0
460865616,460865477,-0.33031273,-0.18895757,-0.090909,0.5384569,0.0,0.0,0.0,-1.0
460965623,460965477,-0.33370796,-0.20501609,-0.089485735,0.53846145,0.0,0.0,0.0,-1.0
461065614,461065478,-0.33279893,-0.2005675,-0.08796221,0.5385961,0.0,0.0,0.0,-1.0
461169614,461169477,-0.3251147,-0.19217338,-0.09264652,0.538457,0.0,0.0,0.0,-1.0
461270407,461270277,-0.3297439,-0.19734657,-0.084570125,0.53846145,0.0,0.0,0.0,-1.0
461370410,461370277,-0.32696125,-0.20637143,-0.08953975,0.53846157,0.0,0.0,0.0,-1.0
461474420,461474277,-0.32443145,-0.1919904,-0.08829936,0.5372849,0.0,0.0,0.0,-1.0
461574419,461574277,-0.33800164,-0.19962473,-0.088863626,0.53762513,0.0,0.0,0.0,-1.0
461674428,461674283,-0.317663,-0.21679379,-0.09082255,0.5384605,0.0,0.0,0.0,-1.0
461778416,461778277,-0.33662793,-0.19387053,-0.08693519,0.53846186,0.0,0.0,0.0,-1.0
461878416,461878277,-0.32601556,-0.20282865,-0.08629273,0.5384616,0.0,0.0,0.0,-1.0
461978414,461978277,-0.3365449,-0.19980359,-0.08814675,0.53846157,0.0,0.0,0.0,-1.0
462083222,462083079,-0.32888272,-0.1929068,-0.08660211,0.5372849,0.0,0.0,0.0,-1.0
462183228,462183077,-0.33095056,-0.20213775,-0.08967564,0.53845924,0.0,0.0,0.0,-1.0
462283232,462283077,-0.3253146,-0.21301654,-0.08886335,0.538385,0.0,0.0,0.0,-1.0
462387220,462387077,-0.3280715,-0.19877492,-0.08755648,0.5376229,0.0,0.0,0.0,-1.0
462487219,462487077,-0.3316313,-0.20433,-0.09032554,0.53762496,0.0,0.0,0.0,-1.0
462591221,462591077,-0.32615286,-0.19036327,-0.087643005,0.5384605,0.0,0.0,0.0,-1.0
462691245,462691103,-0.33415845,-0.19612317,-0.08875942,0.53846186,0.0,0.0,0.0,-1.0
462791222,462791078,-0.3278527,-0.195198,-0.08867008,0.5384616,0.0,0.0,0.0,-1.0
462892022,462891877,-0.333969,-0.20658152,-0.086996175,0.53846157,0.0,0.0,0.0,-1.0
462996069,462995920,-0.3313645,-0.18941084,-0.089272775,0.537965,0.0,0.0,0.0,-1.0
463096019,463095877,-0.33273563,-0.20608357,-0.08877698,0.537762,0.0,0.0,0.0,-1.0
463200021,463199877,-0.33492503,-0.19297607,-0.083232716,0.5376148,0.0,0.0,0.0,-1.0
463300059,463299877,-0.32932547,-0.19267564,-0.08897483,0.5384594,0.0,0.0,0.0,-1.0
463400022,463399877,-0.3286014,-0.18895975,-0.09051369,0.5380999,0.0,0.0,0.0,-1.0
463504021,463503877,-0.32909957,-0.20007506,-0.08836633,0.53852755,0.0,0.0,0.0,-1.0
463604056,463603877,-0.33274105,-0.20045061,-0.0865237,0.5376283,0.0,0.0,0.0,-1.0
463704824,463704677,-0.32851586,-0.19496547,-0.086931184,0.538448,0.0,0.0,0.0,-1.0
463808816,463808677,-0.33965692,-0.20246397,-0.08442114,0.53846186,0.0,0.0,0.0,-1.0
463908845,463908677,-0.33279118,-0.19757137,-0.08615559,0.537965,0.0,0.0,0.0,-1.0
464008819,464008677,-0.33198515,-0.18697158,-0.08880756,0.5386611,0.0,0.0,0.0,-1.0
464112858,464112718,-0.3276589,-0.21491714,-0.088233285,0.5372871,0.0,0.0,0.0,-1.0
464212823,464212677,-0.33861658,-0.18610087,-0.084619634,0.5385264,0.0,0.0,0.0,-1.0
464316826,464316677,-0.32524458,-0.1984056,-0.08974543,0.5384628,0.0,0.0,0.0,-1.0
464417613,464417477,-0.33206397,-0.2105459,-0.08614341,0.5384616,0.0,0.0,0.0,-1.0
464517650,464517477,-0.33025354,-0.20407715,-0.08712538,0.537965,0.0,0.0,0.0,-1.0
464617614,464617477,-0.33197677,-0.19689615,-0.084682204,0.53852654,0.0,0.0,0.0,-1.0
464721616,464721477,-0.33172002,-0.21184298,-0.087465696,0.5384625,0.0,0.0,0.0,-1.0
464821613,464821477,-0.3308933,-0.2011676,-0.08825332,0.5374195,0.0,0.0,0.0,-1.0
464925619,464925477,-0.33283663,-0.19717614,-0.08938758,0.5384602,0.0,0.0,0.0,-1.0
465025616,465025477,-0.33364946,-0.19335857,-0.08653641,0.53846276,0.0,0.0,0.0,-1.0
465125616,465125477,-0.32275295,-0.2065938,-0.09003644,0.53846157,0.0,0.0,0.0,-1.0
465226418,465226277,-0.33539426,-0.20184737,-0.08514463,0.53846157,0.0,0.0,0.0,-1.0
465330442,465330303,-0.33282587,-0.19410887,-0.088676654,0.53846157,0.0,0.0,0.0,-1.0
465430418,465430277,-0.32110617,-0.21124746,-0.09061822,0.5383837,0.0,0.0,0.0,-1.0
465534416,465534277,-0.32786107,-0.20462604,-0.087587364,0.538457,0.0,0.0,0.0,-1.0
465634423,465634277,-0.33185056,-0.18654583,-0.08649971,0.5376273,0.0,0.0,0.0,-1.0
465734425,465734284,-0.32713488,-0.18696229,-0.08961287,0.538448,0.0,0.0,0.0,-1.0
465838419,465838277,-0.33281916,-0.20441954,-0.085089505,0.5384618,0.0,0.0,0.0,-1.0
465938413,465938277,-0.34110922,-0.19799732,-0.0882045,0.5384616,0.0,0.0,0.0,-1.0
466039224,466039077,-0.3363609,-0.19720916,-0.087077856,0.53846157,0.0,0.0,0.0,-1.0
466143234,466143077,-0.3236146,-0.22129491,-0.08597415,0.53846157,0.0,0.0,0.0,-1.0
466243209,466243078,-0.3351988,-0.20513001,-0.09009202,0.53846157,0.0,0.0,0.0,-1.0
466343224,466343078,-0.33225513,-0.19900462,-0.08470385,0.53846157,0.0,0.0,0.0,-1.0
466447211,466447077,-0.339629,-0.19979927,-0.08880886,0.53846157,0.0,0.0,0.0,-1.0
466547224,466547077,-0.3303521,-0.19532675,-0.08695486,0.53846157,0.0,0.0,0.0,-1.0
466651234,466651085,-0.32886997,-0.19787705,-0.08727496,0.53846157,0.0,0.0,0.0,-1.0
466751221,466751077,-0.33609366,-0.19757609,-0.084400244,0.53846157,0.0,0.0,0.0,-1.0
466852026,466851878,-0.34161624,-0.18998203,-0.08548354,0.53846157,0.0,0.0,0.0,-1.0
466952018,466951877,-0.3338389,-0.1961442,-0.08351766,0.53846157,0.0,0.0,0.0,-1.0
467056062,467055906,-0.3341978,-0.20929898,-0.08965541,0.5371309,0.0,0.0,0.0,-1.0
467156021,467155877,-0.33305576,-0.20845889,-0.085642695,0.53851295,0.0,0.0,0.0,-1.0
467260036,467259877,-0.33435467,-0.20312329,-0.085211135,0.5379661,0.0,0.0,0.0,-1.0
467360016,467359877,-0.3269157,-0.20908602,-0.089305475,0.5385961,0.0,0.0,0.0,-1.0
467460020,467459877,-0.3356645,-0.21569711,-0.084159486,0.5384625,0.0,0.0,0.0,-1.0
467564022,467563877,-0.33320343,-0.19606008,-0.083648935,0.5383836,0.0,0.0,0.0,-1.0
467664810,467664677,-0.3282129,-0.19246453,-0.086784236,0.538457,0.0,0.0,0.0,-1.0
467764810,467764677,-0.33870694,-0.19806291,-0.082796305,0.5379649,0.0,0.0,0.0,-1.0
467868822,467868677,-0.3332158,-0.21161717,-0.089045815,0.5373499,0.0,0.0,0.0,-1.0
467968817,467968677,-0.33241028,-0.20140614,-0.08573137,0.5379639,0.0,0.0,0.0,-1.0
468068825,468068677,-0.33689594,-0.2039938,-0.08518642,0.5385974,0.0,0.0,0.0,-1.0
468172813,468172677,-0.3322421,-0.20908238,-0.08767145,0.5384625,0.0,0.0,0.0,-1.0
468272813,468272677,-0.33086786,-0.1993973,-0.08927312,0.53846145,0.0,0.0,0.0,-1.0
468374416,468374277,-0.32767934,-0.21497881,-0.0871634,0.53846157,0.0,0.0,0.0,-1.0
468474414,468474277,-0.3407613,-0.20871823,-0.084289625,0.53846157,0.0,0.0,0.0,-1.0
468578503,468578301,-0.33840394,-0.193758,-0.08676344,0.5383837,0.0,0.0,0.0,-1.0
468678416,468678277,-0.33094028,-0.20963393,-0.08655896,0.538448,0.0,0.0,0.0,-1.0
468782419,468782277,-0.34009987,-0.20542063,-0.08543136,0.5384618,0.0,0.0,0.0,-1.0
468882416,468882278,-0.33631113,-0.20315556,-0.08930112,0.5384616,0.0,0.0,0.0,-1.0
468983224,468983077,-0.33702168,-0.19746456,-0.08467094,0.53788716,0.0,0.0,0.0,-1.0
469087228,469087077,-0.33088163,-0.2103548,-0.087551974,0.5377446,0.0,0.0,0.0,-1.0
469187220,469187079,-0.32993597,-0.20557518,-0.08969717,0.53858006,0.0,0.0,0.0,-1.0
469287221,469287077,-0.32744247,-0.209836,-0.08575378,0.538457,0.0,0.0,0.0,-1.0
469391223,469391077,-0.33953458,-0.1965251,-0.087059624,0.5379649,0.0,0.0,0.0,-1.0
469491220,469491077,-0.32799783,-0.20634732,-0.089448124,0.53852654,0.0,0.0,0.0,-1.0
469591222,469591077,-0.33678803,-0.20805354,-0.085208364,0.5384628,0.0,0.0,0.0,-1.0
469695223,469695077,-0.3344255,-0.21703857,-0.08583135,0.53846157,0.0,0.0,0.0,-1.0
469796010,469795877,-0.33303577,-0.20835285,-0.08913967,0.53846157,0.0,0.0,0.0,-1.0
469896016,469895877,-0.33734256,-0.20926514,-0.082658306,0.537965,0.0,0.0,0.0,-1.0
470000022,469999877,-0.3265885,-0.2030389,-0.089077964,0.53852654,0.0,0.0,0.0,-1.0
470100024,470099877,-0.32566598,-0.20926772,-0.08542176,0.5384625,0.0,0.0,0.0,-1.0
470200026,470199877,-0.33723262,-0.20370488,-0.08774389,0.5372849,0.0,0.0,0.0,-1.0
470304052,470303905,-0.33432767,-0.20085861,-0.086274505,0.5373499,0.0,0.0,0.0,-1.0
470404021,470403877,-0.32451415,-0.19315073,-0.08803503,0.5384605,0.0,0.0,0.0,-1.0
470508023,470507877,-0.32760015,-0.21699353,-0.086626075,0.5377623,0.0,0.0,0.0,-1.0
470608849,470608705,-0.33072495,-0.21142599,-0.08990221,0.5376148,0.0,0.0,0.0,-1.0
470708816,470708677,-0.33098516,-0.20464292,-0.086437516,0.53762525,0.0,0.0,0.0,-1.0
470812821,470812677,-0.3302186,-0.19196193,-0.086854786,0.5384605,0.0,0.0,0.0,-1.0
470912947,470912677,-0.33678818,-0.20241709,-0.08672299,0.5376287,0.0,0.0,0.0,-1.0
471012819,471012677,-0.33085853,-0.20553558,-0.08374904,0.538448,0.0,0.0,0.0,-1.0
471116807,471116677,-0.33002847,-0.19620273,-0.08912487,0.5376273,0.0,0.0,0.0,-1.0
471216828,471216695,-0.3381524,-0.2046941,-0.08339179,0.53845924,0.0,0.0,0.0,-1.0
471316816,471316678,-0.33068508,-0.19072835,-0.08705694,0.5384618,0.0,0.0,0.0,-1.0
471421617,471421477,-0.3316737,-0.20742589,-0.08841389,0.537285,0.0,0.0,0.0,-1.0
471521616,471521477,-0.3206146,-0.21160953,-0.083749935,0.53845924,0.0,0.0,0.0,-1.0
471621619,471621477,-0.3381481,-0.20438603,-0.08304491,0.5384628,0.0,0.0,0.0,-1.0
471725616,471725477,-0.335107,-0.19082534,-0.08704945,0.5384616,0.0,0.0,0.0,-1.0
471825618,471825477,-0.3358707,-0.19525374,-0.084086746,0.53846157,0.0,0.0,0.0,-1.0
471925613,471925477,-0.33315578,-0.20158769,-0.08719581,0.53846157,0.0,0.0,0.0,-1.0
472029620,472029477,-0.33580896,-0.19999337,-0.08350038,0.53846157,0.0,0.0,0.0,-1.0
472129616,472129477,-0.3357561,-0.20427154,-0.0861964,0.537965,0.0,0.0,0.0,-1.0
472230427,472230283,-0.33329636,-0.19730753,-0.084698565,0.5385961,0.0,0.0,0.0,-1.0
472334414,472334277,-0.33010924,-0.20372292,-0.08714755,0.5384625,0.0,0.0,0.0,-1.0
472434416,472434277,-0.32905966,-0.21053685,-0.08740829,0.53846145,0.0,0.0,0.0,-1.0
472534416,472534277,-0.32476595,-0.21171966,-0.086252265,0.53846157,0.0,0.0,0.0,-1.0
472638516,472638312,-0.33231127,-0.19617344,-0.08325655,0.5372849,0.0,0.0,0.0,-1.0
472738422,472738277,-0.3277767,-0.1977894,-0.0869407,0.53852654,0.0,0.0,0.0,-1.0
472842416,472842277,-0.33160013,-0.2028835,-0.08630327,0.53728616,0.0,0.0,0.0,-1.0
472944019,472943878,-0.33517674,-0.20159093,-0.07962184,0.53852654,0.0,0.0,0.0,-1.0
473044022,473043877,-0.33288032,-0.19702253,-0.086397484,0.53762865,0.0,0.0,0.0,-1.0
473144018,473143877,-0.3291771,-0.20837127,-0.085075915,0.5379514,0.0,0.0,0.0,-1.0
473248013,473247877,-0.33596763,-0.20953192,-0.08642033,0.53851855,0.0,0.0,0.0,-1.0
473348014,473347877,-0.32423598,-0.21576819,-0.08982982,0.538458,0.0,0.0,0.0,-1.0
473448013,473447878,-0.3304595,-0.20978557,-0.086496376,0.53671026,0.0,0.0,0.0,-1.0
473549620,473549477,-0.3281644,-0.20220244,-0.08749573,0.5385197,0.0,0.0,0.0,-1.0
473653614,473653477,-0.33366147,-0.19991957,-0.08861162,0.538463,0.0,0.0,0.0,-1.0
473753648,473753477,-0.3364994,-0.20230746,-0.084552735,0.537965,0.0,0.0,0.0,-1.0
473857614,473857477,-0.3329193,-0.2060468,-0.08570435,0.5386611,0.0,0.0,0.0,-1.0
473957618,473957477,-0.32423347,-0.20505436,-0.088540025,0.538458,0.0,0.0,0.0,-1.0
474057616,474057477,-0.3340764,-0.20949805,-0.08515201,0.53846145,0.0,0.0,0.0,-1.0
474158430,474158277,-0.32911727,-0.2097862,-0.08457443,0.5383837,0.0,0.0,0.0,-1.0
474262444,474262301,-0.328424,-0.21726961,-0.085009806,0.538457,0.0,0.0,0.0,-1.0
474362437,474362277,-0.32898107,-0.20285521,-0.085555114,0.53846145,0.0,0.0,0.0,-1.0
474466421,474466277,-0.33235526,-0.2117579,-0.08699466,0.5372849,0.0,0.0,0.0,-1.0
474566418,474566278,-0.3336301,-0.20354895,-0.08452426,0.53859377,0.0,0.0,0.0,-1.0
474666446,474666285,-0.32429683,-0.20020853,-0.08843812,0.53728163,0.0,0.0,0.0,-1.0
474770421,474770277,-0.32153592,-0.21321237,-0.08848226,0.5384591,0.0,0.0,0.0,-1.0
474870417,474870277,-0.335094,-0.20564063,-0.08738261,0.53846186,0.0,0.0,0.0,-1.0
474972061,474971877,-0.33088055,-0.1994047,-0.08573138,0.5384616,0.0,0.0,0.0,-1.0
475072034,475071879,-0.33373052,-0.20062654,-0.085288115,0.53846157,0.0,0.0,0.0,-1.0
475176057,475175906,-0.32821783,-0.20192683,-0.09006208,0.5372849,0.0,0.0,0.0,-1.0
475276065,475275893,-0.3212853,-0.20883451,-0.08597158,0.53852654,0.0,0.0,0.0,-1.0
475380012,475379877,-0.33632505,-0.19989337,-0.08293272,0.5384628,0.0,0.0,0.0,-1.0
475480010,475479877,-0.33675185,-0.18863241,-0.08562279,0.53846157,0.0,0.0,0.0,-1.0
475580837,475580677,-0.3366088,-0.21015297,-0.082359366,0.537965,0.0,0.0,0.0,-1.0
475684818,475684677,-0.3281982,-0.21351632,-0.08574791,0.53852654,0.0,0.0,0.0,-1.0
475784941,475784677,-0.3306283,-0.21546392,-0.08488349,0.5384625,0.0,0.0,0.0,-1.0
475884839,475884677,-0.3453546,-0.20388274,-0.08450906,0.53846157,0.0,0.0,0.0,-1.0
475988814,475988677,-0.33681938,-0.20360267,-0.0841269,0.53846157,0.0,0.0,0.0,-1.0
476088817,476088677,-0.3304435,-0.19853354,-0.08798331,0.53846157,0.0,0.0,0.0,-1.0
476188819,476188677,-0.31872055,-0.20849414,-0.08599154,0.53846157,0.0,0.0,0.0,-1.0
476292822,476292677,-0.3426768,-0.19718155,-0.085532114,0.53846157,0.0,0.0,0.0,-1.0
476393609,476393478,-0.32887688,-0.18839194,-0.08504208,0.53846157,0.0,0.0,0.0,-1.0
476493619,476493477,-0.32772583,-0.19568163,-0.08599865,0.537965,0.0,0.0,0.0,-1.0
476597666,476597477,-0.3287941,-0.2091823,-0.0869561,0.53802997,0.0,0.0,0.0,-1.0
476697613,476697477,-0.33928582,-0.2059549,-0.08595148,0.5385278,0.0,0.0,0.0,-1.0
476797620,476797477,-0.33230764,-0.20703611,-0.08416523,0.5372859,0.0,0.0,0.0,-1.0
476901616,476901477,-0.33238605,-0.21041983,-0.087383136,0.5384592,0.0,0.0,0.0,-1.0
