timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
498067731,498067731,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
498275992,498275992,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
498475692,498475692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
498679687,498679687,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
498872488,498872488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
499072490,499072490,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
499268519,499268519,7,255,0,0,0,1499,1505,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
499488520,499488520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
499685288,499685288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
499889345,499889345,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
500093288,500093288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
500297280,500297280,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
500498085,500498085,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
500694138,500694138,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
500894087,500894087,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
501114104,501114104,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
501295692,501295692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
501499766,501499766,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
501719679,501719679,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
501920488,501920488,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
502116488,502116488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
502332496,502332496,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
502516472,502516472,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
502738091,502738091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
502930097,502930097,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
503130072,503130072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
503346897,503346897,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
503546916,503546916,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
503746888,503746888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
503942881,503942881,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
504143692,504143692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
504343703,504343703,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
504543902,504543902,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
504763684,504763684,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
504956495,504956495,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
505156721,505156721,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
505356488,505356488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
505572706,505572706,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
505766320,505766320,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
505978089,505978089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
506182079,506182079,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
506382888,506382888,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
506586895,506586895,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
506782900,506782900,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
506979128,506979128,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
507183718,507183718,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
507375692,507375692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
507587708,507587708,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
507783920,507783920,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
508000812,508000812,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
508200489,508200489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
508396702,508396702,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
508601289,508601289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
508801300,508801300,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
509009502,509009502,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
509209270,509209270,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
509406320,509406320,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
509618090,509618090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
509830092,509830092,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
510030070,510030070,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
510230888,510230888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
510426889,510426889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
510638885,510638885,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
510822881,510822881,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
511028519,511028519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
511224509,511224509,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
511448530,511448530,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
511641336,511641336,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
511833323,511833323,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
512045291,512045291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
512257269,512257269,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
512442165,512442165,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
512666123,512666123,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
512866092,512866092,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
513066163,513066163,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
513266887,513266887,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
513454889,513454889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
513666889,513666889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
513863118,513863118,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
514075692,514075692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
514275703,514275703,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
514479691,514479691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
514679689,514679689,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
514880721,514880721,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
515076506,515076506,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
515300488,515300488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
515500470,515500470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
515701296,515701296,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
515885316,515885316,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
516109289,516109289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
516305270,516305270,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
516498092,516498092,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
516702088,516702088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
516902094,516902094,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
517106072,517106072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
517315015,517315015,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
517514892,517514892,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
517718894,517718894,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
517919126,517919126,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
518139726,518139726,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
518335700,518335700,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
518535691,518535691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
518739793,518739793,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
518937294,518937294,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
519133299,519133299,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
519337305,519337305,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
519542090,519542090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
519742323,519742323,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
519942088,519942088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
520162078,520162078,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
520339712,520339712,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
520543691,520543691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
520748004,520748004,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
520969288,520969288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
521169288,521169288,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
521353537,521353537,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
521574889,521574889,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
521770900,521770900,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
521982881,521982881,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
522171712,522171712,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
522391784,522391784,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
522591716,522591716,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
522775689,522775689,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
522996488,522996488,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
523188519,523188519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
523384493,523384493,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
523608519,523608519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
523809308,523809308,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
524009290,524009290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
524209302,524209302,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
524401308,524401308,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
524602089,524602089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
524822094,524822094,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
525022088,525022088,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
525214087,525214087,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
525410893,525410893,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
525614892,525614892,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
525838888,525838888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
526039136,526039136,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
526231701,526231701,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
526439692,526439692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
526635694,526635694,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
526843674,526843674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
527052519,527052519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
527256526,527256526,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
527456487,527456487,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
527656486,527656486,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
527854086,527854086,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
528054304,528054304,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
528254185,528254185,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
528474888,528474888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
528678892,528678892,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
528879105,528879105,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
529078869,529078869,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
529280037,529280037,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
529491692,529491692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
529687701,529687701,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
529895674,529895674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
530096484,530096484,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
530284488,530284488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
530504703,530504703,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
530700470,530700470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
530893310,530893310,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
531101292,531101292,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
531309291,531309291,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
531505291,531505291,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
531718895,531718895,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
531922902,531922902,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
532122894,532122894,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
532335709,532335709,7,255,0,0,0,1499,1504,1078,1264,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
532535692,532535692,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
532735694,532735694,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
532931693,532931693,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
533144488,533144488,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
533340522,533340522,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
533544503,533544503,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,56229,8140,0,0,14165,48,0,0,0,3
533748720,533748720,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,63618,8143,0,0,14165,48,0,0,0,3
533945290,533945290,7,255,0,0,0,1499,1504,1078,1106,1078,1499,898,29349,2051,6,0,2282,8147,0,0,14165,48,0,0,0,3
534153295,534153295,7,255,0,0,0,1499,1504,1085,1496,1078,1499,898,29349,2051,6,0,5677,8150,0,0,14165,48,0,0,0,3
534357272,534357272,7,255,0,0,0,1499,1504,1085,1496,1078,1499,898,29349,2051,6,0,13060,8153,0,0,14165,48,0,0,0,3
