timestamp,error_count,pressure,altitude,temperature,device_id
413471313,0,1020.93,-63.73403,38.79,3998474
413482404,0,1020.95996,-63.98223,38.79,3998474
413493366,0,1020.93,-63.73403,38.79,3998474
413515303,0,1020.93,-63.73403,38.8,3998474
413526057,0,1020.94995,-63.899498,38.8,3998474
413537611,0,1020.93,-63.73403,38.8,3998474
413559320,0,1020.95996,-63.98223,38.79,3998474
413570006,0,1020.98,-64.1477,38.79,3998474
413581519,0,1020.94,-63.81677,38.79,3998474
413603303,0,1021.0,-64.313156,38.8,3998474
413613993,0,1021.00995,-64.39588,38.8,3998474
413625494,0,1021.0,-64.313156,38.8,3998474
413647310,0,1021.0,-64.313156,38.8,3998474
413657993,0,1021.0,-64.313156,38.8,3998474
413669503,0,1021.02997,-64.56134,38.8,3998474
413691303,0,1021.00995,-64.39588,38.8,3998474
413702537,0,1020.99,-64.23042,38.8,3998474
413713482,0,1020.93,-63.73403,38.8,3998474
413735315,0,1020.95996,-63.98223,38.8,3998474
413746004,0,1020.91,-63.568565,38.8,3998474
413757373,0,1020.92,-63.6513,38.8,3998474
413779319,0,1020.91,-63.568565,38.8,3998474
413790004,0,1020.88995,-63.40309,38.8,3998474
413801316,0,1020.94995,-63.899498,38.8,3998474
413823319,0,1020.94995,-63.899498,38.8,3998474
413834004,0,1020.93,-63.73403,38.8,3998474
413845323,0,1020.88995,-63.40309,38.8,3998474
413867317,0,1020.88995,-63.40309,38.809998,3998474
413878005,0,1020.94,-63.81677,38.809998,3998474
413889310,0,1020.93,-63.73403,38.809998,3998474
413911303,0,1020.92,-63.6513,38.8,3998474
413922006,0,1020.95996,-63.98223,38.8,3998474
413933319,0,1021.0,-64.313156,38.8,3998474
413953996,0,1020.88,-63.320354,38.8,3998474
413963994,0,1020.93,-63.73403,38.8,3998474
413975005,0,1020.88,-63.320354,38.8,3998474
413996005,0,1020.95996,-63.98223,38.809998,3998474
414005993,0,1020.95996,-63.98223,38.809998,3998474
414016995,0,1021.01996,-64.478615,38.809998,3998474
414039146,0,1021.01996,-64.478615,38.809998,3998474
414049997,0,1020.97,-64.064964,38.809998,3998474
414060044,0,1020.98,-64.1477,38.809998,3998474
414081993,0,1020.93,-63.73403,38.809998,3998474
414092994,0,1020.93,-63.73403,38.809998,3998474
414103995,0,1020.93,-63.73403,38.809998,3998474
414126006,0,1020.94,-63.81677,38.809998,3998474
414137006,0,1020.94995,-63.899498,38.809998,3998474
414148007,0,1020.98,-64.1477,38.809998,3998474
414170007,0,1020.88995,-63.40309,38.809998,3998474
414180994,0,1020.97,-64.064964,38.809998,3998474
414191994,0,1020.94,-63.81677,38.809998,3998474
414213994,0,1020.93,-63.73403,38.809998,3998474
414225004,0,1020.91,-63.568565,38.809998,3998474
414235995,0,1020.95996,-63.98223,38.809998,3998474
414258005,0,1020.93,-63.73403,38.809998,3998474
414268994,0,1020.94995,-63.899498,38.809998,3998474
414280005,0,1020.93,-63.73403,38.809998,3998474
414300995,0,1020.88,-63.320354,38.82,3998474
414311994,0,1020.83997,-62.989403,38.82,3998474
414323131,0,1020.88,-63.320354,38.82,3998474
414344994,0,1020.88,-63.320354,38.82,3998474
414356004,0,1020.87,-63.237617,38.82,3998474
414367100,0,1020.88,-63.320354,38.82,3998474
414388994,0,1020.94,-63.81677,38.809998,3998474
414400005,0,1020.94,-63.81677,38.809998,3998474
414411002,0,1020.93,-63.73403,38.809998,3998474
414433179,0,1021.01996,-64.478615,38.82,3998474
414443994,0,1021.00995,-64.39588,38.82,3998474
414454993,0,1021.0,-64.313156,38.82,3998474
414477004,0,1021.04,-64.644066,38.82,3998474
414487994,0,1021.02997,-64.56134,38.82,3998474
414498994,0,1021.07996,-64.97497,38.82,3998474
414520994,0,1021.01996,-64.478615,38.82,3998474
414531993,0,1020.99,-64.23042,38.82,3998474
414543318,0,1021.01996,-64.478615,38.82,3998474
414564995,0,1021.04,-64.644066,38.82,3998474
414576321,0,1020.94,-63.81677,38.82,3998474
414587005,0,1020.97,-64.064964,38.82,3998474
414609007,0,1020.98,-64.1477,38.82,3998474
414620323,0,1020.98,-64.1477,38.82,3998474
414630994,0,1020.99,-64.23042,38.82,3998474
414654055,0,1020.87,-63.237617,38.82,3998474
414665303,0,1020.91,-63.568565,38.82,3998474
414675994,0,1020.94,-63.81677,38.82,3998474
414697993,0,1020.93,-63.73403,38.82,3998474
414709304,0,1020.94995,-63.899498,38.82,3998474
414720005,0,1020.89996,-63.48583,38.82,3998474
414741994,0,1020.89996,-63.48583,38.82,3998474
414753632,0,1020.87,-63.237617,38.82,3998474
414763993,0,1020.87,-63.237617,38.82,3998474
414786005,0,1020.85,-63.07214,38.82,3998474
414797353,0,1020.88995,-63.40309,38.82,3998474
414807994,0,1020.88,-63.320354,38.82,3998474
414829994,0,1020.89996,-63.48583,38.829998,3998474
414841325,0,1020.86,-63.15488,38.829998,3998474
414852004,0,1020.88,-63.320354,38.829998,3998474
414873994,0,1021.01996,-64.478615,38.829998,3998474
414885309,0,1020.88995,-63.40309,38.829998,3998474
414895994,0,1020.94995,-63.899498,38.829998,3998474
414918005,0,1020.95996,-63.98223,38.829998,3998474
414929303,0,1020.93,-63.73403,38.829998,3998474
414940044,0,1021.0,-64.313156,38.829998,3998474
414961058,0,1020.98,-64.1477,38.829998,3998474
414972315,0,1020.86,-63.15488,38.829998,3998474
414982063,0,1020.88995,-63.40309,38.829998,3998474
415003587,0,1020.87,-63.237617,38.829998,3998474
415014849,0,1021.0,-64.313156,38.829998,3998474
415024993,0,1020.98,-64.1477,38.829998,3998474
415046993,0,1021.01996,-64.478615,38.829998,3998474
415058783,0,1021.01996,-64.478615,38.829998,3998474
415069004,0,1020.88,-63.320354,38.829998,3998474
415090993,0,1020.99,-64.23042,38.829998,3998474
415102657,0,1020.98,-64.1477,38.829998,3998474
415113608,0,1020.88995,-63.40309,38.829998,3998474
415135004,0,1020.95996,-63.98223,38.84,3998474
415146757,0,1020.95996,-63.98223,38.84,3998474
415156995,0,1020.91,-63.568565,38.84,3998474
415179005,0,1020.99,-64.23042,38.84,3998474
415190734,0,1020.99,-64.23042,38.84,3998474
415200994,0,1020.94,-63.81677,38.84,3998474
415223636,0,1020.95996,-63.98223,38.84,3998474
415234656,0,1020.89996,-63.48583,38.84,3998474
415245005,0,1020.88,-63.320354,38.84,3998474
415266994,0,1020.92,-63.6513,38.84,3998474
415278738,0,1020.92,-63.6513,38.84,3998474
415289043,0,1020.88995,-63.40309,38.84,3998474
415310043,0,1020.99,-64.23042,38.84,3998474
415321303,0,1020.99,-64.23042,38.84,3998474
415331099,0,1020.92,-63.6513,38.84,3998474
415352044,0,1020.98,-64.1477,38.84,3998474
415364011,0,1020.85,-63.07214,38.84,3998474
415375019,0,1020.93,-63.73403,38.84,3998474
415397005,0,1021.00995,-64.39588,38.84,3998474
415408303,0,1020.95996,-63.98223,38.84,3998474
415418993,0,1020.97,-64.064964,38.84,3998474
415441047,0,1020.99,-64.23042,38.85,3998474
415452561,0,1020.94,-63.81677,38.85,3998474
415463794,0,1020.97,-64.064964,38.85,3998474
415486022,0,1020.93,-63.73403,38.84,3998474
415497317,0,1020.93,-63.73403,38.84,3998474
415508273,0,1020.88,-63.320354,38.84,3998474
415530010,0,1020.91,-63.568565,38.84,3998474
415541303,0,1020.94995,-63.899498,38.84,3998474
415552330,0,1020.88,-63.320354,38.84,3998474
415574007,0,1020.89996,-63.48583,38.85,3998474
415585316,0,1020.91,-63.568565,38.85,3998474
415596265,0,1020.91,-63.568565,38.85,3998474
415618043,0,1020.88995,-63.40309,38.85,3998474
415629303,0,1020.91,-63.568565,38.85,3998474
415639124,0,1020.88,-63.320354,38.85,3998474
415660374,0,1020.94,-63.81677,38.85,3998474
415671303,0,1021.0,-64.313156,38.85,3998474
415682009,0,1021.02997,-64.56134,38.85,3998474
415704323,0,1020.91,-63.568565,38.85,3998474
415715318,0,1020.98,-64.1477,38.85,3998474
415726000,0,1020.92,-63.6513,38.85,3998474
415748268,0,1020.99,-64.23042,38.85,3998474
415759303,0,1020.97,-64.064964,38.85,3998474
415769009,0,1020.94,-63.81677,38.85,3998474
415791004,0,1020.98,-64.1477,38.86,3998474
415802009,0,1020.95996,-63.98223,38.86,3998474
415812253,0,1020.95996,-63.98223,38.86,3998474
415834020,0,1020.99,-64.23042,38.86,3998474
415845056,0,1020.91,-63.568565,38.86,3998474
415856256,0,1020.91,-63.568565,38.86,3998474
415878008,0,1020.91,-63.568565,38.86,3998474
415889004,0,1020.88995,-63.40309,38.86,3998474
415900269,0,1020.94995,-63.899498,38.86,3998474
415922007,0,1020.92,-63.6513,38.86,3998474
415933004,0,1020.86,-63.15488,38.86,3998474
415944482,0,1020.88,-63.320354,38.86,3998474
415966005,0,1020.83997,-62.989403,38.86,3998474
415977004,0,1020.91,-63.568565,38.86,3998474
415988360,0,1020.86,-63.15488,38.86,3998474
416010007,0,1020.89996,-63.48583,38.86,3998474
416021004,0,1020.88,-63.320354,38.86,3998474
416032269,0,1020.91,-63.568565,38.86,3998474
416054131,0,1020.98,-64.1477,38.86,3998474
416065057,0,1020.99,-64.23042,38.86,3998474
416076004,0,1021.0,-64.313156,38.86,3998474
416098007,0,1021.0,-64.313156,38.86,3998474
416109120,0,1021.00995,-64.39588,38.86,3998474
416119316,0,1021.02997,-64.56134,38.86,3998474
416141423,0,1020.88,-63.320354,38.86,3998474
416152055,0,1020.95996,-63.98223,38.86,3998474
416163307,0,1020.91,-63.568565,38.86,3998474
416184869,0,1020.87,-63.237617,38.86,3998474
416195004,0,1020.94995,-63.899498,38.86,3998474
416206322,0,1020.86,-63.15488,38.86,3998474
416228303,0,1020.89996,-63.48583,38.87,3998474
416238993,0,1020.87,-63.237617,38.87,3998474
416250322,0,1020.94,-63.81677,38.87,3998474
416272317,0,1020.92,-63.6513,38.87,3998474
416282993,0,1020.92,-63.6513,38.87,3998474
416294689,0,1020.93,-63.73403,38.87,3998474
416316364,0,1020.99,-64.23042,38.87,3998474
416326994,0,1020.97,-64.064964,38.87,3998474
416338333,0,1020.94,-63.81677,38.87,3998474
416360303,0,1020.94995,-63.899498,38.87,3998474
416371005,0,1020.89996,-63.48583,38.87,3998474
416382322,0,1020.94995,-63.899498,38.87,3998474
416405141,0,1020.94,-63.81677,38.87,3998474
416415994,0,1020.93,-63.73403,38.87,3998474
416427303,0,1020.95996,-63.98223,38.87,3998474
416449363,0,1020.99,-64.23042,38.87,3998474
416460055,0,1021.04,-64.644066,38.87,3998474
416471303,0,1021.01996,-64.478615,38.87,3998474
416492303,0,1020.93,-63.73403,38.87,3998474
416502993,0,1020.99,-64.23042,38.87,3998474
416514792,0,1020.92,-63.6513,38.87,3998474
416536318,0,1020.94995,-63.899498,38.879997,3998474
416547007,0,1020.94,-63.81677,38.879997,3998474
416558318,0,1020.95996,-63.98223,38.879997,3998474
416580317,0,1020.98,-64.1477,38.87,3998474
416590993,0,1021.04,-64.644066,38.87,3998474
416602304,0,1020.94,-63.81677,38.87,3998474
416625158,0,1020.95996,-63.98223,38.879997,3998474
416635994,0,1021.04,-64.644066,38.879997,3998474
416647320,0,1021.0,-64.313156,38.879997,3998474
416669426,0,1020.98,-64.1477,38.87,3998474
416680005,0,1020.98,-64.1477,38.87,3998474
416691332,0,1021.0,-64.313156,38.87,3998474
416713493,0,1021.05,-64.72679,38.879997,3998474
416724594,0,1020.95996,-63.98223,38.879997,3998474
416735303,0,1020.92,-63.6513,38.879997,3998474
416756004,0,1020.94995,-63.899498,38.879997,3998474
416765994,0,1020.98,-64.1477,38.879997,3998474
416777121,0,1020.92,-63.6513,38.879997,3998474
416798993,0,1020.93,-63.73403,38.879997,3998474
416810044,0,1020.92,-63.6513,38.879997,3998474
416821056,0,1020.92,-63.6513,38.879997,3998474
416842994,0,1020.88995,-63.40309,38.879997,3998474
416854720,0,1020.93,-63.73403,38.879997,3998474
416865127,0,1020.94,-63.81677,38.879997,3998474
416887005,0,1020.92,-63.6513,38.879997,3998474
416897993,0,1020.92,-63.6513,38.879997,3998474
416908994,0,1020.93,-63.73403,38.879997,3998474
416930994,0,1020.89996,-63.48583,38.89,3998474
416941004,0,1020.93,-63.73403,38.89,3998474
416952057,0,1020.87,-63.237617,38.89,3998474
416974005,0,1020.87,-63.237617,38.89,3998474
416985004,0,1021.01996,-64.478615,38.89,3998474
416996053,0,1020.87,-63.237617,38.89,3998474
417018004,0,1020.88,-63.320354,38.879997,3998474
417029005,0,1020.88,-63.320354,38.879997,3998474
417039997,0,1020.86,-63.15488,38.879997,3998474
417061994,0,1020.91,-63.568565,38.89,3998474
417072994,0,1020.88,-63.320354,38.89,3998474
417083995,0,1020.87,-63.237617,38.89,3998474
417106006,0,1020.97,-64.064964,38.89,3998474
417116994,0,1020.88,-63.320354,38.89,3998474
417127994,0,1020.94,-63.81677,38.89,3998474
417149994,0,1020.94,-63.81677,38.89,3998474
417160994,0,1020.93,-63.73403,38.89,3998474
417172004,0,1020.89996,-63.48583,38.89,3998474
417194005,0,1020.94,-63.81677,38.89,3998474
417205002,0,1020.91,-63.568565,38.89,3998474
417216005,0,1020.88,-63.320354,38.89,3998474
417238005,0,1020.93,-63.73403,38.89,3998474
417249007,0,1020.89996,-63.48583,38.89,3998474
417260006,0,1020.94,-63.81677,38.89,3998474
417280994,0,1020.88995,-63.40309,38.89,3998474
417291994,0,1020.88995,-63.40309,38.89,3998474
417303108,0,1020.88995,-63.40309,38.89,3998474
417325219,0,1020.93,-63.73403,38.89,3998474
417335994,0,1020.93,-63.73403,38.89,3998474
417346993,0,1020.89996,-63.48583,38.89,3998474
417368994,0,1020.94,-63.81677,38.89,3998474
417380005,0,1020.88995,-63.40309,38.89,3998474
417390993,0,1020.94,-63.81677,38.89,3998474
417412994,0,1020.93,-63.73403,38.89,3998474
417423994,0,1020.92,-63.6513,38.89,3998474
417435423,0,1020.94,-63.81677,38.89,3998474
417457005,0,1020.88995,-63.40309,38.89,3998474
417467994,0,1020.94995,-63.899498,38.89,3998474
417479005,0,1020.89996,-63.48583,38.89,3998474
417500994,0,1020.93,-63.73403,38.899998,3998474
417512272,0,1020.94,-63.81677,38.899998,3998474
417522994,0,1020.94995,-63.899498,38.899998,3998474
417544251,0,1020.91,-63.568565,38.899998,3998474
417555242,0,1020.91,-63.568565,38.899998,3998474
417565999,0,1020.91,-63.568565,38.899998,3998474
417588327,0,1020.94,-63.81677,38.899998,3998474
417598324,0,1020.94995,-63.899498,38.899998,3998474
417608998,0,1021.02997,-64.56134,38.899998,3998474
417631126,0,1020.94995,-63.899498,38.899998,3998474
417642321,0,1021.05,-64.72679,38.899998,3998474
417652361,0,1021.00995,-64.39588,38.899998,3998474
417673994,0,1021.07,-64.89224,38.899998,3998474
417685613,0,1021.00995,-64.39588,38.899998,3998474
417696271,0,1021.02997,-64.56134,38.899998,3998474
417717027,0,1021.07996,-64.97497,38.899998,3998474
417728323,0,1020.97,-64.064964,38.899998,3998474
417739004,0,1021.0,-64.313156,38.899998,3998474
417760993,0,1020.97,-64.064964,38.899998,3998474
417772256,0,1020.97,-64.064964,38.899998,3998474
417782994,0,1021.02997,-64.56134,38.899998,3998474
417804353,0,1020.91,-63.568565,38.899998,3998474
417815343,0,1020.91,-63.568565,38.899998,3998474
417826000,0,1020.94995,-63.899498,38.899998,3998474
417848272,0,1020.94995,-63.899498,38.899998,3998474
417859005,0,1020.95996,-63.98223,38.899998,3998474
417870012,0,1020.98,-64.1477,38.899998,3998474
417892328,0,1020.89996,-63.48583,38.899998,3998474
417903005,0,1020.92,-63.6513,38.899998,3998474
417913994,0,1020.93,-63.73403,38.899998,3998474
417936358,0,1020.89996,-63.48583,38.91,3998474
417947005,0,1020.88,-63.320354,38.91,3998474
417958007,0,1020.91,-63.568565,38.91,3998474
417980373,0,1020.91,-63.568565,38.91,3998474
417990994,0,1020.85,-63.07214,38.91,3998474
418002006,0,1020.85,-63.07214,38.91,3998474
418024251,0,1020.88,-63.320354,38.91,3998474
418035540,0,1020.91,-63.568565,38.91,3998474
418046009,0,1020.91,-63.568565,38.91,3998474
418068253,0,1020.85,-63.07214,38.91,3998474
418078995,0,1020.85,-63.07214,38.91,3998474
418089996,0,1020.92,-63.6513,38.91,3998474
418111995,0,1020.92,-63.6513,38.91,3998474
418123115,0,1020.89996,-63.48583,38.91,3998474
418134016,0,1020.87,-63.237617,38.91,3998474
418155994,0,1021.05,-64.72679,38.91,3998474
418166995,0,1020.91,-63.568565,38.91,3998474
418177994,0,1020.94,-63.81677,38.91,3998474
418199994,0,1020.94995,-63.899498,38.91,3998474
418210993,0,1020.94,-63.81677,38.91,3998474
418221997,0,1020.99,-64.23042,38.91,3998474
418243006,0,1020.93,-63.73403,38.91,3998474
418253994,0,1020.91,-63.568565,38.91,3998474
418265858,0,1020.91,-63.568565,38.91,3998474
418286374,0,1020.89996,-63.48583,38.91,3998474
418297114,0,1020.98,-64.1477,38.91,3998474
418308303,0,1020.94995,-63.899498,38.91,3998474
418330339,0,1021.01996,-64.478615,38.91,3998474
418341141,0,1020.98,-64.1477,38.91,3998474
418352303,0,1020.97,-64.064964,38.91,3998474
418374322,0,1021.00995,-64.39588,38.92,3998474
418385871,0,1021.0,-64.313156,38.92,3998474
418396303,0,1020.95996,-63.98223,38.92,3998474
418417054,0,1020.98,-64.1477,38.91,3998474
418427994,0,1020.99,-64.23042,38.91,3998474
418439004,0,1021.02997,-64.56134,38.91,3998474
418461118,0,1021.04,-64.644066,38.91,3998474
418471994,0,1021.05,-64.72679,38.91,3998474
418482994,0,1021.04,-64.644066,38.91,3998474
418505056,0,1021.06,-64.80952,38.91,3998474
418515995,0,1021.0,-64.313156,38.91,3998474
418526011,0,1021.07996,-64.97497,38.91,3998474
418547998,0,1021.00995,-64.39588,38.92,3998474
418559005,0,1020.97,-64.064964,38.92,3998474
418569994,0,1020.99,-64.23042,38.92,3998474
418592066,0,1020.98,-64.1477,38.92,3998474
418603004,0,1021.02997,-64.56134,38.92,3998474
418614000,0,1020.99,-64.23042,38.92,3998474
418636015,0,1020.99,-64.23042,38.92,3998474
418647005,0,1020.99,-64.23042,38.92,3998474
418657994,0,1020.98,-64.1477,38.92,3998474
418679994,0,1020.94,-63.81677,38.92,3998474
418690994,0,1020.98,-64.1477,38.92,3998474
418701995,0,1021.0,-64.313156,38.92,3998474
418723994,0,1020.99,-64.23042,38.92,3998474
418735124,0,1020.94,-63.81677,38.92,3998474
418746050,0,1020.94,-63.81677,38.92,3998474
418766994,0,1020.93,-63.73403,38.92,3998474
418778340,0,1020.88995,-63.40309,38.92,3998474
418789122,0,1020.91,-63.568565,38.92,3998474
418811005,0,1020.92,-63.6513,38.93,3998474
418822321,0,1020.87,-63.237617,38.93,3998474
418833185,0,1020.89996,-63.48583,38.93,3998474
418854994,0,1020.91,-63.568565,38.92,3998474
418866417,0,1020.85,-63.07214,38.92,3998474
418877114,0,1020.87,-63.237617,38.92,3998474
418899113,0,1020.97,-64.064964,38.93,3998474
418910321,0,1020.91,-63.568565,38.93,3998474
418920056,0,1020.94995,-63.899498,38.93,3998474
418941993,0,1020.91,-63.568565,38.92,3998474
418953308,0,1020.91,-63.568565,38.92,3998474
418964005,0,1020.91,-63.568565,38.92,3998474
418986683,0,1020.88,-63.320354,38.93,3998474
418997317,0,1020.92,-63.6513,38.93,3998474
419007994,0,1020.92,-63.6513,38.93,3998474
419029995,0,1020.91,-63.568565,38.93,3998474
419041317,0,1020.97,-64.064964,38.93,3998474
419051994,0,1020.98,-64.1477,38.93,3998474
419074006,0,1020.94,-63.81677,38.93,3998474
419085303,0,1020.91,-63.568565,38.93,3998474
419096329,0,1020.94995,-63.899498,38.93,3998474
419117997,0,1020.97,-64.064964,38.93,3998474
419129316,0,1020.98,-64.1477,38.93,3998474
419139994,0,1020.94,-63.81677,38.93,3998474
419162006,0,1020.94995,-63.899498,38.93,3998474
419173303,0,1020.94995,-63.899498,38.93,3998474
419183994,0,1020.95996,-63.98223,38.93,3998474
419206763,0,1020.93,-63.73403,38.93,3998474
419217317,0,1020.88995,-63.40309,38.93,3998474
419227021,0,1020.91,-63.568565,38.93,3998474
419248055,0,1021.06,-64.80952,38.93,3998474
419258994,0,1021.01996,-64.478615,38.93,3998474
419269995,0,1021.01996,-64.478615,38.93,3998474
419291994,0,1021.01996,-64.478615,38.93,3998474
419302994,0,1021.04,-64.644066,38.93,3998474
419313997,0,1021.01996,-64.478615,38.93,3998474
419336543,0,1021.01996,-64.478615,38.94,3998474
419346995,0,1021.05,-64.72679,38.94,3998474
419357993,0,1021.05,-64.72679,38.94,3998474
419380005,0,1020.97,-64.064964,38.94,3998474
419391099,0,1021.0,-64.313156,38.94,3998474
419401995,0,1021.07996,-64.97497,38.94,3998474
419422994,0,1020.95996,-63.98223,38.94,3998474
419433043,0,1020.99,-64.23042,38.94,3998474
419443994,0,1020.94,-63.81677,38.94,3998474
419466787,0,1020.98,-64.1477,38.94,3998474
419476995,0,1020.95996,-63.98223,38.94,3998474
419487092,0,1020.94995,-63.899498,38.94,3998474
419509318,0,1020.98,-64.1477,38.94,3998474
419520007,0,1020.93,-63.73403,38.94,3998474
419531303,0,1021.04,-64.644066,38.94,3998474
419553314,0,1021.0,-64.313156,38.94,3998474
419564005,0,1020.95996,-63.98223,38.94,3998474
419575312,0,1020.98,-64.1477,38.94,3998474
419597380,0,1020.98,-64.1477,38.94,3998474
419608001,0,1020.99,-64.23042,38.94,3998474
419619321,0,1020.97,-64.064964,38.94,3998474
419641303,0,1020.98,-64.1477,38.94,3998474
419652005,0,1020.94995,-63.899498,38.94,3998474
419663303,0,1020.99,-64.23042,38.94,3998474
419685303,0,1021.01996,-64.478615,38.95,3998474
419696005,0,1021.01996,-64.478615,38.95,3998474
419707303,0,1021.00995,-64.39588,38.95,3998474
419729303,0,1020.98,-64.1477,38.95,3998474
419740104,0,1020.97,-64.064964,38.95,3998474
419751335,0,1021.0,-64.313156,38.95,3998474
419773310,0,1020.99,-64.23042,38.95,3998474
