timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
414042198,0,0.0,0.0,0.17094046,-4.2317944,-1.017093,0.0,0.0,0.0,-0.01220345,-0.06211384,0.000532664,0.000532664,0.0,0.0,0.0,0.0,0.0,0.0,1.5558655,0.0,1.017093,-0.000532664,0.7570907,0.5403582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414142207,0,0.0,0.0,0.16951178,-4.2381587,-1.0174654,0.0,0.0,0.0,-0.012412909,-0.064609274,-0.0056823315,-0.0056823315,0.0,0.0,0.0,0.0,0.0,0.0,1.555753,0.0,1.0174654,0.0056823315,0.7847476,0.560133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414252289,0,0.0,0.0,0.16819848,-4.2455664,-1.0181953,0.0,0.0,0.0,-0.012390431,-0.06923045,-0.009039406,-0.009039406,0.0,0.0,0.0,0.0,0.0,0.0,1.5556828,0.0,1.0181954,0.009039406,0.0014340015,0.0010213135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414352446,0,0.0,0.0,0.1590719,-4.1065874,-0.99875605,0.0,0.0,0.0,-0.015668325,-0.021271354,-0.004712781,-0.004712781,0.0,0.0,0.0,0.0,0.0,0.0,1.555448,0.0,0.9987561,0.004712781,0.042009432,0.029729646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414452478,0,0.0,0.0,0.15716207,-4.0992684,-0.997922,0.0,0.0,0.0,-0.013580893,-0.019024506,-0.0042147683,-0.0042147683,0.0,0.0,0.0,0.0,0.0,0.0,1.5554231,0.0,0.997922,0.0042147683,0.06709215,0.047527615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414552525,0,0.0,0.0,0.1556874,-4.1003575,-0.9983073,0.0,0.0,0.0,-0.010234306,-0.013644753,-0.0024267002,-0.0024267002,0.0,0.0,0.0,0.0,0.0,0.0,1.5551788,0.0,0.9983073,0.0024267002,0.08872819,0.06290655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414652541,0,0.0,0.0,0.1546135,-4.1017666,-0.9988146,0.0,0.0,0.0,-0.00043952535,-0.012196027,0.00393987,0.00393987,0.0,0.0,0.0,0.0,0.0,0.0,1.5548513,0.0,0.99881464,-0.00393987,0.1091771,0.077458784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414752591,0,0.0,0.0,0.15525053,-4.1021748,-0.9984192,0.0,0.0,0.0,0.014025386,0.006529119,0.0028921892,0.0028921892,0.0,0.0,0.0,0.0,0.0,0.0,1.5547591,0.0,0.9984192,-0.0028921892,0.12918015,0.09170578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414852655,0,0.0,0.0,0.15736929,-4.1012745,-0.9983354,0.0,0.0,0.0,0.025246928,0.0051463777,-0.007285731,-0.007285731,0.0,0.0,0.0,0.0,0.0,0.0,1.5542146,0.0,0.9983354,0.007285731,0.14905936,0.10587355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414962827,0,0.0,0.0,0.16053818,-4.1009016,-0.9997996,0.0,0.0,0.0,0.02979979,0.002616635,-0.0138700595,-0.0138700595,0.0,0.0,0.0,0.0,0.0,0.0,1.5543132,0.0,0.9997996,0.0138700595,0.17100313,0.12152068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415062860,0,0.0,0.0,0.16339383,-4.10057,-1.0014453,0.0,0.0,0.0,0.027170146,0.0034407848,-0.01746042,-0.01746042,0.0,0.0,0.0,0.0,0.0,0.0,1.5539929,0.0,1.0014453,0.01746042,0.19108473,0.13584572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415162934,0,0.0,0.0,0.16583788,-4.100365,-1.0033123,0.0,0.0,0.0,0.022345582,0.0048734616,-0.019814309,-0.019814309,0.0,0.0,0.0,0.0,0.0,0.0,1.5536572,0.0,1.0033123,0.019814309,0.21138567,0.15033169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415262948,0,0.0,0.0,0.16824012,-4.0997963,-1.0052838,0.0,0.0,0.0,0.024873087,0.009163015,-0.019232605,-0.019232605,0.0,0.0,0.0,0.0,0.0,0.0,1.5535992,0.0,1.0052838,0.019232605,0.2319235,0.16499037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415362979,0,0.0,0.0,0.17100935,-4.0991206,-1.0069929,0.0,0.0,0.0,0.027594522,0.0020650295,-0.018712014,-0.018712014,0.0,0.0,0.0,0.0,0.0,0.0,1.5533072,0.0,1.0069929,0.018712014,0.25273895,0.17985031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415463015,0,0.0,0.0,0.17385492,-4.0990844,-1.0087769,0.0,0.0,0.0,0.020735031,-0.010138206,-0.027501887,-0.027501887,0.0,0.0,0.0,0.0,0.0,0.0,1.5529776,0.0,1.0087769,0.027501887,0.27384657,0.19492152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415563129,0,0.0,0.0,0.17636946,-4.10062,-1.0113466,0.0,0.0,0.0,0.027317282,-0.021881156,-0.02689087,-0.02689087,0.0,0.0,0.0,0.0,0.0,0.0,1.5528679,0.0,1.0113466,0.02689087,0.2952736,0.21022312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415673200,0,0.0,0.0,0.17930228,-4.102404,-1.0138398,0.0,0.0,0.0,0.028753698,-0.012654365,-0.0178122,-0.0178122,0.0,0.0,0.0,0.0,0.0,0.0,1.5527993,0.0,1.0138398,0.0178122,0.31919077,0.22730537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415773293,0,0.0,0.0,0.18209271,-4.1034966,-1.0162423,0.0,0.0,0.0,0.026485428,-0.007946185,-0.027488094,-0.027488094,0.0,0.0,0.0,0.0,0.0,0.0,1.5526787,0.0,1.0162424,0.027488094,0.34127167,0.24307802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415873335,0,0.0,0.0,0.18476051,-4.1045194,-1.0191109,0.0,0.0,0.0,0.026707275,-0.009990292,-0.029464692,-0.029464692,0.0,0.0,0.0,0.0,0.0,0.0,1.5522321,0.0,1.0191109,0.029464692,0.36366048,0.25907218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415973401,0,0.0,0.0,0.18782656,-4.105662,-1.0220263,0.0,0.0,0.0,0.036448758,-0.015734458,-0.029691331,-0.029691331,0.0,0.0,0.0,0.0,0.0,0.0,1.5520751,0.0,1.0220263,0.029691331,0.38637543,0.27530083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416073441,0,0.0,0.0,0.19187199,-4.107205,-1.0247934,0.0,0.0,0.0,0.03851759,-0.017488014,-0.021649038,-0.021649038,0.0,0.0,0.0,0.0,0.0,0.0,1.5519822,0.0,1.0247933,0.021649038,0.40940604,0.29175624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416173636,0,0.0,0.0,0.19602183,-4.108891,-1.026942,0.0,0.0,0.0,0.04534942,-0.01654952,-0.01921744,-0.01921744,0.0,0.0,0.0,0.0,0.0,0.0,1.5518275,0.0,1.026942,0.01921744,0.43279442,0.30846843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416273667,0,0.0,0.0,0.20009398,-4.110523,-1.0287886,0.0,0.0,0.0,0.03941433,-0.017207786,-0.016664281,-0.016664281,0.0,0.0,0.0,0.0,0.0,0.0,1.5513847,0.0,1.0287886,0.016664281,0.45646578,0.32538393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416383699,0,0.0,0.0,0.20396446,-4.112235,-1.0306737,0.0,0.0,0.0,0.03171372,-0.016868504,-0.019410294,-0.019410294,0.0,0.0,0.0,0.0,0.0,0.0,1.5513278,0.0,1.0306737,0.019410294,0.48287323,0.34425575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416483738,0,0.0,0.0,0.20748553,-4.1143494,-1.0324789,0.0,0.0,0.0,0.03787296,-0.02317812,-0.017330145,-0.017330145,0.0,0.0,0.0,0.0,0.0,0.0,1.5512571,0.0,1.0324789,0.017330145,0.50721693,0.3616537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416583806,0,0.0,0.0,0.2110782,-4.116637,-1.0340552,0.0,0.0,0.0,0.039861694,-0.024067765,-0.014338572,-0.014338572,0.0,0.0,0.0,0.0,0.0,0.0,1.5510796,0.0,1.0340552,0.014338572,0.5318849,0.37928414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416683937,0,0.0,0.0,0.21455486,-4.119063,-1.035791,0.0,0.0,0.0,0.034466073,-0.02218648,-0.016069945,-0.016069945,0.0,0.0,0.0,0.0,0.0,0.0,1.5508354,0.0,1.035791,0.016069945,0.5568843,0.39715227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416783999,0,0.0,0.0,0.21802606,-4.1211896,-1.0372846,0.0,0.0,0.0,0.033599187,-0.019237367,-0.01604554,-0.01604554,0.0,0.0,0.0,0.0,0.0,0.0,1.5505794,0.0,1.0372846,0.01604554,0.5821804,0.41523317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416884041,0,0.0,0.0,0.22160767,-4.122925,-1.0385957,0.0,0.0,0.0,0.03570975,-0.02014149,-0.012583971,-0.012583971,0.0,0.0,0.0,0.0,0.0,0.0,1.5504556,0.0,1.0385957,0.012583971,0.60778326,0.43353397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416984128,0,0.0,0.0,0.2252012,-4.1244473,-1.0389802,0.0,0.0,0.0,0.035643745,-0.013465525,-0.0013286246,-0.0013286246,0.0,0.0,0.0,0.0,0.0,0.0,1.5503542,0.0,1.0389802,0.0013286246,0.63370764,0.45206523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417094165,0,0.0,0.0,0.229516,-4.125805,-1.0388719,0.0,0.0,0.0,0.04159599,-0.011049301,0.004068057,0.004068057,0.0,0.0,0.0,0.0,0.0,0.0,1.5501454,0.0,1.0388719,-0.004068057,0.6625649,0.47269356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417194206,0,0.0,0.0,0.2338283,-4.127148,-1.0384231,0.0,0.0,0.0,0.042051382,-0.01684812,0.00595105,0.00595105,0.0,0.0,0.0,0.0,0.0,0.0,1.5502156,0.0,1.0384231,-0.00595105,0.6891216,0.49167803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417294514,0,0.0,0.0,0.23762837,-4.1290364,-1.0377637,0.0,0.0,0.0,0.03559434,-0.022597447,0.010105868,0.010105868,0.0,0.0,0.0,0.0,0.0,0.0,1.5496538,0.0,1.0377636,-0.010105868,0.716054,0.51093143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417394532,0,0.0,0.0,0.24115156,-4.1314244,-1.0366119,0.0,0.0,0.0,0.031360537,-0.024565512,0.0108720055,0.0108720055,0.0,0.0,0.0,0.0,0.0,0.0,1.5496212,0.0,1.0366119,-0.0108720055,0.7432107,0.5303457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417494521,0,0.0,0.0,0.24453433,-4.133602,-1.0355128,0.0,0.0,0.0,0.031740673,-0.020314647,0.009300428,0.009300428,0.0,0.0,0.0,0.0,0.0,0.0,1.5494051,0.0,1.0355129,-0.009300428,0.77065897,0.5499688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417594551,0,0.0,0.0,0.24821149,-4.135522,-1.0344642,0.0,0.0,0.0,0.038070496,-0.020731864,0.008466179,0.008466179,0.0,0.0,0.0,0.0,0.0,0.0,1.549197,0.0,1.0344642,-0.008466179,0.7984159,0.5698131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417694594,0,0.0,0.0,0.25228956,-4.137423,-1.0333433,0.0,0.0,0.0,0.044355087,-0.017171325,0.016130894,0.016130894,0.0,0.0,0.0,0.0,0.0,0.0,1.5491178,0.0,1.0333433,-0.016130894,0.8264722,0.58987164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417804627,0,0.0,0.0,0.2565023,-4.1400223,-1.0319471,0.0,0.0,0.0,0.033296473,-0.02627396,0.0097313,0.0097313,0.0,0.0,0.0,0.0,0.0,0.0,1.5485758,0.0,1.0319471,-0.0097313,0.8576694,0.6121762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417904712,0,0.0,0.0,0.25986448,-4.1427746,-1.0307506,0.0,0.0,0.0,0.03253594,-0.028194867,0.012235732,0.012235732,0.0,0.0,0.0,0.0,0.0,0.0,1.5486411,0.0,1.0307506,-0.012235732,0.88635254,0.63268363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418004826,0,0.0,0.0,0.2634623,-4.1455097,-1.0294304,0.0,0.0,0.0,0.03732697,-0.027416578,0.013267322,0.013267322,0.0,0.0,0.0,0.0,0.0,0.0,1.5485352,0.0,1.0294304,-0.013267322,0.9153341,0.6534048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418104904,0,0.0,0.0,0.26742226,-4.1480837,-1.0283014,0.0,0.0,0.0,0.042406518,-0.022455603,0.011703666,0.011703666,0.0,0.0,0.0,0.0,0.0,0.0,1.5480057,0.0,1.0283014,-0.011703666,0.9445934,0.6743248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418204936,0,0.0,0.0,0.27222735,-4.1501727,-1.0274274,0.0,0.0,0.0,0.050701916,-0.017596675,0.008725872,0.008725872,0.0,0.0,0.0,0.0,0.0,0.0,1.5479885,0.0,1.0274274,-0.008725872,0.97412556,0.6954402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418305117,0,0.0,0.0,0.27696076,-4.152079,-1.0265706,0.0,0.0,0.0,0.044488695,-0.020356365,0.010280829,0.010280829,0.0,0.0,0.0,0.0,0.0,0.0,1.5478802,0.0,1.0265706,-0.010280829,1.0039865,0.71679085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418405038,0,0.0,0.0,0.2813425,-4.154316,-1.0257441,0.0,0.0,0.0,0.038970664,-0.027166918,0.0041956515,0.0041956515,0.0,0.0,0.0,0.0,0.0,0.0,1.5477587,0.0,1.0257441,-0.0041956515,1.0340523,0.7382882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418515187,0,0.0,0.0,0.28481364,-4.157243,-1.0255108,0.0,0.0,0.0,0.030288795,-0.023674928,0.0015210061,0.0015210061,0.0,0.0,0.0,0.0,0.0,0.0,1.5479015,0.0,1.0255109,-0.0015210061,1.06752,0.7622185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418615305,0,0.0,0.0,0.28770846,-4.1600165,-1.0254667,0.0,0.0,0.0,0.02927421,-0.026386116,0.0007091393,0.0007091393,0.0,0.0,0.0,0.0,0.0,0.0,1.547613,0.0,1.0254667,-0.0007091393,1.0982336,0.78417945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418715354,0,0.0,0.0,0.2907731,-4.162731,-1.0255591,0.0,0.0,0.0,0.029224584,-0.024565294,-0.0052559287,-0.0052559287,0.0,0.0,0.0,0.0,0.0,0.0,1.5474474,0.0,1.0255591,0.0052559287,1.1292033,0.80632395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418815381,0,0.0,0.0,0.2938046,-4.1647196,-1.0259881,0.0,0.0,0.0,0.031530097,-0.019472301,-0.005267118,-0.005267118,0.0,0.0,0.0,0.0,0.0,0.0,1.5474944,0.0,1.0259881,0.005267118,1.1604421,0.8286609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418915421,0,0.0,0.0,0.29732674,-4.1665597,-1.0264753,0.0,0.0,0.0,0.035232004,-0.02020176,-0.0010873688,-0.0010873688,0.0,0.0,0.0,0.0,0.0,0.0,1.5473233,0.0,1.0264752,0.0010873688,1.1919589,0.8511969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419015453,0,0.0,0.0,0.3010223,-4.1684,-1.0264301,0.0,0.0,0.0,0.03649213,-0.016030913,0.0011088847,0.0011088847,0.0,0.0,0.0,0.0,0.0,0.0,1.5472246,0.0,1.0264301,-0.0011088847,1.2237458,0.8739261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419115905,0,0.0,0.0,0.30489892,-4.17039,-1.0264814,0.0,0.0,0.0,0.039309077,-0.02461933,0.00045559957,0.00045559957,0.0,0.0,0.0,0.0,0.0,0.0,1.547475,0.0,1.0264815,-0.00045559957,1.2559386,0.8969457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419225860,0,0.0,0.0,0.3093311,-4.1728287,-1.026264,0.0,0.0,0.0,0.042487454,-0.017106889,0.0050281417,0.0050281417,0.0,0.0,0.0,0.0,0.0,0.0,1.547237,0.0,1.026264,-0.0050281417,1.2914888,0.92236626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419325855,0,0.0,0.0,0.31301457,-4.1751857,-1.0257659,0.0,0.0,0.0,0.026188547,-0.030235788,0.0005240622,0.0005240622,0.0,0.0,0.0,0.0,0.0,0.0,1.5472715,0.0,1.0257659,-0.0005240622,1.3240995,0.94568515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419425998,0,0.0,0.0,0.31467426,-4.177695,-1.0261091,0.0,0.0,0.0,0.014352086,-0.022808002,-0.0018573193,-0.0018573193,0.0,0.0,0.0,0.0,0.0,0.0,1.5471321,0.0,1.0261091,0.0018573193,1.3570255,0.9692294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419526029,0,0.0,0.0,0.31579053,-4.1801004,-1.0268164,0.0,0.0,0.0,0.0123877935,-0.019630196,-0.009278738,-0.009278738,0.0,0.0,0.0,0.0,0.0,0.0,1.5470647,0.0,1.0268164,0.009278738,1.3901799,0.99293715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419626170,0,0.0,0.0,0.3171186,-4.181837,-1.0274907,0.0,0.0,0.0,0.014275654,-0.0153213395,-0.010913193,-0.010913193,0.0,0.0,0.0,0.0,0.0,0.0,1.5468702,0.0,1.0274907,0.010913193,1.4236346,1.0168599,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419726169,0,0.0,0.0,0.31884217,-4.18365,-1.0275433,0.0,0.0,0.0,0.018094879,-0.020293588,-0.011699499,-0.011699499,0.0,0.0,0.0,0.0,0.0,0.0,1.5470124,0.0,1.0275433,0.011699499,1.4573044,1.0409364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419826202,0,0.0,0.0,0.32055813,-4.185457,-1.0275468,0.0,0.0,0.0,0.014942719,-0.017051231,-0.007722414,-0.007722414,0.0,0.0,0.0,0.0,0.0,0.0,1.5467829,0.0,1.0275466,0.007722414,1.4912465,1.0652076,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
419936295,0,0.0,0.0,0.32258305,-4.1872616,-1.0275469,0.0,0.0,0.0,0.016889846,-0.017920967,-0.006328781,-0.006328781,0.0,0.0,0.0,0.0,0.0,0.0,1.5468812,0.0,1.0275469,0.006328781,1.528902,1.0921345,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420036486,0,0.0,0.0,0.32400006,-4.1887083,-1.0275469,0.0,0.0,0.0,0.015121858,-0.013415256,-0.007672198,-0.007672198,0.0,0.0,0.0,0.0,0.0,0.0,1.5468804,0.0,1.0275469,0.007672198,1.5634427,1.1168339,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420136520,0,0.0,0.0,0.32527095,-4.1902695,-1.0275469,0.0,0.0,0.0,0.013560606,-0.013891307,-0.010543063,-0.010543063,0.0,0.0,0.0,0.0,0.0,0.0,1.54686,0.0,1.0275469,0.010543063,1.5981864,1.1416788,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420236549,0,0.0,0.0,0.3270482,-4.191711,-1.0275469,0.0,0.0,0.0,0.018866662,-0.016559351,-0.01198325,-0.01198325,0.0,0.0,0.0,0.0,0.0,0.0,1.5465844,0.0,1.0275469,0.01198325,1.6331841,1.1667055,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420336591,0,0.0,0.0,0.3289417,-4.1926146,-1.0275469,0.0,0.0,0.0,0.012840893,0.0035161802,-0.01978652,-0.01978652,0.0,0.0,0.0,0.0,0.0,0.0,1.5466785,0.0,1.0275469,0.01978652,1.668441,1.1919175,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420436629,0,0.0,0.0,0.33002943,-4.191689,-1.0275469,0.0,0.0,0.0,0.009175945,0.011162967,-0.041176453,-0.041176453,0.0,0.0,0.0,0.0,0.0,0.0,1.5465926,0.0,1.0275469,0.041176453,1.70395,1.2173097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420536740,0,0.0,0.0,0.33061686,-4.190728,-1.0275469,0.0,0.0,0.0,-0.00076507824,0.0073704426,-0.037606604,-0.037606604,0.0,0.0,0.0,0.0,0.0,0.0,1.5464038,0.0,1.0275469,0.037606604,1.7397375,1.2429011,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420646808,0,0.0,0.0,0.3291657,-4.1905403,-1.0275469,0.0,0.0,0.0,-0.020982582,1.7535174e-05,-0.03448056,-0.03448056,0.0,0.0,0.0,0.0,0.0,0.0,1.5464054,0.0,1.0275469,0.03448056,1.7793746,1.2712454,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420746840,0,0.0,0.0,0.32696515,-4.1906204,-1.0275469,0.0,0.0,0.0,-0.025069296,-0.002980031,-0.033216447,-0.033216447,0.0,0.0,0.0,0.0,0.0,0.0,1.5464079,0.0,1.0275469,0.033216447,1.81566,1.2971928,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420846873,0,0.0,0.0,0.32460642,-4.1907406,-1.0275469,0.0,0.0,0.0,-0.019915137,-0.0015054675,-0.027928662,-0.027928662,0.0,0.0,0.0,0.0,0.0,0.0,1.5465335,0.0,1.0275469,0.027928662,1.8521947,1.3233186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
420946925,0,0.0,0.0,0.32241467,-4.190612,-1.0275469,0.0,0.0,0.0,-0.021631721,0.0065853163,-0.027682949,-0.027682949,0.0,0.0,0.0,0.0,0.0,0.0,1.5463775,0.0,1.0275469,0.027682949,1.8889841,1.3496265,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
421046956,0,0.0,0.0,0.3201288,-4.1901264,-1.0275469,0.0,0.0,0.0,-0.023838434,0.003496497,-0.02863736,-0.02863736,0.0,0.0,0.0,0.0,0.0,0.0,1.5463332,0.0,1.0275469,0.02863736,1.9260123,1.3761054,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
421146991,0,0.0,0.0,0.318585,-4.190121,-1.0275469,0.0,0.0,0.0,-0.018321019,0.00410953,-0.026050448,-0.026050448,0.0,0.0,0.0,0.0,0.0,0.0,1.5462612,0.0,1.0275469,0.026050448,1.9632877,1.4027609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421247026,0,0.0,0.0,0.31843728,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.018018585,0.00521213,-0.024033677,-0.024033677,0.0,0.0,0.0,0.0,0.0,0.0,1.546117,0.0,1.0275469,0.024033677,2.0008078,1.4295914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421357160,0,0.0,0.0,0.3184275,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017998585,0.0052850405,-0.022489617,-0.022489617,0.0,0.0,0.0,0.0,0.0,0.0,1.54621,0.0,1.027547,0.022489617,2.0423973,1.4593321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421457222,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997613,0.0052885804,-0.021687634,-0.021687634,0.0,0.0,0.0,0.0,0.0,0.0,1.5459359,0.0,1.0275469,0.021687634,2.0804384,1.4865353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421557314,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997552,0.005288811,-0.025095295,-0.025095295,0.0,0.0,0.0,0.0,0.0,0.0,1.5459253,0.0,1.0275469,0.025095295,2.1187332,1.5139196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421657347,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288826,-0.027334988,-0.027334988,0.0,0.0,0.0,0.0,0.0,0.0,1.5457971,0.0,1.0275469,0.027334988,2.1572456,1.5414598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421757582,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,-0.025934903,-0.025934903,0.0,0.0,0.0,0.0,0.0,0.0,1.5459266,0.0,1.0275469,0.025934903,2.1960766,1.5692277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421857621,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,-0.02379788,-0.02379788,0.0,0.0,0.0,0.0,0.0,0.0,1.5459563,0.0,1.0275469,0.02379788,2.2350707,1.5971122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
421957646,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,-0.02341022,-0.02341022,0.0,0.0,0.0,0.0,0.0,0.0,1.545873,0.0,1.0275469,0.02341022,2.2742975,1.625163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422067688,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,-0.028494285,-0.028494285,0.0,0.0,0.0,0.0,0.0,0.0,1.5456386,0.0,1.0275469,0.028494285,2.317726,1.6562186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422167718,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,-0.03204661,-0.03204661,0.0,0.0,0.0,0.0,0.0,0.0,1.5457081,0.0,1.0275469,0.03204661,2.3574514,1.684626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422267827,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,-0.03071058,-0.03071058,0.0,0.0,0.0,0.0,0.0,0.0,1.5456114,0.0,1.0275469,0.03071058,2.397444,1.713224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422367969,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,-0.028130773,-0.028130773,0.0,0.0,0.0,0.0,0.0,0.0,1.5454754,0.0,1.0275469,0.028130773,2.4376843,1.7419996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422468010,0,0.0,0.0,0.318427,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288827,-0.038897566,-0.038897566,0.0,0.0,0.0,0.0,0.0,0.0,1.5453175,0.0,1.0275469,0.038897566,2.478118,1.7709132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
422568060,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,-0.037686482,-0.037686482,0.0,0.0,0.0,0.0,0.0,0.0,1.5453832,0.0,1.0275469,0.037686482,2.518788,1.799996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
