timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
591206057,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591406024,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591607090,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591807062,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592007020,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592207019,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592408019,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607061,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592807022,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593008022,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593207091,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593408062,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593606065,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593807138,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594007269,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594206460,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594406368,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594607018,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594807089,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595007166,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595206023,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595406190,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595607335,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595807023,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596007186,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596207062,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596406025,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596607065,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596808093,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597008018,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597208095,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597408186,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597608094,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597808022,0,0,0,-17000,0,111.07201,3.1415925,4294967.5,3750050.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598008024,0,0,0,-17000,0,111.090004,3.1415925,4294967.5,3750050.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598208014,0,0,0,-17000,0,111.108,3.1415925,4294967.5,3750050.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598407352,0,0,0,-17000,0,111.12601,3.1415925,4294967.5,3750050.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598609019,0,0,0,-17000,0,111.144005,3.1415925,4294967.5,3750050.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598806284,0,0,0,-17000,0,111.162,3.1415925,4294967.5,3750050.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599008089,0,0,0,-17000,0,111.18001,3.1415925,4294967.5,3750051.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599206698,0,0,0,-17000,0,111.198006,3.1415925,4294967.5,3750051.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599408490,0,0,0,-17000,0,111.216,3.1415925,4294967.5,3750051.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599608148,0,0,0,-17000,0,111.23401,3.1415925,4294967.5,3750051.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599808139,0,0,0,-17000,0,111.25201,3.1415925,4294967.5,3750051.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600008059,0,0,0,-17000,0,111.270004,3.1415925,4294967.5,3750051.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600207362,0,0,0,-17000,0,111.288,3.1415925,4294967.5,3750051.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600408091,0,0,0,-17000,0,111.30601,3.1415925,4294967.5,3750051.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600607724,0,0,0,-17000,0,111.324005,3.1415925,4294967.5,3750051.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600808087,0,0,0,-17000,0,111.342,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601008019,0,0,0,-17000,0,111.36001,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601208055,0,0,0,-17000,0,111.378006,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601408066,0,0,0,-17000,0,111.396,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601606069,0,0,0,-17000,0,111.41401,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601808447,0,0,0,-17000,0,111.43201,3.1415925,4294967.5,3750051.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602007060,0,0,0,-17000,0,111.450005,3.1415925,4294967.5,3750051.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602208662,0,0,0,-17000,0,111.467,3.1415925,4294967.5,3750051.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602407060,0,0,0,-17000,0,111.48501,3.1415925,4294967.5,3750051.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602609166,0,0,0,-17000,0,111.503006,3.1415925,4294967.5,3750051.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602808061,0,0,0,-17000,0,111.521,3.1415925,4294967.5,3750051.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603007374,0,0,0,-17000,0,111.53901,3.1415925,4294967.5,3750051.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603208059,0,0,0,-17000,0,111.55701,3.1415925,4294967.5,3750052.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603407178,0,0,0,-17000,0,111.575005,3.1415925,4294967.5,3750052.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603607021,0,0,0,-17000,0,111.593,3.1415925,4294967.5,3750052.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603808090,0,0,0,-17000,0,111.61101,3.1415925,4294967.5,3750052.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604006065,0,0,0,-17000,0,111.629005,3.1415925,4294967.5,3750052.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604207023,0,0,0,-17000,0,111.647,3.1415925,4294967.5,3750052.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604406114,0,0,0,-17000,0,111.66501,3.1415925,4294967.5,3750052.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604609019,0,0,0,-17000,0,111.68301,3.1415925,4294967.5,3750052.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604808021,0,0,0,-17000,0,111.700005,3.1415925,4294967.5,3750052.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605008023,0,0,0,-17000,0,111.718,3.1415925,4294967.5,3750052.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605208138,0,0,0,-17000,0,111.73601,3.1415925,4294967.5,3750052.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605408017,0,0,0,-17000,0,111.754005,3.1415925,4294967.5,3750052.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605608092,0,0,0,-17000,0,111.772,3.1415925,4294967.5,3750052.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605808018,0,0,0,-17000,0,111.79001,3.1415925,4294967.5,3750052.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606008018,0,0,0,-17000,0,111.80801,3.1415925,4294967.5,3750052.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606208058,0,0,0,-17000,0,111.826004,3.1415925,4294967.5,3750052.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606407224,0,0,0,-17000,0,111.844,3.1415925,4294967.5,3750052.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606608019,0,0,0,-17000,0,111.86201,3.1415925,4294967.5,3750052.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606806093,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007021,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607206021,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607408017,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607607019,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607807062,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608008090,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608208019,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608407054,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608608061,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608808184,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609008087,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609207093,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609407023,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609608019,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609807038,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610008020,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610209317,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610408018,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610608018,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610809021,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611009157,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611209162,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611409019,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611608040,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611808097,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612007022,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612209017,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612407045,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612607063,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612808091,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613008188,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613208061,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613408059,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613609021,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613809021,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614009020,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614209021,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614409020,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614609132,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614809019,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615010183,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615208342,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615409156,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615610014,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615810015,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616008986,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616208801,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616409294,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616609156,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616809245,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617010159,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617207037,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617407091,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617606045,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617808019,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618008019,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618208092,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618410230,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618608024,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618808030,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619008019,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619208094,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619408019,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619607520,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619809018,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620008089,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620209019,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620409022,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620608104,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620810124,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621009017,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621210016,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621408020,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621608093,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621808922,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622009112,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622208115,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622408104,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622608034,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622807144,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623008021,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623208019,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623409158,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623608131,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623809156,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624009157,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624209018,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624409017,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624609019,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624809019,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625011019,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625209019,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625409142,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625608108,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625808094,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626008060,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
