timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
459288568,-0.25605366,-4.0191646,-1.6412044,-0.06383656,0.06895732,-0.2217041,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39320093,0.39320093,0.3999731,0.051026832,0.051026825,0.052143417,7.405869e-05,7.4058786e-05,7.435463e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459488642,-0.2672649,-4.003225,-1.6893537,-0.04827758,0.10538857,-0.25047,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44471103,0.44471103,0.45248467,0.053198457,0.05319845,0.054366525,7.4258794e-05,7.425889e-05,7.455474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459688820,-0.2754939,-3.987298,-1.7380381,-0.041261353,0.078466035,-0.2526383,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5005711,0.5005711,0.50944006,0.055377167,0.05537716,0.056596745,7.4458985e-05,7.445908e-05,7.475493e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459898903,-0.28574497,-3.9734848,-1.7935747,-0.07140576,0.032319814,-0.26975125,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5640432,0.56404316,0.5741668,0.0576701,0.057670094,0.058943745,7.466909e-05,7.466919e-05,7.4965035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460098964,-0.29972246,-3.965412,-1.8476858,-0.06831051,0.050369255,-0.2865436,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6292915,0.6292914,0.6407139,0.059859764,0.059859756,0.061184958,7.4869175e-05,7.486927e-05,7.516512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460299188,-0.3134004,-3.9536939,-1.9047391,-0.073430166,0.077809565,-0.29807752,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69947,0.6994699,0.7122984,0.0620572,0.062057193,0.063434,7.506941e-05,7.50695e-05,7.536535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460509362,-0.33221853,-3.9397895,-1.9694244,-0.10791816,0.04487977,-0.30405787,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77858484,0.7785848,0.7930078,0.06437032,0.06437031,0.06580129,7.5279604e-05,7.52797e-05,7.5575546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460709552,-0.35377458,-3.9301581,-2.029995,-0.0933862,0.042598832,-0.29632732,0.0008285995,-0.0014847122,-0.015857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8593222,0.8593221,0.8753813,0.06657973,0.06657972,0.06806235,7.547981e-05,7.5479904e-05,7.577575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460909643,0.15884607,-4.096115,-0.996896,0.038588874,0.0048413808,-0.068223864,0.0011031745,-0.00072977674,-0.01756576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968353e-07,0.017287528,0.017287485,0.017608328,7.334394e-05,7.334404e-05,7.367697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461109921,0.16375874,-4.098051,-1.0100182,0.03309447,-0.02618466,-0.083291285,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021749113,0.0021749104,0.00218335,0.018491643,0.018491603,0.018831259,7.350018e-05,7.350028e-05,7.383338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461319850,0.16917537,-4.1033816,-1.0262748,0.03086523,-0.016900564,-0.07962876,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006335598,0.006335593,0.006381612,0.020679247,0.020679208,0.02107253,7.371013e-05,7.371023e-05,7.4043324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461520038,0.1798454,-4.102478,-1.0470277,0.079430304,0.010870317,-0.13182648,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011993626,0.01199361,0.012107471,0.022771392,0.022771353,0.02321588,7.3910334e-05,7.3910436e-05,7.424353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461720183,0.19033116,-4.102887,-1.071416,0.042951286,-0.0146592315,-0.11824745,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01947301,0.019472983,0.019690076,0.024869021,0.024868982,0.025364716,7.411049e-05,7.411059e-05,7.4443684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461930526,0.19857576,-4.105389,-1.096087,0.049282826,-0.011159409,-0.12067452,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029484589,0.029484548,0.029852778,0.027079923,0.027079884,0.02762947,7.432084e-05,7.432094e-05,7.465403e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462130720,0.2051048,-4.110095,-1.1220626,0.018893324,-0.048582926,-0.11456056,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041239627,0.04123956,0.041796528,0.029190253,0.029190214,0.029791083,7.4521035e-05,7.452114e-05,7.485423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462330895,0.21078074,-4.11617,-1.1443105,0.033550683,-0.0108014075,-0.11083895,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055339858,0.055339772,0.056133393,0.031306356,0.03130632,0.031958494,7.4721225e-05,7.472133e-05,7.505442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462530964,0.22394176,-4.1150246,-1.1659697,0.07891793,0.029262602,-0.1284822,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07194982,0.07194969,0.07303185,0.033427328,0.03342729,0.034130767,7.4921314e-05,7.4921416e-05,7.525451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462741123,0.24293986,-4.107184,-1.1949956,0.07738228,0.038340896,-0.13895336,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09229741,0.09229728,0.09374301,0.035661712,0.035661675,0.03641908,7.51315e-05,7.5131604e-05,7.54647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462941256,0.2628432,-4.0977664,-1.2249173,0.12100035,0.07148599,-0.16448368,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114618026,0.11461786,0.11647176,0.037795674,0.037795637,0.038604416,7.533162e-05,7.533172e-05,7.5664815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463141336,0.28892735,-4.0820327,-1.2617743,0.1327666,0.0830837,-0.21101773,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1399813,0.1399811,0.14230764,0.03993511,0.03993507,0.04079523,7.553171e-05,7.553181e-05,7.5864904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463351405,0.31871262,-4.0611315,-1.309514,0.16019736,0.10980063,-0.23285274,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17008327,0.17008302,0.17297974,0.04218786,0.04218782,0.043101966,7.5741795e-05,7.57419e-05,7.607499e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463551791,0.35129806,-4.036722,-1.3565977,0.16632359,0.11157514,-0.23983675,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20229667,0.20229638,0.20581195,0.04434299,0.044342954,0.04530862,7.594218e-05,7.5942284e-05,7.627538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463751753,0.38147,-4.018216,-1.4059391,0.14735633,0.07430004,-0.24643691,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.238028,0.23802768,0.24223791,0.04649965,0.046499614,0.047516722,7.614213e-05,7.6142234e-05,7.647533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463951823,0.40780455,-4.003094,-1.4530488,0.12809753,0.075432085,-0.21516152,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27754152,0.27754116,0.2825276,0.048663564,0.048663527,0.04973213,7.6342214e-05,7.6342316e-05,7.667541e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464152035,0.43234608,-3.987986,-1.4988977,0.123531654,0.089294426,-0.23954988,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32102954,0.3210291,0.32687783,0.050835125,0.050835088,0.051955253,7.654241e-05,7.6542514e-05,7.687561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464362197,0.46408945,-3.9681268,-1.5533313,0.16806525,0.10459072,-0.28513718,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37112257,0.37112212,0.37797245,0.053121213,0.053121176,0.054295495,7.675257e-05,7.675267e-05,7.7085766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464562422,0.5006972,-3.9464495,-1.6128576,0.17961161,0.11038649,-0.32243508,0.001098485,-0.00074344187,-0.017590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42326877,0.42326823,0.43116918,0.055305514,0.055305477,0.056531414,7.6952776e-05,7.695288e-05,7.728597e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464762552,0.16632017,-4.0911264,-1.0088704,0.0822295,0.052633896,-0.1561282,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088460586,0.0008846056,0.0008861439,0.01541806,0.015418007,0.015707007,7.509422e-05,7.509434e-05,7.5459444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464972637,0.1865712,-4.0772486,-1.0465047,0.08824442,0.07382943,-0.20465843,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004165414,0.0041654096,0.00418912,0.017599298,0.017599246,0.017941995,7.530431e-05,7.530444e-05,7.566954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465172814,0.20634285,-4.06539,-1.0905274,0.10018122,0.057534892,-0.23256135,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008728152,0.00872814,0.008800844,0.019683843,0.019683791,0.020077787,7.5504504e-05,7.550463e-05,7.586973e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465372875,0.22248627,-4.055774,-1.1385438,0.059027486,0.055478975,-0.266537,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014860817,0.014860793,0.0150138,0.021773228,0.021773176,0.02221842,7.5704585e-05,7.570471e-05,7.606981e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465572936,0.23162672,-4.0455384,-1.1967378,0.044164337,0.061269067,-0.32037848,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022735223,0.022735184,0.023003936,0.023868676,0.023868624,0.02436514,7.5904674e-05,7.59048e-05,7.62699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465783098,0.24314882,-4.0316873,-1.2692353,0.06263862,0.066095315,-0.3549906,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033069618,0.033069555,0.033502545,0.026076466,0.026076414,0.026626818,7.611486e-05,7.6114986e-05,7.6480086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465983257,0.25671098,-4.017279,-1.33997,0.04577298,0.052419387,-0.33060303,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045055386,0.04505529,0.04568964,0.028185418,0.028185366,0.028787129,7.631503e-05,7.6315155e-05,7.6680255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466183336,0.26759103,-4.010486,-1.4084713,0.051695913,0.007592148,-0.34096074,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059300967,0.05930083,0.060184453,0.030299641,0.030299587,0.030952718,7.651513e-05,7.651525e-05,7.688035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466393413,0.28118166,-4.006327,-1.4825076,0.0789391,0.01841063,-0.3622952,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076883964,0.076883785,0.07808529,0.03252611,0.032526053,0.03323314,7.6725235e-05,7.672536e-05,7.709046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466593609,0.29731897,-3.9994261,-1.5573107,0.072775036,0.04944816,-0.39554974,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09632354,0.09632332,0.097885564,0.034654144,0.03465409,0.035412636,7.692545e-05,7.692557e-05,7.729067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466793720,0.31670076,-3.9867887,-1.6381509,0.13217565,0.09655954,-0.41076717,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11854941,0.11854913,0.12053256,0.036787443,0.036787387,0.037597407,7.712556e-05,7.712568e-05,7.749078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466993811,0.34073454,-3.9632258,-1.7192304,0.12992522,0.13357586,-0.3915143,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14374152,0.14374118,0.14621045,0.038926702,0.038926646,0.039788157,7.732566e-05,7.7325785e-05,7.7690886e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467193991,0.36381775,-3.9388113,-1.7974663,0.09615233,0.11744263,-0.39334753,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17209087,0.1720905,0.17511468,0.0410731,0.041073043,0.04198611,7.752585e-05,7.7525976e-05,7.7891076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467404130,0.39097077,-3.910975,-1.8830914,0.14821894,0.14372101,-0.4099106,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20542924,0.20542885,0.20911422,0.04333298,0.043332923,0.044300128,7.773598e-05,7.7736106e-05,7.8101206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467604515,0.42186302,-3.8769608,-1.9609838,0.15372364,0.17936239,-0.3634442,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24081945,0.24081898,0.24521425,0.045494355,0.0454943,0.04651315,7.7936376e-05,7.79365e-05,7.83016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467804530,0.45197573,-3.8440838,-2.034141,0.13952877,0.14640309,-0.38072598,0.001487598,-0.0015586114,-0.018964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27982965,0.27982908,0.2850143,0.04765798,0.047657926,0.048728365,7.8136385e-05,7.813651e-05,7.850161e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
