timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
577990886,577990886,240,-0.7092041,-0.0033199512,-0.00092962506,-0.7049949,0.15880066,-4.0960712,-0.99617505
578017407,578017407,240,-0.7087298,-0.005565393,-0.0027275719,-0.7054529,0.15873985,-4.096027,-0.9963598
578299241,578299241,240,-0.70909405,-0.005188217,-0.0031541467,-0.7050878,0.15879823,-4.096043,-0.9963532
578322024,578322024,240,-0.70987326,-0.007492185,-0.0034196174,-0.7042814,0.15909289,-4.0958176,-0.9964496
578607348,578607349,240,-0.7096801,-0.009166784,-0.0041028555,-0.7044526,0.15915775,-4.095778,-0.99649006
578632368,578632368,240,-0.709894,-0.008991039,-0.004148968,-0.704239,0.1591027,-4.095774,-0.99645734
578915300,578915301,240,-0.7097209,-0.008254016,-0.003952151,-0.7044236,0.15908453,-4.0958977,-0.9964508
578934119,578934119,240,-0.70999944,-0.007762802,-0.00419143,-0.7041471,0.15911905,-4.0958567,-0.9964523
579219245,579219245,240,-0.7099814,-0.008875983,-0.0046128524,-0.7041495,0.15907007,-4.095871,-0.9964552
579242963,579242964,240,-0.7100522,-0.008302712,-0.0040075593,-0.7040887,0.15904604,-4.0958543,-0.99645066
579526427,579526427,240,-0.71006644,-0.0089296205,-0.0046157297,-0.704063,0.15919167,-4.0958357,-0.99644876
579549012,579549012,240,-0.710355,-0.011095507,-0.006379334,-0.70372725,0.15917437,-4.095875,-0.9965863
579835193,579835194,240,-0.71011156,-0.009491329,-0.0048273737,-0.70400876,0.15911794,-4.095898,-0.9965073
579857538,579857538,240,-0.7097568,-0.009253929,-0.0043177987,-0.7043728,0.15910687,-4.0958333,-0.99649334
580144128,580144129,240,-0.709648,-0.0092785675,-0.0042518326,-0.70448256,0.15912087,-4.0958633,-0.99648863
580163833,580163834,240,-0.7088911,-0.0049385726,-0.0029670082,-0.7052946,0.15875505,-4.0960712,-0.9963466
580451255,580451255,240,-0.7094224,-0.0062572947,-0.003853324,-0.7047453,0.15879752,-4.096062,-0.9964045
580471129,580471130,240,-0.7099672,-0.00759302,-0.004102312,-0.70418197,0.1590741,-4.0958643,-0.9964277
580758113,580758114,240,-0.7106267,-0.0073449006,-0.003982846,-0.70351964,0.15906352,-4.0958405,-0.9964437
581064373,581064373,240,-0.7112046,-0.0103834355,-0.0047362,-0.7028925,0.15897997,-4.0957627,-0.99651384
581086496,581086497,240,-0.7095579,-0.005911999,-0.0023782921,-0.70461833,0.15874703,-4.096041,-0.996472
581371150,581371150,240,-0.70999885,-0.0075337146,-0.0036045911,-0.70415336,0.15905963,-4.0958695,-0.99640685
581395037,581395038,240,-0.71047413,-0.0071925223,-0.0034130814,-0.70367837,0.1589726,-4.0959907,-0.9964374
581679765,581679765,240,-0.71035933,-0.006612516,-0.0029209128,-0.7038022,0.15907472,-4.0959764,-0.9964202
581704705,581704705,240,-0.71021813,-0.007833838,-0.0036284279,-0.7039288,0.1590503,-4.095861,-0.99638784
581984960,581984960,240,-0.7094578,-0.0069515924,-0.0027332695,-0.7047084,0.15869255,-4.0960484,-0.99640745
581998366,581998367,240,-0.70987606,-0.0066834,-0.0027788717,-0.7042895,0.1589108,-4.0960116,-0.99643546
582292219,582292220,240,-0.7102972,-0.0083328,-0.004009156,-0.70384115,0.15908538,-4.095847,-0.99638164
582315807,582315807,240,-0.71036166,-0.008039449,-0.0038824568,-0.70378035,0.15905337,-4.0958953,-0.99644184
582600728,582600728,240,-0.710498,-0.0064074136,-0.0029624333,-0.7036638,0.15908314,-4.095911,-0.9964326
582633115,582633115,240,-0.7101717,-0.0071265344,-0.0029295376,-0.7039864,0.15899764,-4.095996,-0.99644536
582908179,582908179,240,-0.7106268,-0.00662203,-0.0027556575,-0.70353276,0.15903974,-4.095927,-0.99642396
582929251,582929251,240,-0.71116716,-0.00849021,-0.0042563435,-0.7029588,0.15906118,-4.095826,-0.99654806
583521145,583521145,240,-0.71044534,-0.007886735,-0.0034243707,-0.7036999,0.15909308,-4.0959153,-0.99643856
583549415,583549415,240,-0.7105408,-0.008634716,-0.0038891055,-0.7035923,0.15905917,-4.095892,-0.9964406
583829382,583829382,240,-0.70989376,-0.0071430746,-0.003151814,-0.7042655,0.1590747,-4.095829,-0.9964291
583849255,583849255,240,-0.7105019,-0.007805127,-0.0032034875,-0.7036448,0.15911707,-4.0958586,-0.99641794
584136928,584136928,240,-0.7103691,-0.007852064,-0.0038962972,-0.70377475,0.15916629,-4.0958605,-0.99644727
584159350,584159351,240,-0.7102294,-0.00838034,-0.0039768694,-0.7039093,0.15908086,-4.095859,-0.9964636
584442621,584442621,240,-0.7107147,-0.0066634887,-0.0024944418,-0.7034445,0.15900683,-4.0958676,-0.9964629
584472061,584472061,240,-0.7100425,-0.0068608485,-0.004127306,-0.70411336,0.15907563,-4.0959206,-0.99641377
584750115,584750115,240,-0.70913905,-0.004885645,-0.0024788515,-0.7050475,0.15882502,-4.096021,-0.9964275
584774303,584774303,240,-0.7100873,-0.0091199465,-0.004299237,-0.7040416,0.15914054,-4.0958595,-0.9964545
585056687,585056688,240,-0.71031684,-0.0079745045,-0.003639671,-0.70382756,0.15914017,-4.0958357,-0.99647284
585084175,585084175,240,-0.7101256,-0.008629487,-0.004753438,-0.70400614,0.15908195,-4.0958734,-0.99644804
585364327,585364327,240,-0.7100943,-0.009022653,-0.0047877193,-0.70403254,0.1591871,-4.095836,-0.99648017
585392019,585392020,240,-0.71046144,-0.009278092,-0.004556755,-0.7036603,0.15914913,-4.095901,-0.9964861
585673219,585673220,240,-0.7104685,-0.009822063,-0.0048217853,-0.703644,0.15920162,-4.095875,-0.9965233
585691105,585691105,240,-0.7103537,-0.0071755797,-0.0030539036,-0.70380175,0.1590737,-4.095937,-0.99646556
585981321,585981321,240,-0.7107926,-0.008534021,-0.004286608,-0.70333683,0.15901831,-4.0960217,-0.99648166
585999970,585999970,240,-0.710675,-0.006430742,-0.0032957552,-0.70348334,0.15910028,-4.095892,-0.9964134
586285429,586285429,240,-0.71042204,-0.008051194,-0.003920922,-0.703719,0.15898363,-4.095932,-0.9964309
586308716,586308716,240,-0.71092933,-0.0077526136,-0.0033191436,-0.7032129,0.15909033,-4.095725,-0.99652094
586593579,586593579,240,-0.71045125,-0.0072786747,-0.0033460865,-0.7037009,0.15911561,-4.0958986,-0.9964833
586615577,586615577,240,-0.7100879,-0.009588579,-0.0049060727,-0.70403075,0.15916902,-4.0958233,-0.99650747
586902201,586902201,240,-0.70997685,-0.009340125,-0.0049506007,-0.7041458,0.159191,-4.0958695,-0.9965321
586924159,586924160,240,-0.7101734,-0.009773431,-0.005058045,-0.70394075,0.15918727,-4.0958714,-0.9964778
587209376,587209376,240,-0.7100994,-0.009024121,-0.0048492057,-0.704027,0.15915133,-4.095901,-0.99645466
587231078,587231078,240,-0.70949066,-0.0058609326,-0.0032495428,-0.7046831,0.15883525,-4.096057,-0.9963629
587514269,587514269,240,-0.7093599,-0.0054547,-0.0031206284,-0.70481855,0.15883361,-4.096078,-0.9963592
587538414,587538415,240,-0.7105374,-0.0071768304,-0.0032029091,-0.70361567,0.15907212,-4.0960135,-0.996427
587822431,587822431,240,-0.7106371,-0.0061931564,-0.003296787,-0.7035238,0.15910575,-4.0959535,-0.9964541
587844027,587844027,240,-0.71059626,-0.0074055647,-0.0041222256,-0.703549,0.15917341,-4.0959187,-0.9964644
588129700,588129700,240,-0.70961696,-0.005883912,-0.0018961634,-0.7045605,0.15869713,-4.0960155,-0.9964915
588152863,588152863,240,-0.7095075,-0.007704294,-0.0041842507,-0.70464337,0.15913868,-4.0958476,-0.99644065
588437397,588437397,240,-0.7099187,-0.008187278,-0.0037329055,-0.7042263,0.15914515,-4.0958767,-0.99648476
588461138,588461139,240,-0.7106261,-0.010366487,-0.0057466114,-0.7034701,0.15923251,-4.095848,-0.9965815
588743263,588743263,240,-0.7105346,-0.008207599,-0.003907755,-0.70360357,0.15912311,-4.095852,-0.996444
588769619,588769619,240,-0.710088,-0.00830394,-0.0046983766,-0.70404834,0.15896049,-4.096157,-0.99652374
589050220,589050221,240,-0.7091408,-0.0056809885,-0.003150401,-0.7050372,0.15876992,-4.096034,-0.9963595
589072418,589072418,240,-0.7105008,-0.0064918636,-0.0029531324,-0.7036603,0.15899208,-4.095962,-0.9964485
589359628,589359628,240,-0.71039647,-0.0064282534,-0.0030820828,-0.70376575,0.15904438,-4.0959663,-0.99645495
589384341,589384341,240,-0.71029377,-0.0067836083,-0.0031923729,-0.7038655,0.15898351,-4.0959506,-0.99646115
589667141,589667141,240,-0.71049047,-0.00682139,-0.003296909,-0.7036661,0.15903334,-4.095991,-0.9964363
589687410,589687410,240,-0.71035653,-0.0077620936,-0.0035365124,-0.7037905,0.15908615,-4.095913,-0.9964523
589974887,589974887,240,-0.7106428,-0.0087214345,-0.00460747,-0.70348394,0.15913838,-4.0958304,-0.9964646
589995134,589995135,240,-0.71024626,-0.008132699,-0.00429669,-0.7038933,0.15907222,-4.0959077,-0.9964599
590280074,590280074,240,-0.71039057,-0.007888382,-0.004323348,-0.7037504,0.15916353,-4.095872,-0.9964627
590305396,590305396,240,-0.7090736,-0.005455514,-0.0028116452,-0.70510787,0.15890962,-4.096054,-0.996426
590586440,590586441,240,-0.7097905,-0.008518187,-0.0042689755,-0.7043484,0.15911674,-4.0959277,-0.99649715
590610150,590610150,240,-0.71008635,-0.0077465763,-0.0033602968,-0.7040641,0.15915616,-4.0958548,-0.9964039
590893331,590893331,240,-0.71017,-0.008958652,-0.0041353637,-0.70396125,0.15913801,-4.0958486,-0.99645597
591203845,591203846,240,-0.710208,-0.007378634,-0.0032549335,-0.70394576,0.15930559,-4.095837,-0.9963978
591227224,591227225,240,-0.7093781,-0.0056971167,-0.0033610128,-0.7047971,0.15880118,-4.0960555,-0.996359
591508203,591508203,240,-0.7094296,-0.005742026,-0.003162297,-0.7047459,0.15885882,-4.0960555,-0.9963754
591533289,591533290,240,-0.71066374,-0.007716119,-0.0036545633,-0.70348006,0.1592041,-4.0959077,-0.99645585
591816412,591816412,240,-0.71068966,-0.009411425,-0.0051518707,-0.7034239,0.15915233,-4.095887,-0.99650836
591841091,591841091,240,-0.71014667,-0.008246503,-0.004330206,-0.7039922,0.15913196,-4.0958815,-0.9964573
592124093,592124093,240,-0.7101014,-0.009340422,-0.0047602835,-0.70402133,0.15922858,-4.095865,-0.996472
592148026,592148027,240,-0.7168653,-0.0025822502,-0.012988937,-0.6970859,0.15967104,-4.0962224,-0.9971183
592432156,592432156,240,-0.7215547,-0.042905778,-0.04364848,-0.68964684,0.16116512,-4.09689,-0.999315
592456022,592456022,240,-0.7172607,-0.014779735,-0.018608958,-0.6963995,0.16009618,-4.096625,-0.99736327
592739286,592739286,240,-0.7163208,-0.02055304,-0.0221359,-0.697117,0.1602169,-4.0963974,-0.99775994
592762575,592762575,240,-0.7159197,-0.019072039,-0.02109365,-0.69760334,0.16001129,-4.0963736,-0.9976648
593047314,593047314,240,-0.70908254,-0.0056308825,-0.0006796942,-0.7051027,0.15877773,-4.0960054,-0.9962924
593070007,593070007,240,-0.7158411,-0.01219813,-0.017020734,-0.6979492,0.15998189,-4.095909,-0.99729705
593351242,593351243,240,-0.7185317,0.0015093827,-0.013049375,-0.6953701,0.15966038,-4.096384,-0.9971199
593379018,593379019,240,-0.7162801,-0.0042207716,-0.013638609,-0.69766694,0.15967311,-4.0965776,-0.99711823
593660332,593660332,240,-0.7158701,-0.020019758,-0.022106886,-0.6975963,0.16004625,-4.0964637,-0.9976256
593682616,593682616,240,-0.71662635,-0.01136406,-0.016878387,-0.6971604,0.1600039,-4.095952,-0.9972912
593968308,593968309,240,-0.716598,-0.018239535,-0.020713052,-0.6969403,0.15998647,-4.096522,-0.9976598
593990747,593990747,240,-0.7161851,-0.015591916,-0.021783449,-0.69739616,0.16032892,-4.0960712,-0.99750596
594273318,594273318,240,-0.71616787,-0.0033029737,-0.012803648,-0.6978029,0.15957744,-4.0965757,-0.99718446
594301417,594301417,240,-0.71809494,0.0013361262,-0.0120960595,-0.6958388,0.15952511,-4.0964603,-0.9969894
594580226,594580395,240,-0.7177072,-0.022847,-0.026026722,-0.6954834,0.1603722,-4.096489,-0.99782723
594601343,594601344,240,-0.7168859,-0.015066775,-0.019088732,-0.6967663,0.15992628,-4.0966,-0.9975532
594889293,594889293,240,-0.71671116,-0.020909391,-0.023429204,-0.6966628,0.16027734,-4.0962734,-0.9976469
594910345,594910346,240,-0.7156904,-0.0075119482,-0.015266158,-0.6982105,0.15969856,-4.096681,-0.99720365
595197385,595197386,240,-0.71680725,-0.0023859,-0.0127041945,-0.6971516,0.15962261,-4.09647,-0.99710864
595222023,595222023,240,-0.7214715,-0.043199357,-0.04320809,-0.68974346,0.16112693,-4.0968776,-0.9992986
595501420,595501420,240,-0.7163528,-0.0089517,-0.016796691,-0.69747865,0.15977043,-4.096316,-0.9972485
595529017,595529017,240,-0.7218376,-0.026176682,-0.03144376,-0.6908522,0.16067462,-4.0968246,-0.9980007
595809425,595809425,240,-0.71667224,-0.013509709,-0.018842194,-0.6970247,0.16011466,-4.0960503,-0.99736065
595836026,595836026,240,-0.7181988,-0.028268524,-0.030722165,-0.6945846,0.16036448,-4.096528,-0.99830484
596116350,596116350,240,-0.72169477,-0.0424862,-0.043359753,-0.68954444,0.16104288,-4.096894,-0.9992804
596140420,596140420,240,-0.7156844,-0.009980536,-0.016714014,-0.6981526,0.1600859,-4.0971546,-0.9971989
596425206,596425206,240,-0.7156413,-0.008932206,-0.015106666,-0.69824755,0.15995617,-4.0963416,-0.99714535
596448114,596448115,240,-0.7179844,0.0010577542,-0.012257938,-0.6959506,0.15952557,-4.096389,-0.99702734
596733209,596733210,240,-0.72097063,-0.04209161,-0.042456105,-0.6903818,0.16104507,-4.096824,-0.99920154
596757181,596757181,240,-0.71725154,-0.022838306,-0.026087362,-0.69595116,0.16034353,-4.0964212,-0.9979734
597041273,597041273,240,-0.7187061,-0.024445118,-0.027227813,-0.69435054,0.16021512,-4.0964513,-0.9979424
597057165,597057165,240,-0.71806145,-0.02696313,-0.024441067,-0.6950277,0.16025046,-4.0966167,-0.99772763
597346109,597346109,240,-0.71788305,0.00054791034,-0.011975283,-0.69606054,0.15952836,-4.0963383,-0.99708503
597371103,597371104,240,-0.71596044,-0.0017397251,-0.010778131,-0.6980555,0.15947647,-4.096308,-0.99696845
597654570,597654571,240,-0.7157635,-0.014869186,-0.018045748,-0.69795126,0.15962899,-4.096657,-0.9975186
597675900,597675901,240,-0.7175769,-0.024113936,-0.026717987,-0.6955488,0.1602358,-4.0964336,-0.9980273
597961234,597961235,240,-0.7176767,0.00050023635,-0.012158627,-0.6962702,0.15955812,-4.096332,-0.99705017
597986493,597986493,240,-0.7169516,-0.0045108143,-0.014020044,-0.69696736,0.15971489,-4.0965896,-0.99721164
598266247,598266247,240,-0.7165733,-0.0027678958,-0.0123309465,-0.6973974,0.15955083,-4.0966005,-0.99715245
598293020,598293020,240,-0.7175638,-0.0019409973,-0.013081917,-0.6963672,0.15964359,-4.096662,-0.9971177
598577333,598577333,240,-0.71635324,-0.0049961074,-0.013868989,-0.6975821,0.15961356,-4.09649,-0.9971914
598596752,598596752,240,-0.7178222,0.0005100829,-0.011901267,-0.6961247,0.15956038,-4.0964413,-0.9970883
598881362,598881362,240,-0.7166806,-0.0041251387,-0.01359186,-0.69725686,0.15963215,-4.096425,-0.99718565
598904430,598904430,240,-0.72165453,-0.0417205,-0.041960318,-0.68971986,0.1609911,-4.096848,-0.9991949
599190739,599190739,240,-0.7161677,-0.010801354,-0.016454697,-0.6976508,0.1599014,-4.095818,-0.9972669
599209266,599209266,240,-0.7166605,-0.013857119,-0.018688843,-0.69703406,0.16009696,-4.096114,-0.99744964
599495245,599495245,240,-0.7169055,-0.014566185,-0.018993232,-0.6967594,0.15995179,-4.0966225,-0.9975663
599521227,599521227,240,-0.7180282,0.0011971078,-0.012173902,-0.6959066,0.15954688,-4.0964766,-0.99700725
599802324,599802325,240,-0.7213264,0.007127271,-0.013970018,-0.6924178,0.15974656,-4.096819,-0.9972242
599826098,599826098,240,-0.71618927,-0.017384958,-0.021347092,-0.6973629,0.16022915,-4.096047,-0.99754614
600110422,600110423,240,-0.7208635,-0.04231826,-0.043410465,-0.6904205,0.16110218,-4.0968575,-0.99925816
600131266,600131267,240,-0.7088456,-0.0058780774,-0.0022833173,-0.70533556,0.15888137,-4.0959487,-0.99636763
600418549,600418550,240,-0.7178673,0.00067993207,-0.012218953,-0.69607246,0.15952545,-4.0963726,-0.9970481
600439037,600439038,240,-0.7219101,-0.04229197,-0.04307841,-0.6893486,0.16102281,-4.0969024,-0.99927914
600724845,600724845,240,-0.71662027,-0.01812804,-0.02181991,-0.69688636,0.16008699,-4.0963917,-0.99760616
601034390,601034391,240,-0.71674484,-0.01609788,-0.020816645,-0.696839,0.1600882,-4.0964613,-0.9975507
601058543,601058543,240,-0.7174238,0.00040558967,-0.011999066,-0.6965335,0.15958782,-4.0963736,-0.9970785
601338785,601338785,240,-0.71692145,-0.015534973,-0.019371968,-0.69671154,0.15992157,-4.0966253,-0.99757636
601361807,601361808,240,-0.7094379,-0.0049616583,-0.0003939466,-0.7047505,0.15886733,-4.096026,-0.9962182
601646261,601646262,240,-0.71810067,0.0009242033,-0.012016124,-0.69583493,0.1595624,-4.0965357,-0.9970282
601672126,601672126,240,-0.71730614,-0.0011296534,-0.012403121,-0.69664675,0.1596196,-4.0964494,-0.9970819
601955175,601955176,240,-0.7167138,-0.021509126,-0.024032952,-0.69662136,0.16023502,-4.096341,-0.99779665
601979087,601979087,240,-0.7161459,-0.0045951162,-0.01394208,-0.69779634,0.15964091,-4.09655,-0.9971266
602263256,602263256,240,-0.7166317,-0.021189177,-0.023216683,-0.69674325,0.16003239,-4.09646,-0.9977712
602280054,602280055,240,-0.7176319,-0.0021045094,-0.013011116,-0.69629806,0.15956154,-4.096434,-0.997101
602567260,602567260,240,-0.7156442,-0.009585699,-0.016393926,-0.69820684,0.15993495,-4.0965743,-0.9972449
602597244,602597244,240,-0.7168561,-0.024370586,-0.02591544,-0.696313,0.1603748,-4.0964437,-0.9979422
602876411,602876411,240,-0.70933425,-0.0062739076,-0.0021730382,-0.7048411,0.15888505,-4.0959897,-0.99642956
602884077,602884077,240,-0.7086729,-0.005672049,-0.0011191485,-0.7055136,0.15879644,-4.095931,-0.99630296
603184183,603184183,240,-0.7170773,-0.00046938946,-0.011930957,-0.69689137,0.15957493,-4.0964856,-0.9970846
603200621,603200621,240,-0.71707064,-0.02116544,-0.023016585,-0.6962987,0.1600946,-4.096475,-0.9977316
603492338,603492338,240,-0.7187854,0.0005130141,-0.0123858275,-0.6951216,0.1594267,-4.0962124,-0.99701154
603513321,603513322,240,-0.7185243,-0.023400493,-0.021470712,-0.69477654,0.1601929,-4.0966616,-0.9975867
603800081,603800081,240,-0.716616,-0.0025747325,-0.012823976,-0.6973453,0.15958174,-4.096455,-0.99713725
603824795,603824795,240,-0.70917416,-0.005897613,-0.00071618246,-0.70500827,0.15877625,-4.0959883,-0.99625534
604105123,604105123,240,-0.72229797,-0.043985937,-0.044294268,-0.68875897,0.16113114,-4.0969563,-0.99933845
604130078,604130078,240,-0.71605605,-0.010462783,-0.018240582,-0.697726,0.15990853,-4.096508,-0.9973302
604411150,604411150,240,-0.7164493,-0.0125053525,-0.01962549,-0.697251,0.16001932,-4.0964303,-0.99738336
604440027,604440027,240,-0.719687,-0.027805846,-0.032218277,-0.69299316,0.16065827,-4.0964994,-0.9982709
604720760,604720761,240,-0.71761984,0.0017072151,-0.009365596,-0.6963701,0.15947199,-4.096464,-0.9969324
604744196,604744197,240,-0.7211397,-0.042100355,-0.04297198,-0.6901728,0.16103968,-4.0968456,-0.99925244
605028434,605028434,240,-0.7181321,0.0010293367,-0.012427892,-0.6957951,0.15957193,-4.096518,-0.9970238
605048006,605048006,240,-0.7179227,0.00027784388,-0.011759589,-0.69602346,0.15955539,-4.096255,-0.99708545
605333270,605333270,240,-0.71701,-0.017885284,-0.019860705,-0.6965503,0.16001728,-4.0965724,-0.99765974
605359126,605359126,240,-0.71672183,-0.018995307,-0.023163911,-0.6967155,0.16014662,-4.096386,-0.9976663
605639273,605639273,240,-0.7167452,-0.0034810675,-0.014214553,-0.6971817,0.15980431,-4.096471,-0.99711573
605642712,605642712,240,-0.7089989,-0.0052805427,-0.0008572695,-0.7051892,0.15882206,-4.0959535,-0.99630356
605949327,605949327,240,-0.71944684,-0.019208578,-0.025889702,-0.693799,0.16032963,-4.0966578,-0.99801064
605973006,605973006,240,-0.7166463,-0.015102657,-0.018762354,-0.69702077,0.16000322,-4.096183,-0.997575
606257349,606257349,240,-0.7087281,-0.005141314,-8.8169065e-05,-0.7054631,0.15883024,-4.0959907,-0.99624705
606278380,606278380,240,-0.7091054,-0.0052195024,-0.0006275811,-0.70508295,0.15887627,-4.0959716,-0.9962756
606564317,606564318,240,-0.7168068,-0.023024423,-0.025100356,-0.6964395,0.16022868,-4.0963874,-0.9979496
606594083,606594084,240,-0.7166879,-0.0028356258,-0.013248048,-0.6972624,0.1596044,-4.096403,-0.99713796
606869189,606869189,240,-0.7158519,-0.016867772,-0.022413507,-0.6976886,0.16016552,-4.096389,-0.9976215
606892811,606892811,240,-0.71769387,-0.00034720573,-0.011987559,-0.6962555,0.15950568,-4.0963445,-0.9970422
607177464,607177464,240,-0.71645474,-0.003918459,-0.013686045,-0.69748837,0.15966153,-4.0966096,-0.99711406
607199290,607199290,240,-0.71613055,-0.008181049,-0.015433251,-0.6977479,0.15978295,-4.0962677,-0.99721175
607484209,607484210,240,-0.71675116,-0.016553499,-0.020207947,-0.69683963,0.1599569,-4.096574,-0.99765235
607513432,607513432,240,-0.7167051,-0.011487728,-0.019698128,-0.69700354,0.15994382,-4.096403,-0.99733686
607790257,607790257,240,-0.71708447,-0.025630645,-0.028997406,-0.6959111,0.16032259,-4.096356,-0.9981282
607797420,607797420,240,-0.71518964,-0.012804416,-0.01591754,-0.69863194,0.15979624,-4.096333,-0.9973407
608098179,608098179,240,-0.71644896,-0.017513879,-0.02148972,-0.6970885,0.16025934,-4.096238,-0.997548
608119259,608119259,240,-0.7168196,-0.0010315514,-0.011900942,-0.6971565,0.159522,-4.096462,-0.9970512
608405349,608405349,240,-0.71669716,-0.016187254,-0.021486908,-0.6968655,0.16017343,-4.0965796,-0.99762684
608425167,608425167,240,-0.7169904,-0.024048803,-0.024559606,-0.6962351,0.16024035,-4.096411,-0.99786663
608714487,608714487,240,-0.7164309,-0.010813376,-0.017080184,-0.6973652,0.16014633,-4.0957394,-0.9973096
608741024,608741024,240,-0.7167845,-0.003418975,-0.013381038,-0.69715804,0.15964426,-4.0961647,-0.9971553
609022177,609022177,240,-0.7167862,-0.0214537,-0.022943163,-0.6965852,0.1601086,-4.0965114,-0.99777
609046142,609046142,240,-0.7165454,-0.011919475,-0.0186442,-0.69718945,0.160114,-4.0960407,-0.9973851
609326258,609326259,240,-0.717624,0.000996254,-0.012223794,-0.69632286,0.1595855,-4.096378,-0.99704415
609350278,609350278,240,-0.70848584,-0.004744096,0.00019674972,-0.7057091,0.15882887,-4.095913,-0.9962312
609635119,609635119,240,-0.71753067,-0.016838865,-0.01976504,-0.69604295,0.16011168,-4.0966907,-0.99746495
609651205,609651205,240,-0.7158166,-0.008184836,-0.015489338,-0.69806856,0.15960023,-4.0965323,-0.9972736
609943087,609943087,240,-0.7170033,-0.022333143,-0.023782937,-0.6963059,0.16018237,-4.0963383,-0.99772125
609969293,609969293,240,-0.7152395,-0.005643438,-0.0144249555,-0.69870776,0.1597903,-4.096558,-0.9971021
610251089,610251089,240,-0.7165787,-0.018907366,-0.020710668,-0.6969423,0.16038424,-4.096294,-0.99748653
610275081,610275081,240,-0.7153354,-0.009036852,-0.0150969075,-0.6985597,0.15968364,-4.0961976,-0.997164
610555568,610555568,240,-0.7155951,-0.014436095,-0.018987464,-0.69810796,0.16001111,-4.095936,-0.9973509
610588173,610588173,240,-0.7215936,-0.043110378,-0.043813657,-0.6895829,0.16110937,-4.0969,-0.9993136
610862259,610862260,240,-0.7180352,-0.022558859,-0.023433948,-0.6952463,0.16033413,-4.096218,-0.99751025
610876169,610876169,240,-0.7154016,-0.015425511,-0.017686816,-0.6983193,0.15940428,-4.0967097,-0.997453
611171566,611171566,240,-0.7223129,-0.043947216,-0.043600928,-0.6887901,0.1610777,-4.096951,-0.99938333
611195672,611195672,240,-0.7174984,0.0007893374,-0.011837507,-0.6964591,0.15957522,-4.0964127,-0.99706167
611479422,611479422,240,-0.717534,-0.022265881,-0.024817511,-0.695725,0.16022408,-4.0964875,-0.9978594
611505541,611505541,240,-0.71695185,-0.014279679,-0.020188529,-0.69668394,0.16007343,-4.0963326,-0.99757254
611784126,611784127,240,-0.7154126,-0.0075067547,-0.014441196,-0.69851273,0.15966232,-4.096712,-0.99709827
611802272,611802272,240,-0.7187713,0.0007062857,-0.013748969,-0.69511044,0.1596834,-4.096556,-0.9972064
612091281,612091281,240,-0.71691173,-0.021883253,-0.024039727,-0.69640565,0.16025148,-4.0964217,-0.997838
612119009,612119010,240,-0.7174171,-0.023947999,-0.02767747,-0.6956818,0.16040716,-4.096434,-0.9977639
612399259,612399260,240,-0.7179098,-0.019725943,-0.022568922,-0.6954905,0.16033153,-4.0962133,-0.99754494
612425722,612425723,240,-0.715884,-0.011908621,-0.01818483,-0.6978809,0.15985902,-4.096407,-0.99734336
612706548,612706549,240,-0.71769,0.00052441546,-0.012008019,-0.69625896,0.15951432,-4.0964746,-0.9971023
612726025,612726025,240,-0.7159012,-0.007097547,-0.014381766,-0.6980174,0.15948749,-4.096521,-0.9972088
613015106,613015106,240,-0.71642816,-0.0034579267,-0.012826203,-0.6975344,0.15963386,-4.096384,-0.997105
613043137,613043138,240,-0.71658826,-0.017077023,-0.020575639,-0.69698375,0.15994215,-4.096576,-0.9974706
613322458,613322458,240,-0.71672076,-0.0019206214,-0.012341753,-0.69724846,0.15967943,-4.0965176,-0.9971215
613338500,613338500,240,-0.7171004,-0.014121404,-0.019744921,-0.69654703,0.16020644,-4.095965,-0.99736893
613627052,613627053,240,-0.72274023,0.0046803043,-0.017577894,-0.69088054,0.15975901,-4.096512,-0.99739206
613634302,613634302,240,-0.7162458,-0.026854614,-0.02936649,-0.6967128,0.16002992,-4.0966206,-0.99827445
613935151,613935151,240,-0.7162134,-0.0051455875,-0.013456854,-0.69773257,0.15954058,-4.0965285,-0.99721277
613987543,613987544,240,-0.71568036,-0.015576053,-0.01812815,-0.69801897,0.15974239,-4.0964246,-0.99746364
614036741,614036741,240,-0.7173871,-0.021726282,-0.023973346,-0.6959232,0.16021356,-4.0964613,-0.997828
614069286,614069286,240,-0.71767175,-0.00014072504,-0.01150524,-0.69628656,0.15957333,-4.096418,-0.99712235
614137014,614137015,240,-0.71743274,0.00039879547,-0.011825436,-0.69652736,0.15952744,-4.0963693,-0.9970046
614185428,614185428,240,-0.71754575,-0.0013655635,-0.0117058,-0.6964116,0.1595722,-4.0964165,-0.99709934
614235294,614235294,240,-0.71819717,-0.028310906,-0.028267635,-0.6946887,0.16033043,-4.096466,-0.99836195
614302807,614302807,240,-0.70879513,-0.0056421743,-0.0010671801,-0.70539105,0.1587773,-4.0959997,-0.996349
614352139,614352139,240,-0.7173546,-0.0015001278,-0.011764391,-0.69660735,0.15960132,-4.0963244,-0.9971246
614402954,614402954,240,-0.7170722,-0.0036401083,-0.012660201,-0.6968745,0.15961425,-4.0964966,-0.9971501
614452426,614452426,240,-0.7183706,0.0004792406,-0.011904908,-0.69555855,0.15952556,-4.096326,-0.9970561
614503096,614503096,240,-0.7179958,-0.026844066,-0.028057216,-0.6949635,0.16025087,-4.0963774,-0.9980836
