timestamp,error_count,pressure,altitude,temperature,device_id
458887292,0,1021.13,-65.38858,39.86,3998474
458909174,0,1021.04,-64.644066,39.86,3998474
458920012,0,1021.1,-65.14041,39.86,3998474
458931213,0,1021.08997,-65.05769,39.86,3998474
458953005,0,1021.04,-64.644066,39.86,3998474
458964005,0,1021.04,-64.644066,39.86,3998474
458975092,0,1021.0,-64.313156,39.86,3998474
458996993,0,1021.05,-64.72679,39.86,3998474
459007994,0,1021.04,-64.644066,39.86,3998474
459019722,0,1021.11,-65.22314,39.86,3998474
459040995,0,1021.07,-64.89224,39.86,3998474
459051994,0,1020.93,-63.73403,39.86,3998474
459063154,0,1021.1,-65.14041,39.86,3998474
459084994,0,1021.16,-65.63674,39.86,3998474
459096004,0,1021.00995,-64.39588,39.86,3998474
459105995,0,1021.17,-65.71946,39.86,3998474
459128006,0,1020.98,-64.1477,39.87,3998474
459139788,0,1021.19995,-65.967606,39.87,3998474
459150005,0,1021.01996,-64.478615,39.87,3998474
459172005,0,1020.95996,-63.98223,39.86,3998474
459183184,0,1021.06,-64.80952,39.86,3998474
459193994,0,1021.02997,-64.56134,39.86,3998474
459216044,0,1021.11,-65.22314,39.86,3998474
459227149,0,1021.08997,-65.05769,39.86,3998474
459237994,0,1021.05,-64.72679,39.86,3998474
459260120,0,1021.07,-64.89224,39.86,3998474
459271183,0,1020.92,-63.6513,39.86,3998474
459282303,0,1021.06,-64.80952,39.86,3998474
459304321,0,1021.05,-64.72679,39.86,3998474
459315165,0,1021.05,-64.72679,39.86,3998474
459326317,0,1021.05,-64.72679,39.86,3998474
459348321,0,1021.00995,-64.39588,39.86,3998474
459359943,0,1021.00995,-64.39588,39.86,3998474
459370319,0,1021.07,-64.89224,39.86,3998474
459390994,0,1021.01996,-64.478615,39.86,3998474
459401994,0,1020.92,-63.6513,39.86,3998474
459413011,0,1021.01996,-64.478615,39.86,3998474
459435005,0,1021.1,-65.14041,39.86,3998474
459445994,0,1021.05,-64.72679,39.86,3998474
459457004,0,1021.14996,-65.55402,39.86,3998474
459479352,0,1021.13995,-65.4713,39.86,3998474
459490005,0,1021.04,-64.644066,39.86,3998474
459500994,0,1021.02997,-64.56134,39.86,3998474
459523050,0,1021.07,-64.89224,39.86,3998474
459533994,0,1021.04,-64.644066,39.86,3998474
459544993,0,1021.05,-64.72679,39.86,3998474
459566994,0,1021.07,-64.89224,39.86,3998474
459578005,0,1021.14996,-65.55402,39.86,3998474
459589498,0,1020.97,-64.064964,39.86,3998474
459610995,0,1020.92,-63.6513,39.85,3998474
459622006,0,1021.1,-65.14041,39.85,3998474
459633007,0,1020.97,-64.064964,39.85,3998474
459653994,0,1020.92,-63.6513,39.85,3998474
459664994,0,1020.94,-63.81677,39.85,3998474
459676003,0,1021.08997,-65.05769,39.85,3998474
459697994,0,1021.22,-66.13304,39.85,3998474
459708076,0,1020.94995,-63.899498,39.85,3998474
459719914,0,1020.94995,-63.899498,39.85,3998474
459741994,0,1021.13995,-65.4713,39.86,3998474
459752994,0,1020.91,-63.568565,39.86,3998474
459764005,0,1021.06,-64.80952,39.86,3998474
459784994,0,1020.94,-63.81677,39.86,3998474
459796322,0,1021.02997,-64.56134,39.86,3998474
459807004,0,1020.89996,-63.48583,39.86,3998474
459829602,0,1020.97,-64.064964,39.85,3998474
459840420,0,1021.18,-65.80218,39.85,3998474
459851044,0,1020.93,-63.73403,39.85,3998474
459872055,0,1021.0,-64.313156,39.86,3998474
459883303,0,1020.95996,-63.98223,39.86,3998474
459893994,0,1021.13,-65.38858,39.86,3998474
459916006,0,1021.1,-65.14041,39.85,3998474
459927317,0,1021.12,-65.30586,39.85,3998474
459937994,0,1021.07,-64.89224,39.85,3998474
459960148,0,1021.11,-65.22314,39.85,3998474
459971318,0,1021.02997,-64.56134,39.85,3998474
459981331,0,1021.04,-64.644066,39.85,3998474
460002994,0,1021.19,-65.884895,39.85,3998474
460013994,0,1020.89996,-63.48583,39.85,3998474
460024020,0,1021.08997,-65.05769,39.85,3998474
460045995,0,1020.95996,-63.98223,39.86,3998474
460055998,0,1021.17,-65.71946,39.86,3998474
460066005,0,1021.20996,-66.05032,39.86,3998474
460087993,0,1020.99,-64.23042,39.85,3998474
460099991,0,1021.12,-65.30586,39.85,3998474
460110006,0,1021.07,-64.89224,39.85,3998474
460131994,0,1020.97,-64.064964,39.85,3998474
460143005,0,1021.12,-65.30586,39.85,3998474
460153997,0,1020.98,-64.1477,39.85,3998474
460175994,0,1020.89996,-63.48583,39.86,3998474
460187005,0,1021.04,-64.644066,39.86,3998474
460197994,0,1020.88,-63.320354,39.86,3998474
460220005,0,1021.0,-64.313156,39.85,3998474
460230993,0,1020.99,-64.23042,39.85,3998474
460242005,0,1021.12,-65.30586,39.85,3998474
460264044,0,1021.18,-65.80218,39.85,3998474
460274994,0,1021.11,-65.22314,39.85,3998474
460286005,0,1021.17,-65.71946,39.85,3998474
460307993,0,1021.16,-65.63674,39.86,3998474
460318995,0,1020.94,-63.81677,39.86,3998474
460330007,0,1021.07,-64.89224,39.86,3998474
460352005,0,1021.1,-65.14041,39.85,3998474
460363005,0,1020.94,-63.81677,39.85,3998474
460374004,0,1021.04,-64.644066,39.85,3998474
460395304,0,1021.12,-65.30586,39.85,3998474
460406004,0,1021.12,-65.30586,39.85,3998474
460417313,0,1020.91,-63.568565,39.85,3998474
460440077,0,1021.04,-64.644066,39.85,3998474
460451005,0,1020.97,-64.064964,39.85,3998474
460462303,0,1020.92,-63.6513,39.85,3998474
460484856,0,1020.88995,-63.40309,39.85,3998474
460495005,0,1020.98,-64.1477,39.85,3998474
460506304,0,1020.91,-63.568565,39.85,3998474
460528762,0,1020.89996,-63.48583,39.85,3998474
460538993,0,1021.14996,-65.55402,39.85,3998474
460550544,0,1021.06,-64.80952,39.85,3998474
460572774,0,1021.05,-64.72679,39.85,3998474
460582994,0,1021.13995,-65.4713,39.85,3998474
460594309,0,1021.07996,-64.97497,39.85,3998474
460616786,0,1021.07996,-64.97497,39.85,3998474
460627005,0,1021.07,-64.89224,39.85,3998474
460638330,0,1021.08997,-65.05769,39.85,3998474
460660922,0,1021.07,-64.89224,39.85,3998474
460670994,0,1021.07,-64.89224,39.85,3998474
460682304,0,1021.0,-64.313156,39.85,3998474
460704693,0,1021.16,-65.63674,39.85,3998474
460714994,0,1021.05,-64.72679,39.85,3998474
460726303,0,1021.1,-65.14041,39.85,3998474
460748704,0,1021.07,-64.89224,39.85,3998474
460759007,0,1021.05,-64.72679,39.85,3998474
460770722,0,1021.07996,-64.97497,39.85,3998474
460792761,0,1021.07996,-64.97497,39.84,3998474
460802994,0,1021.04,-64.644066,39.84,3998474
460814303,0,1021.05,-64.72679,39.84,3998474
460836764,0,1021.11,-65.22314,39.85,3998474
460847005,0,1021.01996,-64.478615,39.85,3998474
460858315,0,1021.04,-64.644066,39.85,3998474
460881292,0,1021.06,-64.80952,39.84,3998474
460892006,0,1021.13995,-65.4713,39.84,3998474
460903314,0,1021.08997,-65.05769,39.84,3998474
460925326,0,1021.16,-65.63674,39.84,3998474
460936006,0,1021.13,-65.38858,39.84,3998474
460947319,0,1021.16,-65.63674,39.84,3998474
460969514,0,1021.14996,-65.55402,39.84,3998474
460980424,0,1021.17,-65.71946,39.84,3998474
460991304,0,1021.08997,-65.05769,39.84,3998474
461013505,0,1021.06,-64.80952,39.84,3998474
461023994,0,1020.92,-63.6513,39.84,3998474
461035304,0,1021.02997,-64.56134,39.84,3998474
461057610,0,1021.02997,-64.56134,39.84,3998474
461067994,0,1020.93,-63.73403,39.84,3998474
461079317,0,1020.99,-64.23042,39.84,3998474
461101580,0,1021.1,-65.14041,39.85,3998474
461111994,0,1021.02997,-64.56134,39.85,3998474
461123358,0,1021.0,-64.313156,39.85,3998474
461145579,0,1021.02997,-64.56134,39.85,3998474
461155994,0,1021.18,-65.80218,39.85,3998474
461167309,0,1021.05,-64.72679,39.85,3998474
461189600,0,1021.13995,-65.4713,39.84,3998474
461200607,0,1021.16,-65.63674,39.84,3998474
461211307,0,1020.94,-63.81677,39.84,3998474
461233581,0,1021.16,-65.63674,39.84,3998474
461244005,0,1021.04,-64.644066,39.84,3998474
461255308,0,1021.08997,-65.05769,39.84,3998474
461277592,0,1021.02997,-64.56134,39.84,3998474
461287061,0,1021.0,-64.313156,39.84,3998474
461298306,0,1020.95996,-63.98223,39.84,3998474
461319319,0,1021.19995,-65.967606,39.85,3998474
461329315,0,1021.07,-64.89224,39.85,3998474
461340980,0,1020.98,-64.1477,39.85,3998474
461363005,0,1021.06,-64.80952,39.84,3998474
461373994,0,1021.19995,-65.967606,39.84,3998474
461384994,0,1020.97,-64.064964,39.84,3998474
461407004,0,1021.06,-64.80952,39.84,3998474
461417994,0,1021.22,-66.13304,39.84,3998474
461428994,0,1021.0,-64.313156,39.84,3998474
461451005,0,1020.93,-63.73403,39.85,3998474
461461994,0,1021.08997,-65.05769,39.85,3998474
461473312,0,1021.01996,-64.478615,39.85,3998474
461494994,0,1021.08997,-65.05769,39.84,3998474
461506005,0,1020.98,-64.1477,39.84,3998474
461516994,0,1021.02997,-64.56134,39.84,3998474
461538994,0,1021.11,-65.22314,39.84,3998474
461549995,0,1020.93,-63.73403,39.84,3998474
461560997,0,1021.06,-64.80952,39.84,3998474
461583004,0,1020.99,-64.23042,39.84,3998474
461593995,0,1020.94995,-63.899498,39.84,3998474
461605003,0,1021.0,-64.313156,39.84,3998474
461627005,0,1020.98,-64.1477,39.84,3998474
461637994,0,1020.95996,-63.98223,39.84,3998474
461649003,0,1021.02997,-64.56134,39.84,3998474
461671005,0,1020.99,-64.23042,39.85,3998474
461681993,0,1021.06,-64.80952,39.85,3998474
461692994,0,1021.05,-64.72679,39.85,3998474
461714994,0,1020.99,-64.23042,39.84,3998474
461725993,0,1021.05,-64.72679,39.84,3998474
461736994,0,1020.95996,-63.98223,39.84,3998474
461759045,0,1020.95996,-63.98223,39.84,3998474
461771231,0,1021.12,-65.30586,39.84,3998474
461782297,0,1021.14996,-65.55402,39.84,3998474
461804006,0,1021.04,-64.644066,39.84,3998474
461814306,0,1021.19,-65.884895,39.84,3998474
461824994,0,1021.06,-64.80952,39.84,3998474
461846994,0,1021.07996,-64.97497,39.84,3998474
461856994,0,1020.98,-64.1477,39.84,3998474
461867993,0,1020.91,-63.568565,39.84,3998474
461889316,0,1020.91,-63.568565,39.84,3998474
461899994,0,1021.0,-64.313156,39.84,3998474
461911712,0,1021.14996,-65.55402,39.84,3998474
461933303,0,1021.13995,-65.4713,39.84,3998474
461944005,0,1020.94995,-63.899498,39.84,3998474
461955303,0,1021.02997,-64.56134,39.84,3998474
461977319,0,1021.07,-64.89224,39.84,3998474
461987993,0,1020.95996,-63.98223,39.84,3998474
461999303,0,1020.98,-64.1477,39.84,3998474
462021640,0,1021.04,-64.644066,39.84,3998474
462032004,0,1020.88,-63.320354,39.84,3998474
462043353,0,1020.97,-64.064964,39.84,3998474
462065303,0,1021.07,-64.89224,39.84,3998474
462075994,0,1021.02997,-64.56134,39.84,3998474
462087378,0,1020.97,-64.064964,39.84,3998474
462109443,0,1021.00995,-64.39588,39.84,3998474
462120007,0,1021.02997,-64.56134,39.84,3998474
462131704,0,1020.97,-64.064964,39.84,3998474
462153319,0,1020.95996,-63.98223,39.84,3998474
462163120,0,1021.00995,-64.39588,39.84,3998474
462174400,0,1021.20996,-66.05032,39.84,3998474
462195993,0,1021.02997,-64.56134,39.84,3998474
462207006,0,1021.1,-65.14041,39.84,3998474
462218364,0,1021.07996,-64.97497,39.84,3998474
462239993,0,1020.98,-64.1477,39.84,3998474
462251503,0,1021.20996,-66.05032,39.84,3998474
462262369,0,1021.00995,-64.39588,39.84,3998474
462283994,0,1021.00995,-64.39588,39.84,3998474
462295005,0,1021.16,-65.63674,39.84,3998474
462306391,0,1021.04,-64.644066,39.84,3998474
462328005,0,1021.11,-65.22314,39.84,3998474
462338994,0,1021.00995,-64.39588,39.84,3998474
462350365,0,1021.1,-65.14041,39.84,3998474
462372005,0,1021.12,-65.30586,39.84,3998474
462382994,0,1020.98,-64.1477,39.84,3998474
462394371,0,1021.07996,-64.97497,39.84,3998474
462414994,0,1020.89996,-63.48583,39.84,3998474
462424995,0,1021.04,-64.644066,39.84,3998474
462435994,0,1021.05,-64.72679,39.84,3998474
462458397,0,1021.00995,-64.39588,39.84,3998474
462468994,0,1021.00995,-64.39588,39.84,3998474
462480004,0,1020.97,-64.064964,39.84,3998474
462502302,0,1021.0,-64.313156,39.84,3998474
462512994,0,1021.07,-64.89224,39.84,3998474
462523994,0,1020.97,-64.064964,39.84,3998474
462545994,0,1021.02997,-64.56134,39.84,3998474
462556994,0,1021.00995,-64.39588,39.84,3998474
462568005,0,1021.0,-64.313156,39.84,3998474
462588993,0,1021.0,-64.313156,39.84,3998474
462599994,0,1021.04,-64.644066,39.84,3998474
462611914,0,1021.02997,-64.56134,39.84,3998474
462633004,0,1021.11,-65.22314,39.84,3998474
462644005,0,1021.05,-64.72679,39.84,3998474
462655169,0,1020.99,-64.23042,39.84,3998474
462677004,0,1021.04,-64.644066,39.84,3998474
462688323,0,1021.13995,-65.4713,39.84,3998474
462698005,0,1020.92,-63.6513,39.84,3998474
462720006,0,1021.11,-65.22314,39.84,3998474
462732323,0,1020.87,-63.237617,39.84,3998474
462743156,0,1020.89996,-63.48583,39.84,3998474
462765005,0,1021.07996,-64.97497,39.84,3998474
462776322,0,1021.00995,-64.39588,39.84,3998474
462787299,0,1021.12,-65.30586,39.84,3998474
462809005,0,1021.20996,-66.05032,39.84,3998474
462820322,0,1021.0,-64.313156,39.84,3998474
462831910,0,1021.13,-65.38858,39.84,3998474
462852023,0,1021.11,-65.22314,39.84,3998474
462863157,0,1021.00995,-64.39588,39.84,3998474
462873994,0,1021.06,-64.80952,39.84,3998474
462895994,0,1021.06,-64.80952,39.829998,3998474
462907152,0,1020.97,-64.064964,39.829998,3998474
462918005,0,1021.18,-65.80218,39.829998,3998474
462939993,0,1021.07,-64.89224,39.84,3998474
462951182,0,1021.00995,-64.39588,39.84,3998474
462961994,0,1021.13,-65.38858,39.84,3998474
462983115,0,1021.06,-64.80952,39.84,3998474
462993994,0,1021.01996,-64.478615,39.84,3998474
463004996,0,1020.95996,-63.98223,39.84,3998474
463025994,0,1021.00995,-64.39588,39.84,3998474
463036993,0,1021.1,-65.14041,39.84,3998474
463048005,0,1021.13,-65.38858,39.84,3998474
463070007,0,1021.1,-65.14041,39.84,3998474
463081007,0,1021.07,-64.89224,39.84,3998474
463092089,0,1021.07,-64.89224,39.84,3998474
463114056,0,1021.0,-64.313156,39.84,3998474
463125005,0,1021.07996,-64.97497,39.84,3998474
463135993,0,1020.89996,-63.48583,39.84,3998474
463157994,0,1020.95996,-63.98223,39.829998,3998474
463168994,0,1021.04,-64.644066,39.829998,3998474
463179994,0,1021.13995,-65.4713,39.829998,3998474
463201004,0,1021.18,-65.80218,39.84,3998474
463212077,0,1021.08997,-65.05769,39.84,3998474
463223094,0,1020.95996,-63.98223,39.84,3998474
463244993,0,1020.92,-63.6513,39.84,3998474
463256006,0,1021.00995,-64.39588,39.84,3998474
463267151,0,1020.99,-64.23042,39.84,3998474
463288995,0,1021.11,-65.22314,39.829998,3998474
463299229,0,1020.88995,-63.40309,39.829998,3998474
463310005,0,1021.02997,-64.56134,39.829998,3998474
463332120,0,1021.00995,-64.39588,39.829998,3998474
463342995,0,1021.13,-65.38858,39.829998,3998474
463353013,0,1020.99,-64.23042,39.829998,3998474
463374317,0,1021.06,-64.80952,39.829998,3998474
463384062,0,1021.1,-65.14041,39.829998,3998474
463395005,0,1021.06,-64.80952,39.829998,3998474
463416019,0,1021.0,-64.313156,39.829998,3998474
463426994,0,1021.08997,-65.05769,39.829998,3998474
463437994,0,1021.07,-64.89224,39.829998,3998474
463460005,0,1021.00995,-64.39588,39.84,3998474
463470005,0,1021.0,-64.313156,39.84,3998474
463481006,0,1021.07,-64.89224,39.84,3998474
463502191,0,1021.0,-64.313156,39.829998,3998474
463512679,0,1021.06,-64.80952,39.829998,3998474
463522994,0,1020.99,-64.23042,39.829998,3998474
463545115,0,1021.1,-65.14041,39.84,3998474
463555996,0,1021.02997,-64.56134,39.84,3998474
463566059,0,1021.06,-64.80952,39.84,3998474
463587993,0,1021.02997,-64.56134,39.84,3998474
463599005,0,1020.93,-63.73403,39.84,3998474
463609994,0,1021.14996,-65.55402,39.84,3998474
463632724,0,1021.14996,-65.55402,39.84,3998474
463642994,0,1021.00995,-64.39588,39.84,3998474
463653995,0,1021.12,-65.30586,39.84,3998474
463675993,0,1020.94,-63.81677,39.829998,3998474
463687005,0,1021.12,-65.30586,39.829998,3998474
463697994,0,1020.95996,-63.98223,39.829998,3998474
463720006,0,1020.89996,-63.48583,39.829998,3998474
463731018,0,1021.13,-65.38858,39.829998,3998474
463742469,0,1020.91,-63.568565,39.829998,3998474
463763994,0,1021.14996,-65.55402,39.829998,3998474
463775005,0,1021.06,-64.80952,39.829998,3998474
463785994,0,1021.16,-65.63674,39.829998,3998474
463808003,0,1021.06,-64.80952,39.829998,3998474
463818994,0,1021.02997,-64.56134,39.829998,3998474
463829994,0,1021.07,-64.89224,39.829998,3998474
463850995,0,1021.00995,-64.39588,39.829998,3998474
463862518,0,1021.04,-64.644066,39.829998,3998474
463873095,0,1021.02997,-64.56134,39.829998,3998474
463894994,0,1021.12,-65.30586,39.829998,3998474
463905994,0,1021.07996,-64.97497,39.829998,3998474
463917004,0,1021.1,-65.14041,39.829998,3998474
463938994,0,1021.13,-65.38858,39.829998,3998474
463950005,0,1020.91,-63.568565,39.829998,3998474
463960994,0,1021.01996,-64.478615,39.829998,3998474
463983005,0,1021.13995,-65.4713,39.829998,3998474
463993017,0,1021.07996,-64.97497,39.829998,3998474
464003995,0,1021.07,-64.89224,39.829998,3998474
464025994,0,1021.08997,-65.05769,39.829998,3998474
464037321,0,1020.98,-64.1477,39.829998,3998474
464047994,0,1021.18,-65.80218,39.829998,3998474
464070006,0,1021.07,-64.89224,39.829998,3998474
464081319,0,1020.97,-64.064964,39.829998,3998474
464092784,0,1021.14996,-65.55402,39.829998,3998474
464113541,0,1021.0,-64.313156,39.829998,3998474
464124004,0,1021.06,-64.80952,39.829998,3998474
464135005,0,1021.07,-64.89224,39.829998,3998474
464157017,0,1021.08997,-65.05769,39.829998,3998474
464168004,0,1020.95996,-63.98223,39.829998,3998474
464179059,0,1021.04,-64.644066,39.829998,3998474
464201004,0,1021.08997,-65.05769,39.829998,3998474
464212004,0,1021.07,-64.89224,39.829998,3998474
464222995,0,1021.19995,-65.967606,39.829998,3998474
464242993,0,1021.13,-65.38858,39.829998,3998474
464253995,0,1021.07996,-64.97497,39.829998,3998474
464263994,0,1021.05,-64.72679,39.829998,3998474
464285994,0,1021.1,-65.14041,39.829998,3998474
464297003,0,1021.07996,-64.97497,39.829998,3998474
464306993,0,1021.04,-64.644066,39.829998,3998474
464329006,0,1020.88,-63.320354,39.829998,3998474
464339997,0,1021.13,-65.38858,39.829998,3998474
464350994,0,1021.01996,-64.478615,39.829998,3998474
464373503,0,1021.05,-64.72679,39.829998,3998474
464384053,0,1021.13995,-65.4713,39.829998,3998474
464394994,0,1021.14996,-65.55402,39.829998,3998474
464417005,0,1021.06,-64.80952,39.829998,3998474
464427994,0,1020.98,-64.1477,39.829998,3998474
464438994,0,1021.07996,-64.97497,39.829998,3998474
464460994,0,1020.95996,-63.98223,39.82,3998474
464471994,0,1021.12,-65.30586,39.82,3998474
464483005,0,1021.01996,-64.478615,39.82,3998474
464504994,0,1021.05,-64.72679,39.829998,3998474
464515995,0,1021.04,-64.644066,39.829998,3998474
464527044,0,1021.00995,-64.39588,39.829998,3998474
464548993,0,1021.01996,-64.478615,39.829998,3998474
464560006,0,1021.04,-64.644066,39.829998,3998474
464570993,0,1021.07,-64.89224,39.829998,3998474
464593546,0,1021.13,-65.38858,39.82,3998474
464603994,0,1021.11,-65.22314,39.82,3998474
464615005,0,1021.16,-65.63674,39.82,3998474
464636998,0,1021.08997,-65.05769,39.82,3998474
464648008,0,1021.00995,-64.39588,39.82,3998474
464659006,0,1020.94,-63.81677,39.82,3998474
464681005,0,1020.98,-64.1477,39.82,3998474
464692007,0,1021.13995,-65.4713,39.82,3998474
464703251,0,1021.00995,-64.39588,39.82,3998474
464724994,0,1021.17,-65.71946,39.82,3998474
464735994,0,1021.06,-64.80952,39.82,3998474
464746994,0,1021.13,-65.38858,39.82,3998474
464769007,0,1021.13,-65.38858,39.82,3998474
464780005,0,1020.94995,-63.899498,39.82,3998474
464791005,0,1021.11,-65.22314,39.82,3998474
464813552,0,1021.07,-64.89224,39.82,3998474
464823995,0,1021.05,-64.72679,39.82,3998474
464834994,0,1021.02997,-64.56134,39.82,3998474
464856698,0,1021.00995,-64.39588,39.82,3998474
464867008,0,1021.04,-64.644066,39.82,3998474
464878303,0,1021.13995,-65.4713,39.82,3998474
464900819,0,1021.12,-65.30586,39.82,3998474
464910994,0,1021.08997,-65.05769,39.82,3998474
464922308,0,1021.07,-64.89224,39.82,3998474
464944323,0,1021.1,-65.14041,39.82,3998474
464953990,0,1021.08997,-65.05769,39.82,3998474
464964994,0,1021.14996,-65.55402,39.82,3998474
464985993,0,1020.97,-64.064964,39.82,3998474
464997005,0,1021.20996,-66.05032,39.82,3998474
465007995,0,1021.00995,-64.39588,39.82,3998474
465030006,0,1021.08997,-65.05769,39.82,3998474
465041007,0,1021.05,-64.72679,39.82,3998474
465052011,0,1021.07,-64.89224,39.82,3998474
465074005,0,1021.08997,-65.05769,39.809998,3998474
465084993,0,1021.02997,-64.56134,39.809998,3998474
465095994,0,1021.04,-64.644066,39.809998,3998474
465117994,0,1021.00995,-64.39588,39.809998,3998474
465129005,0,1021.12,-65.30586,39.809998,3998474
465140005,0,1020.97,-64.064964,39.809998,3998474
465161005,0,1021.06,-64.80952,39.809998,3998474
465171993,0,1021.05,-64.72679,39.809998,3998474
465183591,0,1021.02997,-64.56134,39.809998,3998474
