timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
378835254,0,0.0,0.0,0.46440738,1.73362,-0.7186912,0.0,0.0,0.0,-0.048160307,-0.007861502,-0.01943357,-0.01943357,0.0,0.0,0.0,0.0,0.0,0.0,1.5651045,0.0,0.7186912,0.01943357,0.43152833,0.3075748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378935331,0,0.0,0.0,0.45956618,1.7333488,-0.72063446,0.0,0.0,0.0,-0.047594763,-0.008911105,-0.020661961,-0.020661961,0.0,0.0,0.0,0.0,0.0,0.0,1.5650932,0.0,0.72063446,0.020661961,0.4552354,0.32451612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379035361,0,0.0,0.0,0.45464838,1.7331394,-0.72247404,0.0,0.0,0.0,-0.055968724,-0.0039524324,-0.017156493,-0.017156493,0.0,0.0,0.0,0.0,0.0,0.0,1.5651037,0.0,0.72247404,0.017156493,0.47925052,0.34167853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379135403,0,0.0,0.0,0.44932944,1.7331679,-0.7241998,0.0,0.0,0.0,-0.06375724,-0.0005562996,-0.017908052,-0.017908052,0.0,0.0,0.0,0.0,0.0,0.0,1.5652128,0.0,0.7241997,0.017908052,0.5035864,0.35907108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379245435,0,0.0,0.0,0.4430611,1.7336415,-0.72622097,0.0,0.0,0.0,-0.061662577,0.0044553136,-0.019068629,-0.019068629,0.0,0.0,0.0,0.0,0.0,0.0,1.5651218,0.0,0.7262209,0.019068629,0.5307179,0.37846252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379345530,0,0.0,0.0,0.4370765,1.7342669,-0.7281389,0.0,0.0,0.0,-0.06433139,0.002893339,-0.020041946,-0.020041946,0.0,0.0,0.0,0.0,0.0,0.0,1.5651429,0.0,0.72813886,0.020041946,0.55572987,0.39633983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379445610,0,0.0,0.0,0.43141913,1.7346418,-0.730195,0.0,0.0,0.0,-0.059511922,0.006684865,-0.020771176,-0.020771176,0.0,0.0,0.0,0.0,0.0,0.0,1.5653484,0.0,0.730195,0.020771176,0.5810513,0.41443902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379545643,0,0.0,0.0,0.42605293,1.734723,-0.732412,0.0,0.0,0.0,-0.053860135,0.0033209166,-0.023292031,-0.023292031,0.0,0.0,0.0,0.0,0.0,0.0,1.5653442,0.0,0.732412,0.023292031,0.606672,0.43275273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379645674,0,0.0,0.0,0.42047727,1.7344416,-0.73487985,0.0,0.0,0.0,-0.05309306,-0.0006891076,-0.024782773,-0.024782773,0.0,0.0,0.0,0.0,0.0,0.0,1.5653311,0.0,0.73487985,0.024782773,0.63260126,0.4512877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379745752,0,0.0,0.0,0.414574,1.733999,-0.73737204,0.0,0.0,0.0,-0.0515276,-0.00064876874,-0.023804784,-0.023804784,0.0,0.0,0.0,0.0,0.0,0.0,1.5653384,0.0,0.73737204,0.023804784,0.65885013,0.4700516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379845782,0,0.0,0.0,0.4089178,1.7337098,-0.73991716,0.0,0.0,0.0,-0.0533451,-0.001179339,-0.02629655,-0.02629655,0.0,0.0,0.0,0.0,0.0,0.0,1.5653464,0.0,0.7399171,0.02629655,0.68539166,0.48902524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379955838,0,0.0,0.0,0.40252718,1.7335083,-0.7427635,0.0,0.0,0.0,-0.053237762,0.0015945027,-0.02629049,-0.02629049,0.0,0.0,0.0,0.0,0.0,0.0,1.5652859,0.0,0.7427635,0.02629049,0.71494365,0.51015145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380055965,0,0.0,0.0,0.39634937,1.733268,-0.7453672,0.0,0.0,0.0,-0.055717025,-0.0036685811,-0.025698286,-0.025698286,0.0,0.0,0.0,0.0,0.0,0.0,1.5653491,0.0,0.7453673,0.025698286,0.7421459,0.5295985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380156149,0,0.0,0.0,0.39009583,1.7332432,-0.74793065,0.0,0.0,0.0,-0.057847515,-0.003023429,-0.025473984,-0.025473984,0.0,0.0,0.0,0.0,0.0,0.0,1.5653416,0.0,0.74793065,0.025473984,0.76966363,0.54927135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380256148,0,0.0,0.0,0.38400394,1.7331191,-0.75063604,0.0,0.0,0.0,-0.05677894,-0.0036514353,-0.029557781,-0.029557781,0.0,0.0,0.0,0.0,0.0,0.0,1.5653912,0.0,0.75063604,0.029557781,0.79742765,0.56912076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380356203,0,0.0,0.0,0.37813878,1.7328397,-0.7537591,0.0,0.0,0.0,-0.05738977,-0.006331995,-0.033467174,-0.033467174,0.0,0.0,0.0,0.0,0.0,0.0,1.5654309,0.0,0.7537591,0.033467174,0.8255024,0.5891927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380456384,0,0.0,0.0,0.37213743,1.7328637,-0.75718397,0.0,0.0,0.0,-0.07326221,-0.0011923355,-0.035494953,-0.035494953,0.0,0.0,0.0,0.0,0.0,0.0,1.5654944,0.0,0.75718397,0.035494953,0.85390633,0.6095002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380556407,0,0.0,0.0,0.36513436,1.7328875,-0.76074255,0.0,0.0,0.0,-0.078478836,-0.0008253488,-0.035986625,-0.035986625,0.0,0.0,0.0,0.0,0.0,0.0,1.5655116,0.0,0.76074255,0.035986625,0.88255703,0.6299845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380666464,0,0.0,0.0,0.3573564,1.7326618,-0.76478356,0.0,0.0,0.0,-0.07513693,0.0018440107,-0.037695546,-0.037695546,0.0,0.0,0.0,0.0,0.0,0.0,1.5655066,0.0,0.7647835,0.037695546,0.91441596,0.652763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380766498,0,0.0,0.0,0.3501053,1.7324133,-0.7685459,0.0,0.0,0.0,-0.07500294,0.00055599085,-0.03662715,-0.03662715,0.0,0.0,0.0,0.0,0.0,0.0,1.5655111,0.0,0.7685459,0.03662715,0.94367534,0.6736831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380866529,0,0.0,0.0,0.34234452,1.7322277,-0.7721802,0.0,0.0,0.0,-0.08044156,0.00219254,-0.035102785,-0.035102785,0.0,0.0,0.0,0.0,0.0,0.0,1.5655466,0.0,0.77218014,0.035102785,0.9732194,0.69480705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380966561,0,0.0,0.0,0.33467686,1.7328329,-0.7756221,0.0,0.0,0.0,-0.07665696,0.012042596,-0.033982936,-0.033982936,0.0,0.0,0.0,0.0,0.0,0.0,1.565565,0.0,0.7756221,0.033982936,1.0030475,0.7161343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381066592,0,0.0,0.0,0.32707772,1.73346,-0.77916527,0.0,0.0,0.0,-0.074753754,0.012201115,-0.036080852,-0.036080852,0.0,0.0,0.0,0.0,0.0,0.0,1.5656438,0.0,0.7791652,0.036080852,1.0331572,0.7376632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381166631,0,0.0,0.0,0.31900987,1.7335451,-0.78288114,0.0,0.0,0.0,-0.07979708,-7.653661e-05,-0.037550174,-0.037550174,0.0,0.0,0.0,0.0,0.0,0.0,1.5656892,0.0,0.7828811,0.037550174,1.0635496,0.7593944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381266850,0,0.0,0.0,0.31060147,1.733158,-0.7868029,0.0,0.0,0.0,-0.07807882,-0.0061343526,-0.039421126,-0.039421126,0.0,0.0,0.0,0.0,0.0,0.0,1.5656064,0.0,0.7868029,0.039421126,1.094276,0.7813647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381376964,0,0.0,0.0,0.30147424,1.7322619,-0.7912081,0.0,0.0,0.0,-0.0759384,-0.0058391327,-0.039481636,-0.039481636,0.0,0.0,0.0,0.0,0.0,0.0,1.5655833,0.0,0.79120815,0.039481636,1.1283567,0.8057336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381477016,0,0.0,0.0,0.2932229,1.7314852,-0.7952819,0.0,0.0,0.0,-0.08038401,-0.0054646754,-0.04143872,-0.04143872,0.0,0.0,0.0,0.0,0.0,0.0,1.5655807,0.0,0.7952819,0.04143872,1.1596124,0.82808274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381577223,0,0.0,0.0,0.28429946,1.7309636,-0.79938376,0.0,0.0,0.0,-0.092797965,-0.012358084,-0.040421516,-0.040421516,0.0,0.0,0.0,0.0,0.0,0.0,1.5655596,0.0,0.7993838,0.040421516,1.191191,0.85066265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381677265,0,0.0,0.0,0.2747402,1.7291358,-0.8033988,0.0,0.0,0.0,-0.09559537,-0.027385663,-0.041097302,-0.041097302,0.0,0.0,0.0,0.0,0.0,0.0,1.5657036,0.0,0.8033988,0.041097302,1.2229898,0.87340033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381777337,0,0.0,0.0,0.2652372,1.7269428,-0.8074939,0.0,0.0,0.0,-0.09604195,-0.022852825,-0.041804545,-0.041804545,0.0,0.0,0.0,0.0,0.0,0.0,1.5656127,0.0,0.8074939,0.041804545,1.2550687,0.8963386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381877391,0,0.0,0.0,0.2556015,1.7248504,-0.81170005,0.0,0.0,0.0,-0.102649376,-0.024510035,-0.04309815,-0.04309815,0.0,0.0,0.0,0.0,0.0,0.0,1.5656109,0.0,0.81170005,0.04309815,1.2874111,0.91946524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381977412,0,0.0,0.0,0.24566872,1.7227073,-0.8160391,0.0,0.0,0.0,-0.10804912,-0.027393559,-0.04334634,-0.04334634,0.0,0.0,0.0,0.0,0.0,0.0,1.5657479,0.0,0.8160391,0.04334634,1.3200104,0.94277567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382087446,0,0.0,0.0,0.23440427,1.720107,-0.82080084,0.0,0.0,0.0,-0.10355242,-0.028149912,-0.0444481,-0.0444481,0.0,0.0,0.0,0.0,0.0,0.0,1.56579,0.0,0.82080084,0.0444481,1.3561804,0.9686396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382187613,0,0.0,0.0,0.2242567,1.7176354,-0.8252162,0.0,0.0,0.0,-0.108397976,-0.027892986,-0.043784708,-0.043784708,0.0,0.0,0.0,0.0,0.0,0.0,1.5656799,0.0,0.82521623,0.043784708,1.3893853,0.99238336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382287650,0,0.0,0.0,0.21418577,1.7152168,-0.828076,0.0,0.0,0.0,-0.1081855,-0.021405188,-0.042119004,-0.042119004,0.0,0.0,0.0,0.0,0.0,0.0,1.5658133,0.0,0.82807595,0.042119004,1.4228106,1.0162847,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382387752,0,0.0,0.0,0.20400491,1.7130911,-0.82832634,0.0,0.0,0.0,-0.10238538,-0.015854124,-0.03937465,-0.03937465,0.0,0.0,0.0,0.0,0.0,0.0,1.565854,0.0,0.8283263,0.03937465,1.4565196,1.0403891,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382487782,0,0.0,0.0,0.1936831,1.711451,-0.82834256,0.0,0.0,0.0,-0.1022162,-0.010305437,-0.039642956,-0.039642956,0.0,0.0,0.0,0.0,0.0,0.0,1.5658104,0.0,0.82834256,0.039642956,1.4904649,1.0646627,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382587833,0,0.0,0.0,0.18315981,1.7100072,-0.8283436,0.0,0.0,0.0,-0.10694535,-0.009449347,-0.040229537,-0.040229537,0.0,0.0,0.0,0.0,0.0,0.0,1.5658665,0.0,0.8283436,0.040229537,1.5246767,1.0891268,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382687930,0,0.0,0.0,0.17206955,1.7083188,-0.8283437,0.0,0.0,0.0,-0.108456396,-0.016014684,-0.042652793,-0.042652793,0.0,0.0,0.0,0.0,0.0,0.0,1.5658902,0.0,0.8283437,0.042652793,1.5591623,1.1137868,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382798000,0,0.0,0.0,0.15999943,1.7061665,-0.82834375,0.0,0.0,0.0,-0.10038209,-0.017648302,-0.04602258,-0.04602258,0.0,0.0,0.0,0.0,0.0,0.0,1.5658574,0.0,0.82834375,0.04602258,1.5973806,1.141116,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382898053,0,0.0,0.0,0.14941147,1.7038755,-0.8283437,0.0,0.0,0.0,-0.099937774,-0.023286656,-0.04760546,-0.04760546,0.0,0.0,0.0,0.0,0.0,0.0,1.565921,0.0,0.8283437,0.04760546,1.6323892,1.1661501,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
382998151,0,0.0,0.0,0.13889642,1.701336,-0.82834375,0.0,0.0,0.0,-0.10395078,-0.024151877,-0.046889458,-0.046889458,0.0,0.0,0.0,0.0,0.0,0.0,1.5659631,0.0,0.8283437,0.046889458,1.6676677,1.1913773,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383098186,0,0.0,0.0,0.12795708,1.6988345,-0.82834375,0.0,0.0,0.0,-0.10728684,-0.021445503,-0.04547985,-0.04547985,0.0,0.0,0.0,0.0,0.0,0.0,1.5660634,0.0,0.8283437,0.04547985,1.7031772,1.2167697,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383198308,0,0.0,0.0,0.11588405,1.6964105,-0.82834375,0.0,0.0,0.0,-0.1167708,-0.026513215,-0.04736265,-0.04736265,0.0,0.0,0.0,0.0,0.0,0.0,1.5659724,0.0,0.8283437,0.04736265,1.7389697,1.2423644,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383298406,0,0.0,0.0,0.10437762,1.694431,-0.82834363,0.0,0.0,0.0,-0.11932151,-0.020880569,-0.047860704,-0.047860704,0.0,0.0,0.0,0.0,0.0,0.0,1.5660627,0.0,0.82834363,0.047860704,1.7750047,1.2681326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383398453,0,0.0,0.0,0.092715174,1.6925608,-0.82834375,0.0,0.0,0.0,-0.12479353,-0.024583595,-0.04978483,-0.04978483,0.0,0.0,0.0,0.0,0.0,0.0,1.5661051,0.0,0.8283437,0.04978483,1.811271,1.2940662,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383508631,0,0.0,0.0,0.0795199,1.6899799,-0.82834363,0.0,0.0,0.0,-0.11881472,-0.028210491,-0.05031859,-0.05031859,0.0,0.0,0.0,0.0,0.0,0.0,1.566027,0.0,0.82834363,0.05031859,1.8514972,1.3228314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383608767,0,0.0,0.0,0.0680068,1.6874038,-0.82834363,0.0,0.0,0.0,-0.1179602,-0.031687748,-0.050969593,-0.050969593,0.0,0.0,0.0,0.0,0.0,0.0,1.5661032,0.0,0.8283437,0.050969593,1.8883173,1.349161,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383708927,0,0.0,0.0,0.056134246,1.6843024,-0.8283437,0.0,0.0,0.0,-0.12843193,-0.036777478,-0.051346507,-0.051346507,0.0,0.0,0.0,0.0,0.0,0.0,1.5660005,0.0,0.8283437,0.051346507,1.9253931,1.3756735,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
383808929,0,0.0,0.0,0.046330538,1.6815588,-0.82834363,0.0,0.0,0.0,-0.13118055,-0.03209991,-0.048361875,-0.048361875,0.0,0.0,0.0,0.0,0.0,0.0,1.5660565,0.0,0.82834363,0.048361875,1.9626558,1.4023196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
383908933,0,0.0,0.0,0.045103338,1.681249,-0.82834375,0.0,0.0,0.0,-0.13445717,-0.03252213,-0.047769707,-0.047769707,0.0,0.0,0.0,0.0,0.0,0.0,1.5661898,0.0,0.8283437,0.047769707,2.0001633,1.4291408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384008970,0,0.0,0.0,0.04502346,1.6812288,-0.82834363,0.0,0.0,0.0,-0.13467044,-0.03254961,-0.048734494,-0.048734494,0.0,0.0,0.0,0.0,0.0,0.0,1.5663043,0.0,0.82834363,0.048734494,2.0379264,1.4561447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384109226,0,0.0,0.0,0.045018263,1.6812276,-0.82834375,0.0,0.0,0.0,-0.13468432,-0.0325514,-0.050979167,-0.050979167,0.0,0.0,0.0,0.0,0.0,0.0,1.5661837,0.0,0.8283437,0.050979167,2.076015,1.4833814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384219285,0,0.0,0.0,0.04501792,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468523,-0.03255152,-0.053157344,-0.053157344,0.0,0.0,0.0,0.0,0.0,0.0,1.5662773,0.0,0.8283437,0.053157344,2.118107,1.5134809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384319367,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.056572165,-0.056572165,0.0,0.0,0.0,0.0,0.0,0.0,1.566369,0.0,0.8283437,0.056572165,2.156636,1.5410323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384419399,0,0.0,0.0,0.045017906,1.6812274,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05854,-0.05854,0.0,0.0,0.0,0.0,0.0,0.0,1.56631,0.0,0.82834363,0.05854,2.195385,1.5687412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384519430,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05732966,-0.05732966,0.0,0.0,0.0,0.0,0.0,0.0,1.5663115,0.0,0.8283437,0.05732966,2.2343721,1.5966202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384619554,0,0.0,0.0,0.045017906,1.6812273,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.058798656,-0.058798656,0.0,0.0,0.0,0.0,0.0,0.0,1.5665174,0.0,0.8283437,0.058798656,2.2736335,1.6246953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384719634,0,0.0,0.0,0.045017906,1.6812272,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.06286553,-0.06286553,0.0,0.0,0.0,0.0,0.0,0.0,1.5664376,0.0,0.82834363,0.06286553,2.3131144,1.6529274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384819715,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.06274378,-0.06274378,0.0,0.0,0.0,0.0,0.0,0.0,1.56644,0.0,0.8283437,0.06274378,2.3528316,1.6813284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
384929895,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.06020918,-0.06020918,0.0,0.0,0.0,0.0,0.0,0.0,1.5664783,0.0,0.8283437,0.06020918,2.3968287,1.7127897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385030024,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.059842933,-0.059842933,0.0,0.0,0.0,0.0,0.0,0.0,1.5665413,0.0,0.82834363,0.059842933,2.4370584,1.741557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385130141,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.059019543,-0.059019543,0.0,0.0,0.0,0.0,0.0,0.0,1.5665407,0.0,0.8283437,0.059019543,2.477517,1.7704879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385230187,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.058828294,-0.058828294,0.0,0.0,0.0,0.0,0.0,0.0,1.5664227,0.0,0.8283437,0.058828294,2.5181794,1.7995645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385330521,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.0590946,-0.0590946,0.0,0.0,0.0,0.0,0.0,0.0,1.5665054,0.0,0.82834363,0.0590946,2.5591915,1.8288912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385440434,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.060965862,-0.060965862,0.0,0.0,0.0,0.0,0.0,0.0,1.5665846,0.0,0.82834363,0.060965862,2.6043856,1.8612082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385540533,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.059837162,-0.059837162,0.0,0.0,0.0,0.0,0.0,0.0,1.566666,0.0,0.8283437,0.059837162,2.6457858,1.8908125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385640583,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.05750401,-0.05750401,0.0,0.0,0.0,0.0,0.0,0.0,1.5666697,0.0,0.82834363,0.05750401,2.6873956,1.9205663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385740626,0,0.0,0.0,0.04501791,1.6812274,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.05576103,-0.05576103,0.0,0.0,0.0,0.0,0.0,0.0,1.5668577,0.0,0.8283437,0.05576103,2.7292306,1.9504812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385840730,0,0.0,0.0,0.04501791,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551527,-0.05165846,-0.05165846,0.0,0.0,0.0,0.0,0.0,0.0,1.5667002,0.0,0.82834375,0.05165846,2.7713194,1.9805773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
385940799,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.052127708,-0.052127708,0.0,0.0,0.0,0.0,0.0,0.0,1.5667375,0.0,0.82834363,0.052127708,2.8136208,2.0108254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386040830,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.053194486,-0.053194486,0.0,0.0,0.0,0.0,0.0,0.0,1.5666823,0.0,0.8283437,0.053194486,2.8561323,2.0412238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386150865,0,0.0,0.0,0.04501791,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.052277476,-0.052277476,0.0,0.0,0.0,0.0,0.0,0.0,1.5668244,0.0,0.82834363,0.052277476,2.9031563,2.074849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386250896,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.03255152,-0.050138988,-0.050138988,0.0,0.0,0.0,0.0,0.0,0.0,1.5668163,0.0,0.8283436,0.050138988,2.946141,2.1055856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386350926,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.03255152,-0.04854688,-0.04854688,0.0,0.0,0.0,0.0,0.0,0.0,1.5669541,0.0,0.8283436,0.04854688,2.9893491,2.1364822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386450956,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.048520114,-0.048520114,0.0,0.0,0.0,0.0,0.0,0.0,1.5669397,0.0,0.82834363,0.048520114,3.0327814,2.1675384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386550994,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.051398583,-0.051398583,0.0,0.0,0.0,0.0,0.0,0.0,1.5669405,0.0,0.82834363,0.051398583,3.0764403,2.1987567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386651026,0,0.0,0.0,0.045017906,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.03255152,-0.050440103,-0.050440103,0.0,0.0,0.0,0.0,0.0,0.0,1.5670965,0.0,0.8283436,0.050440103,3.1203187,2.2301319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386751121,0,0.0,0.0,0.045017906,1.6812272,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05178544,-0.05178544,0.0,0.0,0.0,0.0,0.0,0.0,1.5670375,0.0,0.8283437,0.05178544,3.1644464,2.2616854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386861257,0,0.0,0.0,0.045017906,1.6812273,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05096603,-0.05096603,0.0,0.0,0.0,0.0,0.0,0.0,1.5669873,0.0,0.82834363,0.05096603,3.2132566,2.296587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
386961333,0,0.0,0.0,0.045017906,1.6812274,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.04678108,-0.04678108,0.0,0.0,0.0,0.0,0.0,0.0,1.5669881,0.0,0.82834363,0.04678108,3.25784,2.3284657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387061368,0,0.0,0.0,0.045017906,1.6812274,-0.8283437,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.049946263,-0.049946263,0.0,0.0,0.0,0.0,0.0,0.0,1.5669768,0.0,0.8283437,0.049946263,3.302625,2.360489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387161411,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.05173562,-0.05173562,0.0,0.0,0.0,0.0,0.0,0.0,1.5670408,0.0,0.8283437,0.05173562,3.347633,2.392671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387261441,0,0.0,0.0,0.045017906,1.6812274,-0.82834375,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.050390262,-0.050390262,0.0,0.0,0.0,0.0,0.0,0.0,1.5671103,0.0,0.82834363,0.050390262,3.3928533,2.425005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
387361600,0,0.0,0.0,0.0450179,1.6812273,-0.82834363,0.0,0.0,0.0,-0.13468528,-0.032551523,-0.049126353,-0.049126353,0.0,0.0,0.0,0.0,0.0,0.0,1.5670245,0.0,0.82834363,0.049126353,3.4383507,2.457537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
