timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
417486170,417486170,240,-0.7071635,0.0007019803,-6.419706e-05,-0.70704967,0.5272375,1.7285426,-0.70760113
417770103,417770103,240,-0.7071839,0.00027243965,0.00020840263,-0.7070296,0.5272696,1.7285951,-0.70754665
417798569,417798569,240,-0.70724756,0.00084585533,-0.00020182184,-0.7069655,0.52725315,1.7285352,-0.7075952
418076467,418076467,240,-0.70708764,0.00034345905,-8.618371e-05,-0.7071259,0.5272341,1.7285353,-0.7075953
418102016,418102016,240,-0.70715,0.0002631521,0.00032855466,-0.70706344,0.5272588,1.7285926,-0.7075536
418386064,418386064,240,-0.7070988,0.00025128562,-0.00014149073,-0.7071148,0.52724767,1.7285452,-0.7075966
418409091,418409091,240,-0.70727533,0.0010549569,-9.167985e-05,-0.70693743,0.5272656,1.7285402,-0.70760417
418689251,418689251,240,-0.70719993,0.00050285365,0.00015097053,-0.70701355,0.5272709,1.7285941,-0.7075633
418719218,418719218,240,-0.7069872,0.00055578206,-8.3438186e-05,-0.7072262,0.5272502,1.728537,-0.707594
418998552,418998552,240,-0.70726204,0.00035892962,0.00014465721,-0.7069515,0.5272745,1.7286131,-0.7075492
419024700,419024701,240,-0.7073595,0.00091253367,-5.5578028e-05,-0.7068534,0.52726936,1.7285553,-0.7076027
419305180,419305180,240,-0.7071666,0.0005699776,-0.00014515537,-0.7070468,0.52722526,1.7285445,-0.707575
419312330,419312330,240,-0.70707387,-0.0002606511,0.00033059533,-0.7071396,0.5272829,1.728614,-0.7075526
419612571,419612571,240,-0.70726264,0.00075084704,-6.919333e-05,-0.7069506,0.52724683,1.7285666,-0.7075879
419638073,419638073,240,-0.7073271,0.001006511,-0.000101199395,-0.70688576,0.5272604,1.7285523,-0.70760584
