timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
350959877,0.02076816,0.008273531,0.006758992,0.7097173,0.0027443054,0.011222596,0.70439196,0.0,0.0,0.0,0.0,0
350991877,-0.0144707505,-0.0017737192,0.0115505345,0.70968187,0.0026236533,0.011152349,0.7044292,0.0,0.0,0.0,0.0,0
351023877,0.023301052,0.008990318,0.0013211449,0.7097237,0.0027422295,0.011214119,0.7043856,0.0,0.0,0.0,0.0,0
351055877,-0.012551526,-0.013579636,0.0119090695,0.7096962,0.0026668422,0.011153381,0.70441467,0.0,0.0,0.0,0.0,0
351087877,-0.0011524507,0.008664427,0.0038739773,0.7097141,0.0027216582,0.011179129,0.70439583,0.0,0.0,0.0,0.0,0
351115877,-0.028187783,0.0006541163,0.0011913907,0.7097344,0.002696822,0.011172673,0.7043757,0.0,0.0,0.0,0.0,0
351147877,0.031307086,0.0014442536,-0.019212104,0.7097103,0.002743562,0.01115756,0.70439994,0.0,0.0,0.0,0.0,0
351179877,-0.017972652,0.0052319737,0.0010362589,0.7097299,0.0026667048,0.011156469,0.7043805,0.0,0.0,0.0,0.0,0
351211877,0.028024424,-0.0034760833,-0.010478093,0.7097353,0.002763143,0.011171062,0.70437455,0.0,0.0,0.0,0.0,0
351243877,-0.019034578,0.006084497,0.0011336906,0.7097192,0.0026783415,0.01118063,0.70439094,0.0,0.0,0.0,0.0,0
351275877,0.025777094,0.0032884893,-0.009132084,0.7097535,0.0027767976,0.011163368,0.70435625,0.0,0.0,0.0,0.0,0
351307881,-0.012153177,-0.0008914226,0.008220224,0.7097179,0.0026654736,0.011147545,0.70439273,0.0,0.0,0.0,0.0,0
351339877,0.01459869,0.004864457,-0.0020242557,0.70975196,0.002761334,0.011154878,0.70435804,0.0,0.0,0.0,0.0,0
351367888,-0.00666004,0.013121532,0.00072573684,0.70976734,0.0027210184,0.011180139,0.7043423,0.0,0.0,0.0,0.0,0
351400677,0.0075722206,-0.007798437,-0.0021901932,0.70974505,0.002744832,0.011143765,0.7043652,0.0,0.0,0.0,0.0,0
351432677,-0.0090248175,-0.0033910796,0.000628429,0.70977217,0.002701201,0.011176837,0.7043375,0.0,0.0,0.0,0.0,0
351464677,0.007998109,-0.010116585,-0.00035042968,0.70976615,0.0027393922,0.011173898,0.7043435,0.0,0.0,0.0,0.0,0
351496677,-0.01658407,0.0027444484,-0.0012601768,0.7097491,0.0027187874,0.011167217,0.70436084,0.0,0.0,0.0,0.0,0
351528677,0.028863259,0.008334665,-0.0059919334,0.70977765,0.0027280834,0.0111784795,0.7043318,0.0,0.0,0.0,0.0,0
351560677,-0.027657282,0.0027651628,0.017038047,0.709726,0.002667006,0.011091586,0.7043856,0.0,0.0,0.0,0.0,0
351588677,0.00070196996,0.004185075,-0.005721641,0.70974684,0.002622234,0.011097717,0.7043646,0.0,0.0,0.0,0.0,0
351620677,-0.007105205,0.0012949915,0.0016359864,0.7097649,0.0027298175,0.011118033,0.70434564,0.0,0.0,0.0,0.0,0
351652677,0.009272157,-0.007843811,-0.0072783413,0.7097664,0.0026683146,0.01107869,0.70434505,0.0,0.0,0.0,0.0,0
351684677,-0.03445476,-0.0052499846,-0.0027662804,0.709789,0.0027122458,0.01110756,0.7043217,0.0,0.0,0.0,0.0,0
351716677,0.024136245,0.0051805205,-0.0099647585,0.70976907,0.002685265,0.011101172,0.7043419,0.0,0.0,0.0,0.0,0
351748677,-0.016575113,-0.0007194381,0.0018724748,0.7097559,0.0026774225,0.011069731,0.70435566,0.0,0.0,0.0,0.0,0
351780677,0.0036793351,-0.0064863972,0.005358448,0.70976055,0.002670287,0.011068352,0.70435107,0.0,0.0,0.0,0.0,0
351812677,-0.021893457,0.0011478025,-0.0021961704,0.70977,0.0026973488,0.011065544,0.7043415,0.0,0.0,0.0,0.0,0
351840677,-0.0106220115,0.0068013365,0.0094021205,0.7097598,0.0026476795,0.011052235,0.7043522,0.0,0.0,0.0,0.0,0
351872677,0.006204268,-0.012230447,-0.0078694,0.70977956,0.0027253698,0.011085401,0.7043314,0.0,0.0,0.0,0.0,0
351904677,0.010240064,0.021547515,-0.0053003356,0.70977145,0.0026193592,0.011092103,0.7043399,0.0,0.0,0.0,0.0,0
351936677,-0.0093406355,-0.002387084,0.00541453,0.7097792,0.002732983,0.011030782,0.7043326,0.0,0.0,0.0,0.0,0
351968677,0.0072618257,-0.0024420302,-3.6135316e-06,0.70978606,0.0026673675,0.011077662,0.70432526,0.0,0.0,0.0,0.0,0
352000677,-0.009865772,0.0011928082,-0.0068673007,0.70978403,0.0026972785,0.011020262,0.70432806,0.0,0.0,0.0,0.0,0
352032677,-0.0034815148,-0.005622019,0.0060148807,0.7097852,0.0026773987,0.011051339,0.7043264,0.0,0.0,0.0,0.0,0
352064677,-0.0066694412,0.00046716584,-0.005258322,0.7097874,0.0027122495,0.01100223,0.70432484,0.0,0.0,0.0,0.0,0
352092677,-0.012432862,0.0155861415,0.012547374,0.7097804,0.0026529024,0.011018686,0.7043319,0.0,0.0,0.0,0.0,0
352125477,0.010571489,-0.002979781,-0.00839811,0.7098064,0.0027193052,0.011003798,0.7043057,0.0,0.0,0.0,0.0,0
352158277,-0.0039104302,-0.008453378,0.0044342843,0.70980096,0.0026517946,0.011045131,0.7043107,0.0,0.0,0.0,0.0,0
352190277,0.0011035707,0.009032058,-0.009825321,0.7098128,0.002679551,0.011047039,0.7042987,0.0,0.0,0.0,0.0,0
352218277,-0.0122049395,-0.0038143427,0.0011823294,0.7098194,0.0026551075,0.011057252,0.70429206,0.0,0.0,0.0,0.0,0
352250277,0.017060816,0.003415104,-0.008043582,0.70980316,0.002647087,0.011052424,0.7043085,0.0,0.0,0.0,0.0,0
352282277,-0.02305625,0.004100713,0.015194456,0.70979935,0.0026284072,0.011015146,0.70431286,0.0,0.0,0.0,0.0,0
352314277,0.02600368,-0.007275642,-0.011842696,0.70980984,0.002676107,0.011069554,0.7043013,0.0,0.0,0.0,0.0,0
352346277,-0.01583511,0.0073640128,0.009876827,0.70979726,0.0025867026,0.011005058,0.70431536,0.0,0.0,0.0,0.0,0
352378282,0.006194426,-0.0073196627,0.000261134,0.7098202,0.0026445554,0.011023944,0.7042917,0.0,0.0,0.0,0.0,0
352410277,-0.0092359595,0.01192167,0.008553144,0.7097867,0.0025986624,0.011013462,0.70432585,0.0,0.0,0.0,0.0,0
352442277,0.0069530257,-0.008347873,-0.003960468,0.7098202,0.002649272,0.011038782,0.70429146,0.0,0.0,0.0,0.0,0
352470277,-0.017108135,-0.002240421,0.008512272,0.70980614,0.0026447526,0.010973638,0.70430666,0.0,0.0,0.0,0.0,0
352502277,0.0088714035,-0.015990544,-0.011420445,0.7098233,0.0026365425,0.011023495,0.70428866,0.0,0.0,0.0,0.0,0
352534277,-0.009964863,0.016837053,0.00094080484,0.70979905,0.0026078245,0.010996638,0.70431364,0.0,0.0,0.0,0.0,0
352566277,-0.003049634,-0.0077431863,0.0024180268,0.7098063,0.0026552402,0.0109801,0.7043063,0.0,0.0,0.0,0.0,0
352598277,-0.01262305,0.005757628,0.0006511975,0.7098175,0.0026323332,0.011004914,0.70429474,0.0,0.0,0.0,0.0,0
352630277,0.018394124,-0.010779323,-0.0018365714,0.7098089,0.0026683223,0.010979424,0.70430374,0.0,0.0,0.0,0.0,0
352662277,-0.014545364,0.003558104,0.0037648422,0.7098155,0.002627063,0.010984133,0.7042972,0.0,0.0,0.0,0.0,0
352691077,0.0015556896,-0.016777905,-0.003209208,0.7098273,0.0026451354,0.010963037,0.7042855,0.0,0.0,0.0,0.0,0
352723078,-0.006162551,0.008692797,-0.0080691865,0.70982105,0.0026623793,0.010975629,0.7042916,0.0,0.0,0.0,0.0,0
352755078,-0.0028394158,-0.009923009,0.006707836,0.70981395,0.0026571867,0.0109509835,0.7042991,0.0,0.0,0.0,0.0,0
352787077,-0.012194358,0.0077252877,0.004256973,0.7098156,0.0026373558,0.01096689,0.70429724,0.0,0.0,0.0,0.0,0
352819077,0.012221493,-0.013426357,-0.0142301675,0.70984054,0.0026520041,0.011002119,0.7042715,0.0,0.0,0.0,0.0,0
352851077,0.0053506372,0.025056152,0.011496387,0.7098249,0.0025662899,0.010999638,0.7042877,0.0,0.0,0.0,0.0,0
352883084,-0.009027394,-0.010907174,0.002128895,0.7098103,0.0026409014,0.01092663,0.70430326,0.0,0.0,0.0,0.0,0
352915078,-0.00762735,-0.0017429856,0.004587908,0.70983243,0.002574469,0.010981371,0.7042803,0.0,0.0,0.0,0.0,0
352943077,0.014087539,-0.004586451,-0.010265971,0.7098161,0.0025802315,0.010947515,0.70429724,0.0,0.0,0.0,0.0,0
352975077,-0.025401901,-1.816731e-05,0.015415551,0.709815,0.0025990221,0.010934059,0.7042985,0.0,0.0,0.0,0.0,0
353007077,0.038822763,0.001413818,-0.010317515,0.709851,0.0026552037,0.010998983,0.70426106,0.0,0.0,0.0,0.0,0
353039078,-0.017615916,0.0007872679,0.011348765,0.70979315,0.0025656065,0.010944455,0.7043205,0.0,0.0,0.0,0.0,0
353071077,0.015379586,0.0042884387,-0.015370475,0.7098418,0.0026469678,0.010983023,0.7042706,0.0,0.0,0.0,0.0,0
353103077,-0.005715306,-0.0019011411,0.009173305,0.70980906,0.0025760713,0.010910539,0.70430505,0.0,0.0,0.0,0.0,0
353135077,-0.027192725,-0.0018761915,0.003052093,0.70981026,0.002651817,0.010934193,0.7043031,0.0,0.0,0.0,0.0,0
353167078,0.018150676,-0.013282686,-0.016747631,0.7098369,0.0026159324,0.0110073965,0.7042753,0.0,0.0,0.0,0.0,0
353199077,0.0128178,0.03537936,0.0012775804,0.7098245,0.0025560888,0.010993667,0.7042882,0.0,0.0,0.0,0.0,0
353227077,0.004303802,0.0027112383,-0.005241962,0.70982665,0.0026008983,0.010973469,0.7042863,0.0,0.0,0.0,0.0,0
353259083,-0.006214706,0.0030610417,-0.0048206234,0.7098468,0.002632799,0.010952371,0.70426613,0.0,0.0,0.0,0.0,0
353291077,0.016964527,-0.005492261,-0.005984715,0.70984876,0.0025944333,0.010959425,0.7042641,0.0,0.0,0.0,0.0,0
353323077,-0.009430222,0.010099768,-0.0017184317,0.7098557,0.0025660936,0.01096539,0.70425713,0.0,0.0,0.0,0.0,0
353355077,-0.0019763568,-0.0026021483,0.004615816,0.7098506,0.0026341586,0.010952354,0.7042623,0.0,0.0,0.0,0.0,0
353387077,-0.007249342,0.0058828625,0.011024406,0.70984447,0.002584175,0.010952461,0.7042686,0.0,0.0,0.0,0.0,0
353415877,0.02646491,0.0010969066,-0.014056275,0.70986605,0.002596462,0.011004165,0.704246,0.0,0.0,0.0,0.0,0
353447877,0.009403201,0.02300492,0.009099577,0.70984906,0.0025501645,0.011011316,0.70426315,0.0,0.0,0.0,0.0,0
353479877,-0.01655629,-0.013164014,0.002507063,0.70984584,0.0026074795,0.010935261,0.7042674,0.0,0.0,0.0,0.0,0
353511877,-0.016060423,-0.010643324,0.004858819,0.7098427,0.0025443088,0.010967184,0.70427024,0.0,0.0,0.0,0.0,0
353543877,-0.012825441,0.0036526783,0.00198571,0.7098524,0.0025813363,0.011024977,0.7042595,0.0,0.0,0.0,0.0,0
353575877,0.047736377,0.0033928952,-0.019478647,0.7098754,0.0025992708,0.011073896,0.7042355,0.0,0.0,0.0,0.0,0
353607877,0.0055642403,0.026241176,0.004274906,0.7098521,0.0025027469,0.010977477,0.70426077,0.0,0.0,0.0,0.0,0
353639877,-0.032069635,-0.010845917,0.00036295736,0.70984846,0.0025568635,0.010961259,0.7042646,0.0,0.0,0.0,0.0,0
353667879,0.003251835,0.018900879,0.0028699706,0.70985085,0.002529725,0.011013728,0.7042614,0.0,0.0,0.0,0.0,0
353699877,-0.001969649,-0.022446118,-2.5650486e-05,0.70984524,0.0025683222,0.01098021,0.7042674,0.0,0.0,0.0,0.0,0
353731877,0.007926407,0.007477342,-0.008261924,0.7098512,0.0024863791,0.011004127,0.7042613,0.0,0.0,0.0,0.0,0
353763877,0.008453725,0.02390952,-0.00409877,0.7098664,0.002500177,0.010994615,0.7042461,0.0,0.0,0.0,0.0,0
353795877,0.0025959401,-0.012526717,0.001882961,0.7098477,0.002539012,0.010952839,0.7042655,0.0,0.0,0.0,0.0,0
353827877,-0.031580117,-0.0021143002,0.026222529,0.7098451,0.0025055574,0.010920189,0.70426875,0.0,0.0,0.0,0.0,0
353859877,-0.018568844,-0.009183912,-0.0032774745,0.70987886,0.0025617413,0.010952789,0.704234,0.0,0.0,0.0,0.0,0
353887877,0.02218051,0.036994383,0.003947227,0.7098598,0.0024937422,0.010977492,0.70425314,0.0,0.0,0.0,0.0,0
353919888,-0.012944797,-0.016251903,-0.00014585024,0.7098765,0.0025478837,0.010899551,0.7042373,0.0,0.0,0.0,0.0,0
353951877,-0.029516166,-0.01854172,0.010159468,0.70987165,0.0024875589,0.01089688,0.7042424,0.0,0.0,0.0,0.0,0
353983877,-0.018881507,-0.002388888,0.012178987,0.7098668,0.0025382906,0.010980055,0.7042458,0.0,0.0,0.0,0.0,0
354015877,0.03551275,-0.001162034,-0.017713076,0.7098969,0.002569902,0.011014948,0.7042148,0.0,0.0,0.0,0.0,0
354047877,0.0011175717,0.005351323,0.0013452182,0.70989454,0.0024647983,0.010937294,0.70421875,0.0,0.0,0.0,0.0,0
354079877,-0.0054178974,-0.002055218,-0.004232636,0.7098922,0.0024937838,0.010902187,0.70422167,0.0,0.0,0.0,0.0,0
354111877,0.031769518,-0.0011289192,-0.015371278,0.70990837,0.0024883081,0.010973606,0.70420426,0.0,0.0,0.0,0.0,0
354139877,-0.016337292,-0.017328262,0.00087713543,0.7098951,0.0025079083,0.010852015,0.7042194,0.0,0.0,0.0,0.0,0
354172677,0.0045329137,-0.026638897,-0.013365038,0.70988846,0.0024456237,0.0109923305,0.7042241,0.0,0.0,0.0,0.0,0
354204677,0.014597837,0.019711511,-0.002001796,0.70989996,0.002414265,0.0109319035,0.70421356,0.0,0.0,0.0,0.0,0
354236677,0.033905998,0.0224989,-0.015333384,0.7098715,0.0024388735,0.010923513,0.70424235,0.0,0.0,0.0,0.0,0
354268677,-0.0021845438,-0.002230205,-0.0014247056,0.70989484,0.002384218,0.010871797,0.70421976,0.0,0.0,0.0,0.0,0
354300677,-0.047155954,-0.0085418,0.024218505,0.7098911,0.0023877276,0.0108206095,0.70422435,0.0,0.0,0.0,0.0,0
354332677,-0.0033318237,-0.019168284,-0.0033470064,0.709891,0.0024208047,0.01086047,0.7042237,0.0,0.0,0.0,0.0,0
354360677,-5.7511963e-05,0.01102122,-0.004878247,0.7099389,0.0023838305,0.010845451,0.70417583,0.0,0.0,0.0,0.0,0
354392677,0.022608843,0.00061961124,-0.01155286,0.70990163,0.0023407948,0.010879349,0.704213,0.0,0.0,0.0,0.0,0
354424677,-0.021238597,0.0014392836,0.011616785,0.7098844,0.0023278182,0.0108094625,0.7042315,0.0,0.0,0.0,0.0,0
354456677,-0.010164536,-0.007629262,0.010564441,0.70993525,0.0024050272,0.010781744,0.7041804,0.0,0.0,0.0,0.0,0
354488677,0.011544734,-0.0042829406,-0.003513516,0.70990396,0.0023389773,0.010784334,0.70421207,0.0,0.0,0.0,0.0,0
354520677,-0.030172396,-0.000724623,0.0001478144,0.7099395,0.0023461487,0.010807776,0.70417595,0.0,0.0,0.0,0.0,0
354552677,0.029437523,-0.014704045,-0.011782852,0.7099419,0.0024076505,0.010872393,0.7041722,0.0,0.0,0.0,0.0,0
354584677,0.037727818,0.049559325,-0.0051150266,0.7099258,0.0022964969,0.01090246,0.70418847,0.0,0.0,0.0,0.0,0
354612677,-0.016823381,-0.03155608,-0.00017766468,0.7099354,0.0023756707,0.010798993,0.70418,0.0,0.0,0.0,0.0,0
354644677,0.007198284,0.008971542,-0.00058572134,0.70991755,0.0023233097,0.010875815,0.704197,0.0,0.0,0.0,0.0,0
354676677,0.0159308,0.006522975,-0.016621197,0.7099511,0.0023610147,0.010831827,0.7041638,0.0,0.0,0.0,0.0,0
354708677,0.015377872,0.0032778187,-0.003596691,0.70993006,0.0022840365,0.010789705,0.70418584,0.0,0.0,0.0,0.0,0
354740677,-0.029103529,0.008113629,0.008237109,0.7099327,0.0022715912,0.010784159,0.70418334,0.0,0.0,0.0,0.0,0
354772677,0.0034231266,-0.0066270325,-0.00480791,0.7099424,0.0023418549,0.010791372,0.70417327,0.0,0.0,0.0,0.0,0
354804677,-0.011437909,0.0072969096,0.011883199,0.7098899,0.0023030373,0.010785594,0.7042264,0.0,0.0,0.0,0.0,0
354836678,-0.0219674,-0.01231706,0.0008444055,0.7099351,0.0023454379,0.010752356,0.7041811,0.0,0.0,0.0,0.0,0
354864677,0.015703011,0.030516127,0.004163711,0.709914,0.002253198,0.010800485,0.704202,0.0,0.0,0.0,0.0,0
354897477,-0.01059819,-0.00088798,-0.002647869,0.7099158,0.0023206659,0.010734746,0.7042009,0.0,0.0,0.0,0.0,0
354929488,-0.008164497,-0.023568477,0.006685724,0.7099323,0.0023178179,0.010712177,0.7041847,0.0,0.0,0.0,0.0,0
354961477,-0.02580892,0.00512111,0.017016726,0.70988786,0.002262056,0.010697457,0.70422995,0.0,0.0,0.0,0.0,0
354993477,8.5768756e-05,-0.012624643,-0.015532207,0.709962,0.0023941295,0.010814167,0.70415294,0.0,0.0,0.0,0.0,0
355025477,0.02306028,-0.006863011,-0.0051663765,0.7099229,0.0023056176,0.010803656,0.70419276,0.0,0.0,0.0,0.0,0
355053477,-0.027065422,-0.01581559,0.0023756414,0.709921,0.0023410504,0.010671788,0.70419663,0.0,0.0,0.0,0.0,0
355085477,-0.012793304,-0.0073003313,0.01791899,0.7099072,0.0023241092,0.010718569,0.7042099,0.0,0.0,0.0,0.0,0
355117477,0.007522425,0.016473062,-0.0073949583,0.7099021,0.0023351808,0.010756431,0.7042144,0.0,0.0,0.0,0.0,0
355149477,0.023074891,-0.015737228,-0.017285936,0.7099388,0.00237356,0.010723023,0.7041778,0.0,0.0,0.0,0.0,0
355181477,-0.0064178994,0.012843922,0.012363385,0.7098651,0.0022346973,0.010740848,0.70425224,0.0,0.0,0.0,0.0,0
355213477,0.019144386,0.0067293355,-0.016709518,0.709916,0.00231916,0.010721442,0.70420104,0.0,0.0,0.0,0.0,0
355245477,0.018919498,-0.0010447437,-0.0087377,0.7098791,0.00225397,0.010685005,0.704239,0.0,0.0,0.0,0.0,0
355277477,-0.048456997,-0.0024691601,0.02328216,0.7098987,0.0022899343,0.010602576,0.70422035,0.0,0.0,0.0,0.0,0
355305477,0.033827588,0.026436422,-0.00789544,0.7099049,0.0022691225,0.010687716,0.7042129,0.0,0.0,0.0,0.0,0
355337477,0.0052000755,0.02526614,-0.0060840067,0.709873,0.0023409873,0.010643106,0.7042454,0.0,0.0,0.0,0.0,0
355369477,-0.0018252851,-0.022133915,-0.00039436016,0.7098766,0.002390308,0.010615192,0.7042421,0.0,0.0,0.0,0.0,0
355401477,-0.030310351,-0.0016270161,0.02043099,0.7098511,0.0023149943,0.0105887335,0.7042684,0.0,0.0,0.0,0.0,0
355433477,-0.0047818446,-0.004829611,-0.0035873884,0.70988846,0.0025101597,0.010644254,0.7042293,0.0,0.0,0.0,0.0,0
355465477,0.020759061,-0.013940075,-0.009421843,0.709886,0.0024642881,0.0106900865,0.7042312,0.0,0.0,0.0,0.0,0
355497477,-0.0022431938,0.010223286,0.008045182,0.7098603,0.0023997347,0.010680985,0.7042575,0.0,0.0,0.0,0.0,0
355529477,0.01809785,0.008504878,-0.010334639,0.70989275,0.0024488347,0.010704943,0.7042242,0.0,0.0,0.0,0.0,0
355557477,-0.013307588,0.009646471,0.013583315,0.70985156,0.0024203681,0.010661979,0.7042665,0.0,0.0,0.0,0.0,0
355589477,0.01565556,-0.016783422,-0.015345236,0.7098961,0.0024614553,0.010678163,0.7042212,0.0,0.0,0.0,0.0,0
355621477,-0.009470761,0.0027776132,0.008137289,0.70987386,0.0023904317,0.0106841335,0.70424384,0.0,0.0,0.0,0.0,0
355654319,0.0065669552,0.000773211,-0.008186057,0.7098814,0.00243902,0.010662451,0.7042363,0.0,0.0,0.0,0.0,0
355686277,0.05384851,0.018553015,-0.015078612,0.70988315,0.0024401168,0.010689543,0.7042341,0.0,0.0,0.0,0.0,0
355718277,-0.023633031,0.012082917,0.020896245,0.7098746,0.0024182624,0.010669624,0.70424324,0.0,0.0,0.0,0.0,0
355750308,-0.05049547,-0.027144557,0.015264651,0.7098778,0.0024427038,0.010574756,0.7042413,0.0,0.0,0.0,0.0,0
355778277,0.014807988,0.026949065,0.00040840916,0.70988023,0.0024172002,0.010698209,0.70423704,0.0,0.0,0.0,0.0,0
355810322,0.011684891,0.004136818,-0.008608191,0.7098809,0.0024474454,0.010677584,0.7042366,0.0,0.0,0.0,0.0,0
355842277,-0.009353271,-0.0063590854,0.0005938811,0.7098833,0.0023815534,0.010668186,0.70423466,0.0,0.0,0.0,0.0,0
355874277,-0.029505093,-0.007348554,0.0072605377,0.7098964,0.0024803914,0.010665334,0.7042211,0.0,0.0,0.0,0.0,0
355906277,0.0241431,0.009084454,-0.00033755787,0.7098627,0.0024748978,0.0107416725,0.7042538,0.0,0.0,0.0,0.0,0
355938277,-0.008603018,-0.004484047,0.0060026664,0.7098793,0.0024139567,0.01071543,0.7042377,0.0,0.0,0.0,0.0,0
355970277,-0.004660861,-0.0046493327,-0.006867833,0.7098665,0.002463856,0.010731286,0.7042503,0.0,0.0,0.0,0.0,0
356002277,0.024688013,0.009936666,-0.015980698,0.70986766,0.0024010753,0.010792786,0.70424837,0.0,0.0,0.0,0.0,0
356030277,0.0030058054,-0.0058949534,0.004432508,0.70984954,0.0024738552,0.010693034,0.7042679,0.0,0.0,0.0,0.0,0
356062277,-0.005286817,-0.012165533,-0.014723208,0.7098703,0.0024312066,0.01075815,0.70424616,0.0,0.0,0.0,0.0,0
356094277,-0.0074317106,-0.0027451839,0.00034801196,0.70987254,0.0024532164,0.010801687,0.70424306,0.0,0.0,0.0,0.0,0
356126277,0.05090325,0.017285598,-0.015517032,0.7098417,0.0024371983,0.010799718,0.7042743,0.0,0.0,0.0,0.0,0
356158277,2.925191e-05,0.019262595,0.006680958,0.7098458,0.0024090977,0.010731028,0.7042714,0.0,0.0,0.0,0.0,0
356190277,-0.036261003,-0.016828083,0.0064672967,0.70983773,0.0024305596,0.010630419,0.7042809,0.0,0.0,0.0,0.0,0
356222277,-0.007071922,-0.015588395,0.0032466487,0.70982975,0.0024422612,0.010674306,0.70428824,0.0,0.0,0.0,0.0,0
356250277,0.002812036,-0.0017617997,-0.0063576405,0.7098567,0.0024559367,0.010679098,0.704261,0.0,0.0,0.0,0.0,0
356282278,0.008070819,-0.001868791,-0.0035930057,0.70982534,0.002387067,0.01073534,0.70429194,0.0,0.0,0.0,0.0,0
356314278,-0.012505498,0.0046119154,0.00015183864,0.709845,0.0024300755,0.01071719,0.7042722,0.0,0.0,0.0,0.0,0
356346278,0.0014254958,-0.0019495683,0.0042825993,0.70982295,0.002448251,0.010685362,0.7042948,0.0,0.0,0.0,0.0,0
356379077,-0.023381533,-0.011162348,0.016628696,0.70981336,0.0024026001,0.010649265,0.7043053,0.0,0.0,0.0,0.0,0
356411077,-0.027085267,-0.007878593,0.003572497,0.7098351,0.0024549284,0.010649277,0.7042832,0.0,0.0,0.0,0.0,0
356443077,0.029540852,-0.01828203,-0.02625322,0.70985234,0.0024905463,0.010767676,0.7042639,0.0,0.0,0.0,0.0,0
356471077,-0.033271007,-0.01866794,0.012355741,0.70981055,0.0024464708,0.010644441,0.704308,0.0,0.0,0.0,0.0,0
356503077,-0.013149214,-0.013987673,0.0027287812,0.7098034,0.0024172803,0.010667627,0.7043149,0.0,0.0,0.0,0.0,0
356535077,-0.016774073,0.008534234,0.010321171,0.7098023,0.0024243935,0.0107277725,0.70431507,0.0,0.0,0.0,0.0,0
356567077,0.029649103,-0.013888721,-0.01512761,0.7098427,0.0024859705,0.010771967,0.7042735,0.0,0.0,0.0,0.0,0
356599077,0.01345636,0.013575356,-0.0010724887,0.7098102,0.0023802947,0.010732295,0.7043073,0.0,0.0,0.0,0.0,0
356631077,-0.01952702,0.015573686,-0.00826907,0.7098228,0.0023657037,0.010742659,0.70429444,0.0,0.0,0.0,0.0,0
356663078,0.0037839797,-0.0140315825,-0.0016213218,0.7098283,0.0024008094,0.01075648,0.7042885,0.0,0.0,0.0,0.0,0
356695078,-0.015283722,0.015163507,0.019938625,0.7097853,0.0023526931,0.010718573,0.7043327,0.0,0.0,0.0,0.0,0
356723077,0.001710258,-0.012436198,-0.0064273216,0.7098265,0.0023521404,0.010747909,0.7042907,0.0,0.0,0.0,0.0,0
356755077,0.020416826,0.035317987,0.0023694988,0.70982075,0.0023625775,0.010728557,0.7042967,0.0,0.0,0.0,0.0,0
356787077,0.006970717,-0.0054098093,-0.00853084,0.70983624,0.002394316,0.010631403,0.70428246,0.0,0.0,0.0,0.0,0
356819078,-0.033796284,-0.01155892,0.028234046,0.70983046,0.0023809609,0.010688172,0.70428747,0.0,0.0,0.0,0.0,0
356851122,-0.03530765,-0.009092387,0.0061338656,0.7098434,0.0024345734,0.010712872,0.7042739,0.0,0.0,0.0,0.0,0
356883077,0.034779243,-0.017168203,-0.022205304,0.7098738,0.0025171738,0.010863088,0.7042407,0.0,0.0,0.0,0.0,0
356915081,0.015067741,0.03628481,-0.0006367406,0.70983964,0.002374948,0.010761551,0.70427716,0.0,0.0,0.0,0.0,0
356947077,0.009225449,-0.0022413868,-0.002500393,0.7098697,0.0024167662,0.010713713,0.7042474,0.0,0.0,0.0,0.0,0
356975077,-0.0067731873,0.012546457,0.007870454,0.7098314,0.0024083056,0.010778176,0.70428514,0.0,0.0,0.0,0.0,0
357007077,0.009019247,-0.016356807,-0.007962617,0.7098673,0.0024526096,0.010785221,0.7042486,0.0,0.0,0.0,0.0,0
357039077,0.008585285,0.0063453675,0.00304157,0.7098379,0.0024146293,0.010757929,0.70427877,0.0,0.0,0.0,0.0,0
357071086,-0.006707936,0.011925045,-0.0120079,0.70984584,0.0024024553,0.010780223,0.70427054,0.0,0.0,0.0,0.0,0
357103077,0.0065727304,-0.016274935,-0.0016818992,0.70984226,0.0024267435,0.0107637895,0.70427424,0.0,0.0,0.0,0.0,0
357135877,-0.010357255,0.006076268,0.01538319,0.7098204,0.0023821278,0.0107603,0.7042965,0.0,0.0,0.0,0.0,0
357163877,0.0065629585,-0.01612499,-0.015517043,0.7098524,0.0024594355,0.010814197,0.70426315,0.0,0.0,0.0,0.0,0
