timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
356575943,356575943,240,-0.7074932,-0.0008634885,0.0004660638,-0.7067195,-1.1818441,-4.1480103,-0.9966482
356597119,356597119,240,-0.7071693,0.0021488399,0.0024370516,-0.7070369,-1.1813651,-4.1479487,-0.99654543
356881398,356881398,240,-0.70755017,0.0019434977,0.0007642485,-0.70666003,-1.1812744,-4.1479616,-0.99651843
356904510,356904510,240,-0.7066252,0.00045078777,-0.00027699882,-0.70758796,-1.1815629,-4.1480055,-0.9965164
357189363,357189363,240,-0.70732915,-0.0001677955,0.0015109951,-0.7068828,-1.1816815,-4.1479697,-0.99660075
357215052,357215052,240,-0.70778334,-0.00059096667,0.0010668179,-0.7064285,-1.1817769,-4.147974,-0.99667186
357497089,357497089,240,-0.70753217,-0.000704979,0.0006974929,-0.7066804,-1.1817422,-4.1479993,-0.99664223
357520315,357520315,240,-0.7078431,-0.0014989512,-0.00066511903,-0.7063679,-1.1816763,-4.1480403,-0.9966867
357803245,357803245,240,-0.707904,0.0004669004,0.0009228399,-0.70630795,-1.1816754,-4.1479893,-0.9966542
357824766,357824766,240,-0.7078386,0.0005176068,0.0008085424,-0.70637363,-1.1815516,-4.1479607,-0.9965842
358115141,358115142,240,-0.70760465,0.0013015276,0.00116949,-0.70660645,-1.1813422,-4.1480246,-0.9963905
358134171,358134172,240,-0.70783806,0.0048082126,0.0041603404,-0.7063463,-1.181538,-4.1479836,-0.9965781
358419237,358419237,240,-0.70810056,0.0019758788,0.0015482,-0.7061071,-1.1814053,-4.14798,-0.99648046
358441991,358441991,240,-0.7082351,0.00065733836,0.00031564463,-0.70597625,-1.1817651,-4.1479354,-0.9966106
359035200,359035201,240,-0.7071869,0.0040876316,0.0037819273,-0.7070047,-1.181841,-4.1480203,-0.99661154
359055248,359055248,240,-0.7077782,9.645644e-05,0.0012233465,-0.70643365,-1.1817499,-4.147964,-0.9966647
359339334,359339334,240,-0.70750505,-0.0006371249,0.0010842206,-0.70670724,-1.181777,-4.147941,-0.99662715
359363175,359363175,240,-0.70722955,0.00034492774,0.00010919451,-0.706984,-1.1814958,-4.1479697,-0.99650663
359647926,359647927,240,-0.7068958,-0.00093292707,-0.0004097529,-0.707317,-1.1813973,-4.147997,-0.9965791
359677701,359677701,240,-0.70723295,0.0033595737,0.0021514695,-0.7069694,-1.1814804,-4.147963,-0.99650943
359955278,359955279,240,-0.7072744,0.0002694202,9.894669e-05,-0.7069391,-1.1813129,-4.1480126,-0.9964943
359979309,359979309,240,-0.70739675,0.00031314616,-0.00075135974,-0.7068162,-1.1816714,-4.147961,-0.99652964
360263865,360263865,240,-0.7073058,-0.00034507504,0.00034729668,-0.7069076,-1.181731,-4.1479716,-0.9965723
360283955,360283956,240,-0.7071885,0.0008462906,0.00095168373,-0.707024,-1.181681,-4.1479707,-0.9966065
360568600,360568600,240,-0.70724523,0.00083853176,-0.0008121265,-0.7069673,-1.1817567,-4.1480875,-0.9965429
360599458,360599458,240,-0.70759475,-0.00029712587,0.0010329152,-0.70661765,-1.1817605,-4.148,-0.99664015
360876409,360876410,240,-0.70769894,0.0004368104,0.0011603375,-0.706513,-1.1817529,-4.147991,-0.99667317
360906025,360906025,240,-0.70789254,0.0006941753,0.0020530527,-0.7063169,-1.1817633,-4.14799,-0.9967562
361184385,361184385,240,-0.7070194,0.0007528235,0.0015238703,-0.7071922,-1.181649,-4.147935,-0.9965669
361207017,361207017,240,-0.70804214,0.0040845196,0.0029755677,-0.70615214,-1.1817844,-4.147936,-0.99673426
361492177,361492178,240,-0.70697933,-0.0008192144,0.0004723277,-0.70723367,-1.1816951,-4.147999,-0.9965655
361521442,361521442,240,-0.7074472,0.0010351937,0.002004671,-0.70676273,-1.1816539,-4.148027,-0.99655044
361799414,361799415,240,-0.7067371,0.0002256806,-0.0004574945,-0.7074762,-1.1816311,-4.1480427,-0.99654603
361822166,361822166,240,-0.7084018,0.0022847243,0.00181484,-0.7058035,-1.181949,-4.147933,-0.9967513
362104798,362104798,240,-0.70749,-0.0006429606,0.00063302426,-0.70672286,-1.1817153,-4.148105,-0.99660593
362128128,362128128,240,-0.7088011,-8.0023965e-06,-0.00033555328,-0.7054084,-1.1816245,-4.1481423,-0.99660444
362412149,362412149,240,-0.7071608,-0.0016587286,-2.1277738e-05,-0.7070509,-1.1817228,-4.1480002,-0.9965526
362435218,362435218,240,-0.7077052,0.0018304602,0.0025212197,-0.706501,-1.1817061,-4.148003,-0.9966827
362718811,362718811,240,-0.70866585,-0.0012694492,0.0005133086,-0.705543,-1.1817933,-4.1479597,-0.9967124
362741409,362741410,240,-0.7073634,0.0016352059,0.0010307416,-0.7068474,-1.1818432,-4.1481004,-0.9965468
363027426,363027426,240,-0.7070757,0.0003292092,0.0016173417,-0.7071359,-1.181981,-4.1480126,-0.9966897
363053171,363053171,240,-0.7076829,-7.923632e-05,0.0010715991,-0.7065294,-1.1817671,-4.1480174,-0.9966586
363333405,363333405,240,-0.70768744,-0.0003336038,0.0014226605,-0.7065242,-1.1819726,-4.148079,-0.9967177
363360012,363360012,240,-0.7072622,-0.0010491612,-0.0008881224,-0.70694995,-1.1817089,-4.148046,-0.9965721
363642014,363642015,240,-0.70784277,0.0005531041,0.001295996,-0.7063687,-1.1818463,-4.148081,-0.99668694
363948696,363948696,240,-0.7069379,0.00070002826,0.0011994094,-0.70727426,-1.1818501,-4.148057,-0.99661905
363975008,363975008,240,-0.7081107,-0.0008835287,0.0010493465,-0.7061001,-1.1818053,-4.1480646,-0.99664867
364257367,364257367,240,-0.7079304,0.00012114651,0.00038104426,-0.7062821,-1.1817983,-4.1479926,-0.9966018
364281040,364281041,240,-0.7066913,-0.00088982424,-0.00028831387,-0.7075215,-1.1817939,-4.148076,-0.9965495
364564150,364564150,240,-0.70714563,-0.0006467675,-4.958307e-05,-0.7070678,-1.1817956,-4.148098,-0.99657017
