timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
254878541,0,0.0,0.0,-1.1632153,-4.349947,-1.3713937,0.0,0.0,0.0,0.062690206,-0.12040166,-0.20645154,-0.20645154,0.0,0.0,0.0,0.0,0.0,0.0,1.5639474,0.0,1.3713937,0.20645154,0.6340218,0.4528539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
254978603,0,0.0,0.0,-1.156563,-4.362402,-1.3926363,0.0,0.0,0.0,0.06711963,-0.1222912,-0.21620752,-0.21620752,0.0,0.0,0.0,0.0,0.0,0.0,1.5639522,0.0,1.3926363,0.21620752,0.66202784,0.47288957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255078644,0,0.0,0.0,-1.1503052,-4.373566,-1.414548,0.0,0.0,0.0,0.061738357,-0.105809614,-0.22132576,-0.22132576,0.0,0.0,0.0,0.0,0.0,0.0,1.5638715,0.0,1.414548,0.22132576,0.69028986,0.49310863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255178703,0,0.0,0.0,-1.143775,-4.384226,-1.4369025,0.0,0.0,0.0,0.06935008,-0.10823447,-0.22651032,-0.22651032,0.0,0.0,0.0,0.0,0.0,0.0,1.5638177,0.0,1.4369025,0.22651032,0.71881735,0.5135178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255288776,0,0.0,0.0,-1.1358998,-4.396117,-1.4622002,0.0,0.0,0.0,0.07428341,-0.10927742,-0.23451027,-0.23451027,0.0,0.0,0.0,0.0,0.0,0.0,1.5638235,0.0,1.4622,0.23451027,0.75049883,0.5361838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255388851,0,0.0,0.0,-1.1281259,-4.4072485,-1.4859893,0.0,0.0,0.0,0.08066726,-0.11282627,-0.24097802,-0.24097802,0.0,0.0,0.0,0.0,0.0,0.0,1.5638415,0.0,1.4859893,0.24097802,0.77957314,0.5569846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255488972,0,0.0,0.0,-1.1199591,-4.4185023,-1.5102693,0.0,0.0,0.0,0.08216958,-0.11174782,-0.2439812,-0.2439812,0.0,0.0,0.0,0.0,0.0,0.0,1.5638204,0.0,1.5102694,0.2439812,0.80891687,0.5779784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255589118,0,0.0,0.0,-1.1112791,-4.4300623,-1.535069,0.0,0.0,0.0,0.08881883,-0.11703194,-0.25382626,-0.25382626,0.0,0.0,0.0,0.0,0.0,0.0,1.5638366,0.0,1.535069,0.25382626,0.8385227,0.59915984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255689153,0,0.0,0.0,-1.1021688,-4.442086,-1.5610633,0.0,0.0,0.0,0.09449514,-0.124078535,-0.26635182,-0.26635182,0.0,0.0,0.0,0.0,0.0,0.0,1.563734,0.0,1.561063,0.26635182,0.8683486,0.6204989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255789197,0,0.0,0.0,-1.0926957,-4.4546647,-1.5883074,0.0,0.0,0.0,0.094833165,-0.1264393,-0.27807248,-0.27807248,0.0,0.0,0.0,0.0,0.0,0.0,1.5637023,0.0,1.5883075,0.27807248,0.8984285,0.6420199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255889313,0,0.0,0.0,-1.1388848,-4.287319,-1.2666987,0.0,0.0,0.0,0.08019553,-0.07437654,-0.17657411,-0.17657411,0.0,0.0,0.0,0.0,0.0,0.0,1.5636957,0.0,1.2666986,0.17657411,0.024912061,0.017620953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255989394,0,0.0,0.0,-1.1726395,-4.160007,-1.023273,0.0,0.0,0.0,0.06559661,-0.02855773,-0.100216456,-0.100216456,0.0,0.0,0.0,0.0,0.0,0.0,1.5636972,0.0,1.023273,0.100216456,0.05532802,0.03917882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256099461,0,0.0,0.0,-1.167927,-4.154316,-1.017357,0.0,0.0,0.0,0.06862666,-0.027093798,-0.10132155,-0.10132155,0.0,0.0,0.0,0.0,0.0,0.0,1.5636413,0.0,1.017357,0.10132155,0.08038118,0.05697822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256199553,0,0.0,0.0,-1.1611171,-4.1564455,-1.0269521,0.0,0.0,0.0,0.06920622,-0.024593,-0.10581169,-0.10581169,0.0,0.0,0.0,0.0,0.0,0.0,1.5636138,0.0,1.0269521,0.10581169,0.101236,0.07181722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256299586,0,0.0,0.0,-1.1539677,-4.1589823,-1.0377191,0.0,0.0,0.0,0.0737845,-0.027276698,-0.110912815,-0.110912815,0.0,0.0,0.0,0.0,0.0,0.0,1.5635743,0.0,1.0377191,0.110912815,0.12140407,0.08618172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256399617,0,0.0,0.0,-1.1465107,-4.1618075,-1.0492609,0.0,0.0,0.0,0.07587014,-0.029348196,-0.12056331,-0.12056331,0.0,0.0,0.0,0.0,0.0,0.0,1.563533,0.0,1.0492609,0.12056331,0.14133295,0.10038608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256499647,0,0.0,0.0,-1.1386492,-4.1651497,-1.0619894,0.0,0.0,0.0,0.080317795,-0.036718916,-0.13376331,-0.13376331,0.0,0.0,0.0,0.0,0.0,0.0,1.563576,0.0,1.0619894,0.13376331,0.1612397,0.11458244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256599787,0,0.0,0.0,-1.1307532,-4.1687293,-1.0758657,0.0,0.0,0.0,0.0788371,-0.03505659,-0.14433931,-0.14433931,0.0,0.0,0.0,0.0,0.0,0.0,1.5635815,0.0,1.0758659,0.14433931,0.1812679,0.12887147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256699818,0,0.0,0.0,-1.1227534,-4.172538,-1.0908923,0.0,0.0,0.0,0.08127467,-0.04005693,-0.15458333,-0.15458333,0.0,0.0,0.0,0.0,0.0,0.0,1.5635508,0.0,1.0908924,0.15458333,0.20144728,0.14327322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256809866,0,0.0,0.0,-1.1139872,-4.176631,-1.1081089,0.0,0.0,0.0,0.08042836,-0.037441794,-0.15782309,-0.15782309,0.0,0.0,0.0,0.0,0.0,0.0,1.5635412,0.0,1.1081089,0.15782309,0.22390172,0.15930326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256909897,0,0.0,0.0,-1.1060176,-4.1801715,-1.1239427,0.0,0.0,0.0,0.0786517,-0.034112144,-0.15904242,-0.15904242,0.0,0.0,0.0,0.0,0.0,0.0,1.5635295,0.0,1.1239429,0.15904242,0.24457568,0.17406574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257009928,0,0.0,0.0,-1.0979356,-4.1837873,-1.1400539,0.0,0.0,0.0,0.08284981,-0.038274027,-0.16260326,-0.16260326,0.0,0.0,0.0,0.0,0.0,0.0,1.5635065,0.0,1.1400539,0.16260326,0.26552084,0.18902467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257109958,0,0.0,0.0,-1.089648,-4.1874804,-1.1563387,0.0,0.0,0.0,0.0822414,-0.035774454,-0.16262093,-0.16262093,0.0,0.0,0.0,0.0,0.0,0.0,1.5635617,0.0,1.1563387,0.16262093,0.28675005,0.20418885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257209992,0,0.0,0.0,-1.0813363,-4.191218,-1.17271,0.0,0.0,0.0,0.08410575,-0.039065897,-0.16448463,-0.16448463,0.0,0.0,0.0,0.0,0.0,0.0,1.5635313,0.0,1.17271,0.16448463,0.3082732,0.2195651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257310032,0,0.0,0.0,-1.0730001,-4.1949844,-1.1893902,0.0,0.0,0.0,0.08195474,-0.036753695,-0.16964817,-0.16964817,0.0,0.0,0.0,0.0,0.0,0.0,1.5635922,0.0,1.1893903,0.16964817,0.3300965,0.23515764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257420246,0,0.0,0.0,-1.0638301,-4.1992106,-1.2082763,0.0,0.0,0.0,0.08415038,-0.039615676,-0.1730213,-0.1730213,0.0,0.0,0.0,0.0,0.0,0.0,1.5635983,0.0,1.2082763,0.1730213,0.35448948,0.25258806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257520314,0,0.0,0.0,-1.0555854,-4.203023,-1.2255726,0.0,0.0,0.0,0.0818388,-0.03619602,-0.17250837,-0.17250837,0.0,0.0,0.0,0.0,0.0,0.0,1.5635767,0.0,1.2255726,0.17250837,0.3769574,0.26864442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257620346,0,0.0,0.0,-1.0472455,-4.2066917,-1.2427909,0.0,0.0,0.0,0.08486072,-0.036818758,-0.1715019,-0.1715019,0.0,0.0,0.0,0.0,0.0,0.0,1.563539,0.0,1.2427909,0.1715019,0.39972302,0.28491482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257720523,0,0.0,0.0,-1.0387846,-4.2102294,-1.2599736,0.0,0.0,0.0,0.08488048,-0.033762462,-0.1720047,-0.1720047,0.0,0.0,0.0,0.0,0.0,0.0,1.5635347,0.0,1.2599736,0.1720047,0.42282802,0.3014289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257820607,0,0.0,0.0,-1.0300415,-4.2139015,-1.2774903,0.0,0.0,0.0,0.09046234,-0.038936034,-0.17712396,-0.17712396,0.0,0.0,0.0,0.0,0.0,0.0,1.563527,0.0,1.2774901,0.17712396,0.4462174,0.31814736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257920745,0,0.0,0.0,-1.0210187,-4.21789,-1.2954494,0.0,0.0,0.0,0.08967605,-0.0401852,-0.1811848,-0.1811848,0.0,0.0,0.0,0.0,0.0,0.0,1.5635543,0.0,1.2954494,0.1811848,0.46992424,0.3350937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258020776,0,0.0,0.0,-1.0119039,-4.2222996,-1.3138374,0.0,0.0,0.0,0.09169109,-0.04867034,-0.18743968,-0.18743968,0.0,0.0,0.0,0.0,0.0,0.0,1.5635089,0.0,1.3138375,0.18743968,0.493909,0.3522396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258120821,0,0.0,0.0,-1.0029397,-4.2272234,-1.332974,0.0,0.0,0.0,0.088226266,-0.04981983,-0.19467837,-0.19467837,0.0,0.0,0.0,0.0,0.0,0.0,1.563553,0.0,1.3329742,0.19467837,0.51819867,0.3696043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258230994,0,0.0,0.0,-0.9930483,-4.2331066,-1.354768,0.0,0.0,0.0,0.08938863,-0.053257745,-0.19954854,-0.19954854,0.0,0.0,0.0,0.0,0.0,0.0,1.5635304,0.0,1.354768,0.19954854,0.5452939,0.38897565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258331041,0,0.0,0.0,-0.9839518,-4.2386427,-1.3747848,0.0,0.0,0.0,0.09273149,-0.05744504,-0.20016132,-0.20016132,0.0,0.0,0.0,0.0,0.0,0.0,1.5635285,0.0,1.374785,0.20016132,0.5702119,0.40679103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258431161,0,0.0,0.0,-0.97470057,-4.2443743,-1.3947643,0.0,0.0,0.0,0.0916152,-0.05728109,-0.19952701,-0.19952701,0.0,0.0,0.0,0.0,0.0,0.0,1.5635961,0.0,1.3947642,0.19952701,0.59544414,0.42483178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258531192,0,0.0,0.0,-0.96558654,-4.2503357,-1.4147575,0.0,0.0,0.0,0.09101509,-0.062047064,-0.20140877,-0.20140877,0.0,0.0,0.0,0.0,0.0,0.0,1.5635849,0.0,1.4147575,0.20140877,0.62094784,0.44306713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258631268,0,0.0,0.0,-0.9565282,-4.256611,-1.4350508,0.0,0.0,0.0,0.09025163,-0.06338713,-0.20480287,-0.20480287,0.0,0.0,0.0,0.0,0.0,0.0,1.5636199,0.0,1.4350508,0.20480287,0.6467546,0.46151987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258731419,0,0.0,0.0,-0.9475544,-4.263145,-1.4556485,0.0,0.0,0.0,0.08829021,-0.06535982,-0.20508276,-0.20508276,0.0,0.0,0.0,0.0,0.0,0.0,1.563651,0.0,1.4556485,0.20508276,0.6728707,0.48019424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258831449,0,0.0,0.0,-0.93844557,-4.269692,-1.4761358,0.0,0.0,0.0,0.09427447,-0.065278485,-0.20594917,-0.20594917,0.0,0.0,0.0,0.0,0.0,0.0,1.5637068,0.0,1.4761356,0.20594917,0.6992427,0.4990521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258941494,0,0.0,0.0,-0.9279948,-4.276857,-1.4991287,0.0,0.0,0.0,0.09794235,-0.067089215,-0.21297523,-0.21297523,0.0,0.0,0.0,0.0,0.0,0.0,1.5636911,0.0,1.4991287,0.21297523,0.7285844,0.520034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259041530,0,0.0,0.0,-0.91824806,-4.283453,-1.5207877,0.0,0.0,0.0,0.09689497,-0.06505921,-0.22065054,-0.22065054,0.0,0.0,0.0,0.0,0.0,0.0,1.5638082,0.0,1.5207877,0.22065054,0.7555544,0.5393204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259141560,0,0.0,0.0,-0.90833056,-4.2901835,-1.543119,0.0,0.0,0.0,0.101419464,-0.07039543,-0.22512016,-0.22512016,0.0,0.0,0.0,0.0,0.0,0.0,1.5638459,0.0,1.543119,0.22512016,0.7828034,0.5588068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259241592,0,0.0,0.0,-1.0186877,-4.2337646,-1.3237226,0.0,0.0,0.0,0.06207011,-0.04887441,-0.14820415,-0.14820415,0.0,0.0,0.0,0.0,0.0,0.0,1.563949,0.0,1.3237226,0.14820415,0.020194383,0.01428142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259341622,0,0.0,0.0,-1.1701548,-4.1556277,-1.0215572,0.0,0.0,0.0,0.017580735,-0.022692015,-0.051463347,-0.051463347,0.0,0.0,0.0,0.0,0.0,0.0,1.5639737,0.0,1.0215572,0.051463347,0.052765474,0.037358627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259441652,0,0.0,0.0,-1.1785864,-4.1521263,-1.0063627,0.0,0.0,0.0,0.01537897,-0.014091503,-0.051167697,-0.051167697,0.0,0.0,0.0,0.0,0.0,0.0,1.564084,0.0,1.0063627,0.051167697,0.07595982,0.053831525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259551799,0,0.0,0.0,-1.1771852,-4.1534777,-1.0110972,0.0,0.0,0.0,0.021544067,-0.016463522,-0.058643706,-0.058643706,0.0,0.0,0.0,0.0,0.0,0.0,1.5639852,0.0,1.0110972,0.058643706,0.09905422,0.07025906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259651862,0,0.0,0.0,-1.1750091,-4.1550097,-1.0170401,0.0,0.0,0.0,0.02333666,-0.0143499365,-0.06140384,-0.06140384,0.0,0.0,0.0,0.0,0.0,0.0,1.5640209,0.0,1.0170403,0.06140384,0.11922137,0.084619805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259751937,0,0.0,0.0,-1.1724564,-4.1565247,-1.0233943,0.0,0.0,0.0,0.027610192,-0.014959209,-0.06558335,-0.06558335,0.0,0.0,0.0,0.0,0.0,0.0,1.5639488,0.0,1.0233943,0.06558335,0.13911974,0.09879962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259851977,0,0.0,0.0,-1.1696646,-4.1578994,-1.0303534,0.0,0.0,0.0,0.027721962,-0.013310579,-0.07338688,-0.07338688,0.0,0.0,0.0,0.0,0.0,0.0,1.5640607,0.0,1.0303533,0.07338688,0.15897238,0.11295478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259952012,0,0.0,0.0,-1.1667054,-4.159341,-1.0382032,0.0,0.0,0.0,0.03149822,-0.0139366975,-0.08305828,-0.08305828,0.0,0.0,0.0,0.0,0.0,0.0,1.5640748,0.0,1.0382034,0.08305828,0.17891404,0.12717962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260052065,0,0.0,0.0,-1.1636431,-4.1606402,-1.0469176,0.0,0.0,0.0,0.02982671,-0.012472708,-0.09130128,-0.09130128,0.0,0.0,0.0,0.0,0.0,0.0,1.5641696,0.0,1.0469177,0.09130128,0.1990265,0.1415313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260152277,0,0.0,0.0,-1.1604905,-4.1619864,-1.0561371,0.0,0.0,0.0,0.0323493,-0.013843969,-0.09153421,-0.09153421,0.0,0.0,0.0,0.0,0.0,0.0,1.5641228,0.0,1.0561371,0.09153421,0.21938725,0.15606429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260262313,0,0.0,0.0,-1.157139,-4.1633477,-1.0659521,0.0,0.0,0.0,0.03199973,-0.013421257,-0.087856025,-0.087856025,0.0,0.0,0.0,0.0,0.0,0.0,1.5641176,0.0,1.0659522,0.087856025,0.24203147,0.17223111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260362345,0,0.0,0.0,-1.1540437,-4.1646867,-1.074705,0.0,0.0,0.0,0.029735738,-0.013493465,-0.08761996,-0.08761996,0.0,0.0,0.0,0.0,0.0,0.0,1.5641495,0.0,1.074705,0.08761996,0.26290044,0.18713354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260462377,0,0.0,0.0,-1.1509218,-4.1661263,-1.0833806,0.0,0.0,0.0,0.03226515,-0.016474236,-0.08648991,-0.08648991,0.0,0.0,0.0,0.0,0.0,0.0,1.5641503,0.0,1.0833806,0.08648991,0.28405365,0.20224145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260562408,0,0.0,0.0,-1.1478856,-4.167775,-1.0918748,0.0,0.0,0.0,0.028600555,-0.016551243,-0.08391981,-0.08391981,0.0,0.0,0.0,0.0,0.0,0.0,1.5642687,0.0,1.0918748,0.08391981,0.30550018,0.217561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260662441,0,0.0,0.0,-1.1450073,-4.1695614,-1.1002467,0.0,0.0,0.0,0.028932337,-0.020221949,-0.08400147,-0.08400147,0.0,0.0,0.0,0.0,0.0,0.0,1.5642478,0.0,1.1002467,0.08400147,0.32724673,0.23309678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260762541,0,0.0,0.0,-1.1421417,-4.1718574,-1.1087666,0.0,0.0,0.0,0.028693074,-0.024974633,-0.08577764,-0.08577764,0.0,0.0,0.0,0.0,0.0,0.0,1.5642667,0.0,1.1087666,0.08577764,0.34931156,0.24886163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260862680,0,0.0,0.0,-1.1393089,-4.174629,-1.1173337,0.0,0.0,0.0,0.027440907,-0.029321466,-0.085261285,-0.085261285,0.0,0.0,0.0,0.0,0.0,0.0,1.5642126,0.0,1.1173338,0.085261285,0.37169132,0.264853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260972702,0,0.0,0.0,-1.1362727,-4.177967,-1.1266184,0.0,0.0,0.0,0.028530275,-0.03157835,-0.08430448,-0.08430448,0.0,0.0,0.0,0.0,0.0,0.0,1.5642532,0.0,1.1266184,0.08430448,0.3966345,0.28267762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261072759,0,0.0,0.0,-1.1329945,-4.181445,-1.135286,0.0,0.0,0.0,0.037094723,-0.037554964,-0.088894755,-0.088894755,0.0,0.0,0.0,0.0,0.0,0.0,1.5642902,0.0,1.1352861,0.088894755,0.419641,0.29911956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261172834,0,0.0,0.0,-1.1291026,-4.185159,-1.1443877,0.0,0.0,0.0,0.041209638,-0.03616449,-0.093484595,-0.093484595,0.0,0.0,0.0,0.0,0.0,0.0,1.5642974,0.0,1.1443877,0.093484595,0.4429585,0.31578487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261272896,0,0.0,0.0,-1.1246543,-4.188824,-1.1539321,0.0,0.0,0.0,0.0475019,-0.036906358,-0.09779733,-0.09779733,0.0,0.0,0.0,0.0,0.0,0.0,1.5643541,0.0,1.1539321,0.09779733,0.46657896,0.3326677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261373068,0,0.0,0.0,-1.119953,-4.1922803,-1.1638316,0.0,0.0,0.0,0.04659137,-0.032101627,-0.09994882,-0.09994882,0.0,0.0,0.0,0.0,0.0,0.0,1.5643159,0.0,1.1638316,0.09994882,0.49053046,0.3497881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261473197,0,0.0,0.0,-1.1151812,-4.1955276,-1.1740243,0.0,0.0,0.0,0.049025107,-0.033425897,-0.10393595,-0.10393595,0.0,0.0,0.0,0.0,0.0,0.0,1.5643083,0.0,1.1740243,0.10393595,0.51477534,0.3671191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261573249,0,0.0,0.0,-1.1103599,-4.198821,-1.1847252,0.0,0.0,0.0,0.047247987,-0.033067815,-0.11001829,-0.11001829,0.0,0.0,0.0,0.0,0.0,0.0,1.5643828,0.0,1.1847252,0.11001829,0.53930306,0.384653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261673389,0,0.0,0.0,-1.1054051,-4.202492,-1.1962347,0.0,0.0,0.0,0.05147428,-0.03936221,-0.11937213,-0.11937213,0.0,0.0,0.0,0.0,0.0,0.0,1.5643916,0.0,1.1962347,0.11937213,0.5641521,0.40241745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261783420,0,0.0,0.0,-1.0997111,-4.2068524,-1.2099117,0.0,0.0,0.0,0.052639395,-0.038592145,-0.12785071,-0.12785071,0.0,0.0,0.0,0.0,0.0,0.0,1.5644212,0.0,1.2099117,0.12785071,0.59179926,0.42218292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261883451,0,0.0,0.0,-1.094079,-4.2108674,-1.2230186,0.0,0.0,0.0,0.058368117,-0.040265687,-0.13301432,-0.13301432,0.0,0.0,0.0,0.0,0.0,0.0,1.5644255,0.0,1.2230186,0.13301432,0.61724365,0.44037428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261983491,0,0.0,0.0,-1.0882896,-4.2148614,-1.2364478,0.0,0.0,0.0,0.057475325,-0.03867439,-0.13422805,-0.13422805,0.0,0.0,0.0,0.0,0.0,0.0,1.5644766,0.0,1.2364478,0.13422805,0.6429834,0.4587774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262083523,0,0.0,0.0,-1.082445,-4.2189417,-1.249833,0.0,0.0,0.0,0.058557205,-0.04213232,-0.13312584,-0.13312584,0.0,0.0,0.0,0.0,0.0,0.0,1.5644382,0.0,1.249833,0.13312584,0.6690119,0.4773876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262183554,0,0.0,0.0,-1.0767195,-4.222989,-1.263108,0.0,0.0,0.0,0.056220293,-0.03972321,-0.13320565,-0.13320565,0.0,0.0,0.0,0.0,0.0,0.0,1.5643859,0.0,1.2631079,0.13320565,0.69532895,0.49620458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262283585,0,0.0,0.0,-1.0709834,-4.2270484,-1.2766346,0.0,0.0,0.0,0.05807029,-0.041606873,-0.13790363,-0.13790363,0.0,0.0,0.0,0.0,0.0,0.0,1.5644104,0.0,1.2766345,0.13790363,0.72193265,0.515227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262393618,0,0.0,0.0,-1.0647117,-4.231464,-1.2920601,0.0,0.0,0.0,0.05612121,-0.03989604,-0.14234942,-0.14234942,0.0,0.0,0.0,0.0,0.0,0.0,1.5643631,0.0,1.2920601,0.14234942,0.7515248,0.5363868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262493648,0,0.0,0.0,-1.0589302,-4.235487,-1.306429,0.0,0.0,0.0,0.05944831,-0.0414133,-0.14563069,-0.14563069,0.0,0.0,0.0,0.0,0.0,0.0,1.5644062,0.0,1.306429,0.14563069,0.77872306,0.55583525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262593815,0,0.0,0.0,-1.0528579,-4.239682,-1.3213456,0.0,0.0,0.0,0.06107675,-0.04299398,-0.15265378,-0.15265378,0.0,0.0,0.0,0.0,0.0,0.0,1.564435,0.0,1.3213454,0.15265378,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262693848,0,0.0,0.0,-1.1719873,-4.155126,-1.0211741,0.0,0.0,0.0,0.0255161,-0.020198092,-0.056756523,-0.056756523,0.0,0.0,0.0,0.0,0.0,0.0,1.5645053,0.0,1.0211741,0.056756523,0.047560774,0.033666544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262793878,0,0.0,0.0,-1.1774514,-4.151557,-1.0063919,0.0,0.0,0.0,0.025125323,-0.021292608,-0.050862435,-0.050862435,0.0,0.0,0.0,0.0,0.0,0.0,1.5645697,0.0,1.0063919,0.050862435,0.07158276,0.050720766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262893908,0,0.0,0.0,-1.1753689,-4.153381,-1.0099933,0.0,0.0,0.0,0.027117781,-0.021818187,-0.04753976,-0.04753976,0.0,0.0,0.0,0.0,0.0,0.0,1.5645736,0.0,1.0099933,0.04753976,0.092895545,0.06587631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262993942,0,0.0,0.0,-1.1727926,-4.1554775,-1.0146406,0.0,0.0,0.0,0.025942717,-0.019286618,-0.04710935,-0.04710935,0.0,0.0,0.0,0.0,0.0,0.0,1.5645654,0.0,1.0146406,0.04710935,0.11322562,0.080349185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263104054,0,0.0,0.0,-1.1697551,-4.1576486,-1.0198649,0.0,0.0,0.0,0.028296668,-0.019401152,-0.048089087,-0.048089087,0.0,0.0,0.0,0.0,0.0,0.0,1.5645385,0.0,1.0198649,0.048089087,0.1351811,0.09599231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263204213,0,0.0,0.0,-1.166795,-4.1595902,-1.0248379,0.0,0.0,0.0,0.03045123,-0.019733416,-0.050652258,-0.050652258,0.0,0.0,0.0,0.0,0.0,0.0,1.5645732,0.0,1.0248379,0.050652258,0.15506652,0.1101694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263304266,0,0.0,0.0,-1.1636894,-4.161597,-1.030024,0.0,0.0,0.0,0.03133402,-0.021227779,-0.052407328,-0.052407328,0.0,0.0,0.0,0.0,0.0,0.0,1.5645883,0.0,1.030024,0.052407328,0.17500117,0.12438809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263404324,0,0.0,0.0,-1.1605275,-4.163783,-1.0352871,0.0,0.0,0.0,0.031822078,-0.022266164,-0.051271535,-0.051271535,0.0,0.0,0.0,0.0,0.0,0.0,1.5645568,0.0,1.0352873,0.051271535,0.19509205,0.13872342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
