timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
122609319,0,0.0,0.0,0.08067716,-4.283915,-1.5970943,0.0,0.0,0.0,-0.00031775516,-0.11006133,-0.26237476,-0.26237476,0.0,0.0,0.0,0.0,0.0,0.0,1.56747,0.0,1.5970943,0.26237476,0.7889674,0.5638504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122719367,0,0.0,0.0,0.08062571,-4.2962418,-1.6260414,0.0,0.0,0.0,-0.0014268418,-0.11219516,-0.2641794,-0.2641794,0.0,0.0,0.0,0.0,0.0,0.0,1.5672715,0.0,1.6260414,0.2641794,0.8239629,0.58888716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122819401,0,0.0,0.0,0.080486,-4.30754,-1.6524891,0.0,0.0,0.0,-0.0010213138,-0.11124501,-0.26444265,-0.26444265,0.0,0.0,0.0,0.0,0.0,0.0,1.5672241,0.0,1.6524892,0.26444265,0.85602725,0.61182684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122919433,0,0.0,0.0,0.08045942,-4.3189697,-1.6789608,0.0,0.0,0.0,0.00067576964,-0.11391779,-0.2654708,-0.2654708,0.0,0.0,0.0,0.0,0.0,0.0,1.5670846,0.0,1.6789608,0.2654708,0.888331,0.6349379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123019555,0,0.0,0.0,0.08051024,-4.3307066,-1.705599,0.0,0.0,0.0,-0.00013846878,-0.117241375,-0.26598704,-0.26598704,0.0,0.0,0.0,0.0,0.0,0.0,1.5669292,0.0,1.705599,0.26598704,0.92090315,0.6582409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123119608,0,0.0,0.0,0.08051297,-4.34266,-1.7321543,0.0,0.0,0.0,-8.7047054e-05,-0.119568385,-0.2662388,-0.2662388,0.0,0.0,0.0,0.0,0.0,0.0,1.566791,0.0,1.732154,0.2662388,0.95369124,0.6816984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123219640,0,0.0,0.0,0.08062656,-4.3547087,-1.758803,0.0,0.0,0.0,0.0019315786,-0.12111951,-0.26798597,-0.26798597,0.0,0.0,0.0,0.0,0.0,0.0,1.566685,0.0,1.758803,0.26798597,0.9867095,0.7053204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123319748,0,0.0,0.0,0.08060826,-4.3665495,-1.7855812,0.0,0.0,0.0,-0.0014095397,-0.116448216,-0.26727915,-0.26727915,0.0,0.0,0.0,0.0,0.0,0.0,1.5665768,0.0,1.7855812,0.26727915,1.0199891,0.72912943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123429895,0,0.0,0.0,0.08050183,-4.37951,-1.815166,0.0,0.0,0.0,0.0018156209,-0.11806789,-0.27010816,-0.27010816,0.0,0.0,0.0,0.0,0.0,0.0,1.5664822,0.0,1.8151659,0.27010816,1.056878,0.7555205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123530011,0,0.0,0.0,0.0805287,-4.3907547,-1.8423169,0.0,0.0,0.0,-1.2730947e-05,-0.10827407,-0.27031702,-0.27031702,0.0,0.0,0.0,0.0,0.0,0.0,1.5663161,0.0,1.8423166,0.27031702,1.0906534,0.7796843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123630155,0,0.0,0.0,0.08042808,-4.401392,-1.869522,0.0,0.0,0.0,-0.0010309945,-0.109730214,-0.27234724,-0.27234724,0.0,0.0,0.0,0.0,0.0,0.0,1.5661856,0.0,1.869522,0.27234724,1.1246717,0.8040216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123730062,0,0.0,0.0,0.0801592,-4.412364,-1.8968978,0.0,0.0,0.0,-0.0034030993,-0.11212713,-0.2754695,-0.2754695,0.0,0.0,0.0,0.0,0.0,0.0,1.5660955,0.0,1.8968977,0.2754695,1.1588413,0.8284671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123830145,0,0.0,0.0,0.079889864,-4.423364,-1.9245799,0.0,0.0,0.0,-0.002171017,-0.11236675,-0.27841476,-0.27841476,0.0,0.0,0.0,0.0,0.0,0.0,1.5660157,0.0,1.9245799,0.27841476,1.1933018,0.85312074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123930190,0,0.0,0.0,0.07960248,-4.4347963,-1.95261,0.0,0.0,0.0,-0.0044803796,-0.11698046,-0.2818748,-0.2818748,0.0,0.0,0.0,0.0,0.0,0.0,1.5659703,0.0,1.95261,0.2818748,1.2279794,0.8779295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124030226,0,0.0,0.0,0.07926826,-4.446493,-1.9808642,0.0,0.0,0.0,-0.0026791638,-0.11757303,-0.28264183,-0.28264183,0.0,0.0,0.0,0.0,0.0,0.0,1.5659589,0.0,1.9808642,0.28264183,1.262883,0.9028998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124140419,0,0.0,0.0,0.0790018,-4.4598546,-2.0120656,0.0,0.0,0.0,-0.0010557584,-0.12430866,-0.2833565,-0.2833565,0.0,0.0,0.0,0.0,0.0,0.0,1.565747,0.0,2.0120656,0.2833565,1.301594,0.9305941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124240472,0,0.0,0.0,0.07886027,-4.4723644,-2.0405157,0.0,0.0,0.0,-0.00095088064,-0.124372125,-0.285159,-0.285159,0.0,0.0,0.0,0.0,0.0,0.0,1.5656713,0.0,2.0405157,0.285159,1.3369817,0.9559106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124340568,0,0.0,0.0,0.078843586,-4.4849653,-2.0691772,0.0,0.0,0.0,-0.00034879983,-0.12524062,-0.28690925,-0.28690925,0.0,0.0,0.0,0.0,0.0,0.0,1.5656073,0.0,2.0691772,0.28690925,1.3726108,0.9813998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124440626,0,0.0,0.0,0.07855342,-4.4976525,-2.0960782,0.0,0.0,0.0,-0.007146793,-0.124988005,-0.28891683,-0.28891683,0.0,0.0,0.0,0.0,0.0,0.0,1.565555,0.0,2.0960782,0.28891683,1.4084517,1.0070404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
124540746,0,0.0,0.0,0.07754715,-4.5098476,-2.1010509,0.0,0.0,0.0,-0.011125352,-0.119191274,-0.28629553,-0.28629553,0.0,0.0,0.0,0.0,0.0,0.0,1.5653889,0.0,2.1010509,0.28629553,1.4445394,1.0328574,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
124640811,0,0.0,0.0,0.0763997,-4.5213413,-2.1013737,0.0,0.0,0.0,-0.010586135,-0.11433427,-0.28713304,-0.28713304,0.0,0.0,0.0,0.0,0.0,0.0,1.5652585,0.0,2.1013737,0.28713304,1.4808308,1.0588202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
124750851,0,0.0,0.0,0.07533026,-4.5337086,-2.101395,0.0,0.0,0.0,-0.0065610693,-0.11380626,-0.28849947,-0.28849947,0.0,0.0,0.0,0.0,0.0,0.0,1.5651131,0.0,2.101395,0.28849947,1.5209968,1.0875547,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
124850884,0,0.0,0.0,0.07443516,-4.545106,-2.101396,0.0,0.0,0.0,-0.009672991,-0.1188935,-0.29214072,-0.29214072,0.0,0.0,0.0,0.0,0.0,0.0,1.5650247,0.0,2.101396,0.29214072,1.5577426,1.1138422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
124950915,0,0.0,0.0,0.07326494,-4.557042,-2.101396,0.0,0.0,0.0,-0.010250961,-0.12252516,-0.29535466,-0.29535466,0.0,0.0,0.0,0.0,0.0,0.0,1.5649678,0.0,2.101396,0.29535466,1.5947083,1.1402872,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
125050944,0,0.0,0.0,0.07231871,-4.569212,-2.101396,0.0,0.0,0.0,-0.010787341,-0.12247283,-0.29796398,-0.29796398,0.0,0.0,0.0,0.0,0.0,0.0,1.5648581,0.0,2.101396,0.29796398,1.6318932,1.1668885,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
125150991,0,0.0,0.0,0.07174961,-4.581496,-2.101396,0.0,0.0,0.0,-0.003705785,-0.12239895,-0.29512197,-0.29512197,0.0,0.0,0.0,0.0,0.0,0.0,1.5647033,0.0,2.101396,0.29512197,1.6693035,1.1936512,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
125251020,0,0.0,0.0,0.07129788,-4.593732,-2.101396,0.0,0.0,0.0,-0.004406176,-0.118490025,-0.294941,-0.294941,0.0,0.0,0.0,0.0,0.0,0.0,1.5644658,0.0,2.101396,0.294941,1.7069254,1.2205648,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
125351335,0,0.0,0.0,0.070630014,-4.6062517,-2.101396,0.0,0.0,0.0,-0.009503555,-0.123794675,-0.29526514,-0.29526514,0.0,0.0,0.0,0.0,0.0,0.0,1.5643754,0.0,2.101396,0.29526514,1.7448728,1.2477114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
125451354,0,0.0,0.0,0.07018195,-4.617917,-2.101396,0.0,0.0,0.0,-0.006133414,-0.12656029,-0.29500052,-0.29500052,0.0,0.0,0.0,0.0,0.0,0.0,1.5643303,0.0,2.101396,0.29500052,1.7829252,1.2749329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
125561406,0,0.0,0.0,0.070132464,-4.6200714,-2.101396,0.0,0.0,0.0,-0.00928663,-0.13005535,-0.29225728,-0.29225728,0.0,0.0,0.0,0.0,0.0,0.0,1.5642569,0.0,2.101396,0.29225728,1.8250438,1.3050629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
125661520,0,0.0,0.0,0.07013005,-4.6201763,-2.101396,0.0,0.0,0.0,-0.009440081,-0.13022543,-0.28746292,-0.28746292,0.0,0.0,0.0,0.0,0.0,0.0,1.5641396,0.0,2.101396,0.28746292,1.8635846,1.3326336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
125761588,0,0.0,0.0,0.0701299,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450043,-0.13023649,-0.28926182,-0.28926182,0.0,0.0,0.0,0.0,0.0,0.0,1.5640779,0.0,2.101396,0.28926182,1.9023222,1.3603448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
125861618,0,0.0,0.0,0.07012989,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450689,-0.1302372,-0.2853478,-0.2853478,0.0,0.0,0.0,0.0,0.0,0.0,1.5639887,0.0,2.101396,0.2853478,1.9412582,1.3881978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
125961659,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450733,-0.13023724,-0.2906805,-0.2906805,0.0,0.0,0.0,0.0,0.0,0.0,1.5638722,0.0,2.101396,0.2906805,1.9804109,1.4162059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126061864,0,0.0,0.0,0.070129886,-4.6201835,-2.101396,0.0,0.0,0.0,-0.009450734,-0.13023725,-0.27335733,-0.27335733,0.0,0.0,0.0,0.0,0.0,0.0,1.5639192,0.0,2.101396,0.27335733,2.01984,1.4444115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126161793,0,0.0,0.0,0.070129886,-4.620184,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.3131705,-0.3131705,0.0,0.0,0.0,0.0,0.0,0.0,1.5638133,0.0,2.101396,0.3131705,2.0593717,1.4726902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126271827,0,0.0,0.0,0.070129886,-4.620184,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.3029877,-0.3029877,0.0,0.0,0.0,0.0,0.0,0.0,1.5635209,0.0,2.101396,0.3029877,2.1031435,1.504002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126372193,0,0.0,0.0,0.070129886,-4.6201835,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.24723607,-0.24723607,0.0,0.0,0.0,0.0,0.0,0.0,1.5632216,0.0,2.101396,0.24723607,2.14329,1.5327203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126472051,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.22237048,-0.22237048,0.0,0.0,0.0,0.0,0.0,0.0,1.5631453,0.0,2.101396,0.22237048,2.1834424,1.5614426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126572131,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.16177306,-0.16177306,0.0,0.0,0.0,0.0,0.0,0.0,1.5628957,0.0,2.101396,0.16177306,2.223892,1.5903776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126672167,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.1793688,-0.1793688,0.0,0.0,0.0,0.0,0.0,0.0,1.5629243,0.0,2.101396,0.1793688,2.2645314,1.6194478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126772219,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.1366286,-0.1366286,0.0,0.0,0.0,0.0,0.0,0.0,1.5628103,0.0,2.101396,0.1366286,2.3053837,1.6486707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126872366,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.0094507355,-0.13023725,-0.120642506,-0.120642506,0.0,0.0,0.0,0.0,0.0,0.0,1.5625536,0.0,2.101396,0.120642506,2.3464816,1.6780685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
126982557,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.12404502,-0.12404502,0.0,0.0,0.0,0.0,0.0,0.0,1.5624723,0.0,2.101396,0.12404502,2.391939,1.7105849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127082529,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.12218972,-0.12218972,0.0,0.0,0.0,0.0,0.0,0.0,1.5624654,0.0,2.101396,0.12218972,2.4333956,1.7402391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127182559,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.11690187,-0.11690187,0.0,0.0,0.0,0.0,0.0,0.0,1.562188,0.0,2.101396,0.11690187,2.4750803,1.7700564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127282592,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.112813234,-0.112813234,0.0,0.0,0.0,0.0,0.0,0.0,1.5618805,0.0,2.101396,0.112813234,2.5169697,1.80002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127382710,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.09555787,-0.09555787,0.0,0.0,0.0,0.0,0.0,0.0,1.5620053,0.0,2.101396,0.09555787,2.5590975,1.830154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127482788,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.08997846,-0.08997846,0.0,0.0,0.0,0.0,0.0,0.0,1.5618542,0.0,2.101396,0.08997846,2.6014109,1.8604205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127582826,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.08873331,-0.08873331,0.0,0.0,0.0,0.0,0.0,0.0,1.5615451,0.0,2.101396,0.08873331,2.6439092,1.8908191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127692861,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.09396348,-0.09396348,0.0,0.0,0.0,0.0,0.0,0.0,1.5617293,0.0,2.101396,0.09396348,2.6908865,1.9244212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127792906,0,0.0,0.0,0.070129886,-4.6201835,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.081581086,-0.081581086,0.0,0.0,0.0,0.0,0.0,0.0,1.5613232,0.0,2.101396,0.081581086,2.733809,1.9551227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127892936,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.07853969,-0.07853969,0.0,0.0,0.0,0.0,0.0,0.0,1.5613567,0.0,2.101396,0.07853969,2.7769246,1.9859625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
127992980,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.079695225,-0.079695225,0.0,0.0,0.0,0.0,0.0,0.0,1.5611163,0.0,2.101396,0.079695225,2.8202453,2.0169487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128093019,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.0724688,-0.0724688,0.0,0.0,0.0,0.0,0.0,0.0,1.561176,0.0,2.101396,0.0724688,2.8637626,2.0480752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128193158,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.08666466,-0.08666466,0.0,0.0,0.0,0.0,0.0,0.0,1.561046,0.0,2.101396,0.08666466,2.9075217,2.0793746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128293259,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450734,-0.13023725,-0.09315909,-0.09315909,0.0,0.0,0.0,0.0,0.0,0.0,1.5610437,0.0,2.101396,0.09315909,2.9514618,2.1108031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128403360,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.08967011,-0.08967011,0.0,0.0,0.0,0.0,0.0,0.0,1.5611819,0.0,2.101396,0.08967011,3.0000198,2.145534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128503396,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.078176096,-0.078176096,0.0,0.0,0.0,0.0,0.0,0.0,1.5606669,0.0,2.101396,0.078176096,3.0443442,2.1772373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128603429,0,0.0,0.0,0.070129886,-4.620183,-2.101396,0.0,0.0,0.0,-0.009450735,-0.13023725,-0.12039174,-0.12039174,0.0,0.0,0.0,0.0,0.0,0.0,1.560632,0.0,2.101396,0.12039174,3.0888631,2.2090793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
128703464,0,0.0,0.0,0.14169955,-4.1985536,-1.2108169,0.0,0.0,0.0,0.010855639,-0.060918592,-0.01956733,-0.01956733,0.0,0.0,0.0,0.0,0.0,0.0,1.560581,0.0,1.2108167,0.01956733,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128803603,0,0.0,0.0,0.15731974,-4.102552,-1.0099716,0.0,0.0,0.0,-0.008331194,0.006292272,0.025903083,0.025903083,0.0,0.0,0.0,0.0,0.0,0.0,1.5606029,0.0,1.0099716,-0.025903083,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128903633,0,0.0,0.0,0.15807098,-4.096742,-0.99750185,0.0,0.0,0.0,-0.02319748,-0.012967793,-0.0021307,-0.0021307,0.0,0.0,0.0,0.0,0.0,0.0,1.5600419,0.0,0.9975018,0.0021307,0.0142177995,0.010053528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129003663,0,0.0,0.0,0.15764242,-4.0955405,-0.9959376,0.0,0.0,0.0,-0.030364588,0.010355328,0.020709224,0.020709224,0.0,0.0,0.0,0.0,0.0,0.0,1.5601385,0.0,0.9959376,-0.020709224,0.03271306,0.023140961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129113705,0,0.0,0.0,0.15322492,-4.0942154,-0.99351424,0.0,0.0,0.0,-0.058291145,0.016680604,0.02952952,0.02952952,0.0,0.0,0.0,0.0,0.0,0.0,1.5597798,0.0,0.99351424,-0.02952952,0.06350507,0.044964828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129213742,0,0.0,0.0,0.14756621,-4.093032,-0.9913571,0.0,0.0,0.0,-0.058457993,0.01939843,0.01629784,0.01629784,0.0,0.0,0.0,0.0,0.0,0.0,1.5599042,0.0,0.9913571,-0.01629784,0.08657594,0.06134194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129313849,0,0.0,0.0,0.14201167,-4.0913777,-0.99017864,0.0,0.0,0.0,-0.047119174,0.02678292,0.016682934,0.016682934,0.0,0.0,0.0,0.0,0.0,0.0,1.5597093,0.0,0.99017864,-0.016682934,0.10833734,0.07680431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129414032,0,0.0,0.0,0.13796602,-4.087463,-0.98852825,0.0,0.0,0.0,-0.046077043,0.037651774,0.0099629685,0.0099629685,0.0,0.0,0.0,0.0,0.0,0.0,1.5596113,0.0,0.9885283,-0.0099629685,0.12962176,0.09193824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129514135,0,0.0,0.0,0.13314903,-4.0851116,-0.9870769,0.0,0.0,0.0,-0.041744854,0.02184762,0.020229975,0.020229975,0.0,0.0,0.0,0.0,0.0,0.0,1.5594465,0.0,0.9870768,-0.020229975,0.15074554,0.1069659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129614214,0,0.0,0.0,0.12947957,-4.082393,-0.9846064,0.0,0.0,0.0,-0.034518853,0.03631944,0.01877955,0.01877955,0.0,0.0,0.0,0.0,0.0,0.0,1.5590093,0.0,0.9846064,-0.01877955,0.1718967,0.12201937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129714387,0,0.0,0.0,0.1248835,-4.0764837,-0.9833823,0.0,0.0,0.0,-0.06037966,0.07195495,0.0076029757,0.0076029757,0.0,0.0,0.0,0.0,0.0,0.0,1.5587044,0.0,0.9833823,-0.0076029757,0.19319916,0.1371858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129824456,0,0.0,0.0,0.1172164,-4.066464,-0.9830616,0.0,0.0,0.0,-0.07426705,0.10813689,-0.0006724168,-0.0006724168,0.0,0.0,0.0,0.0,0.0,0.0,1.5589297,0.0,0.9830616,0.0006724168,0.2168286,0.15401407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
129924486,0,0.0,0.0,0.111547865,-4.052552,-0.9832623,0.0,0.0,0.0,-0.03525363,0.16574092,0.000121511825,0.000121511825,0.0,0.0,0.0,0.0,0.0,0.0,1.5590926,0.0,0.98326236,-0.000121511825,0.23854502,0.169484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130024517,0,0.0,0.0,0.11050319,-4.0337934,-0.9835793,0.0,0.0,0.0,0.00851769,0.19930756,-0.003097969,-0.003097969,0.0,0.0,0.0,0.0,0.0,0.0,1.5590856,0.0,0.9835793,0.003097969,0.26051697,0.18513936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130124549,0,0.0,0.0,0.112445846,-4.014039,-0.9837441,0.0,0.0,0.0,0.014437466,0.18960822,-0.0006378356,-0.0006378356,0.0,0.0,0.0,0.0,0.0,0.0,1.5585026,0.0,0.9837441,0.0006378356,0.28276023,0.20099108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130224579,0,0.0,0.0,0.11186457,-3.995958,-0.98347294,0.0,0.0,0.0,-0.010817009,0.19090642,0.002372161,0.002372161,0.0,0.0,0.0,0.0,0.0,0.0,1.5586393,0.0,0.98347294,-0.002372161,0.30528474,0.21704602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130324609,0,0.0,0.0,0.11291301,-3.9756217,-0.98356426,0.0,0.0,0.0,0.025054665,0.19587801,-0.0013768533,-0.0013768533,0.0,0.0,0.0,0.0,0.0,0.0,1.5582845,0.0,0.9835642,0.0013768533,0.32809806,0.23330934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130424729,0,0.0,0.0,0.11388299,-3.9580393,-0.98442876,0.0,0.0,0.0,-0.004053813,0.17926554,-0.016879732,-0.016879732,0.0,0.0,0.0,0.0,0.0,0.0,1.557822,0.0,0.9844287,0.016879732,0.35122567,0.24979909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130534944,0,0.0,0.0,0.11476971,-3.937791,-0.9864691,0.0,0.0,0.0,0.0037825878,0.16636327,-0.02217454,-0.02217454,0.0,0.0,0.0,0.0,0.0,0.0,1.5579153,0.0,0.9864691,0.02217454,0.3770286,0.2681988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130634875,0,0.0,0.0,0.11380054,-3.9224067,-0.9888774,0.0,0.0,0.0,-0.0046641286,0.15112403,-0.025659177,-0.025659177,0.0,0.0,0.0,0.0,0.0,0.0,1.5569872,0.0,0.9888774,0.025659177,0.40073708,0.28510705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130734916,0,0.0,0.0,0.1122329,-3.9092193,-0.9911893,0.0,0.0,0.0,-0.026601331,0.1190667,-0.028447079,-0.028447079,0.0,0.0,0.0,0.0,0.0,0.0,1.5577104,0.0,0.9911893,0.028447079,0.4247703,0.30224884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130834946,0,0.0,0.0,0.10905099,-3.8972094,-0.99493665,0.0,0.0,0.0,-0.045072377,0.115095526,-0.04321166,-0.04321166,0.0,0.0,0.0,0.0,0.0,0.0,1.5570045,0.0,0.99493665,0.04321166,0.44909987,0.31960374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
130935004,0,0.0,0.0,0.10600397,-3.8848257,-1.0006315,0.0,0.0,0.0,-0.022921352,0.14240165,-0.0689377,-0.0689377,0.0,0.0,0.0,0.0,0.0,0.0,1.5571858,0.0,1.0006315,0.0689377,0.47373486,0.33717817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131035011,0,0.0,0.0,0.10411526,-3.8694742,-1.0073893,0.0,0.0,0.0,-0.024880638,0.16286272,-0.07181661,-0.07181661,0.0,0.0,0.0,0.0,0.0,0.0,1.5571221,0.0,1.0073893,0.07181661,0.4986549,0.35495752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131135133,0,0.0,0.0,0.10137417,-3.8532784,-1.0148486,0.0,0.0,0.0,-0.023026481,0.1680331,-0.075320594,-0.075320594,0.0,0.0,0.0,0.0,0.0,0.0,1.5571471,0.0,1.0148486,0.075320594,0.52390045,0.37297058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131245212,0,0.0,0.0,0.09772455,-3.835313,-1.0240492,0.0,0.0,0.0,-0.047196984,0.15869023,-0.0892976,-0.0892976,0.0,0.0,0.0,0.0,0.0,0.0,1.5568941,0.0,1.0240493,0.0892976,0.551998,0.3930202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
