timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
122399222,0.08102805,-4.264367,-1.5507355,-0.0074934135,-0.10278304,-0.25505766,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26134354,0.2613435,0.2669117,0.056884393,0.056884382,0.058235776,5.9149323e-05,5.9149395e-05,5.9280468e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122599322,0.080682226,-4.286342,-1.6028081,-0.0020259905,-0.106759906,-0.26239046,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30874303,0.308743,0.3153793,0.059040733,0.05904072,0.060443543,5.9349422e-05,5.9349495e-05,5.9480568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
122799395,0.08049537,-4.3089514,-1.655598,-0.0006372724,-0.10966074,-0.2633161,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36090618,0.36090612,0.36872262,0.061201535,0.061201524,0.06265577,5.9549493e-05,5.9549566e-05,5.968064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123009602,0.080535874,-4.33333,-1.7114215,-0.002322021,-0.111425824,-0.26612985,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4210449,0.42104483,0.43022674,0.06347691,0.0634769,0.0649852,5.9759706e-05,5.975978e-05,5.9890852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123209637,0.08068344,-4.3573785,-1.7646422,0.0023547849,-0.12222204,-0.26958936,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48353496,0.48353487,0.4941396,0.065647066,0.06564705,0.06720683,5.995976e-05,5.995983e-05,6.0090904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
123409814,0.08047053,-4.380897,-1.8183063,0.0019590147,-0.12116526,-0.2704182,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55138826,0.5513881,0.56354153,0.0678236,0.06782358,0.06943485,6.015993e-05,6.0160004e-05,6.0291077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123610003,0.08040988,-4.4025764,-1.8727037,-0.009320304,-0.10629239,-0.27093637,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.624747,0.6247468,0.6385782,0.07000506,0.070005044,0.07166784,6.0360126e-05,6.03602e-05,6.049127e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
123820141,0.079802476,-4.4257097,-1.9306251,-0.004900395,-0.11201041,-0.27920178,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7078679,0.7078677,0.7236037,0.07230013,0.072300114,0.074017026,6.057026e-05,6.057033e-05,6.0701404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124020220,0.07918202,-4.449036,-1.9870236,-0.006428049,-0.11494075,-0.28304023,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79302096,0.79302067,0.8107109,0.07449033,0.074490316,0.07625873,6.077035e-05,6.0770424e-05,6.0901497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124220447,0.07886789,-4.4738765,-2.0438833,-0.0084553035,-0.120319314,-0.28522903,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8842918,0.88429147,0.904079,0.07668701,0.07668699,0.07850696,6.0970575e-05,6.0970648e-05,6.110172e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124430678,0.07844557,-4.500419,-2.101396,-0.010734487,-0.12686184,-0.2901817,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9868417,0.98684126,1.008988,0.07899871,0.07899869,0.08087279,6.118081e-05,6.118088e-05,6.131195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124630806,0.07615646,-4.5238066,-2.101396,-0.011372597,-0.11864577,-0.28790203,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0910485,1.091048,1.1155947,0.08120433,0.08120432,0.083129965,6.138093e-05,6.1381004e-05,6.151207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
124830879,0.074278116,-4.546377,-2.101396,-0.01379287,-0.11883394,-0.29110447,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2018337,1.201833,1.2289331,0.08341427,0.08341426,0.08539144,6.158103e-05,6.15811e-05,6.171217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125030938,0.07225028,-4.570664,-2.101396,-0.015514966,-0.1184603,-0.29776528,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3194008,1.3194001,1.3492115,0.08562899,0.08562897,0.087657705,6.178112e-05,6.178119e-05,6.191226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125241021,0.07123777,-4.5963793,-2.101396,-0.004971587,-0.1037558,-0.29303575,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4503686,1.4503679,1.4832014,0.08795998,0.08795997,0.09004285,6.199122e-05,6.199129e-05,6.212236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125441315,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.29515052,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5825919,1.5825912,1.6184767,0.09018747,0.09018745,0.09232196,6.219152e-05,6.219159e-05,6.232266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125641443,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.28549734,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7220685,1.7220678,1.761174,0.09241808,0.09241807,0.0946042,6.239165e-05,6.239172e-05,6.252279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
125851614,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.28747556,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8766718,1.8766711,1.9193481,0.09476601,0.094766,0.09700636,6.260183e-05,6.26019e-05,6.273297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
126051719,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.27081242,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0318031,2.0318024,2.0780637,0.097006634,0.09700662,0.099298604,6.2801955e-05,6.280203e-05,6.29331e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126251823,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.29756352,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1948624,2.1948617,2.244891,0.099252276,0.09925226,0.10159588,6.3002066e-05,6.300214e-05,6.313321e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126452043,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.22254626,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.366141,2.3661404,2.4201274,0.10150428,0.101504266,0.10389953,6.320229e-05,6.3202366e-05,6.3333435e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126652158,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.18285146,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5456398,2.5456388,2.603774,0.10376014,0.10376012,0.10620705,6.340243e-05,6.3402505e-05,6.3533575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
126862362,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.11641683,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.743342,2.743341,2.8060446,0.1061352,0.10613518,0.10863637,6.361265e-05,6.361272e-05,6.374379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127062526,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.11671043,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9405177,2.9405167,3.007776,0.10840206,0.108402036,0.1109549,6.381283e-05,6.3812906e-05,6.3943975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127262586,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.11073466,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1464765,3.1464756,3.2184927,0.11067285,0.110672824,0.11327735,6.4012915e-05,6.401299e-05,6.414406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127472784,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.09463641,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3726518,3.3726509,3.449892,0.113064215,0.11306419,0.11572303,6.4223124e-05,6.42232e-05,6.4354266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127672856,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.100826345,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5974412,3.59744,3.679872,0.11534564,0.11534562,0.11805616,6.442322e-05,6.442329e-05,6.455436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
127872929,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.07808029,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8317018,3.8317006,3.9195402,0.117632255,0.11763223,0.12039448,6.462332e-05,6.462339e-05,6.475446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
128073016,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.074916705,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0756426,4.0756416,4.1691113,0.119924195,0.11992417,0.12273814,6.482342e-05,6.482349e-05,6.495456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
128283349,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.099733174,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3427086,4.3427076,4.4423375,0.122339115,0.12233909,0.12520742,6.503376e-05,6.503383e-05,6.51649e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
128483389,0.070129886,-4.6201835,-2.101396,-0.009450735,-0.13023725,-0.07308092,-0.0007957359,-0.001024118,-0.0011339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6070204,4.6070194,4.7127438,0.124641195,0.12464117,0.12756121,6.523381e-05,6.5233886e-05,6.5364955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
128683457,0.1587301,-4.0965395,-0.9964437,0.018473275,-0.04792218,0.009809778,-0.00121265,-0.0009881011,-0.0019768751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100369274,0.0001003693,0.000100370424,0.026113214,0.026113497,0.026669417,6.249196e-05,6.2492036e-05,6.2677165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
128893629,0.1585856,-4.0957627,-0.99665016,-0.024702398,-0.010227372,-0.011583687,-0.0012503653,-0.00096526445,-0.0019353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.017970514,0.017970622,0.018216304,6.232723e-05,6.23273e-05,6.25155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129093710,0.15277784,-4.0938735,-0.9932397,-0.063214615,0.029229196,0.039960526,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017150808,0.0017150822,0.0017191386,0.01821415,0.018214237,0.01846206,6.246102e-05,6.246109e-05,6.2650375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
129293795,0.14134312,-4.091178,-0.9900732,-0.041230716,0.035093963,0.025121888,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005411517,0.0054115267,0.0054384074,0.020290092,0.02029018,0.020588886,6.2661114e-05,6.266119e-05,6.285047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
129494316,0.13243286,-4.085049,-0.98694146,-0.031315755,0.027977869,0.017861294,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010740576,0.0107406005,0.010814124,0.022375591,0.022375679,0.022725398,6.2861654e-05,6.286173e-05,6.305101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
129704383,0.123786345,-4.074956,-0.9832038,-0.05684395,0.08476065,0.0068993825,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01825268,0.01825273,0.018405091,0.024565795,0.024565883,0.024969054,6.3071726e-05,6.30718e-05,6.326108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
129904481,0.11100934,-4.0508986,-0.9833806,-0.02480197,0.1830707,0.0030550882,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027420599,0.027420681,0.027680902,0.026657235,0.026657322,0.027111428,6.3271844e-05,6.327192e-05,6.34612e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
130104543,0.11288558,-4.0117707,-0.98377526,0.016022503,0.18497768,0.00032178382,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038722444,0.038722552,0.039126705,0.028753363,0.02875345,0.029258495,6.3471925e-05,6.3472e-05,6.366128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
130314606,0.11348415,-3.9711199,-0.9835781,0.023956906,0.18050787,-0.0061743,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053073917,0.05307405,0.053672627,0.030959742,0.03095983,0.03151838,6.368201e-05,6.3682084e-05,6.387137e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
130514838,0.11500403,-3.9354937,-0.98668456,0.0033483838,0.15451232,-0.022912772,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06930155,0.069301724,0.07013114,0.03306809,0.033068176,0.03367774,6.388224e-05,6.388231e-05,6.4071595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
130714941,0.111967206,-3.907808,-0.99141026,-0.036484703,0.10200026,-0.02880192,-0.0012398865,-0.00095511036,-0.0019311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08817794,0.088178135,0.08928679,0.035180207,0.035180293,0.035840847,6.408236e-05,6.408243e-05,6.427171e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
