timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
196161149,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218601,-1.0,1,0,0,0,0,0,0
196261111,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72242075,-1.0,1,0,0,0,0,0,0
196361150,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
196461273,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
196561342,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
196661512,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
196762898,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
196871581,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
196971592,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
197071638,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
197171681,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227895,-1.0,1,0,0,0,0,0,0
197271698,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
197371772,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
197472295,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
197582013,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
197682059,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
197782133,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
197882134,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
197982172,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
198082351,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
198182324,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
198292409,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72249025,-1.0,1,0,0,0,0,0,0
198392417,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235125,-1.0,1,0,0,0,0,0,0
198492589,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185916,-1.0,1,0,0,0,0,0,0
198592563,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
198692757,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
198792840,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
198892883,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199003119,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
199102995,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
199203398,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
199303148,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199403426,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199503446,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199603455,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199713398,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
199813621,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
199913568,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
200013608,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.71984845,-1.0,1,0,0,0,0,0,0
200113731,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72240484,-1.0,1,0,0,0,0,0,0
200213671,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223583,-1.0,1,0,0,0,0,0,0
200313702,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72152156,-1.0,1,0,0,0,0,0,0
200424154,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
200524119,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
200624168,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
200724437,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
200824290,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72117895,-1.0,1,0,0,0,0,0,0
200924141,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215193,-1.0,1,0,0,0,0,0,0
201024407,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235477,-1.0,1,0,0,0,0,0,0
201134414,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
201234375,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
201334510,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
201434669,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
201534703,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
201634918,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
201734790,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
201844817,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
201945191,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
202044971,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72102636,-1.0,1,0,0,0,0,0,0
202145299,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72131133,-1.0,1,0,0,0,0,0,0
202245156,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224174,-1.0,1,0,0,0,0,0,0
202345196,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235656,-1.0,1,0,0,0,0,0,0
202445230,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
202555333,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211801,-1.0,1,0,0,0,0,0,0
202655445,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224206,-1.0,1,0,0,0,0,0,0
202755505,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223571,-1.0,1,0,0,0,0,0,0
202855534,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
202955568,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
203055657,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
203155629,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
203265699,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
203365734,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
203466071,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
203565963,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
203666011,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
203766081,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
203866109,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
203976131,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
204076275,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
204176369,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
204276401,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
204376435,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
204476509,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
204576544,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
204686703,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
204786892,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
204886772,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218591,-1.0,1,0,0,0,0,0,0
204986861,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
205087106,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215226,-1.0,1,0,0,0,0,0,0
205187116,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223422,-1.0,1,0,0,0,0,0,0
205287190,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223561,-1.0,1,0,0,0,0,0,0
205397206,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
205497225,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
205597266,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72199374,-1.0,1,0,0,0,0,0,0
205697284,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7216516,-1.0,1,0,0,0,0,0,0
205797343,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223431,-1.0,1,0,0,0,0,0,0
205897391,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223559,-1.0,1,0,0,0,0,0,0
205997508,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
206107566,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
206207762,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
206307633,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
206407680,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
206508037,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
206608148,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
206708094,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215217,-1.0,1,0,0,0,0,0,0
206818050,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
206918101,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
207018158,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7213137,-1.0,1,0,0,0,0,0,0
207118225,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224163,-1.0,1,0,0,0,0,0,0
207218343,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223569,-1.0,1,0,0,0,0,0,0
207318387,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
207418428,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
207528905,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72192425,-1.0,1,0,0,0,0,0,0
207628926,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722422,-1.0,1,0,0,0,0,0,0
207728957,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72199506,-1.0,1,0,0,0,0,0,0
207829058,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224079,-1.0,1,0,0,0,0,0,0
207929118,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722352,-1.0,1,0,0,0,0,0,0
208029171,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
208129284,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
208239338,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72242177,-1.0,1,0,0,0,0,0,0
208339356,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215225,-1.0,1,0,0,0,0,0,0
208439518,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223422,-1.0,1,0,0,0,0,0,0
208539565,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223561,-1.0,1,0,0,0,0,0,0
208639633,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
208739673,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
208839707,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
208949791,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
209050165,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
209150224,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
209250582,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72117895,-1.0,1,0,0,0,0,0,0
209350368,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72165394,-1.0,1,0,0,0,0,0,0
209450469,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223501,-1.0,1,0,0,0,0,0,0
209550435,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235596,-1.0,1,0,0,0,0,0,0
209660160,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
209760335,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
209860410,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
209960505,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
210060543,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
210160729,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
210260761,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
210371018,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
210471427,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
210571331,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
210671332,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
210771187,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
210871314,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224914,-1.0,1,0,0,0,0,0,0
210971255,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
211081305,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
211181485,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
211281411,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
211381692,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218604,-1.0,1,0,0,0,0,0,0
211481786,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
211581752,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
211681889,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
211791963,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
211891982,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
211992039,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
212092167,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
212192125,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211023,-1.0,1,0,0,0,0,0,0
212292159,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234887,-1.0,1,0,0,0,0,0,0
212392414,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235686,-1.0,1,0,0,0,0,0,0
212502498,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
212602549,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
212702790,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
212802710,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
212902735,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
213003031,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722278,-1.0,1,0,0,0,0,0,0
213103205,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
213212953,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
213314592,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
213413132,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
213513239,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224914,-1.0,1,0,0,0,0,0,0
213613275,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
213713327,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
213813345,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
213924001,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
214023541,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
214123600,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7210227,-1.0,1,0,0,0,0,0,0
214223629,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72254205,-1.0,1,0,0,0,0,0,0
214323661,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235245,-1.0,1,0,0,0,0,0,0
214423698,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235554,-1.0,1,0,0,0,0,0,0
214523736,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
214634224,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7212451,-1.0,1,0,0,0,0,0,0
214734345,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224216,-1.0,1,0,0,0,0,0,0
214834363,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218601,-1.0,1,0,0,0,0,0,0
214934401,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72242075,-1.0,1,0,0,0,0,0,0
215034600,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7203459,-1.0,1,0,0,0,0,0,0
215134452,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223405,-1.0,1,0,0,0,0,0,0
215234658,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235274,-1.0,1,0,0,0,0,0,0
215344310,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223557,-1.0,1,0,0,0,0,0,0
215444334,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
215544546,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
215644389,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
215744433,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
215844618,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
215944719,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.71316,-1.0,1,0,0,0,0,0,0
216055133,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.59807086,-1.0,1,0,0,0,0,0,0
216155349,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.4035628,-1.0,1,0,0,0,0,0,0
216254905,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08365437,-1.0,1,0,0,0,0,0,0
216355001,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
216455310,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.08,-1.0,1,0,0,0,0,0,0
