timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
120610277,-0.02525135,-0.01217005,-0.0075431312,0.7077996,0.003039813,0.01478976,0.7062519,0.0,0.0,0.0,0.0,0
120642277,-0.052764464,-0.006758344,0.04809106,0.7076462,0.002986381,0.014782856,0.7064061,0.0,0.0,0.0,0.0,0
120674277,-0.050180312,-0.013310305,0.008895819,0.70762277,0.0030544023,0.014874956,0.70642734,0.0,0.0,0.0,0.0,0
120706277,0.05614717,0.002423556,-0.018492524,0.70777786,0.0030905108,0.014912231,0.706271,0.0,0.0,0.0,0.0,0
120738277,0.011750059,0.018961504,0.010970725,0.70761,0.0030359426,0.014912118,0.7064393,0.0,0.0,0.0,0.0,0
120770277,-0.035807822,-0.011504745,0.00014195079,0.707673,0.0030483939,0.014871528,0.706377,0.0,0.0,0.0,0.0,0
120802293,0.03165165,-0.0025282311,0.0005729258,0.70772713,0.0031208855,0.0149290785,0.70632136,0.0,0.0,0.0,0.0,0
120830293,-0.010476014,-0.0028230608,0.01259989,0.7076077,0.0031261607,0.014892901,0.70644176,0.0,0.0,0.0,0.0,0
120862277,0.023692016,0.0030457359,-0.026307475,0.7077209,0.0030835057,0.0149061605,0.7063282,0.0,0.0,0.0,0.0,0
120895077,-0.018475803,-0.001571758,0.021188354,0.7077232,0.003093179,0.014922257,0.7063255,0.0,0.0,0.0,0.0,0
120927077,0.007938575,0.005703162,-0.0009236586,0.70768845,0.0031773609,0.0149432635,0.7063595,0.0,0.0,0.0,0.0,0
120959077,0.0042214883,0.006698325,-0.010953682,0.7077788,0.0031070278,0.014929575,0.70626956,0.0,0.0,0.0,0.0,0
120991077,-0.03452934,-0.008637102,0.027313324,0.7077341,0.003193076,0.014888092,0.7063148,0.0,0.0,0.0,0.0,0
121019077,-0.003989377,0.010685606,-0.002708118,0.7077384,0.0031441338,0.01493771,0.70630974,0.0,0.0,0.0,0.0,0
121051077,-0.0011134371,0.00014194055,0.0062445295,0.70782036,0.0031909798,0.014944292,0.7062272,0.0,0.0,0.0,0.0,0
121083078,0.012734522,0.008084442,-0.0029040112,0.7077482,0.003163023,0.014979774,0.70629895,0.0,0.0,0.0,0.0,0
121115077,-0.03761588,-0.0149545055,0.010095362,0.7077877,0.0031516764,0.014917963,0.70626074,0.0,0.0,0.0,0.0,0
121147077,0.010167448,-0.0024546795,-0.005442947,0.7078443,0.0031797627,0.014928468,0.7062036,0.0,0.0,0.0,0.0,0
121179078,-0.025471462,-0.008008173,0.008756327,0.7077807,0.0031547637,0.014943584,0.7062672,0.0,0.0,0.0,0.0,0
121211077,0.006034683,0.0021343254,-0.013385347,0.7078634,0.0032017138,0.014953949,0.70618385,0.0,0.0,0.0,0.0,0
121243084,0.016841447,0.0047197286,-0.0013754616,0.7078467,0.0031171911,0.014932735,0.70620143,0.0,0.0,0.0,0.0,0
121271079,0.011348608,-0.0032940232,-0.013434241,0.7078488,0.0032043806,0.0149504375,0.7061986,0.0,0.0,0.0,0.0,0
121303077,-0.029099666,-0.006242635,0.006052616,0.7078974,0.0031141904,0.014896647,0.7061513,0.0,0.0,0.0,0.0,0
121335078,0.0013902434,0.0016362354,-0.00046189234,0.70787936,0.0032028412,0.014936243,0.7061682,0.0,0.0,0.0,0.0,0
121367077,0.014870453,-0.00065779564,-0.015717126,0.707901,0.0031816633,0.014962576,0.70614606,0.0,0.0,0.0,0.0,0
121399077,-0.00110973,0.0071571316,0.014825098,0.7079377,0.0032138815,0.014944416,0.70610946,0.0,0.0,0.0,0.0,0
121431077,0.024553742,0.0026389086,-0.0068243626,0.7079132,0.0032414247,0.015000841,0.70613277,0.0,0.0,0.0,0.0,0
121463077,-0.009077832,0.0036943501,0.010166193,0.70793676,0.0032005107,0.014958235,0.7061102,0.0,0.0,0.0,0.0,0
121495077,-0.0004550987,0.001605212,-0.003854369,0.7079545,0.0032487453,0.0149784,0.70609176,0.0,0.0,0.0,0.0,0
121523077,-0.0036509843,-0.00030568332,0.0056338394,0.7079299,0.003276661,0.015006706,0.70611566,0.0,0.0,0.0,0.0,0
121555077,0.023081664,-0.001582328,-0.012114134,0.70799005,0.0032798185,0.015044168,0.7060546,0.0,0.0,0.0,0.0,0
121587078,0.0021833833,0.007528228,0.014628082,0.70795125,0.003240712,0.015005741,0.7060945,0.0,0.0,0.0,0.0,0
121619077,-0.004489245,0.006879654,-0.0071308585,0.70798486,0.0032779092,0.014996426,0.70606077,0.0,0.0,0.0,0.0,0
121651077,0.0026253227,-0.0011696151,0.0046747616,0.707996,0.003252275,0.01499974,0.7060496,0.0,0.0,0.0,0.0,0
121683877,-0.017804962,-0.0029319911,0.008831618,0.7079705,0.0032557184,0.014980823,0.7060756,0.0,0.0,0.0,0.0,0
121715877,0.01392601,-0.006532798,-0.01516755,0.7080142,0.003307562,0.015008679,0.706031,0.0,0.0,0.0,0.0,0
121743877,-0.014281448,0.003071008,0.004277752,0.7080218,0.0032758887,0.014977458,0.70602417,0.0,0.0,0.0,0.0,0
121775877,0.002850337,-0.005908304,0.0005634851,0.7079901,0.0032737043,0.014996437,0.7060556,0.0,0.0,0.0,0.0,0
121807877,-0.018541858,0.0011736704,0.006630091,0.70804304,0.0032648756,0.014962959,0.70600325,0.0,0.0,0.0,0.0,0
121839877,0.005732416,-0.009644542,-0.004435798,0.70803094,0.0033123817,0.014988201,0.7060146,0.0,0.0,0.0,0.0,0
121871909,0.012907626,0.0049690874,-0.000678565,0.70803416,0.003290856,0.014993229,0.7060114,0.0,0.0,0.0,0.0,0
121903877,-0.0008657016,-0.005474009,-0.0065964116,0.7080655,0.003312798,0.014990404,0.7059799,0.0,0.0,0.0,0.0,0
121935877,0.01689907,0.0061895223,0.007312849,0.7080317,0.003324675,0.014994541,0.7060137,0.0,0.0,0.0,0.0,0
121963877,-0.0020282734,-0.005336114,-0.012356464,0.70808065,0.0033543452,0.014975735,0.70596486,0.0,0.0,0.0,0.0,0
121995877,0.0068631163,0.0023872398,0.0017970655,0.70810425,0.0032899799,0.014950199,0.705942,0.0,0.0,0.0,0.0,0
122027879,-0.01012278,-0.007234579,-0.0027602788,0.7081005,0.0033197517,0.014936074,0.7059459,0.0,0.0,0.0,0.0,0
122059877,0.03031196,0.0023335635,0.0011522311,0.7081102,0.003392369,0.014987741,0.70593476,0.0,0.0,0.0,0.0,0
122091878,-0.012267867,0.010021933,0.012602536,0.7081275,0.0033033716,0.014944955,0.7059187,0.0,0.0,0.0,0.0,0
122123878,0.021964004,0.004846451,-0.0007381006,0.7081158,0.003392899,0.0149868755,0.7059292,0.0,0.0,0.0,0.0,0
122155877,0.0042366493,0.008773842,0.0007466682,0.7081527,0.0033422352,0.014975508,0.70589256,0.0,0.0,0.0,0.0,0
122187877,-0.036430977,-0.009804174,-0.0024529262,0.70815265,0.0033679826,0.014963101,0.70589286,0.0,0.0,0.0,0.0,0
122215877,-0.011302723,0.009429539,0.0120020695,0.7081132,0.0033002545,0.014939878,0.70593315,0.0,0.0,0.0,0.0,0
122247887,0.018540667,0.00653317,-0.002649636,0.70816857,0.0034226058,0.0149858715,0.7058761,0.0,0.0,0.0,0.0,0
122279877,0.0055150245,0.012120671,0.00590706,0.7081603,0.0033387842,0.0149329705,0.70588595,0.0,0.0,0.0,0.0,0
122311877,-0.027462179,-0.009803322,-0.002465297,0.70815265,0.0033828388,0.014925968,0.7058935,0.0,0.0,0.0,0.0,0
122343877,0.02507091,-0.0077535063,-0.010147131,0.7082082,0.00342176,0.014920234,0.7058378,0.0,0.0,0.0,0.0,0
122375909,-0.032475784,-0.0010764012,0.010767855,0.70817906,0.003374016,0.014912999,0.7058674,0.0,0.0,0.0,0.0,0
122407877,0.030222422,-0.0030473152,-0.007854015,0.7081963,0.0034488875,0.0149623705,0.7058487,0.0,0.0,0.0,0.0,0
122439877,-0.00054748496,0.010401969,0.0048388373,0.7082144,0.0033379581,0.014926423,0.70583177,0.0,0.0,0.0,0.0,0
122468677,0.028089203,-0.012829264,-0.005615718,0.708206,0.0034373845,0.014927201,0.7058397,0.0,0.0,0.0,0.0,0
122500677,-0.01661396,0.006346184,0.0042320336,0.7082195,0.0033615578,0.014917175,0.7058267,0.0,0.0,0.0,0.0,0
122532677,0.017026462,-0.00012964639,-0.002487422,0.7082498,0.0034641114,0.014961026,0.705795,0.0,0.0,0.0,0.0,0
122564677,0.011495982,0.01923055,0.003974092,0.70821804,0.0033854956,0.014926395,0.7058279,0.0,0.0,0.0,0.0,0
122596677,-0.020483205,0.004127135,0.0025142569,0.7082735,0.0034223774,0.014900712,0.70577264,0.0,0.0,0.0,0.0,0
122628677,0.027875667,-0.0030669342,0.0010504741,0.70829284,0.003448663,0.014933488,0.7057524,0.0,0.0,0.0,0.0,0
122660677,-0.04946205,-0.013840968,0.008603776,0.70827955,0.0034119282,0.014905527,0.7057665,0.0,0.0,0.0,0.0,0
122688677,0.008403258,0.009228079,-0.0033762362,0.7083127,0.0034157566,0.014912614,0.7057331,0.0,0.0,0.0,0.0,0
122720677,-0.007566865,0.006944394,0.010687407,0.70833004,0.0034744903,0.014936706,0.7057149,0.0,0.0,0.0,0.0,0
122752677,0.03032459,-0.0013841508,-0.0011313932,0.70833445,0.0034984848,0.014971292,0.7057096,0.0,0.0,0.0,0.0,0
122784677,-0.036719926,-0.0025656736,0.007265074,0.7083556,0.0034201208,0.014935893,0.70568955,0.0,0.0,0.0,0.0,0
122816677,0.0046919207,-0.0101555325,-0.0035890187,0.7083599,0.003478787,0.01490736,0.7056855,0.0,0.0,0.0,0.0,0
122848677,-0.02134526,-0.0020250147,-0.0074905064,0.7083954,0.003418874,0.014913254,0.70565,0.0,0.0,0.0,0.0,0
122880677,-0.0020185416,-0.0032866583,0.0015236613,0.708408,0.0035302457,0.014950631,0.705636,0.0,0.0,0.0,0.0,0
122912677,0.02769909,-0.0022445875,-0.0049155275,0.70840085,0.0034877295,0.014951648,0.70564336,0.0,0.0,0.0,0.0,0
122940677,0.0013898816,-0.007663164,-0.008222368,0.70846254,0.0035149825,0.014930459,0.7055818,0.0,0.0,0.0,0.0,0
122972677,-0.016814742,-0.004257231,-0.0010299879,0.7084671,0.0034660464,0.014930131,0.70557743,0.0,0.0,0.0,0.0,0
123004677,-0.013516283,-0.0055416073,0.00035113015,0.7084604,0.0035334344,0.0149511155,0.70558345,0.0,0.0,0.0,0.0,0
123036677,0.02117266,-0.0022118972,-0.006274364,0.70849466,0.0035089827,0.014978575,0.70554847,0.0,0.0,0.0,0.0,0
123068677,0.0022347495,0.0096661765,0.0075088926,0.70847845,0.0034812111,0.014977781,0.7055649,0.0,0.0,0.0,0.0,0
123100677,0.027955635,0.0020437133,-0.0047408016,0.7085083,0.003509097,0.014997426,0.70553434,0.0,0.0,0.0,0.0,0
123132677,-0.001725812,0.009075581,0.0034780866,0.70851976,0.0034601577,0.015003848,0.705523,0.0,0.0,0.0,0.0,0
123164678,-0.017555488,-0.004505759,0.0067002345,0.7084995,0.0035022474,0.014970057,0.7055439,0.0,0.0,0.0,0.0,0
123192677,0.006391286,0.013518946,0.00084657664,0.7085268,0.0034803622,0.014978757,0.7055164,0.0,0.0,0.0,0.0,0
123224677,0.011392273,8.061086e-05,-0.0010130277,0.70855516,0.003530516,0.014978307,0.7054876,0.0,0.0,0.0,0.0,0
123257477,-0.0071234033,0.0033878903,-0.0005352502,0.7085394,0.0035106128,0.014992288,0.7055033,0.0,0.0,0.0,0.0,0
123289477,-0.020647872,-0.010472427,0.006754652,0.70858103,0.0035149334,0.014938964,0.7054626,0.0,0.0,0.0,0.0,0
123321477,-0.002400151,-0.0077666175,-0.004420594,0.70860034,0.0035524627,0.014969991,0.70544237,0.0,0.0,0.0,0.0,0
123353477,0.0034627502,0.009958167,2.3458852e-05,0.70861006,0.00353468,0.014988268,0.70543224,0.0,0.0,0.0,0.0,0
123381477,0.005847853,0.0046892483,0.0013562565,0.7086178,0.0035287433,0.015005201,0.70542413,0.0,0.0,0.0,0.0,0
123413477,-0.018089114,-0.008289012,0.011498009,0.70860916,0.0035716402,0.0149409175,0.705434,0.0,0.0,0.0,0.0,0
123445477,-0.0057507977,-0.006608955,-0.007295767,0.7086515,0.0035826475,0.014966843,0.7053909,0.0,0.0,0.0,0.0,0
123477477,-0.003716704,0.0036478268,0.0040048086,0.70865905,0.0035625356,0.014970864,0.7053833,0.0,0.0,0.0,0.0,0
123509477,-0.013070685,-0.007478551,-0.008639953,0.7086672,0.0036282914,0.01495459,0.7053751,0.0,0.0,0.0,0.0,0
123541477,0.022263877,0.012750851,-0.008769977,0.7086907,0.0035861228,0.014963647,0.7053515,0.0,0.0,0.0,0.0,0
123573477,-0.009784926,-0.0007211239,0.012767391,0.7086885,0.0035625268,0.014894405,0.70535535,0.0,0.0,0.0,0.0,0
123605477,0.02995674,0.0055768555,-0.0018981071,0.70870256,0.0036367218,0.014980351,0.705339,0.0,0.0,0.0,0.0,0
123637483,-0.006348782,0.0024459562,0.009822223,0.7087198,0.0035548992,0.014932345,0.70532316,0.0,0.0,0.0,0.0,0
123665477,0.03034797,0.0066751125,-0.008920527,0.708736,0.003596801,0.014970004,0.7053059,0.0,0.0,0.0,0.0,0
123697480,-0.027866922,-0.008027736,0.00730851,0.70873415,0.0036075823,0.014918802,0.70530874,0.0,0.0,0.0,0.0,0
123729477,0.0350287,0.0042193746,-0.008894201,0.7087664,0.0036670072,0.015027049,0.7052737,0.0,0.0,0.0,0.0,0
123761477,-0.0063833743,0.0067614606,0.015529461,0.70872927,0.003546731,0.014951554,0.70531327,0.0,0.0,0.0,0.0,0
123793477,-0.015625812,0.0004887015,-0.0007910143,0.70875406,0.0036201554,0.014953387,0.705288,0.0,0.0,0.0,0.0,0
123825477,0.025982216,0.003940419,-0.0058236197,0.70877975,0.003609966,0.014938032,0.7052624,0.0,0.0,0.0,0.0,0
123857477,-0.04744669,-0.011494465,0.011253907,0.7087526,0.003595831,0.014896698,0.70529073,0.0,0.0,0.0,0.0,0
123885477,-0.0036133598,1.8552644e-05,0.004107298,0.7087712,0.0035702123,0.014898631,0.705272,0.0,0.0,0.0,0.0,0
123917477,-0.005520973,0.0028569954,0.0021528204,0.7088012,0.0036763437,0.014928289,0.7052407,0.0,0.0,0.0,0.0,0
123949477,0.017464085,0.002044926,-0.0037898398,0.7087936,0.0036130333,0.014911621,0.70524913,0.0,0.0,0.0,0.0,0
123981477,-0.04224793,-0.010519463,0.01325354,0.70880747,0.0035902772,0.014877925,0.705236,0.0,0.0,0.0,0.0,0
124013477,0.025347898,0.0018432797,-0.011132808,0.7088165,0.003675977,0.014971368,0.70522445,0.0,0.0,0.0,0.0,0
124046277,-0.009791498,-0.00028769916,0.0060084793,0.7088228,0.0035968903,0.014884785,0.70522046,0.0,0.0,0.0,0.0,0
124078295,-0.0025877492,0.0077149593,-0.00041570363,0.70884407,0.0036593946,0.014928757,0.7051978,0.0,0.0,0.0,0.0,0
124106294,-0.046531305,0.0013642638,0.00986396,0.7088454,0.0036331434,0.0148816,0.70519763,0.0,0.0,0.0,0.0,0
124138278,0.016943274,0.0037402818,-0.0119508505,0.7088774,0.0036982114,0.014951389,0.70516366,0.0,0.0,0.0,0.0,0
124170277,-0.0028765462,-0.009137334,0.0046255533,0.7088319,0.0036277368,0.014893455,0.7052109,0.0,0.0,0.0,0.0,0
124202277,-0.0033815838,0.005646046,-0.0040848097,0.7088718,0.0036941685,0.014939225,0.70516956,0.0,0.0,0.0,0.0,0
124234277,0.0339536,-0.005646556,0.0039482564,0.7088811,0.0036688119,0.01489845,0.7051612,0.0,0.0,0.0,0.0,0
124266278,-0.026010733,0.011433202,0.015437264,0.7088575,0.0036561838,0.01490537,0.7051849,0.0,0.0,0.0,0.0,0
124298277,0.018546535,-0.00038798412,-0.009968417,0.7089091,0.00373981,0.01491121,0.7051323,0.0,0.0,0.0,0.0,0
124330293,-0.0270284,0.0020469204,0.0058941646,0.7089221,0.0036486113,0.014837667,0.70512134,0.0,0.0,0.0,0.0,0
124358294,0.033457614,-0.009342491,-0.0012496859,0.70892423,0.0037343544,0.014883589,0.70511776,0.0,0.0,0.0,0.0,0
124390277,-0.015042671,0.01852709,0.009058939,0.7089513,0.0037094678,0.014904323,0.7050903,0.0,0.0,0.0,0.0,0
124422277,0.02026877,0.0042510666,-0.0008315353,0.70895565,0.003761827,0.014886571,0.70508593,0.0,0.0,0.0,0.0,0
124454277,-0.0041334815,0.002943289,0.0018766739,0.7089682,0.0037320321,0.01485907,0.705074,0.0,0.0,0.0,0.0,0
124486277,-0.0030674334,0.000689851,0.0010475444,0.7090202,0.0037975204,0.014887332,0.70502084,0.0,0.0,0.0,0.0,0
124518278,-0.014233872,-0.012820519,0.001520002,0.709,0.00376523,0.01484708,0.7050422,0.0,0.0,0.0,0.0,0
124550290,0.001132403,0.007490266,-0.0021344442,0.7090153,0.003731902,0.01487589,0.7050263,0.0,0.0,0.0,0.0,0
124582293,0.00087615335,-0.007414883,-0.0022140567,0.7090478,0.0038117336,0.014837785,0.704994,0.0,0.0,0.0,0.0,0
124610294,0.00015137857,0.009268912,0.0075971875,0.7090404,0.003763861,0.014843287,0.70500165,0.0,0.0,0.0,0.0,0
124642278,-0.009008886,-0.009723111,-0.003981892,0.7090625,0.0038004362,0.0148569,0.70497894,0.0,0.0,0.0,0.0,0
124674277,0.015453901,0.011257916,-0.0051623466,0.70908064,0.00379233,0.014920942,0.7049594,0.0,0.0,0.0,0.0,0
124706277,-0.034990616,-0.013330334,0.0037307495,0.7090695,0.0037960703,0.014844084,0.70497215,0.0,0.0,0.0,0.0,0
124738277,0.027974175,0.0027720784,-0.009639988,0.7090994,0.003808905,0.014908043,0.70494074,0.0,0.0,0.0,0.0,0
124770277,-0.01041536,-0.0005167618,0.015498204,0.70908654,0.0037654361,0.01484243,0.7049552,0.0,0.0,0.0,0.0,0
124802277,0.0052443496,0.003585668,-0.0049819266,0.7091275,0.0038772398,0.014921451,0.7049118,0.0,0.0,0.0,0.0,0
124831077,-0.042771813,-0.013941893,0.014362125,0.7091219,0.0037445272,0.014815099,0.7049204,0.0,0.0,0.0,0.0,0
124863077,0.039404113,0.00064533314,-0.010470362,0.7091423,0.0039028476,0.014946042,0.7048962,0.0,0.0,0.0,0.0,0
124895078,0.0041362415,0.010128839,0.007391521,0.7091648,0.0037458865,0.014846402,0.7048765,0.0,0.0,0.0,0.0,0
124927077,-0.029674351,-0.0031797183,0.0074133305,0.7091722,0.0038168675,0.014886995,0.70486784,0.0,0.0,0.0,0.0,0
124959077,0.042605106,0.010804814,-0.015509726,0.7091679,0.0037870768,0.01491257,0.70487183,0.0,0.0,0.0,0.0,0
124991077,-0.054810513,-0.013614978,0.015077004,0.70919096,0.003726408,0.014775805,0.7048518,0.0,0.0,0.0,0.0,0
125023077,0.04461699,0.0026557308,-0.0114717,0.7091991,0.0038626604,0.014937225,0.7048395,0.0,0.0,0.0,0.0,0
125051079,-0.06138206,-0.00879198,0.00085226074,0.70921296,0.003746216,0.014818991,0.7048287,0.0,0.0,0.0,0.0,0
125083078,0.041325968,0.0073336875,-0.012173297,0.7092399,0.003790643,0.014910005,0.70479935,0.0,0.0,0.0,0.0,0
125115077,-0.00091868127,-0.0013566121,0.012412003,0.709217,0.0037172008,0.014792804,0.7048252,0.0,0.0,0.0,0.0,0
125147077,0.0065085995,-0.00935027,-0.017726678,0.709283,0.0037866984,0.014792151,0.70475847,0.0,0.0,0.0,0.0,0
125179084,-0.012327839,0.010330606,0.009314588,0.7092835,0.0037258891,0.014790264,0.70475835,0.0,0.0,0.0,0.0,0
125211083,-0.015650133,-0.008879974,0.0012593532,0.709266,0.0037962466,0.014780472,0.70477575,0.0,0.0,0.0,0.0,0
125243077,0.010684158,0.0068224585,-0.010610433,0.7093347,0.0037812016,0.014844675,0.7047054,0.0,0.0,0.0,0.0,0
125275077,0.02018334,0.005646833,0.00551762,0.7093222,0.0037773387,0.014790678,0.7047191,0.0,0.0,0.0,0.0,0
125303077,-0.030632736,0.0077151735,0.011062361,0.70931256,0.0037151887,0.014688842,0.7047312,0.0,0.0,0.0,0.0,0
125335077,-0.04465364,-0.0056579206,0.0056361267,0.7093767,0.00384121,0.0148032075,0.7046637,0.0,0.0,0.0,0.0,0
125367077,0.089017496,0.0032340796,-0.02716714,0.70935255,0.0038175571,0.014846353,0.7046872,0.0,0.0,0.0,0.0,0
125399077,0.0562263,0.018900204,-0.0059653735,0.7093734,0.003761249,0.014749686,0.7046686,0.0,0.0,0.0,0.0,0
125431118,-0.014749901,-0.006619955,0.0029671653,0.70937794,0.0037919641,0.014682656,0.70466524,0.0,0.0,0.0,0.0,0
125463080,-0.03169645,-0.005109804,0.0041878764,0.7093679,0.0036954395,0.014622908,0.7046771,0.0,0.0,0.0,0.0,0
125495077,-0.05084583,-0.011138903,0.018709924,0.70939875,0.0037913343,0.014665128,0.7046447,0.0,0.0,0.0,0.0,0
125527077,-0.005922495,-0.009419576,0.0028500727,0.70938957,0.0038140519,0.014726256,0.7046525,0.0,0.0,0.0,0.0,0
125555077,0.015147524,0.0062284092,-0.006482513,0.70942426,0.0037993207,0.01477398,0.70461667,0.0,0.0,0.0,0.0,0
125587079,0.071319394,0.009332779,-0.021936351,0.7094273,0.0038643484,0.014822949,0.7046122,0.0,0.0,0.0,0.0,0
125619878,0.07117337,0.011898722,-0.020422906,0.7094202,0.0037930757,0.014797245,0.70462024,0.0,0.0,0.0,0.0,0
125651877,0.055056527,0.007879978,-0.0016016221,0.70945436,0.003811319,0.0147609385,0.7045865,0.0,0.0,0.0,0.0,0
125683877,0.03815639,0.0019728022,-0.002879778,0.7094463,0.0038152046,0.014699774,0.70459586,0.0,0.0,0.0,0.0,0
125715877,-0.06421793,0.012455277,0.026068944,0.70940596,0.0036151523,0.014531052,0.7046411,0.0,0.0,0.0,0.0,0
125743877,0.022260496,-0.01925791,-0.023459518,0.7095265,0.0039358125,0.014795955,0.70451254,0.0,0.0,0.0,0.0,0
125775877,0.060439423,0.006945477,-0.018321961,0.70950854,0.0038971114,0.014859168,0.7045294,0.0,0.0,0.0,0.0,0
125807877,-0.007323196,0.0069971983,0.0054948134,0.709477,0.0037951567,0.0146224825,0.7045667,0.0,0.0,0.0,0.0,0
125839877,-0.047872752,-0.004630658,0.0034850538,0.7094895,0.0037628408,0.014528658,0.7045562,0.0,0.0,0.0,0.0,0
125871877,-0.029566934,-0.016452592,0.0027839812,0.7095026,0.003764094,0.014549328,0.7045426,0.0,0.0,0.0,0.0,0
125903907,-0.026047781,-0.018522613,0.005299531,0.70950687,0.0037391898,0.01456976,0.70453805,0.0,0.0,0.0,0.0,0
125935877,-0.028614333,-0.011463022,0.010270344,0.70949805,0.0037169016,0.014559505,0.7045473,0.0,0.0,0.0,0.0,0
125967877,-0.044974975,-0.01331991,0.02786895,0.7095185,0.0037484616,0.014535808,0.704527,0.0,0.0,0.0,0.0,0
125995877,-0.0064486274,0.0022390224,-0.0028467071,0.7095355,0.0038717557,0.014739162,0.704505,0.0,0.0,0.0,0.0,0
126027878,-0.04170191,0.00793133,0.012363884,0.7095357,0.003795656,0.014650927,0.70450693,0.0,0.0,0.0,0.0,0
126059878,-0.07878771,-0.0036382468,0.035260834,0.7095238,0.003765653,0.014592454,0.70452034,0.0,0.0,0.0,0.0,0
126091877,-0.19677077,-0.018269364,0.078690775,0.70946807,0.0035820429,0.014391441,0.7045817,0.0,0.0,0.0,0.0,0
126123877,-0.1785478,-0.027341604,0.04742954,0.7094993,0.0035161823,0.014218656,0.70455384,0.0,0.0,0.0,0.0,0
126155902,0.015756957,-0.016047956,-0.0034321463,0.7095491,0.0036343297,0.014391215,0.7044996,0.0,0.0,0.0,0.0,0
126187877,0.12553997,-0.0003172579,-0.028639577,0.70954025,0.0036783202,0.014483684,0.7045066,0.0,0.0,0.0,0.0,0
126219877,0.2320109,0.011936161,-0.08814718,0.70965254,0.003841163,0.014699024,0.704388,0.0,0.0,0.0,0.0,0
126247877,-0.17720516,-0.0058346954,0.08620537,0.7096333,0.0036382333,0.014396747,0.7044148,0.0,0.0,0.0,0.0,0
126279877,-0.07951199,-0.0015106734,0.034067135,0.7096639,0.0038126386,0.01469892,0.70437676,0.0,0.0,0.0,0.0,0
126311879,0.054905172,0.004646786,-0.022896424,0.70976275,0.0040053823,0.0148846125,0.7042723,0.0,0.0,0.0,0.0,0
126343877,0.14775223,-0.010228376,-0.06451183,0.70982647,0.004287945,0.015174754,0.7042002,0.0,0.0,0.0,0.0,0
126375880,0.10815668,-0.025875146,-0.06922614,0.7098378,0.004260744,0.015269546,0.7041868,0.0,0.0,0.0,0.0,0
126404677,0.09510511,0.038866792,-0.011509784,0.7097717,0.0040417444,0.015111315,0.7042582,0.0,0.0,0.0,0.0,0
126437479,-0.050635908,0.008669882,0.001027413,0.7097496,0.0039198096,0.015008055,0.7042833,0.0,0.0,0.0,0.0,0
126469477,-0.09611989,0.01428723,0.033505287,0.70976025,0.003874638,0.014973566,0.7042735,0.0,0.0,0.0,0.0,0
126501477,-0.0061377175,0.032078885,0.034158085,0.7097609,0.0038915907,0.015014788,0.704272,0.0,0.0,0.0,0.0,0
126533477,0.04799247,0.020708062,0.00028623315,0.70979697,0.0040271454,0.015079503,0.7042334,0.0,0.0,0.0,0.0,0
126565477,-0.012252381,-0.011886403,-0.00083215977,0.7098488,0.003992722,0.015037498,0.70418227,0.0,0.0,0.0,0.0,0
126597477,0.017414015,0.0072264336,0.0038507725,0.70979506,0.003956198,0.0150782475,0.70423573,0.0,0.0,0.0,0.0,0
126629478,0.17352445,0.020971436,-0.048226293,0.70990914,0.0040918863,0.015212547,0.7041171,0.0,0.0,0.0,0.0,0
126657477,-0.0030636797,0.0057731513,0.026124,0.7098577,0.0039726314,0.015063313,0.7041729,0.0,0.0,0.0,0.0,0
126689477,-0.04791995,-0.0008597863,0.0110736005,0.7098652,0.003931167,0.015020223,0.7041664,0.0,0.0,0.0,0.0,0
126721477,0.022957245,0.044927426,0.0060264263,0.7099053,0.0039534615,0.015169433,0.70412266,0.0,0.0,0.0,0.0,0
126753477,0.07884397,0.0038711056,-0.025476981,0.7098928,0.004034956,0.0151554905,0.7041351,0.0,0.0,0.0,0.0,0
126785477,0.09375467,-0.023038002,-0.028768172,0.7099675,0.0040593524,0.01513432,0.70406014,0.0,0.0,0.0,0.0,0
126817477,0.12163833,-0.014563998,-0.053335752,0.7099763,0.0041992757,0.015261669,0.70404774,0.0,0.0,0.0,0.0,0
