timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
255089848,0,0.0,0.0,-1.1759865,-3.4821312,-1.9729377,0.0,0.0,0.0,0.17879811,0.115219355,-0.63209134,-0.63209134,0.0,0.0,0.0,0.0,0.0,0.0,1.5619445,0.0,1.9729377,0.63209134,0.4773713,0.34066567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255189992,0,0.0,0.0,-1.1578746,-3.4694505,-2.0370398,0.0,0.0,0.0,0.17480974,0.12250287,-0.6506917,-0.6506917,0.0,0.0,0.0,0.0,0.0,0.0,1.5617955,0.0,2.03704,0.6506917,0.503055,0.35903305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255300044,0,0.0,0.0,-1.1389005,-3.4582498,-2.1097884,0.0,0.0,0.0,0.17461647,0.102340676,-0.66543937,-0.66543937,0.0,0.0,0.0,0.0,0.0,0.0,1.5619214,0.0,2.1097884,0.66543937,0.53160655,0.37945196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255400136,0,0.0,0.0,-1.1218953,-3.4469333,-2.1773272,0.0,0.0,0.0,0.1751278,0.08982253,-0.6817193,-0.6817193,0.0,0.0,0.0,0.0,0.0,0.0,1.5617298,0.0,2.1773274,0.6817193,0.5578699,0.39823496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255500173,0,0.0,0.0,-1.1037498,-3.437435,-2.2461677,0.0,0.0,0.0,0.1779814,0.098290384,-0.69432896,-0.69432896,0.0,0.0,0.0,0.0,0.0,0.0,1.5617307,0.0,2.2461677,0.69432896,0.5843992,0.41720855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255600204,0,0.0,0.0,-1.0832839,-3.4278731,-2.3163164,0.0,0.0,0.0,0.21084201,0.09653896,-0.7109456,-0.7109456,0.0,0.0,0.0,0.0,0.0,0.0,1.5617315,0.0,2.3163164,0.7109456,0.6112057,0.43638077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255700248,0,0.0,0.0,-1.0648143,-3.4201758,-2.3882437,0.0,0.0,0.0,0.17544487,0.06650974,-0.7306678,-0.7306678,0.0,0.0,0.0,0.0,0.0,0.0,1.5618898,0.0,2.3882437,0.7306678,0.638293,0.45575422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255800543,0,0.0,0.0,-1.0475713,-3.4136834,-2.4619365,0.0,0.0,0.0,0.16990292,0.0650019,-0.7407709,-0.7407709,0.0,0.0,0.0,0.0,0.0,0.0,1.5618824,0.0,2.4619365,0.7407709,0.665725,0.47537446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
255900549,0,0.0,0.0,-1.0304525,-3.4067307,-2.536687,0.0,0.0,0.0,0.1679273,0.07311831,-0.75476956,-0.75476956,0.0,0.0,0.0,0.0,0.0,0.0,1.5619246,0.0,2.536687,0.75476956,0.6933525,0.49513492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256000587,0,0.0,0.0,-1.0135318,-3.3995106,-2.612989,0.0,0.0,0.0,0.16671206,0.074534975,-0.76855326,-0.76855326,0.0,0.0,0.0,0.0,0.0,0.0,1.5617168,0.0,2.612989,0.76855326,0.7212615,0.51509696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256110633,0,0.0,0.0,-0.9950372,-3.3913944,-2.6983955,0.0,0.0,0.0,0.16809653,0.07114583,-0.78220296,-0.78220296,0.0,0.0,0.0,0.0,0.0,0.0,1.561871,0.0,2.6983955,0.78220296,0.75227547,0.53728014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256210750,0,0.0,0.0,-0.9780362,-3.384781,-2.777564,0.0,0.0,0.0,0.1696256,0.06492121,-0.7990655,-0.7990655,0.0,0.0,0.0,0.0,0.0,0.0,1.5616957,0.0,2.7775638,0.7990655,0.7807741,0.5576644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256310854,0,0.0,0.0,-0.96092284,-3.3782413,-2.8581214,0.0,0.0,0.0,0.17286569,0.067435145,-0.81041116,-0.81041116,0.0,0.0,0.0,0.0,0.0,0.0,1.5617297,0.0,2.8581214,0.81041116,0.80953693,0.57823783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256410918,0,0.0,0.0,-0.943945,-3.3718064,-2.9397008,0.0,0.0,0.0,0.16910085,0.06659943,-0.82334566,-0.82334566,0.0,0.0,0.0,0.0,0.0,0.0,1.5617537,0.0,2.9397008,0.82334566,0.8385543,0.5989935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256510970,0,0.0,0.0,-0.9274734,-3.3650074,-3.0228457,0.0,0.0,0.0,0.16670853,0.0774129,-0.8410276,-0.8410276,0.0,0.0,0.0,0.0,0.0,0.0,1.5614955,0.0,3.0228457,0.8410276,0.86783254,0.6199359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256611004,0,0.0,0.0,-1.2323701,-3.5755596,-1.403708,0.0,0.0,0.0,0.06845362,0.06043466,-0.30701184,-0.30701184,0.0,0.0,0.0,0.0,0.0,0.0,1.5614036,0.0,1.4037081,0.30701184,0.035896838,0.025398212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256711057,0,0.0,0.0,-1.2995231,-3.6198816,-1.0479934,0.0,0.0,0.0,0.057755213,0.04888329,-0.20157206,-0.20157206,0.0,0.0,0.0,0.0,0.0,0.0,1.5615542,0.0,1.0479933,0.20157206,0.06251653,0.044280965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256821375,0,0.0,0.0,-1.2981644,-3.6158886,-1.0453627,0.0,0.0,0.0,0.046314802,0.05381494,-0.21189834,-0.21189834,0.0,0.0,0.0,0.0,0.0,0.0,1.5614101,0.0,1.0453628,0.21189834,0.08676798,0.061518624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
256921265,0,0.0,0.0,-1.2926587,-3.6135259,-1.0656674,0.0,0.0,0.0,0.06677754,0.039533835,-0.22121629,-0.22121629,0.0,0.0,0.0,0.0,0.0,0.0,1.5615,0.0,1.0656673,0.22121629,0.10730455,0.076135226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257021298,0,0.0,0.0,-1.2869601,-3.6086965,-1.0885798,0.0,0.0,0.0,0.06745149,0.031507492,-0.23603657,-0.23603657,0.0,0.0,0.0,0.0,0.0,0.0,1.5613538,0.0,1.0885798,0.23603657,0.12736608,0.09042636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257121339,0,0.0,0.0,-1.2810545,-3.6051579,-1.1130391,0.0,0.0,0.0,0.03742309,0.039272327,-0.2502643,-0.2502643,0.0,0.0,0.0,0.0,0.0,0.0,1.5612844,0.0,1.1130391,0.2502643,0.14727248,0.104616284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257221379,0,0.0,0.0,-1.2756869,-3.600914,-1.1387022,0.0,0.0,0.0,0.06978951,0.04416411,-0.26503694,-0.26503694,0.0,0.0,0.0,0.0,0.0,0.0,1.5611984,0.0,1.1387022,0.26503694,0.16720273,0.11883036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257321420,0,0.0,0.0,-1.2699041,-3.5967097,-1.1657373,0.0,0.0,0.0,0.03534187,0.042096287,-0.27709028,-0.27709028,0.0,0.0,0.0,0.0,0.0,0.0,1.5612665,0.0,1.1657373,0.27709028,0.18726113,0.13314144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257421613,0,0.0,0.0,-1.2663606,-3.5920424,-1.1942644,0.0,0.0,0.0,0.024210213,0.048821647,-0.2945428,-0.2945428,0.0,0.0,0.0,0.0,0.0,0.0,1.5613694,0.0,1.1942645,0.2945428,0.2075419,0.14761575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257531737,0,0.0,0.0,-1.263492,-3.5868704,-1.22764,0.0,0.0,0.0,0.02532662,0.050317828,-0.31195876,-0.31195876,0.0,0.0,0.0,0.0,0.0,0.0,1.5614924,0.0,1.2276398,0.31195876,0.23010312,0.16372196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257631764,0,0.0,0.0,-1.260949,-3.5818598,-1.2595925,0.0,0.0,0.0,0.025351897,0.04925627,-0.3266494,-0.3266494,0.0,0.0,0.0,0.0,0.0,0.0,1.5613188,0.0,1.2595925,0.3266494,0.2508697,0.17855029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257731799,0,0.0,0.0,-1.2584221,-3.576958,-1.2930275,0.0,0.0,0.0,0.023784112,0.04645314,-0.3402518,-0.3402518,0.0,0.0,0.0,0.0,0.0,0.0,1.561214,0.0,1.2930275,0.3402518,0.2719167,0.1935815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257831906,0,0.0,0.0,-1.2570274,-3.572382,-1.3277035,0.0,0.0,0.0,-0.0027114998,0.045666426,-0.3435409,-0.3435409,0.0,0.0,0.0,0.0,0.0,0.0,1.5613148,0.0,1.3277036,0.3435409,0.29326957,0.20883346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
257932017,0,0.0,0.0,-1.2579035,-3.5673137,-1.3620591,0.0,0.0,0.0,-0.0065877815,0.04937351,-0.351408,-0.351408,0.0,0.0,0.0,0.0,0.0,0.0,1.5612404,0.0,1.3620591,0.351408,0.31492212,0.22430144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258032028,0,0.0,0.0,-1.2586316,-3.5624864,-1.3982258,0.0,0.0,0.0,-0.0052597853,0.05495641,-0.37101713,-0.37101713,0.0,0.0,0.0,0.0,0.0,0.0,1.5612612,0.0,1.3982258,0.37101713,0.33685657,0.23997259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258132124,0,0.0,0.0,-1.2592689,-3.5565012,-1.4359857,0.0,0.0,0.0,-0.009326314,0.057644363,-0.38160235,-0.38160235,0.0,0.0,0.0,0.0,0.0,0.0,1.5611503,0.0,1.4359857,0.38160235,0.3591165,0.25587782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258242170,0,0.0,0.0,-1.2618566,-3.5489883,-1.4799508,0.0,0.0,0.0,-0.043466963,0.07194573,-0.42000696,-0.42000696,0.0,0.0,0.0,0.0,0.0,0.0,1.5610162,0.0,1.4799508,0.42000696,0.3839456,0.27362046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258342203,0,0.0,0.0,-1.26877,-3.5430074,-1.5234224,0.0,0.0,0.0,-0.10556435,0.046319026,-0.44364002,-0.44364002,0.0,0.0,0.0,0.0,0.0,0.0,1.5609535,0.0,1.5234225,0.44364002,0.4068403,0.289982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258442239,0,0.0,0.0,-1.2787138,-3.5396094,-1.5682158,0.0,0.0,0.0,-0.07497149,0.054554537,-0.45659354,-0.45659354,0.0,0.0,0.0,0.0,0.0,0.0,1.5611246,0.0,1.5682157,0.45659354,0.43004483,0.30656612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258542269,0,0.0,0.0,-1.2869172,-3.5334225,-1.6143581,0.0,0.0,0.0,-0.09197118,0.051372588,-0.4676532,-0.4676532,0.0,0.0,0.0,0.0,0.0,0.0,1.5611049,0.0,1.614358,0.4676532,0.45355648,0.32337072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258642434,0,0.0,0.0,-1.2960078,-3.5290675,-1.6619419,0.0,0.0,0.0,-0.079467915,0.058005773,-0.47951555,-0.47951555,0.0,0.0,0.0,0.0,0.0,0.0,1.5610974,0.0,1.6619419,0.47951555,0.47740787,0.3404191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258742574,0,0.0,0.0,-1.3045335,-3.5230148,-1.7108576,0.0,0.0,0.0,-0.08703886,0.030871743,-0.49571985,-0.49571985,0.0,0.0,0.0,0.0,0.0,0.0,1.561009,0.0,1.7108576,0.49571985,0.5015602,0.35768345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258842604,0,0.0,0.0,-1.312717,-3.519491,-1.7609494,0.0,0.0,0.0,-0.094417505,0.05793264,-0.5078979,-0.5078979,0.0,0.0,0.0,0.0,0.0,0.0,1.5610269,0.0,1.7609495,0.5078979,0.5259909,0.37514752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
258952636,0,0.0,0.0,-1.3210409,-3.5141017,-1.8175547,0.0,0.0,0.0,-0.06871171,0.050207376,-0.5226844,-0.5226844,0.0,0.0,0.0,0.0,0.0,0.0,1.5610645,0.0,1.8175546,0.5226844,0.5532141,0.3946086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259052792,0,0.0,0.0,-1.3302997,-3.5095778,-1.8704717,0.0,0.0,0.0,-0.094965376,0.04211313,-0.5345168,-0.5345168,0.0,0.0,0.0,0.0,0.0,0.0,1.5610869,0.0,1.8704718,0.5345168,0.57831013,0.41254973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259152861,0,0.0,0.0,-1.337707,-3.5045066,-1.9248053,0.0,0.0,0.0,-0.07990508,0.052522626,-0.54848135,-0.54848135,0.0,0.0,0.0,0.0,0.0,0.0,1.5610341,0.0,1.9248054,0.54848135,0.6036836,0.43068984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259252899,0,0.0,0.0,-1.3480892,-3.5001235,-1.9806445,0.0,0.0,0.0,-0.09327032,0.030966751,-0.56406397,-0.56406397,0.0,0.0,0.0,0.0,0.0,0.0,1.561036,0.0,1.9806445,0.56406397,0.6293461,0.44903713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259353018,0,0.0,0.0,-1.3562537,-3.4938135,-2.0378196,0.0,0.0,0.0,-0.10910696,0.061253004,-0.578572,-0.578572,0.0,0.0,0.0,0.0,0.0,0.0,1.561006,0.0,2.0378196,0.578572,0.6553244,0.46761072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259453115,0,0.0,0.0,-1.3667967,-3.4902186,-2.0963168,0.0,0.0,0.0,-0.085712284,0.04461827,-0.5924429,-0.5924429,0.0,0.0,0.0,0.0,0.0,0.0,1.561029,0.0,2.0963168,0.5924429,0.68159,0.4863902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259553231,0,0.0,0.0,-1.3750285,-3.4840155,-2.1560516,0.0,0.0,0.0,-0.08348291,0.07373712,-0.6021467,-0.6021467,0.0,0.0,0.0,0.0,0.0,0.0,1.5611076,0.0,2.1560516,0.6021467,0.7081515,0.50538176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259663279,0,0.0,0.0,-1.3348614,-3.579196,-1.4040858,0.0,0.0,0.0,-0.06444957,0.020439878,-0.32958362,-0.32958362,0.0,0.0,0.0,0.0,0.0,0.0,1.5610622,0.0,1.4040858,0.32958362,0.028900707,0.020443084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259763320,0,0.0,0.0,-1.3179693,-3.6239233,-1.0456784,0.0,0.0,0.0,-0.05928493,-0.0008406476,-0.2121852,-0.2121852,0.0,0.0,0.0,0.0,0.0,0.0,1.5611137,0.0,1.0456783,0.2121852,0.057547517,0.04074892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259863352,0,0.0,0.0,-1.3224499,-3.6267838,-1.0419893,0.0,0.0,0.0,-0.07486177,0.01878811,-0.21701175,-0.21701175,0.0,0.0,0.0,0.0,0.0,0.0,1.5611488,0.0,1.0419892,0.21701175,0.0798974,0.056623906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
259963385,0,0.0,0.0,-1.3288963,-3.6258996,-1.0625765,0.0,0.0,0.0,-0.06332085,0.00756405,-0.22968203,-0.22968203,0.0,0.0,0.0,0.0,0.0,0.0,1.5611267,0.0,1.0625765,0.22968203,0.100462094,0.07125083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260063414,0,0.0,0.0,-1.3372893,-3.6255956,-1.0857841,0.0,0.0,0.0,-0.08638983,0.009230805,-0.24000072,-0.24000072,0.0,0.0,0.0,0.0,0.0,0.0,1.5611362,0.0,1.0857841,0.24000072,0.12033367,0.08539852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260163735,0,0.0,0.0,-1.3439326,-3.6246104,-1.1105254,0.0,0.0,0.0,-0.06684613,0.019828249,-0.25338206,-0.25338206,0.0,0.0,0.0,0.0,0.0,0.0,1.5612173,0.0,1.1105254,0.25338206,0.14001401,0.0994202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260263732,0,0.0,0.0,-1.3533268,-3.624372,-1.1367,0.0,0.0,0.0,-0.07288734,-0.015618066,-0.26748386,-0.26748386,0.0,0.0,0.0,0.0,0.0,0.0,1.5613592,0.0,1.1367,0.26748386,0.15960583,0.113386594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260373750,0,0.0,0.0,-1.3604391,-3.6226776,-1.1669447,0.0,0.0,0.0,-0.08942012,0.008628822,-0.28098798,-0.28098798,0.0,0.0,0.0,0.0,0.0,0.0,1.5611639,0.0,1.1669447,0.28098798,0.1812791,0.12884383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260473784,0,0.0,0.0,-1.3686502,-3.622747,-1.1957587,0.0,0.0,0.0,-0.06450748,0.01141156,-0.29603624,-0.29603624,0.0,0.0,0.0,0.0,0.0,0.0,1.5611796,0.0,1.1957588,0.29603624,0.20117308,0.14303726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260573828,0,0.0,0.0,-1.375904,-3.620872,-1.2259296,0.0,0.0,0.0,-0.09901292,0.011763012,-0.31066856,-0.31066856,0.0,0.0,0.0,0.0,0.0,0.0,1.5611182,0.0,1.2259296,0.31066856,0.22129574,0.15739791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260673937,0,0.0,0.0,-1.3864536,-3.6210227,-1.2578262,0.0,0.0,0.0,-0.09482001,0.019556269,-0.3243049,-0.3243049,0.0,0.0,0.0,0.0,0.0,0.0,1.5611391,0.0,1.2578261,0.3243049,0.24168858,0.1719548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260774037,0,0.0,0.0,-1.3975754,-3.6188517,-1.2913082,0.0,0.0,0.0,-0.11924952,-0.015700119,-0.3398553,-0.3398553,0.0,0.0,0.0,0.0,0.0,0.0,1.561137,0.0,1.2913082,0.3398553,0.26235706,0.18671139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260874168,0,0.0,0.0,-1.408507,-3.619049,-1.3261893,0.0,0.0,0.0,-0.11763467,0.023590483,-0.3579518,-0.3579518,0.0,0.0,0.0,0.0,0.0,0.0,1.5611678,0.0,1.3261894,0.3579518,0.2833232,0.201683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
260974213,0,0.0,0.0,-1.4206734,-3.6163328,-1.3620703,0.0,0.0,0.0,-0.107259616,0.03448408,-0.36137062,-0.36137062,0.0,0.0,0.0,0.0,0.0,0.0,1.561251,0.0,1.3620704,0.36137062,0.30457154,0.21685839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261084247,0,0.0,0.0,-1.4291568,-3.6115284,-1.4037204,0.0,0.0,0.0,-0.048487764,0.039789088,-0.39526695,-0.39526695,0.0,0.0,0.0,0.0,0.0,0.0,1.5613072,0.0,1.4037204,0.39526695,0.32829505,0.23380378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261184596,0,0.0,0.0,-1.4305232,-3.6092985,-1.4436841,0.0,0.0,0.0,0.027785266,0.009485535,-0.39502418,-0.39502418,0.0,0.0,0.0,0.0,0.0,0.0,1.5613724,0.0,1.4436841,0.39502418,0.3502572,0.24949285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261284641,0,0.0,0.0,-1.4217639,-3.6080258,-1.4823675,0.0,0.0,0.0,0.15344924,0.017970504,-0.3785973,-0.3785973,0.0,0.0,0.0,0.0,0.0,0.0,1.5612758,0.0,1.4823675,0.3785973,0.372466,0.26535967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261384667,0,0.0,0.0,-1.4025329,-3.6097186,-1.5193602,0.0,0.0,0.0,0.21112506,-0.0637603,-0.36035025,-0.36035025,0.0,0.0,0.0,0.0,0.0,0.0,1.5613058,0.0,1.5193602,0.36035025,0.3949839,0.2814487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261484875,0,0.0,0.0,-1.3821613,-3.6185403,-1.5542865,0.0,0.0,0.0,0.18737586,-0.09939276,-0.33576822,-0.33576822,0.0,0.0,0.0,0.0,0.0,0.0,1.5614408,0.0,1.5542864,0.33576822,0.41785684,0.2977927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261584870,0,0.0,0.0,-1.3634912,-3.6309745,-1.587589,0.0,0.0,0.0,0.19591361,-0.15262999,-0.338092,-0.338092,0.0,0.0,0.0,0.0,0.0,0.0,1.5615135,0.0,1.5875889,0.338092,0.44099438,0.3143269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261684900,0,0.0,0.0,-1.346639,-3.646852,-1.6235867,0.0,0.0,0.0,0.13016796,-0.14495146,-0.3861724,-0.3861724,0.0,0.0,0.0,0.0,0.0,0.0,1.5615358,0.0,1.6235867,0.3861724,0.46445197,0.33109087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261794968,0,0.0,0.0,-1.3298159,-3.6583838,-1.6676335,0.0,0.0,0.0,0.17794791,-0.10284647,-0.39978838,-0.39978838,0.0,0.0,0.0,0.0,0.0,0.0,1.5613325,0.0,1.6676334,0.39978838,0.4906224,0.34979466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261895003,0,0.0,0.0,-1.3131497,-3.669565,-1.7070844,0.0,0.0,0.0,0.15932973,-0.11465117,-0.40174648,-0.40174648,0.0,0.0,0.0,0.0,0.0,0.0,1.5616107,0.0,1.7070844,0.40174648,0.5147319,0.36702648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
261995168,0,0.0,0.0,-1.2961848,-3.6807113,-1.7487974,0.0,0.0,0.0,0.17690137,-0.10404294,-0.4230705,-0.4230705,0.0,0.0,0.0,0.0,0.0,0.0,1.5614831,0.0,1.7487974,0.4230705,0.5391805,0.3845014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262095225,0,0.0,0.0,-1.2785652,-3.6919594,-1.7923807,0.0,0.0,0.0,0.16492434,-0.11239866,-0.44701833,-0.44701833,0.0,0.0,0.0,0.0,0.0,0.0,1.561696,0.0,1.7923806,0.44701833,0.56390834,0.4021767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262195266,0,0.0,0.0,-1.260006,-3.7035522,-1.8372818,0.0,0.0,0.0,0.21037419,-0.12925954,-0.45278063,-0.45278063,0.0,0.0,0.0,0.0,0.0,0.0,1.5615305,0.0,1.8372818,0.45278063,0.58893555,0.42006665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262295296,0,0.0,0.0,-1.2411373,-3.7162278,-1.884157,0.0,0.0,0.0,0.18864584,-0.10201235,-0.4810773,-0.4810773,0.0,0.0,0.0,0.0,0.0,0.0,1.5615225,0.0,1.884157,0.4810773,0.6142612,0.4381706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262395330,0,0.0,0.0,-1.2207223,-3.727892,-1.931745,0.0,0.0,0.0,0.1990548,-0.1308947,-0.47142258,-0.47142258,0.0,0.0,0.0,0.0,0.0,0.0,1.5616899,0.0,1.9317452,0.47142258,0.6398868,0.45648962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262505373,0,0.0,0.0,-1.1990343,-3.7418156,-1.9860787,0.0,0.0,0.0,0.2091057,-0.12177008,-0.52200246,-0.52200246,0.0,0.0,0.0,0.0,0.0,0.0,1.5616801,0.0,1.9860787,0.52200246,0.6684193,0.4768873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262605417,0,0.0,0.0,-1.1778479,-3.7526026,-2.0385969,0.0,0.0,0.0,0.21872619,-0.109727494,-0.5206032,-0.5206032,0.0,0.0,0.0,0.0,0.0,0.0,1.5617579,0.0,2.0385969,0.5206032,0.69466853,0.4956532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262705664,0,0.0,0.0,-1.156644,-3.7650185,-2.0917747,0.0,0.0,0.0,0.18857768,-0.12103458,-0.5491372,-0.5491372,0.0,0.0,0.0,0.0,0.0,0.0,1.5618001,0.0,2.0917747,0.5491372,0.7212641,0.5146672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262805749,0,0.0,0.0,-1.137196,-3.7754033,-2.1484017,0.0,0.0,0.0,0.19579867,-0.09578302,-0.57237864,-0.57237864,0.0,0.0,0.0,0.0,0.0,0.0,1.5619712,0.0,2.148402,0.57237864,0.7481075,0.5338589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262905784,0,0.0,0.0,-1.1163582,-3.78496,-2.2053723,0.0,0.0,0.0,0.22265437,-0.10787023,-0.5765386,-0.5765386,0.0,0.0,0.0,0.0,0.0,0.0,1.561961,0.0,2.2053723,0.5765386,0.7752256,0.5532473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263005848,0,0.0,0.0,-1.0942478,-3.7959132,-2.2643766,0.0,0.0,0.0,0.2179013,-0.10813531,-0.5952747,-0.5952747,0.0,0.0,0.0,0.0,0.0,0.0,1.5622194,0.0,2.2643769,0.5952747,0.80263734,0.5728461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263105999,0,0.0,0.0,-1.071816,-3.8057146,-2.326081,0.0,0.0,0.0,0.22278118,-0.07584137,-0.6368747,-0.6368747,0.0,0.0,0.0,0.0,0.0,0.0,1.5623704,0.0,2.326081,0.6368747,0.83035713,0.5926656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263216063,0,0.0,0.0,-1.0474509,-3.813581,-2.3969555,0.0,0.0,0.0,0.21343759,-0.07653953,-0.64941895,-0.64941895,0.0,0.0,0.0,0.0,0.0,0.0,1.5621407,0.0,2.3969553,0.64941895,0.86114633,0.61468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263316197,0,0.0,0.0,-1.0263522,-3.821629,-2.4625783,0.0,0.0,0.0,0.20844045,-0.08223741,-0.66188264,-0.66188264,0.0,0.0,0.0,0.0,0.0,0.0,1.5621758,0.0,2.4625783,0.66188264,0.88945144,0.6349187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263416230,0,0.0,0.0,-1.0057178,-3.8297632,-2.5294604,0.0,0.0,0.0,0.20731091,-0.079663634,-0.6750985,-0.6750985,0.0,0.0,0.0,0.0,0.0,0.0,1.5624038,0.0,2.5294607,0.6750985,0.9180056,0.65533566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263516526,0,0.0,0.0,-0.98507154,-3.8371754,-2.5977848,0.0,0.0,0.0,0.20222878,-0.071651794,-0.6875688,-0.6875688,0.0,0.0,0.0,0.0,0.0,0.0,1.5620284,0.0,2.5977848,0.6875688,0.946911,0.6760042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263616536,0,0.0,0.0,-0.964453,-3.8437657,-2.6672277,0.0,0.0,0.0,0.2102038,-0.061606586,-0.70049405,-0.70049405,0.0,0.0,0.0,0.0,0.0,0.0,1.5622052,0.0,2.667228,0.70049405,0.9760078,0.6968099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
