timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
404364895,404364895,7,255,0,0,0,1346,1472,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
404568884,404568884,7,255,0,0,0,1346,1472,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
404761806,404761806,7,255,0,0,0,1346,1472,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
404965697,404965697,7,255,0,0,0,1375,1471,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
405185696,405185696,7,255,0,0,0,1499,1472,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
405369681,405369681,7,255,0,0,0,1518,1471,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
405570728,405570728,7,255,0,0,0,1590,1465,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
405790500,405790500,7,255,0,0,0,1607,1472,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
405990498,405990498,7,255,0,0,0,1607,1471,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
406191299,406191299,7,255,0,0,0,1607,1472,1424,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
406400096,406400096,7,255,0,0,0,1607,1471,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
406588117,406588117,7,255,0,0,0,1607,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
406792327,406792327,7,255,0,0,0,1607,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
407009270,407009270,7,255,0,0,0,1607,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
407209017,407209017,7,255,0,0,0,1607,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
407412885,407412885,7,255,0,0,0,1611,1471,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
407621928,407621928,7,255,0,0,0,1611,1471,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
407817626,407817626,7,255,0,0,0,1614,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
408009786,408009786,7,255,0,0,0,1616,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
408229705,408229705,7,255,0,0,0,1621,1470,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
408414801,408414801,7,255,0,0,0,1627,1471,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
408631510,408631510,7,255,0,0,0,1628,1475,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
408823282,408823282,7,255,0,0,0,1630,1476,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
409032899,409032899,7,255,0,0,0,1630,1480,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
409228895,409228895,7,255,0,0,0,1630,1485,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
409428892,409428892,7,255,0,0,0,1630,1485,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
409653711,409653711,7,255,0,0,0,1632,1485,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
409829730,409829730,7,255,0,0,0,1637,1490,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
410049720,410049720,7,255,0,0,0,1654,1541,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
410257789,410257789,7,255,0,0,0,1654,1630,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
410458509,410458509,7,255,0,0,0,1648,1652,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
410654527,410654527,7,255,0,0,0,1651,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
410854525,410854525,7,255,0,0,0,1655,1647,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
411050502,411050502,7,255,0,0,0,1655,1647,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
411268095,411268095,7,255,0,0,0,1651,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
411472309,411472309,7,255,0,0,0,1649,1644,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
411660094,411660094,7,255,0,0,0,1637,1644,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
411876895,411876895,7,255,0,0,0,1632,1644,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
412080895,412080895,7,255,0,0,0,1635,1647,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
412284915,412284915,7,255,0,0,0,1632,1644,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
412488877,412488877,7,255,0,0,0,1628,1644,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
412678495,412678495,7,255,0,0,0,1611,1642,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
412878816,412878816,7,255,0,0,0,1604,1640,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
413082478,413082478,7,255,0,0,0,1611,1644,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
413280095,413280095,7,255,0,0,0,1620,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
413500114,413500114,7,255,0,0,0,1620,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
413708077,413708077,7,255,0,0,0,1625,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
413900896,413900896,7,255,0,0,0,1625,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
414092898,414092898,7,255,0,0,0,1625,1647,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
414293019,414293019,7,255,0,0,0,1628,1648,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
414516879,414516879,7,255,0,0,0,1630,1650,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
414717635,414717635,7,255,0,0,0,1569,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
414917638,414917638,7,255,0,0,0,1477,1648,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
415113703,415113703,7,255,0,0,0,1426,1649,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
415321624,415321624,7,255,0,0,0,1400,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
415514522,415514522,7,255,0,0,0,1400,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
415734522,415734522,7,255,0,0,0,1398,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
415930496,415930496,7,255,0,0,0,1396,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
416134535,416134535,7,255,0,0,0,1396,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
416335529,416335529,7,255,0,0,0,1391,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
416547295,416547295,7,255,0,0,0,1391,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
416747296,416747296,7,255,0,0,0,1391,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
416947528,416947528,7,255,0,0,0,1389,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
417140917,417140917,7,255,0,0,0,1389,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
417348924,417348924,7,255,0,0,0,1389,1649,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
417544875,417544875,7,255,0,0,0,1389,1650,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
417753631,417753631,7,255,0,0,0,1391,1654,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
417949630,417949630,7,255,0,0,0,1391,1654,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
418169700,418169700,7,255,0,0,0,1391,1654,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
418369685,418369685,7,255,0,0,0,1396,1654,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
418570728,418570728,7,255,0,0,0,1393,1655,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
418766490,418766490,7,255,0,0,0,1393,1654,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
418966799,418966799,7,255,0,0,0,1378,1547,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
419170484,419170484,7,255,0,0,0,1370,1489,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
419384097,419384097,7,255,0,0,0,1383,1453,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
419572097,419572097,7,255,0,0,0,1391,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
419792328,419792328,7,255,0,0,0,1378,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
419977697,419977697,7,255,0,0,0,1378,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
420186048,420186048,7,255,0,0,0,1377,1437,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
420402018,420402018,7,255,0,0,0,1372,1437,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
420607297,420607297,7,255,0,0,0,1372,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
420791302,420791302,7,255,0,0,0,1372,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
421011531,421011531,7,255,0,0,0,1372,1433,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
421212098,421212098,7,255,0,0,0,1351,1433,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
421408416,421408416,7,255,0,0,0,1350,1436,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
421608100,421608100,7,255,0,0,0,1353,1429,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
421804412,421804412,7,255,0,0,0,1353,1433,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
422021174,422021174,7,255,0,0,0,1351,1437,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
422216896,422216896,7,255,0,0,0,1343,1442,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
422417125,422417125,7,255,0,0,0,1335,1446,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
422624877,422624877,7,255,0,0,0,1325,1446,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
422829625,422829625,7,255,0,0,0,1324,1446,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
423025770,423025770,7,255,0,0,0,1322,1446,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
423233627,423233627,7,255,0,0,0,1317,1446,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
423449623,423449623,7,255,0,0,0,1310,1446,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
423642833,423642833,7,255,0,0,0,1315,1446,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
423838504,423838504,7,255,0,0,0,1322,1442,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
424038835,424038835,7,255,0,0,0,1349,1433,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
424242479,424242479,7,255,0,0,0,1405,1433,1410,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
424459295,424459295,7,255,0,0,0,1499,1429,1410,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
424655299,424655299,7,255,0,0,0,1564,1429,1376,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
424863296,424863296,7,255,0,0,0,1601,1425,1363,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
425063277,425063277,7,255,0,0,0,1632,1419,1358,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
425260909,425260909,7,255,0,0,0,1643,1413,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
425472906,425472906,7,255,0,0,0,1661,1415,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
425668885,425668885,7,255,0,0,0,1671,1419,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
425881625,425881625,7,255,0,0,0,1671,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
426077743,426077743,7,255,0,0,0,1661,1424,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
426289727,426289727,7,255,0,0,0,1661,1420,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
426493627,426493627,7,255,0,0,0,1661,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
426690496,426690496,7,255,0,0,0,1662,1420,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
426890502,426890502,7,255,0,0,0,1662,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
427098496,427098496,7,255,0,0,0,1669,1424,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
427294522,427294522,7,255,0,0,0,1669,1424,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
427500167,427500167,7,255,0,0,0,1671,1422,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
427708107,427708107,7,255,0,0,0,1671,1422,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
427896079,427896079,7,255,0,0,0,1671,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
428112958,428112958,7,255,0,0,0,1671,1419,1346,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
428296916,428296916,7,255,0,0,0,1671,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
428505145,428505145,7,255,0,0,0,1677,1418,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
428721080,428721080,7,255,0,0,0,1678,1419,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
428917793,428917793,7,255,0,0,0,1678,1420,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
429125700,429125700,7,255,0,0,0,1678,1422,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
429325745,429325745,7,255,0,0,0,1678,1422,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
429525725,429525725,7,255,0,0,0,1678,1422,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
429726496,429726496,7,255,0,0,0,1678,1422,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
429926496,429926496,7,255,0,0,0,1684,1466,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
430130496,430130496,7,255,0,0,0,1720,1600,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
430322477,430322477,7,255,0,0,0,1712,1672,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
430544095,430544095,7,255,0,0,0,1708,1703,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
430740322,430740322,7,255,0,0,0,1684,1684,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
430944079,430944079,7,255,0,0,0,1656,1695,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
431144895,431144895,7,255,0,0,0,1651,1705,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
431353078,431353078,7,255,0,0,0,1649,1708,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
431560902,431560902,7,255,0,0,0,1649,1710,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
431760878,431760878,7,255,0,0,0,1654,1708,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
431945744,431945744,7,255,0,0,0,1654,1708,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
432149625,432149625,7,255,0,0,0,1654,1705,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
432365705,432365705,7,255,0,0,0,1654,1705,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
432573678,432573678,7,255,0,0,0,1654,1705,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
432774546,432774546,7,255,0,0,0,1654,1705,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
432970513,432970513,7,255,0,0,0,1654,1708,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
433170518,433170518,7,255,0,0,0,1655,1708,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
433378477,433378477,7,255,0,0,0,1658,1708,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
433572099,433572099,7,255,0,0,0,1658,1708,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
433772088,433772088,7,255,0,0,0,1661,1710,1346,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
433980078,433980078,7,255,0,0,0,1665,1710,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
434184896,434184896,7,255,0,0,0,1668,1710,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
434381282,434381282,7,255,0,0,0,1672,1710,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
434601104,434601104,7,255,0,0,0,1674,1715,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
434784906,434784906,7,255,0,0,0,1648,1715,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
435006515,435006515,7,255,0,0,0,1505,1695,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
435206505,435206505,7,255,0,0,0,1465,1692,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
435406491,435406491,7,255,0,0,0,1432,1687,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
435599309,435599309,7,255,0,0,0,1415,1676,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
435807295,435807295,7,255,0,0,0,1396,1676,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
436011295,436011295,7,255,0,0,0,1383,1677,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
436211277,436211277,7,255,0,0,0,1360,1687,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
436408899,436408899,7,255,0,0,0,1359,1687,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
436613121,436613121,7,255,0,0,0,1364,1687,1346,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
436833020,436833020,7,255,0,0,0,1364,1687,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
437021624,437021624,7,255,0,0,0,1365,1687,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
437221626,437221626,7,255,0,0,0,1364,1687,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
437425703,437425703,7,255,0,0,0,1363,1687,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
437645689,437645689,7,255,0,0,0,1358,1684,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
437842509,437842509,7,255,0,0,0,1351,1682,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
438046498,438046498,7,255,0,0,0,1351,1682,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
438246506,438246506,7,255,0,0,0,1350,1682,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
438454526,438454526,7,255,0,0,0,1351,1680,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
438656096,438656096,7,255,0,0,0,1351,1680,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
438848097,438848097,7,255,0,0,0,1351,1680,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
439048197,439048197,7,255,0,0,0,1351,1680,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
439261624,439261624,7,255,0,0,0,1351,1682,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
439461635,439461635,7,255,0,0,0,1351,1682,1346,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
439657630,439657630,7,255,0,0,0,1351,1671,1346,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
439870495,439870495,7,255,0,0,0,1333,1605,1346,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
440070495,440070495,7,255,0,0,0,1303,1485,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
440266498,440266498,7,255,0,0,0,1324,1429,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
440470494,440470494,7,255,0,0,0,1359,1410,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
440688098,440688098,7,255,0,0,0,1329,1405,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
440892327,440892327,7,255,0,0,0,1312,1400,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
441096906,441096906,7,255,0,0,0,1310,1403,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
441296898,441296898,7,255,0,0,0,1317,1400,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
441496900,441496900,7,255,0,0,0,1315,1405,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
441692899,441692899,7,255,0,0,0,1312,1405,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
441901279,441901279,7,255,0,0,0,1315,1403,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
442101923,442101923,7,255,0,0,0,1310,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
442305746,442305746,7,255,0,0,0,1310,1413,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
442489628,442489628,7,255,0,0,0,1312,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
442713624,442713624,7,255,0,0,0,1312,1410,1349,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
442910805,442910805,7,255,0,0,0,1305,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
443114534,443114534,7,255,0,0,0,1302,1410,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
443310513,443310513,7,255,0,0,0,1302,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
443506497,443506497,7,255,0,0,0,1303,1411,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
443728099,443728099,7,255,0,0,0,1305,1410,1349,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
