timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
254889777,-1.2036705,-3.5012393,-1.8686454,0.2148532,0.15195255,-0.60716444,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09112648,0.09112648,0.092769794,0.037052244,0.037052244,0.037905503,4.724463e-05,4.7244615e-05,4.731319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255089848,-1.1703353,-3.4785702,-1.9930279,0.18682727,0.13659418,-0.6380656,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11394168,0.11394168,0.1160531,0.039149255,0.039149255,0.040053725,4.7444708e-05,4.7444693e-05,4.751327e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255290043,-1.1351045,-3.4562895,-2.12428,0.17507893,0.1098163,-0.6665744,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13991934,0.13991934,0.1425714,0.041251358,0.041251358,0.042207077,4.7644902e-05,4.7644888e-05,4.7713464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255490172,-1.0999143,-3.435215,-2.2612865,0.17059101,0.09575663,-0.69631606,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16920748,0.16920748,0.17247632,0.043356586,0.043356586,0.04436354,4.784503e-05,4.7845017e-05,4.7913592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255700248,-1.059244,-3.41809,-2.4114573,0.17828628,0.072762355,-0.7394844,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.203709,0.203709,0.2077119,0.04557057,0.04557057,0.046631325,4.8055117e-05,4.8055103e-05,4.812368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
255900549,-1.0250591,-3.4043841,-2.5606885,0.15828557,0.06925709,-0.75949675,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24036886,0.24036886,0.2451586,0.04768548,0.04768548,0.04879754,4.8255428e-05,4.8255413e-05,4.832399e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
256100703,-0.99130887,-3.389915,-2.7154489,0.16702026,0.07157639,-0.78413665,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28084776,0.28084776,0.2865127,0.04980271,0.04980271,0.05096603,4.845559e-05,4.8455575e-05,4.852415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
256310854,-0.9553916,-3.3761206,-2.8839135,0.16712834,0.072588556,-0.8112252,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.327675,0.327675,0.33435896,0.052029867,0.052029867,0.053247023,4.8665745e-05,4.866573e-05,4.8734306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
256510970,-0.92221797,-3.3624992,-3.0496075,0.1768796,0.06863105,-0.84286565,0.00054225326,-0.0006536457,-0.030362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37656665,0.37656665,0.38432053,0.054154675,0.054154675,0.05542309,4.8865877e-05,4.8865862e-05,4.893444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
256711057,-1.3027512,-3.6217875,-1.0281029,0.071836606,0.05866922,-0.19413309,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019541585,0.0019541585,0.001960804,0.015826657,0.015826657,0.016133705,4.828041e-05,4.828039e-05,4.8365036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
256911263,-1.2912009,-3.613073,-1.0703269,0.07101083,0.0640043,-0.2241294,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055418317,0.0055418317,0.0055790315,0.017888848,0.017888848,0.01824705,4.8480622e-05,4.8480604e-05,4.856525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257121339,-1.2798481,-3.6039138,-1.1209964,0.034396343,0.040467236,-0.25197554,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010844591,0.010844591,0.010944568,0.020056885,0.020056885,0.020468766,4.869071e-05,4.869069e-05,4.8775335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257321420,-1.2687526,-3.5953743,-1.1745272,0.030026935,0.042995263,-0.2831245,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017533366,0.017533366,0.017726643,0.022125764,0.022125764,0.022588782,4.8890797e-05,4.889078e-05,4.8975424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257521713,-1.262915,-3.5859,-1.234329,0.023712618,0.05381853,-0.31334993,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026000397,0.026000397,0.026323989,0.024200758,0.024200758,0.024714971,4.909109e-05,4.909107e-05,4.9175716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257731799,-1.2576351,-3.5754812,-1.303868,0.017770618,0.04696203,-0.33820558,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03696934,0.03696934,0.037473798,0.02638144,0.02638144,0.026949355,4.930118e-05,4.930116e-05,4.9385806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257932017,-1.2581422,-3.5656927,-1.3732063,-0.0007788738,0.039568663,-0.35910413,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04958797,0.04958797,0.050311137,0.028463738,0.028463738,0.029082846,4.9501403e-05,4.9501385e-05,4.958603e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258132124,-1.2595348,-3.5546448,-1.448123,-0.015482552,0.053391133,-0.3834704,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064482324,0.064482324,0.06547347,0.030548844,0.030548844,0.031219121,4.9701513e-05,4.9701495e-05,4.978614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258332200,-1.2707685,-3.5417993,-1.5330713,-0.119680375,0.04095438,-0.4463065,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081825085,0.081825085,0.083137594,0.03263761,0.03263761,0.033359054,4.99016e-05,4.990158e-05,4.9986225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258542269,-1.2898297,-3.5317335,-1.629205,-0.095078826,0.04063313,-0.47538903,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10285674,0.10285674,0.10456862,0.034835,0.034835,0.03561016,5.011167e-05,5.0111652e-05,5.0196297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258742574,-1.3073528,-3.5218837,-1.7266214,-0.07724962,0.0011989726,-0.49878797,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12578133,0.12578133,0.12793745,0.03693437,0.03693437,0.03776076,5.031198e-05,5.0311963e-05,5.0396608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258942634,-1.3223836,-3.5131025,-1.8288844,-0.07106554,0.057919048,-0.52737284,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15164867,0.15164867,0.15431441,0.039035197,0.039035197,0.03991278,5.0512062e-05,5.0512044e-05,5.059669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259152861,-1.3401401,-3.502837,-1.9422424,-0.101968884,0.05292258,-0.55280334,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18221694,0.18221694,0.18549375,0.041247148,0.041247148,0.042178515,5.07223e-05,5.0722283e-05,5.0806928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259353018,-1.3596158,-3.491718,-2.056224,-0.13127522,0.032092653,-0.5809604,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21472505,0.21472505,0.21865977,0.043357305,0.043357305,0.044339903,5.092247e-05,5.0922452e-05,5.1007097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259553231,-1.3776411,-3.4816525,-2.1751893,-0.09245902,0.070563,-0.60800266,0.00097638805,-0.0012045134,-0.03326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25073928,0.25073928,0.2554107,0.045472138,0.045472138,0.046505988,5.1122686e-05,5.1122668e-05,5.1207313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259753310,-1.3178052,-3.6268208,-1.0237802,-0.054191463,-0.01600957,-0.20612738,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015188948,0.0015188948,0.001522838,0.014871483,0.014871483,0.015147894,5.0611437e-05,5.061142e-05,5.0710507e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
259963385,-1.3308406,-3.6256511,-1.0697546,-0.07616313,0.0032955026,-0.23373654,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005046316,0.005046316,0.0050766813,0.01703508,0.01703508,0.017365154,5.0821523e-05,5.0821505e-05,5.0920593e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260163735,-1.3459548,-3.624017,-1.1185563,-0.08771496,0.027513638,-0.26011306,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009801961,0.009801961,0.009884376,0.0191027,0.0191027,0.019483956,5.102188e-05,5.1021863e-05,5.112095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260363748,-1.3622451,-3.622221,-1.1730492,-0.098646484,-0.0018296842,-0.28290308,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016074397,0.016074397,0.016239092,0.021170927,0.021170927,0.021603286,5.122189e-05,5.1221872e-05,5.132096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260563898,-1.3777708,-3.6204836,-1.2326313,-0.115732245,0.010525533,-0.31573126,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024043456,0.024043456,0.024324894,0.023244668,0.023244668,0.023728183,5.142204e-05,5.1422023e-05,5.152111e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260764044,-1.4002527,-3.6187904,-1.2987114,-0.11953447,-0.03433161,-0.34125897,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03387305,0.03387305,0.034309745,0.025322486,0.025322486,0.025857158,5.162219e-05,5.1622173e-05,5.172126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260974213,-1.4241724,-3.6152842,-1.3735497,-0.09029694,0.044340096,-0.36604464,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046381913,0.046381913,0.04702756,0.027508808,0.027508808,0.028097212,5.1832372e-05,5.1832354e-05,5.193144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261174361,-1.4303309,-3.6090424,-1.4522738,0.04830528,0.001159451,-0.39257342,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06055304,0.06055304,0.061445706,0.02959514,0.02959514,0.030234722,5.2032527e-05,5.203251e-05,5.2131596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261374733,-1.3979459,-3.610697,-1.5273391,0.21164393,-0.08521381,-0.3556821,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07711979,0.07711979,0.07831083,0.031687982,0.031687982,0.032378804,5.2232896e-05,5.2232877e-05,5.2331965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261584870,-1.3573027,-3.63575,-1.5983167,0.20546097,-0.16919446,-0.3448814,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09723803,0.09723803,0.09880141,0.03388733,0.03388733,0.03463189,5.244304e-05,5.244302e-05,5.254211e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261784966,-1.3259851,-3.6604197,-1.6764362,0.1885421,-0.11618887,-0.39689398,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119183674,0.119183674,0.121162415,0.035985887,0.035985887,0.03678163,5.2643136e-05,5.2643118e-05,5.2742205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261985045,-1.2924137,-3.6829357,-1.7579339,0.18041693,-0.10310893,-0.42243105,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14402118,0.14402118,0.14647871,0.03808848,0.03808848,0.038935408,5.284321e-05,5.2843192e-05,5.294228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262185271,-1.2554587,-3.70619,-1.8470898,0.22603771,-0.13954456,-0.4538094,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17194511,0.17194511,0.17494942,0.040196855,0.040196855,0.04109501,5.3043444e-05,5.3043426e-05,5.3142514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262385327,-1.2162237,-3.7307491,-1.9420247,0.19019544,-0.13502872,-0.4669907,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20308264,0.20308264,0.20670497,0.042307682,0.042307682,0.04325703,5.3243497e-05,5.324348e-05,5.3342566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262595413,-1.1732005,-3.7548814,-2.0499966,0.22698252,-0.11444213,-0.5151262,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23945312,0.23945312,0.2438061,0.04452893,0.04452893,0.04553205,5.3453587e-05,5.345357e-05,5.3552656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262795747,-1.1328758,-3.7775493,-2.1609125,0.19152035,-0.09392965,-0.5746263,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27781945,0.27781945,0.28295127,0.046651468,0.046651468,0.047705863,5.3653926e-05,5.365391e-05,5.3752996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262995979,-1.089446,-3.79827,-2.2773848,0.21585833,-0.110159315,-0.59772426,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31993687,0.31993687,0.3259314,0.04877722,0.04877722,0.049882885,5.3854164e-05,5.3854146e-05,5.3953234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263196038,-1.044776,-3.8145072,-2.4045775,0.19735467,-0.07935633,-0.65088093,0.0012514613,-0.001072132,-0.035226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36595663,0.36595663,0.37290153,0.050905447,0.050905447,0.05206234,5.4054228e-05,5.405421e-05,5.4153297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
