timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
274074813,274074684,0.31570923,0.21664692,0.004739207,0.18990384,0.0,0.0,0.0,-1.0
274174812,274174684,0.3125979,0.22355033,0.0037392885,0.18990384,0.0,0.0,0.0,-1.0
274278826,274278684,0.31111777,0.22196953,0.0027478638,0.18990384,0.0,0.0,0.0,-1.0
274378822,274378684,0.3092681,0.21864617,0.003124887,0.18990384,0.0,0.0,0.0,-1.0
274482823,274482684,0.31104752,0.22086552,0.0045695077,0.18990384,0.0,0.0,0.0,-1.0
274583653,274583518,0.31956217,0.21660195,0.0020552904,0.18990384,0.0,0.0,0.0,-1.0
274683625,274683484,0.32657555,0.20756936,0.0028545763,0.18990384,0.0,0.0,0.0,-1.0
274783624,274783484,0.3229728,0.22719891,0.0040746066,0.18990384,0.0,0.0,0.0,-1.0
274887638,274887498,0.32001072,0.22745718,0.003246288,0.18990384,0.0,0.0,0.0,-1.0
274987624,274987484,0.23634546,0.24259208,0.0028633417,0.18990384,0.0,0.0,0.0,-1.0
275091621,275091484,0.087869115,0.27267963,-0.0002950482,0.18990384,0.0,0.0,0.0,-1.0
275191623,275191484,-1.4854828e-05,0.28584278,0.00094752334,0.18990384,0.0,0.0,0.0,-1.0
275292424,275292284,-0.11276903,0.29015058,0.0046263537,0.18990384,0.0,0.0,0.0,-1.0
275396430,275396284,-0.19344847,0.2832838,0.0019129897,0.18990384,0.0,0.0,0.0,-1.0
275496426,275496284,-0.24700153,0.29411206,2.8164684e-05,0.18990384,0.0,0.0,0.0,-1.0
275596426,275596284,-0.24806266,0.29343832,0.0015028062,0.18990384,0.0,0.0,0.0,-1.0
275700422,275700284,-0.2346629,0.29700786,0.0015515125,0.18990384,0.0,0.0,0.0,-1.0
275800424,275800284,-0.22353679,0.2944527,0.0023298697,0.18990384,0.0,0.0,0.0,-1.0
275900435,275900284,-0.22225611,0.30271584,0.0012080459,0.18990384,0.0,0.0,0.0,-1.0
276005275,276005133,-0.22279902,0.29769206,0.0015132584,0.18990384,0.0,0.0,0.0,-1.0
276105270,276105133,-0.22400606,0.29219532,0.0010542065,0.18990384,0.0,0.0,0.0,-1.0
276205261,276205122,-0.2204009,0.30358782,0.0017723566,0.18990384,0.0,0.0,0.0,-1.0
276309227,276309088,-0.22275537,0.29729027,-0.00020114575,0.18990384,0.0,0.0,0.0,-1.0
276409272,276409132,-0.2205489,0.29840723,0.001756777,0.18990384,0.0,0.0,0.0,-1.0
276509277,276509132,-0.21809298,0.2915363,0.0014318152,0.18990384,0.0,0.0,0.0,-1.0
276613264,276613119,-0.21581493,0.28902295,-0.000103369544,0.18990384,0.0,0.0,0.0,-1.0
276714039,276713884,-0.21821004,0.29450762,0.0021079143,0.18990384,0.0,0.0,0.0,-1.0
276814057,276813884,-0.21736392,0.2963716,9.8356235e-05,0.18990384,0.0,0.0,0.0,-1.0
276918027,276917884,-0.21763349,0.2926921,0.00016968232,0.18990384,0.0,0.0,0.0,-1.0
277018027,277017884,-0.21447895,0.30037788,0.0019555565,0.18990384,0.0,0.0,0.0,-1.0
277122076,277121884,-0.2129002,0.30107287,0.0014047559,0.18990384,0.0,0.0,0.0,-1.0
277222024,277221884,-0.2161491,0.30046672,3.107544e-05,0.18990384,0.0,0.0,0.0,-1.0
277322027,277321884,-0.21949464,0.29718858,0.0018385217,0.18990384,0.0,0.0,0.0,-1.0
277422855,277422684,-0.21777706,0.29768407,0.0016654112,0.18990384,0.0,0.0,0.0,-1.0
277526940,277526685,-0.21371719,0.3006006,-0.0002823353,0.18990384,0.0,0.0,0.0,-1.0
277626837,277626684,-0.21505846,0.29228425,0.0021247212,0.18990384,0.0,0.0,0.0,-1.0
277730831,277730684,-0.21509561,0.2935096,0.00080893387,0.18990384,0.0,0.0,0.0,-1.0
277830825,277830684,-0.21340288,0.29864484,-5.2583033e-05,0.18990384,0.0,0.0,0.0,-1.0
277930826,277930684,-0.21742576,0.29458922,0.0023951668,0.18990384,0.0,0.0,0.0,-1.0
278034838,278034684,-0.2197081,0.2977329,-0.00047671405,0.18990384,0.0,0.0,0.0,-1.0
278135654,278135507,-0.21788637,0.298263,0.0014064828,0.18990384,0.0,0.0,0.0,-1.0
278235619,278235484,-0.21713954,0.29377392,0.0011212819,0.18990384,0.0,0.0,0.0,-1.0
278339692,278339484,-0.21540444,0.2989157,-0.000870225,0.18990384,0.0,0.0,0.0,-1.0
278439622,278439484,-0.21639183,0.29514349,0.0016055899,0.18990384,0.0,0.0,0.0,-1.0
278539680,278539484,-0.2170109,0.297343,0.0007162585,0.18990384,0.0,0.0,0.0,-1.0
278643639,278643484,-0.21521942,0.29955128,-0.001961096,0.18990384,0.0,0.0,0.0,-1.0
278744428,278744284,-0.2142116,0.29711324,0.0021632574,0.18990384,0.0,0.0,0.0,-1.0
278844422,278844284,-0.21412283,0.30067614,0.0019642862,0.18990384,0.0,0.0,0.0,-1.0
278948449,278948284,-0.21567193,0.30393773,-0.00039267485,0.18990384,0.0,0.0,0.0,-1.0
279048412,279048284,-0.21639884,0.29303604,0.0022871408,0.18990384,0.0,0.0,0.0,-1.0
279148421,279148284,-0.2161486,0.30089906,0.0005482002,0.18990384,0.0,0.0,0.0,-1.0
279252442,279252284,-0.21675856,0.2971917,-0.0006932257,0.18990384,0.0,0.0,0.0,-1.0
279352426,279352284,-0.2161976,0.29614905,-0.00022219839,0.18990384,0.0,0.0,0.0,-1.0
279453224,279453082,-0.21799189,0.3018881,0.001579861,0.18990384,0.0,0.0,0.0,-1.0
279557238,279557091,-0.2192086,0.3012375,0.00019595605,0.18990384,0.0,0.0,0.0,-1.0
279657270,279657132,-0.21842359,0.2975724,0.0010263374,0.18990384,0.0,0.0,0.0,-1.0
279757224,279757085,-0.21826153,0.29480118,0.0010442542,0.18990384,0.0,0.0,0.0,-1.0
279861247,279861107,-0.22303994,0.28395268,-0.000950268,0.18990384,0.0,0.0,0.0,-1.0
279961223,279961085,-0.25665107,0.22760765,0.00062558934,0.18990384,0.0,0.0,0.0,-1.0
280065272,280065132,-0.27860108,0.14804643,0.00040319917,0.18990384,0.0,0.0,0.0,-1.0
280166022,280165884,-0.30329046,0.038504723,-0.0046880054,0.18990384,0.0,0.0,0.0,-1.0
280266023,280265884,-0.3002268,-0.022121884,-0.0012433637,0.18990384,0.0,0.0,0.0,-1.0
280370041,280369884,-0.28418544,-0.05196052,-0.000360952,0.18990384,0.0,0.0,0.0,-1.0
280470040,280469884,-0.2557854,-0.10893488,-0.002001173,0.18990384,0.0,0.0,0.0,-1.0
280570039,280569884,-0.25622252,-0.14809217,0.0025660489,0.18990384,0.0,0.0,0.0,-1.0
280674025,280673884,-0.25969192,-0.121058516,-0.0002359626,0.18990384,0.0,0.0,0.0,-1.0
280774129,280773884,-0.24605176,-0.15038839,-0.0035776314,0.18990384,0.0,0.0,0.0,-1.0
280874819,280874684,-0.24953488,-0.14260903,0.0017877739,0.18990384,0.0,0.0,0.0,-1.0
280978821,280978684,-0.2498955,-0.13989808,-0.0003180084,0.18990384,0.0,0.0,0.0,-1.0
281078833,281078684,-0.24828033,-0.1587729,-0.0011865402,0.18990384,0.0,0.0,0.0,-1.0
281178819,281178684,-0.25501782,-0.1622103,-0.000706257,0.18990384,0.0,0.0,0.0,-1.0
281282940,281282684,-0.25134966,-0.16173086,0.00030283336,0.18990384,0.0,0.0,0.0,-1.0
281382822,281382684,-0.24876137,-0.14227901,-0.0009639139,0.18990384,0.0,0.0,0.0,-1.0
281482828,281482684,-0.24881867,-0.14064285,0.00020696656,0.18990384,0.0,0.0,0.0,-1.0
281587619,281587484,-0.24439307,-0.15132953,0.0006414661,0.18990384,0.0,0.0,0.0,-1.0
281687621,281687484,-0.25712544,-0.13555506,-0.0034046664,0.18990384,0.0,0.0,0.0,-1.0
281787630,281787485,-0.26351142,-0.13022989,-0.0003310486,0.18990384,0.0,0.0,0.0,-1.0
281891624,281891484,-0.2755994,-0.13838442,0.00038763392,0.18990384,0.0,0.0,0.0,-1.0
281991622,281991484,-0.28087246,-0.12833287,-0.0013904587,0.18990384,0.0,0.0,0.0,-1.0
282091672,282091484,-0.28304145,-0.13282503,-0.001336832,0.18990384,0.0,0.0,0.0,-1.0
282195633,282195498,-0.2838681,-0.13153961,-0.00010971529,0.18990384,0.0,0.0,0.0,-1.0
282296419,282296284,-0.28635263,-0.12073185,0.0013120741,0.18990384,0.0,0.0,0.0,-1.0
282396440,282396284,-0.2846615,-0.13788237,0.00014321688,0.18990384,0.0,0.0,0.0,-1.0
282500436,282500284,-0.28595644,-0.1208543,-9.90096e-05,0.18990384,0.0,0.0,0.0,-1.0
282600435,282600284,-0.28163883,-0.14012185,0.00051604066,0.18990384,0.0,0.0,0.0,-1.0
282704439,282704292,-0.28520796,-0.13100876,-0.00049315084,0.18990384,0.0,0.0,0.0,-1.0
282804425,282804284,-0.2808512,-0.13824296,0.0022019793,0.18990384,0.0,0.0,0.0,-1.0
282904424,282904284,-0.27922451,-0.12759489,-0.0003181114,0.18990384,0.0,0.0,0.0,-1.0
283005271,283005132,-0.2805185,-0.13559751,0.0023352038,0.18990384,0.0,0.0,0.0,-1.0
283109246,283109111,-0.2786987,-0.12345738,-0.001930172,0.18990384,0.0,0.0,0.0,-1.0
283209271,283209132,-0.28181776,-0.12502983,-0.0007639997,0.18990384,0.0,0.0,0.0,-1.0
283313234,283313094,-0.2821133,-0.12999931,0.00024700162,0.18990384,0.0,0.0,0.0,-1.0
283413240,283413088,-0.2826895,-0.12786911,0.00037127102,0.18990384,0.0,0.0,0.0,-1.0
283513230,283513090,-0.28623417,-0.105992876,-0.0011406522,0.18990384,0.0,0.0,0.0,-1.0
283617271,283617133,-0.28658354,-0.11826958,-0.0002520495,0.18990384,0.0,0.0,0.0,-1.0
283718036,283717884,-0.28483167,-0.11929619,-0.0010464819,0.18990384,0.0,0.0,0.0,-1.0
283818035,283817885,-0.27955544,-0.125194,0.0018064249,0.18990384,0.0,0.0,0.0,-1.0
283922065,283921919,-0.28377762,-0.11776034,-0.0026043283,0.18990384,0.0,0.0,0.0,-1.0
284022037,284021897,-0.29473105,-0.101007104,-0.0012041422,0.18990384,0.0,0.0,0.0,-1.0
284122078,284121927,-0.29020318,-0.10598748,-0.001228843,0.18990384,0.0,0.0,0.0,-1.0
284226040,284225884,-0.29424676,-0.09675066,-0.0032076337,0.18990384,0.0,0.0,0.0,-1.0
284326822,284326684,-0.28848395,-0.11304519,-0.00094858697,0.18990384,0.0,0.0,0.0,-1.0
284426826,284426684,-0.28308603,-0.11688039,-0.0015971682,0.18990384,0.0,0.0,0.0,-1.0
284530819,284530684,-0.28917363,-0.12203297,0.0005377281,0.18990384,0.0,0.0,0.0,-1.0
284630822,284630684,-0.28616804,-0.12599914,-0.0032988486,0.18990384,0.0,0.0,0.0,-1.0
284730818,284730684,-0.29370135,-0.11617855,-0.0018369401,0.18990384,0.0,0.0,0.0,-1.0
284834835,284834685,-0.2858855,-0.12199442,-0.0024633731,0.18990384,0.0,0.0,0.0,-1.0
284934825,284934684,-0.2914649,-0.108315684,-0.0016109309,0.18990384,0.0,0.0,0.0,-1.0
285035629,285035484,-0.29153454,-0.11338368,-0.0019733552,0.19064869,0.0,0.0,0.0,-1.0
285140428,285140284,-0.28464383,-0.1300885,0.0004954741,0.19231619,0.0,0.0,0.0,-1.0
285240427,285240284,-0.2861724,-0.11803532,-0.00309374,0.1962119,0.0,0.0,0.0,-1.0
285340423,285340284,-0.28966683,-0.11777338,-0.0008072112,0.23206225,0.0,0.0,0.0,-1.0
285444423,285444284,-0.27841485,-0.11356731,-0.0037686948,0.24878947,0.0,0.0,0.0,-1.0
285544426,285544284,-0.28079244,-0.112875134,-0.0032382356,0.2795634,0.0,0.0,0.0,-1.0
285645271,285645132,-0.28437176,-0.12531017,-0.00093564,0.30057687,0.0,0.0,0.0,-1.0
285749257,285749114,-0.28788412,-0.12692542,-0.003781882,0.30731025,0.0,0.0,0.0,-1.0
285849271,285849133,-0.29643494,-0.13936079,-0.0024223272,0.3283946,0.0,0.0,0.0,-1.0
285949271,285949132,-0.30252814,-0.12885292,-0.0061667804,0.32929313,0.0,0.0,0.0,-1.0
286053288,286053134,-0.28881,-0.14155327,-0.0037037856,0.32932627,0.0,0.0,0.0,-1.0
286157228,286157085,-0.1703979,-0.1509027,-0.005420858,0.32932693,0.0,0.0,0.0,-1.0
286257273,286257132,-0.035616413,-0.15925027,-0.0021863119,0.32932693,0.0,0.0,0.0,-1.0
286362043,286361884,0.063245684,-0.182845,-0.0030979412,0.32932693,0.0,0.0,0.0,-1.0
286462025,286461884,0.116628915,-0.17383367,-0.0033263569,0.32932693,0.0,0.0,0.0,-1.0
286562026,286561884,0.14943898,-0.17971712,-0.0062523,0.32932693,0.0,0.0,0.0,-1.0
286666026,286665884,0.16336034,-0.16781218,-0.0028640963,0.32932693,0.0,0.0,0.0,-1.0
286766026,286765884,0.18816866,-0.17331767,-0.0039274567,0.32932693,0.0,0.0,0.0,-1.0
286866041,286865884,0.19806792,-0.17137213,-0.0050867917,0.32932693,0.0,0.0,0.0,-1.0
286970820,286970684,0.20318787,-0.18573679,-0.0017489572,0.32932693,0.0,0.0,0.0,-1.0
287071623,287071484,0.21694559,-0.18708444,-0.0065241316,0.32932693,0.0,0.0,0.0,-1.0
287171623,287171484,0.22200076,-0.18601446,-0.005199558,0.32932693,0.0,0.0,0.0,-1.0
287271620,287271484,0.22922352,-0.18623994,-0.0047906283,0.32932693,0.0,0.0,0.0,-1.0
287375637,287375498,0.22824916,-0.20347457,-0.004067702,0.32932693,0.0,0.0,0.0,-1.0
287475637,287475484,0.23538905,-0.19653657,-0.0064415755,0.32932693,0.0,0.0,0.0,-1.0
287576434,287576284,0.23705144,-0.19054323,-0.00397426,0.32932693,0.0,0.0,0.0,-1.0
287680420,287680284,0.23912548,-0.20511916,-0.006554211,0.32932693,0.0,0.0,0.0,-1.0
287780423,287780284,0.23866768,-0.18775065,-0.0067786053,0.32932693,0.0,0.0,0.0,-1.0
287884429,287884284,0.24705067,-0.22171178,-0.0038312091,0.32932693,0.0,0.0,0.0,-1.0
287984545,287984284,0.24170202,-0.20702563,-0.004123625,0.32932693,0.0,0.0,0.0,-1.0
288084535,288084284,0.24413256,-0.21675576,-0.006943951,0.32932693,0.0,0.0,0.0,-1.0
288188432,288188284,0.2520882,-0.21263434,-0.0034543932,0.32932693,0.0,0.0,0.0,-1.0
288289242,288289111,0.25015295,-0.20435669,-0.0054504136,0.32932693,0.0,0.0,0.0,-1.0
288389284,288389143,0.25102141,-0.21540608,-0.007516771,0.32932693,0.0,0.0,0.0,-1.0
288493270,288493132,0.2508144,-0.21347615,-0.0060056476,0.32932693,0.0,0.0,0.0,-1.0
288593275,288593133,0.25111607,-0.21096498,-0.005687739,0.32932693,0.0,0.0,0.0,-1.0
288693274,288693133,0.25273424,-0.22707294,-0.0050225826,0.32932693,0.0,0.0,0.0,-1.0
288797274,288797132,0.25092992,-0.20263395,-0.00365655,0.32932693,0.0,0.0,0.0,-1.0
288897275,288897133,0.25590646,-0.2168494,-0.007269969,0.32932693,0.0,0.0,0.0,-1.0
288998823,288998684,0.2586033,-0.22662579,-0.005868965,0.32932693,0.0,0.0,0.0,-1.0
289098842,289098685,0.24836525,-0.19928104,-0.0028327757,0.32932693,0.0,0.0,0.0,-1.0
289202825,289202684,0.25892892,-0.2053054,-0.007058214,0.32932693,0.0,0.0,0.0,-1.0
289302823,289302684,0.2630014,-0.21814568,-0.007932048,0.32932693,0.0,0.0,0.0,-1.0
289406834,289406684,0.2582835,-0.2107951,-0.0038723354,0.32932693,0.0,0.0,0.0,-1.0
289507631,289507484,0.26014233,-0.22474182,-0.0028111364,0.32932693,0.0,0.0,0.0,-1.0
289607626,289607484,0.26026046,-0.20293596,-0.006383463,0.32932693,0.0,0.0,0.0,-1.0
289707843,289707497,0.2603962,-0.20956287,-0.0058255154,0.32932693,0.0,0.0,0.0,-1.0
289811640,289811497,0.26151446,-0.22105908,-0.0056794025,0.32932693,0.0,0.0,0.0,-1.0
289911621,289911484,0.25747478,-0.18084015,-0.004434161,0.32932693,0.0,0.0,0.0,-1.0
290015642,290015484,0.2575676,-0.19511676,-0.0035103725,0.32932693,0.0,0.0,0.0,-1.0
290115667,290115484,0.2868364,-0.11500131,-0.008238571,0.32932693,0.0,0.0,0.0,-1.0
290216420,290216284,0.311304,-0.06233483,-0.0018222884,0.32932693,0.0,0.0,0.0,-1.0
290320451,290320284,0.34029,0.021962743,-0.009277966,0.32932693,0.0,0.0,0.0,-1.0
290420423,290420284,0.33463642,0.10412374,-0.005509241,0.32932693,0.0,0.0,0.0,-1.0
290520432,290520284,0.3533913,0.10585781,-0.004214286,0.32932693,0.0,0.0,0.0,-1.0
290624515,290624284,0.34582037,0.13811654,-0.0063590873,0.32932693,0.0,0.0,0.0,-1.0
290724423,290724285,0.34883916,0.15036674,-0.0027650227,0.32932693,0.0,0.0,0.0,-1.0
290824429,290824284,0.35720128,0.13487773,-0.00390175,0.32932693,0.0,0.0,0.0,-1.0
290929239,290929085,0.35196024,0.14340802,-0.005278604,0.32932693,0.0,0.0,0.0,-1.0
291029271,291029132,0.35527378,0.1486382,-0.0049591134,0.32932693,0.0,0.0,0.0,-1.0
291129274,291129132,0.35400915,0.15219834,-0.0039516604,0.32932693,0.0,0.0,0.0,-1.0
291233235,291233087,0.35655737,0.16082233,-0.0048722085,0.32932693,0.0,0.0,0.0,-1.0
291333269,291333132,0.35533488,0.16051722,0.0002040863,0.32932693,0.0,0.0,0.0,-1.0
291433274,291433132,0.36963898,0.15701668,-0.0056867474,0.32932693,0.0,0.0,0.0,-1.0
291537282,291537129,0.36892,0.15660577,-0.005796513,0.32932693,0.0,0.0,0.0,-1.0
291638864,291638715,0.37909645,0.15928549,-0.0051430045,0.32932693,0.0,0.0,0.0,-1.0
291738825,291738684,0.38084653,0.15626504,-0.0059152804,0.32932693,0.0,0.0,0.0,-1.0
291842842,291842684,0.3983127,0.16868044,-0.004783321,0.32932693,0.0,0.0,0.0,-1.0
291942823,291942684,0.38658872,0.18995942,-0.0023799643,0.32932693,0.0,0.0,0.0,-1.0
292042820,292042684,0.37745202,0.19203229,-0.0015444111,0.32932693,0.0,0.0,0.0,-1.0
292143646,292143504,0.41789496,0.17502363,-0.0076551056,0.32932693,0.0,0.0,0.0,-1.0
292247633,292247497,0.41554767,0.18068059,-0.008639637,0.32932693,0.0,0.0,0.0,-1.0
292347623,292347484,0.40905565,0.19507688,-0.004930579,0.32932693,0.0,0.0,0.0,-1.0
292451623,292451484,0.41552088,0.21208853,-0.0027447979,0.32932693,0.0,0.0,0.0,-1.0
292551627,292551484,0.41214374,0.22956605,-0.0043123756,0.32932693,0.0,0.0,0.0,-1.0
292651625,292651484,0.4252383,0.20858155,-0.0022471217,0.32932693,0.0,0.0,0.0,-1.0
292755637,292755484,0.4422848,0.19270326,-0.0103920605,0.32932693,0.0,0.0,0.0,-1.0
292856433,292856284,0.42895496,0.24931677,0.0025603636,0.32932693,0.0,0.0,0.0,-1.0
292956430,292956289,0.43584663,0.22501013,-0.0068504475,0.32932693,0.0,0.0,0.0,-1.0
293060423,293060284,0.44600615,0.2189685,-0.00232268,0.32932693,0.0,0.0,0.0,-1.0
293160426,293160284,0.45921063,0.22228609,-0.011111315,0.32932693,0.0,0.0,0.0,-1.0
293260435,293260284,0.45035917,0.22897823,-0.0043130233,0.32932693,0.0,0.0,0.0,-1.0
293364421,293364284,0.46311954,0.23846014,-0.007320248,0.32932693,0.0,0.0,0.0,-1.0
293464427,293464284,0.44176427,0.24067079,-0.0033487515,0.32932693,0.0,0.0,0.0,-1.0
293565213,293565085,0.46791652,0.22713755,-0.013208515,0.32932693,0.0,0.0,0.0,-1.0
293669265,293669132,0.45132506,0.2395709,-0.0034545418,0.32932693,0.0,0.0,0.0,-1.0
293769232,293769083,0.4661258,0.2525013,-0.005420599,0.32932693,0.0,0.0,0.0,-1.0
293869271,293869133,0.45619157,0.26445067,-0.0050075,0.32932693,0.0,0.0,0.0,-1.0
293973248,293973106,0.46009797,0.24748802,-0.0054318826,0.32932693,0.0,0.0,0.0,-1.0
294073273,294073132,0.4716833,0.2735741,-0.0040964484,0.32932693,0.0,0.0,0.0,-1.0
294177223,294177083,0.48606294,0.23786762,-0.012780484,0.32932693,0.0,0.0,0.0,-1.0
294278035,294277884,0.47372404,0.2792607,-0.00038976548,0.32932693,0.0,0.0,0.0,-1.0
294378025,294377884,0.4881596,0.2604444,-0.009446757,0.32932693,0.0,0.0,0.0,-1.0
294482041,294481884,0.48610204,0.27962705,-0.002520086,0.32932693,0.0,0.0,0.0,-1.0
294582043,294581884,0.4886504,0.28204915,-0.0051329867,0.32932693,0.0,0.0,0.0,-1.0
294682037,294681884,0.49803144,0.27433252,-0.003466386,0.32932693,0.0,0.0,0.0,-1.0
294786042,294785884,0.50962776,0.29432824,-0.0059476374,0.32932693,0.0,0.0,0.0,-1.0
294886027,294885884,0.5053116,0.30514824,-0.0062166993,0.32932693,0.0,0.0,0.0,-1.0
294986820,294986684,0.4810734,0.2950748,-0.0056480644,0.32932693,0.0,0.0,0.0,-1.0
295090814,295090684,0.4240004,0.28910112,-0.014038897,0.32932693,0.0,0.0,0.0,-1.0
295190939,295190684,0.31639126,0.30694693,-0.0031967498,0.32932693,0.0,0.0,0.0,-1.0
295290819,295290684,0.29923868,0.3036145,-0.006238931,0.32932693,0.0,0.0,0.0,-1.0
295394828,295394685,0.23554127,0.2997782,-0.0042123315,0.32932693,0.0,0.0,0.0,-1.0
295494826,295494684,0.19696541,0.3031452,-0.0029950633,0.32932693,0.0,0.0,0.0,-1.0
295594827,295594684,0.17752936,0.30744228,-0.008712588,0.32932693,0.0,0.0,0.0,-1.0
295699623,295699484,0.14728871,0.2960123,-0.008620139,0.32932693,0.0,0.0,0.0,-1.0
295799623,295799484,0.12921514,0.31414092,-0.0057546706,0.32932693,0.0,0.0,0.0,-1.0
295899622,295899484,0.11955003,0.32277855,-0.0058351876,0.32932693,0.0,0.0,0.0,-1.0
296003626,296003484,0.11103171,0.33751562,-0.009440546,0.32932693,0.0,0.0,0.0,-1.0
296103623,296103484,0.11431676,0.33852994,-0.0035993084,0.32932693,0.0,0.0,0.0,-1.0
296203628,296203484,0.10555564,0.3578224,-0.0059570484,0.32932693,0.0,0.0,0.0,-1.0
296307634,296307498,0.10399793,0.35188425,-0.005910471,0.32932693,0.0,0.0,0.0,-1.0
296408426,296408284,0.109905265,0.38581675,-0.0061836606,0.32932693,0.0,0.0,0.0,-1.0
296508429,296508284,0.11184093,0.3553992,-0.0077682,0.32932693,0.0,0.0,0.0,-1.0
296612425,296612284,0.106366724,0.37860724,-0.0057988083,0.32932693,0.0,0.0,0.0,-1.0
296712425,296712284,0.098128445,0.38532484,-0.010494417,0.32932693,0.0,0.0,0.0,-1.0
296816431,296816284,0.096301645,0.38387683,-0.0085964585,0.32932693,0.0,0.0,0.0,-1.0
296916421,296916284,0.08713086,0.4024498,-0.0068767983,0.32932693,0.0,0.0,0.0,-1.0
297016423,297016284,0.0817039,0.41037175,-0.0061974935,0.32932693,0.0,0.0,0.0,-1.0
297117223,297117085,0.082160845,0.42913428,-0.0041042278,0.32932693,0.0,0.0,0.0,-1.0
297221256,297221115,0.06963284,0.404776,-0.009163657,0.32932693,0.0,0.0,0.0,-1.0
297321264,297321134,0.07062372,0.41311038,-0.0058075944,0.32932693,0.0,0.0,0.0,-1.0
297425271,297425132,0.07139941,0.42577493,-0.0102927815,0.32932693,0.0,0.0,0.0,-1.0
297525278,297525133,0.06133744,0.43196553,-0.0050298646,0.32932693,0.0,0.0,0.0,-1.0
297625273,297625133,0.046226285,0.44992042,-0.007978733,0.32932693,0.0,0.0,0.0,-1.0
297729230,297729086,0.046569284,0.4458075,-0.0072446372,0.32932693,0.0,0.0,0.0,-1.0
297830820,297830684,0.05085753,0.46846732,-0.012364115,0.32932693,0.0,0.0,0.0,-1.0
297930825,297930684,0.04428892,0.45848966,-0.004103751,0.32932693,0.0,0.0,0.0,-1.0
298030823,298030684,0.039355233,0.461243,-0.009096954,0.32932693,0.0,0.0,0.0,-1.0
298134824,298134685,0.03471221,0.4657625,-0.008899174,0.32932693,0.0,0.0,0.0,-1.0
298234826,298234684,0.02858928,0.48091903,-0.003971756,0.32932693,0.0,0.0,0.0,-1.0
298335625,298335484,0.02890791,0.48945788,-0.01188462,0.32932693,0.0,0.0,0.0,-1.0
298439623,298439484,0.02333012,0.4918418,-0.009073454,0.32932693,0.0,0.0,0.0,-1.0
298539659,298539484,0.021337109,0.50193727,-0.0075000376,0.32932693,0.0,0.0,0.0,-1.0
298639620,298639484,0.008970162,0.4994516,-0.010492205,0.32932693,0.0,0.0,0.0,-1.0
298743632,298743501,0.0051449845,0.49710774,-0.004581944,0.32932693,0.0,0.0,0.0,-1.0
298843622,298843484,0.0106605645,0.4966448,-0.0135513,0.32932693,0.0,0.0,0.0,-1.0
298947620,298947484,0.00945863,0.4931308,-0.009329328,0.32932693,0.0,0.0,0.0,-1.0
299048427,299048284,0.011970187,0.49568838,-0.012771347,0.32932693,0.0,0.0,0.0,-1.0
299149254,299149108,0.0048427964,0.50076896,-0.00816609,0.32932693,0.0,0.0,0.0,-1.0
299249269,299249132,0.0022691926,0.5172576,-0.0076655075,0.32932693,0.0,0.0,0.0,-1.0
299353265,299353132,-0.0006079292,0.51936597,-0.008148325,0.32932693,0.0,0.0,0.0,-1.0
299453231,299453098,0.009298988,0.49751312,-0.012731552,0.32932693,0.0,0.0,0.0,-1.0
299553271,299553138,-0.002097411,0.506171,-0.006626537,0.32932693,0.0,0.0,0.0,-1.0
299654830,299654684,-0.00384486,0.5014322,-0.009451829,0.32932693,0.0,0.0,0.0,-1.0
299758830,299758684,-0.0035033792,0.5093693,-0.0064834235,0.32932693,0.0,0.0,0.0,-1.0
299858826,299858684,-0.00088121044,0.504139,-0.005352423,0.32932693,0.0,0.0,0.0,-1.0
299962822,299962685,-0.011155989,0.4771983,-0.008052286,0.32932693,0.0,0.0,0.0,-1.0
300062823,300062684,-0.030084971,0.4070033,-0.0071512433,0.32932693,0.0,0.0,0.0,-1.0
300163633,300163484,-0.06227958,0.31250963,-0.012131932,0.32932693,0.0,0.0,0.0,-1.0
300263623,300263484,-0.077397905,0.26706493,-0.008087349,0.32932693,0.0,0.0,0.0,-1.0
300367637,300367498,-0.07300341,0.27761438,-0.010784339,0.32932693,0.0,0.0,0.0,-1.0
300467639,300467484,-0.060779706,0.23356608,-0.006816513,0.32932693,0.0,0.0,0.0,-1.0
300571631,300571484,-0.083093934,0.21116348,-0.010066129,0.32932693,0.0,0.0,0.0,-1.0
