timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1155947654,-0.19799726,-3.144237,0.106983565,0.6068513,0.44243443,0.5972531,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82576776,0.8257682,0.8435223,0.07179233,0.071792334,0.07347058,0.00010737992,0.00010737993,0.0001086358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1156147748,-0.07460609,-3.0584605,0.22164994,0.62679243,0.38618943,0.5116583,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.915828,0.9158284,0.9355981,0.07410276,0.07410277,0.07583536,0.00010758003,0.00010758004,0.00010883591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1156347810,0.065090775,-2.9868166,0.2889766,0.70667565,0.34467235,0.44508964,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0119706,1.011971,1.0338961,0.076421425,0.07642143,0.078208484,0.00010778011,0.00010778012,0.000109035995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1156558037,0.2258864,-2.9302697,0.2889766,0.80224127,0.23999152,0.3090965,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1197828,1.1197832,1.1441293,0.07886722,0.07886723,0.08071159,0.00010799036,0.00010799037,0.00010924624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1156758331,0.38082057,-2.8911889,0.2889766,0.7900242,0.1311226,0.15101582,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2291759,1.2291763,1.2559828,0.08120631,0.081206314,0.0831054,0.00010819066,0.00010819067,0.00010944654,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1156958522,0.5309752,-2.8620074,0.2889766,0.65717965,0.15774804,0.16768874,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3452241,1.3452245,1.3746443,0.08355286,0.083552875,0.08550676,0.00010839086,0.000108390865,0.00010964674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1157168631,0.666208,-2.8410158,0.2889766,0.66338134,0.07414417,0.06445578,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4744581,1.4744585,1.5067918,0.08602502,0.086025044,0.088036545,0.000108600994,0.000108601,0.000109856875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1157369038,0.7879783,-2.827349,0.2889766,0.59113556,0.004649981,-0.043845132,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.605031,1.6050314,1.6403115,0.08839196,0.08839199,0.09045854,0.00010880141,0.00010880142,0.00011005729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1157568989,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.14788064,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7426234,1.7426238,1.7810119,0.09076223,0.09076227,0.092883825,0.00010900137,0.000109001376,0.00011025725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1157769042,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.2941964,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8878025,1.8878028,1.9294729,0.09314242,0.09314248,0.095319174,0.00010920144,0.00010920145,0.000110457324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1157969259,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.29978856,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.040833,2.0408335,2.085965,0.09553331,0.095533386,0.09776537,0.00010940166,0.00010940167,0.000110657544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1158179344,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.28104052,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.209948,2.2099485,2.258908,0.09805148,0.098051555,0.100341655,0.00010961177,0.00010961178,0.00011086765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1158379499,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.14657013,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.379422,2.3794227,2.4322207,0.10045961,0.100459695,0.1028053,0.00010981195,0.000109811954,0.00011106783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1158579630,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.034863327,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5572364,2.5572371,2.6140652,0.102876246,0.102876335,0.10527755,0.00011001208,0.000110012086,0.00011126796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1158789699,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,0.053035352,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7531033,2.753104,2.8143716,0.10542239,0.10542249,0.10788215,0.00011022216,0.000110222165,0.00011147804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1158989847,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,0.07120341,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9487247,2.9487255,3.0144293,0.10785733,0.10785745,0.11037287,0.00011042232,0.00011042233,0.0001116782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1159190060,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.039183352,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1534157,3.1534164,3.223763,0.1103019,0.110302046,0.112873346,0.000110622525,0.00011062253,0.000111878406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1159390327,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.15791143,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3673863,3.3673873,3.442588,0.112755984,0.112756155,0.11538346,0.0001108228,0.00011082281,0.000112078684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1159600454,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.30789864,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6020434,3.6020448,3.6825702,0.115340464,0.11534065,0.11802683,0.00011103295,0.000111032954,0.00011228883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1159800536,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.32512793,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8353686,3.8353703,3.9211915,0.1178105,0.11781071,0.12055308,0.00011123305,0.00011123306,0.00011248893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1160000596,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.1662531,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.07853,4.0785313,4.1698713,0.12028921,0.120289415,0.12308801,0.00011143313,0.00011143314,0.00011268901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1160200925,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.14275704,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3321137,4.3321157,4.4292107,0.122780144,0.122780405,0.12563543,0.000111633475,0.00011163348,0.00011288936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1160400924,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.24722514,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.595577,4.595579,4.6986537,0.12527592,0.1252762,0.12818766,0.00011183347,0.00011183348,0.00011308935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1160611038,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.26133105,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.883685,4.883688,4.993301,0.12790756,0.12790786,0.13087872,0.0001120436,0.000112043606,0.00011329948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1160811267,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.43220836,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1692624,5.1692653,5.2853603,0.1304246,0.13042492,0.13345249,0.000112243826,0.00011224383,0.00011349971,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1161011344,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.47223467,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4655933,5.465596,5.588415,0.13294871,0.13294907,0.1360334,0.00011244393,0.00011244394,0.00011369981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1161221409,0.88122845,-2.834022,0.2889766,0.7420474,-0.07073594,-0.39325917,-0.012051785,0.0058083385,-0.014425769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.788761,5.788765,5.9189153,0.13560852,0.13560888,0.13875294,0.000112654016,0.00011265402,0.0001139099,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1161421602,-1.1178893,-4.1825356,-1.0712526,0.4571107,-0.25588545,-0.5350641,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019694648,0.0019699598,0.0019831366,0.03223104,0.032231115,0.032981202,0.00010386926,0.00010386937,0.00010512657,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1161621688,-1.0237712,-4.2281365,-1.1693714,0.40620458,-0.17164654,-0.40810817,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0069859913,0.0069865165,0.007069782,0.034392063,0.034392137,0.035194866,0.00010406937,0.000104069484,0.00010532668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1161821786,-0.95759636,-4.262516,-1.2513295,0.30352628,-0.16741535,-0.40982926,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014756675,0.0147572365,0.014974755,0.036561545,0.03656162,0.037417088,0.000104269486,0.0001042696,0.0001055268,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1162032210,-0.8945389,-4.296669,-1.3369055,0.30838627,-0.16796815,-0.40954497,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02609576,0.026096366,0.026528973,0.038852002,0.038852077,0.039763108,0.00010447993,0.000104480045,0.00010573724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1162232137,-0.82957226,-4.331656,-1.41941,0.32574853,-0.17267628,-0.40633997,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040065456,0.04006611,0.040777758,0.04103676,0.041036833,0.04200077,0.00010467984,0.00010467996,0.00010593716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1162432512,-0.7615671,-4.36711,-1.5025889,0.35546646,-0.183873,-0.42554855,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05737588,0.057376593,0.058445297,0.04323481,0.04323488,0.044251945,0.000104880215,0.00010488033,0.00010613753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1162642469,-0.6863657,-4.4069757,-1.592502,0.35699967,-0.18344541,-0.4242631,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079268456,0.079269245,0.08079993,0.045547005,0.045547076,0.046619914,0.000105090185,0.0001050903,0.0001063475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1162842537,-0.6143046,-4.447961,-1.6781595,0.3504719,-0.16307542,-0.36610898,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103895545,0.10389638,0.1059555,0.04775892,0.04775899,0.048885077,0.00010529027,0.00010529039,0.00010654759,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1163042598,-0.5557789,-4.474503,-1.7407027,0.30458212,-0.13197252,-0.300501,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13238381,0.1323847,0.13506266,0.049979188,0.04997926,0.051158685,0.00010549036,0.00010549048,0.00010674768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1163242779,-0.50275093,-4.4888787,-1.7831445,0.18175052,-0.008615214,-0.13031518,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16494004,0.16494101,0.16833305,0.052209232,0.052209303,0.05344221,0.00010569055,0.00010569067,0.00010694787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1163452847,-0.46631935,-4.4926844,-1.8069074,0.19408347,-0.033632047,-0.09336923,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20366561,0.20366663,0.20791489,0.054558523,0.054558598,0.05584774,0.00010590062,0.00010590073,0.00010715793,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1163652917,-0.42766556,-4.4998584,-1.8274223,0.19508657,-0.04511142,-0.101228915,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24508646,0.2450875,0.2502576,0.056804694,0.05680477,0.058147565,0.00010610069,0.00010610081,0.000107358006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1163852981,-0.3885661,-4.508284,-1.8479571,0.20248699,-0.051359873,-0.10127583,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2911251,0.29112622,0.29732624,0.05905929,0.059059367,0.060455926,0.00010630077,0.00010630089,0.00010755809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1164063336,-0.3457477,-4.5180516,-1.8684956,0.20401014,-0.05896507,-0.10036728,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34472108,0.34472227,0.35212684,0.061439037,0.06143912,0.06289229,0.00010651114,0.00010651126,0.00010776846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1164263372,-0.30417234,-4.527286,-1.882669,0.24561447,-0.06109289,-0.082372844,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40082118,0.40082258,0.4094925,0.0637108,0.06371088,0.06521799,0.00010671119,0.000106711304,0.0001079685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1164463450,-0.22872396,-4.544989,-1.9038811,0.45991358,-0.09265496,-0.11632219,-0.010422312,0.00328479,-0.012818761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46213353,0.46213502,0.47219232,0.06599157,0.06599166,0.06755281,0.000106911255,0.00010691137,0.00010816857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
