timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1155967660,0,0.0,0.0,-0.20442644,-3.1498663,0.09949365,0.0,0.0,0.0,0.5930761,0.4508253,0.6071574,0.6071574,0.0,0.0,0.0,0.0,0.0,0.0,1.560918,0.0,-0.099493645,-0.6071574,1.2919006,0.923284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1156067691,0,0.0,0.0,-0.14246154,-3.1056137,0.15893203,0.0,0.0,0.0,0.6215394,0.43849242,0.5861364,0.5861364,0.0,0.0,0.0,0.0,0.0,0.0,1.5610148,0.0,-0.15893203,-0.5861364,1.3259522,0.9476399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1156167752,0,0.0,0.0,-0.08156621,-3.0635104,0.21497545,0.0,0.0,0.0,0.62270755,0.39114645,0.5214526,0.5214526,0.0,0.0,0.0,0.0,0.0,0.0,1.5609326,0.0,-0.21497545,-0.5214526,1.3602675,0.97218454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1156267785,0,0.0,0.0,-0.014596755,-3.0267606,0.26434445,0.0,0.0,0.0,0.7085596,0.35719728,0.47676343,0.47676343,0.0,0.0,0.0,0.0,0.0,0.0,1.5609782,0.0,-0.26434445,-0.47676343,1.3948259,0.99690294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1156377837,0,0.0,0.0,0.06370301,-2.987701,0.28768477,0.0,0.0,0.0,0.7055144,0.3398826,0.43870533,0.43870533,0.0,0.0,0.0,0.0,0.0,0.0,1.5610667,0.0,-0.28768477,-0.43870533,1.4331356,1.0243047,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156477966,0,0.0,0.0,0.13685681,-2.9577932,0.28889278,0.0,0.0,0.0,0.7678063,0.25976682,0.33753496,0.33753496,0.0,0.0,0.0,0.0,0.0,0.0,1.5611467,0.0,-0.28889278,-0.33753496,1.4682544,1.0494239,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156578046,0,0.0,0.0,0.21634203,-2.933141,0.2889712,0.0,0.0,0.0,0.8008505,0.24253418,0.30939016,0.30939016,0.0,0.0,0.0,0.0,0.0,0.0,1.5610738,0.0,-0.28897116,-0.30939016,1.5036056,1.0747093,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156678186,0,0.0,0.0,0.2939854,-2.9100428,0.28897625,0.0,0.0,0.0,0.7580812,0.20595807,0.25008807,0.25008807,0.0,0.0,0.0,0.0,0.0,0.0,1.5613716,0.0,-0.28897625,-0.25008807,1.5392264,1.1001877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156778330,0,0.0,0.0,0.37153912,-2.8931181,0.28897658,0.0,0.0,0.0,0.78579324,0.14112127,0.16192332,0.16192332,0.0,0.0,0.0,0.0,0.0,0.0,1.5614023,0.0,-0.28897658,-0.16192332,1.5750964,1.1258441,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156878413,0,0.0,0.0,0.44973776,-2.8792892,0.2889766,0.0,0.0,0.0,0.7701314,0.14521208,0.16863996,0.16863996,0.0,0.0,0.0,0.0,0.0,0.0,1.561417,0.0,-0.28897658,-0.16863996,1.6111909,1.1516612,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1156978604,0,0.0,0.0,0.5224479,-2.8638854,0.2889766,0.0,0.0,0.0,0.67694473,0.1541911,0.1646382,0.1646382,0.0,0.0,0.0,0.0,0.0,0.0,1.5615602,0.0,-0.28897658,-0.1646382,1.64757,1.1776818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157088607,0,0.0,0.0,0.5935521,-2.849911,0.2889766,0.0,0.0,0.0,0.6373335,0.09545325,0.0880002,0.0880002,0.0,0.0,0.0,0.0,0.0,0.0,1.5614882,0.0,-0.28897658,-0.0880002,1.6877944,1.2064525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157188637,0,0.0,0.0,0.6584924,-2.8419008,0.2889766,0.0,0.0,0.0,0.65790653,0.07567535,0.06707531,0.06707531,0.0,0.0,0.0,0.0,0.0,0.0,1.5614367,0.0,-0.28897658,-0.06707531,1.7246269,1.2327973,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157288933,0,0.0,0.0,0.72242296,-2.833663,0.2889766,0.0,0.0,0.0,0.6060807,0.081363246,0.06227387,0.06227387,0.0,0.0,0.0,0.0,0.0,0.0,1.5615512,0.0,-0.2889766,-0.06227387,1.7618004,1.2593858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157388927,0,0.0,0.0,0.7811041,-2.8281164,0.2889766,0.0,0.0,0.0,0.5900761,0.014347896,-0.031787712,-0.031787712,0.0,0.0,0.0,0.0,0.0,0.0,1.5617862,0.0,-0.2889766,0.031787712,1.7991036,1.2860671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157488940,0,0.0,0.0,0.84471506,-2.830847,0.2889766,0.0,0.0,0.0,0.69013053,-0.057609823,-0.12252958,-0.12252958,0.0,0.0,0.0,0.0,0.0,0.0,1.5617744,0.0,-0.2889766,0.12252958,1.8366542,1.3129253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1157588975,0,0.0,0.0,0.8787025,-2.8338013,0.2889766,0.0,0.0,0.0,0.7385882,-0.069865905,-0.14609072,-0.14609072,0.0,0.0,0.0,0.0,0.0,0.0,1.5617385,0.0,-0.2889766,0.14609072,1.8744525,1.3399607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157689009,0,0.0,0.0,0.8810641,-2.8340075,0.2889766,0.0,0.0,0.0,0.7418225,-0.07067935,-0.18620628,-0.18620628,0.0,0.0,0.0,0.0,0.0,0.0,1.5618135,0.0,-0.28897658,0.18620628,1.912489,1.3671663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157799131,0,0.0,0.0,0.8812203,-2.8340209,0.2889766,0.0,0.0,0.0,0.74203634,-0.070733145,-0.29017234,-0.29017234,0.0,0.0,0.0,0.0,0.0,0.0,1.5617234,0.0,-0.28897658,0.29017234,1.9546362,1.3973118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157899189,0,0.0,0.0,0.88122797,-2.834022,0.2889766,0.0,0.0,0.0,0.74204683,-0.07073577,-0.2971385,-0.2971385,0.0,0.0,0.0,0.0,0.0,0.0,1.5616385,0.0,-0.2889766,0.2971385,1.9931804,1.4248804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1157999276,0,0.0,0.0,0.8812283,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420473,-0.07073593,-0.30138448,-0.30138448,0.0,0.0,0.0,0.0,0.0,0.0,1.561614,0.0,-0.28897658,0.30138448,2.0319722,1.4526258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158099312,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.3283629,-0.3283629,0.0,0.0,0.0,0.0,0.0,0.0,1.561561,0.0,-0.2889766,0.3283629,2.0709794,1.4805253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158199370,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.28721216,-0.28721216,0.0,0.0,0.0,0.0,0.0,0.0,1.5615517,0.0,-0.2889766,0.28721216,2.1102293,1.5085984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158299400,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.18460447,-0.18460447,0.0,0.0,0.0,0.0,0.0,0.0,1.5611595,0.0,-0.28897658,0.18460447,2.149702,1.5368309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158399558,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.15050822,-0.15050822,0.0,0.0,0.0,0.0,0.0,0.0,1.5611956,0.0,-0.28897658,0.15050822,2.1894584,1.565266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158509568,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,-0.13465986,-0.13465986,0.0,0.0,0.0,0.0,0.0,0.0,1.5610087,0.0,-0.2889766,0.13465986,2.2333934,1.5966899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158609638,0,0.0,0.0,0.8812284,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,-0.035907358,-0.035907358,0.0,0.0,0.0,0.0,0.0,0.0,1.5611101,0.0,-0.28897658,0.035907358,2.2736018,1.6254481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158709675,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,0.033945672,0.033945672,0.0,0.0,0.0,0.0,0.0,0.0,1.5610666,0.0,-0.28897658,-0.033945672,2.3140273,1.6543616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158809706,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,0.050933164,0.050933164,0.0,0.0,0.0,0.0,0.0,0.0,1.5610203,0.0,-0.28897658,-0.050933164,2.35468,1.6834373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1158909772,0,0.0,0.0,0.8812284,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,0.0885264,0.0885264,0.0,0.0,0.0,0.0,0.0,0.0,1.5610374,0.0,-0.28897658,-0.0885264,2.395576,1.7126873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159009851,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,0.07044205,0.07044205,0.0,0.0,0.0,0.0,0.0,0.0,1.5611179,0.0,-0.28897658,-0.07044205,2.436706,1.742104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159110017,0,0.0,0.0,0.8812285,-2.8340223,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073594,-0.016307315,-0.016307315,0.0,0.0,0.0,0.0,0.0,0.0,1.5613542,0.0,-0.2889766,0.016307315,2.4780993,1.7717094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159220137,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073594,-0.039300285,-0.039300285,0.0,0.0,0.0,0.0,0.0,0.0,1.5611985,0.0,-0.2889766,0.039300285,2.523869,1.8044444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159320203,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.061273888,-0.061273888,0.0,0.0,0.0,0.0,0.0,0.0,1.5611569,0.0,-0.28897658,0.061273888,2.5656974,1.8343605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159420413,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.15856858,-0.15856858,0.0,0.0,0.0,0.0,0.0,0.0,1.561332,0.0,-0.2889766,0.15856858,2.607812,1.8644813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159520426,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.27325714,-0.27325714,0.0,0.0,0.0,0.0,0.0,0.0,1.5611516,0.0,-0.28897658,0.27325714,2.650069,1.8947039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159620460,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.3036689,-0.3036689,0.0,0.0,0.0,0.0,0.0,0.0,1.5611733,0.0,-0.2889766,0.3036689,2.6925588,1.9250928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159720500,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.31544378,-0.31544378,0.0,0.0,0.0,0.0,0.0,0.0,1.5611886,0.0,-0.28897658,0.31544378,2.7352748,1.9556434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159820542,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.324502,-0.324502,0.0,0.0,0.0,0.0,0.0,0.0,1.5611881,0.0,-0.28897658,0.324502,2.7782147,1.986354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1159930574,0,0.0,0.0,0.8812284,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.24239212,-0.24239212,0.0,0.0,0.0,0.0,0.0,0.0,1.5610051,0.0,-0.28897658,0.24239212,2.825699,2.0203147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160030637,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.74204755,-0.07073593,-0.16973048,-0.16973048,0.0,0.0,0.0,0.0,0.0,0.0,1.560964,0.0,-0.28897658,0.16973048,2.8691144,2.0513647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160130636,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,-0.16647752,-0.16647752,0.0,0.0,0.0,0.0,0.0,0.0,1.5609279,0.0,-0.28897658,0.16647752,2.9127226,2.0825527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160230754,0,0.0,0.0,0.8812284,-2.8340216,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.14207956,-0.14207956,0.0,0.0,0.0,0.0,0.0,0.0,1.560915,0.0,-0.2889766,0.14207956,2.9566033,2.1139357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160330860,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.74204737,-0.07073593,-0.14509426,-0.14509426,0.0,0.0,0.0,0.0,0.0,0.0,1.5608681,0.0,-0.2889766,0.14509426,3.000699,2.1454723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160430948,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.23888958,-0.23888958,0.0,0.0,0.0,0.0,0.0,0.0,1.5611305,0.0,-0.2889766,0.23888958,3.045006,2.1771598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160530965,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.26603502,-0.26603502,0.0,0.0,0.0,0.0,0.0,0.0,1.5610536,0.0,-0.2889766,0.26603502,3.0895004,2.2089813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160641061,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.2671726,-0.2671726,0.0,0.0,0.0,0.0,0.0,0.0,1.5611279,0.0,-0.28897658,0.2671726,3.1387308,2.2441895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160741240,0,0.0,0.0,0.8812285,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073594,-0.3548137,-0.3548137,0.0,0.0,0.0,0.0,0.0,0.0,1.561141,0.0,-0.28897658,0.3548137,3.1837559,2.2763898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160841279,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.42421663,-0.42421663,0.0,0.0,0.0,0.0,0.0,0.0,1.5610977,0.0,-0.28897658,0.42421663,3.2289345,2.3087006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1160941307,0,0.0,0.0,0.8812284,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,-0.43929622,-0.43929622,0.0,0.0,0.0,0.0,0.0,0.0,1.5609969,0.0,-0.28897658,0.43929622,3.2743251,2.3411622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1161041353,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.4729716,-0.4729716,0.0,0.0,0.0,0.0,0.0,0.0,1.561171,0.0,-0.28897658,0.4729716,3.3199399,2.373784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1161141383,0,0.0,0.0,0.88122845,-2.8340218,0.2889766,0.0,0.0,0.0,0.7420474,-0.07073593,-0.4938706,-0.4938706,0.0,0.0,0.0,0.0,0.0,0.0,1.5610473,0.0,-0.28897658,0.4938706,3.3657625,2.4065545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1161241430,0,0.0,0.0,0.88122845,-2.834022,0.2889766,0.0,0.0,0.0,0.7420475,-0.07073593,-0.40978894,-0.40978894,0.0,0.0,0.0,0.0,0.0,0.0,1.560779,0.0,-0.2889766,0.40978894,3.411808,2.4394841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1161351584,0,0.0,0.0,-0.8578291,-3.9648244,-0.83011425,0.0,0.0,0.0,0.49914473,-0.21783496,-0.5087489,-0.5087489,0.0,0.0,0.0,0.0,0.0,0.0,1.5608451,0.0,0.8301142,0.5087489,0.040782757,0.028894154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161451662,0,0.0,0.0,-1.098683,-4.169692,-1.058218,0.0,0.0,0.0,0.46698454,-0.2529546,-0.5336666,-0.5336666,0.0,0.0,0.0,0.0,0.0,0.0,1.5607642,0.0,1.0582181,0.5336666,0.07147889,0.050740954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161551657,0,0.0,0.0,-1.0695518,-4.2062383,-1.1219034,0.0,0.0,0.0,0.48756108,-0.23332015,-0.49948308,-0.49948308,0.0,0.0,0.0,0.0,0.0,0.0,1.560696,0.0,1.1219034,0.49948308,0.099260874,0.07055687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161651692,0,0.0,0.0,-1.025207,-4.227363,-1.1680064,0.0,0.0,0.0,0.40384325,-0.17433855,-0.41017884,-0.41017884,0.0,0.0,0.0,0.0,0.0,0.0,1.5608333,0.0,1.1680064,0.41017884,0.12626614,0.08983894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161751764,0,0.0,0.0,-0.99022233,-4.244075,-1.2084293,0.0,0.0,0.0,0.32287237,-0.17545734,-0.41599533,-0.41599533,0.0,0.0,0.0,0.0,0.0,0.0,1.5606729,0.0,1.2084292,0.41599533,0.15305723,0.10897938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161851794,0,0.0,0.0,-0.958526,-4.261935,-1.2503518,0.0,0.0,0.0,0.29500562,-0.1657278,-0.40748683,-0.40748683,0.0,0.0,0.0,0.0,0.0,0.0,1.5609752,0.0,1.2503519,0.40748683,0.17983791,0.12811936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1161951826,0,0.0,0.0,-0.9289542,-4.2781672,-1.2910845,0.0,0.0,0.0,0.30029285,-0.16273783,-0.4078313,-0.4078313,0.0,0.0,0.0,0.0,0.0,0.0,1.5606844,0.0,1.2910845,0.4078313,0.20672826,0.14734237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162061859,0,0.0,0.0,-0.8951879,-4.296299,-1.336025,0.0,0.0,0.0,0.3139301,-0.16910109,-0.41018808,-0.41018808,0.0,0.0,0.0,0.0,0.0,0.0,1.5604477,0.0,1.3360249,0.41018808,0.2365022,0.16863048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162162033,0,0.0,0.0,-0.86315393,-4.313634,-1.3772812,0.0,0.0,0.0,0.32577723,-0.17762518,-0.41321236,-0.41321236,0.0,0.0,0.0,0.0,0.0,0.0,1.5607243,0.0,1.3772811,0.41321236,0.26382253,0.18816674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162262120,0,0.0,0.0,-0.83011746,-4.331362,-1.4186763,0.0,0.0,0.0,0.3339336,-0.17913106,-0.41462892,-0.41462892,0.0,0.0,0.0,0.0,0.0,0.0,1.5608242,0.0,1.4186764,0.41462892,0.29134452,0.20784895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162362327,0,0.0,0.0,-0.79663,-4.3491235,-1.4600875,0.0,0.0,0.0,0.34020856,-0.17541842,-0.4138854,-0.4138854,0.0,0.0,0.0,0.0,0.0,0.0,1.56077,0.0,1.4600875,0.4138854,0.31913796,0.22772662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162462412,0,0.0,0.0,-0.76219475,-4.3668327,-1.5019224,0.0,0.0,0.0,0.34720165,-0.17874958,-0.4245389,-0.4245389,0.0,0.0,0.0,0.0,0.0,0.0,1.560655,0.0,1.5019224,0.4245389,0.3471446,0.24775784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162562444,0,0.0,0.0,-0.72688127,-4.385339,-1.5445482,0.0,0.0,0.0,0.35893068,-0.19105887,-0.42762783,-0.42762783,0.0,0.0,0.0,0.0,0.0,0.0,1.5605527,0.0,1.5445482,0.42762783,0.3753887,0.26795968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162662474,0,0.0,0.0,-0.69065267,-4.404658,-1.5874125,0.0,0.0,0.0,0.3642678,-0.19478968,-0.42783737,-0.42783737,0.0,0.0,0.0,0.0,0.0,0.0,1.5599195,0.0,1.5874125,0.42783737,0.40388814,0.28834492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162772506,0,0.0,0.0,-0.650797,-4.42737,-1.6353476,0.0,0.0,0.0,0.35083053,-0.21851343,-0.441383,-0.441383,0.0,0.0,0.0,0.0,0.0,0.0,1.5600944,0.0,1.6353476,0.441383,0.43553576,0.3109826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162872545,0,0.0,0.0,-0.6152066,-4.4471416,-1.6767814,0.0,0.0,0.0,0.34227878,-0.16343196,-0.36780828,-0.36780828,0.0,0.0,0.0,0.0,0.0,0.0,1.560417,0.0,1.6767813,0.36780828,0.46458223,0.3317602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1162972575,0,0.0,0.0,-0.5844046,-4.4611554,-1.7097768,0.0,0.0,0.0,0.2785444,-0.12767933,-0.3064117,-0.3064117,0.0,0.0,0.0,0.0,0.0,0.0,1.5604146,0.0,1.7097768,0.3064117,0.49388713,0.35272294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163072606,0,0.0,0.0,-0.5560179,-4.4742184,-1.7400225,0.0,0.0,0.0,0.30116504,-0.12888286,-0.29281127,-0.29281127,0.0,0.0,0.0,0.0,0.0,0.0,1.56031,0.0,1.7400227,0.29281127,0.52345365,0.3738732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163172915,0,0.0,0.0,-0.5260303,-4.484546,-1.7654903,0.0,0.0,0.0,0.27108195,-0.070022635,-0.20894046,-0.20894046,0.0,0.0,0.0,0.0,0.0,0.0,1.5599648,0.0,1.7654902,0.20894046,0.5533646,0.39527005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163272785,0,0.0,0.0,-0.5036789,-4.4885664,-1.7824775,0.0,0.0,0.0,0.17862575,-0.017972672,-0.13643765,-0.13643765,0.0,0.0,0.0,0.0,0.0,0.0,1.5599605,0.0,1.7824776,0.13643765,0.583406,0.41676047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163372821,0,0.0,0.0,-0.4870444,-4.490035,-1.7951635,0.0,0.0,0.0,0.18115576,-0.016908793,-0.1198022,-0.1198022,0.0,0.0,0.0,0.0,0.0,0.0,1.5610318,0.0,1.7951635,0.1198022,0.6137578,0.43847314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163482864,0,0.0,0.0,-0.46644613,-4.492654,-1.806772,0.0,0.0,0.0,0.19110337,-0.028088063,-0.101968855,-0.101968855,0.0,0.0,0.0,0.0,0.0,0.0,1.5602509,0.0,1.8067721,0.101968855,0.6474465,0.46257305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163582895,0,0.0,0.0,-0.44735104,-4.495969,-1.8169668,0.0,0.0,0.0,0.19228126,-0.035904966,-0.10169387,-0.10169387,0.0,0.0,0.0,0.0,0.0,0.0,1.5599023,0.0,1.8169667,0.10169387,0.67834276,0.4846755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163682925,0,0.0,0.0,-0.42802897,-4.4999104,-1.8272638,0.0,0.0,0.0,0.19159949,-0.041195992,-0.102829605,-0.102829605,0.0,0.0,0.0,0.0,0.0,0.0,1.5599351,0.0,1.8272638,0.102829605,0.7094975,0.50696295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163782960,0,0.0,0.0,-0.40866628,-4.504086,-1.8374962,0.0,0.0,0.0,0.19610538,-0.039029665,-0.10280901,-0.10280901,0.0,0.0,0.0,0.0,0.0,0.0,1.5600243,0.0,1.837496,0.10280901,0.7409119,0.52943623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163882995,0,0.0,0.0,-0.3889623,-4.5082183,-1.8477058,0.0,0.0,0.0,0.19621441,-0.04050164,-0.098206535,-0.098206535,0.0,0.0,0.0,0.0,0.0,0.0,1.5600632,0.0,1.8477058,0.098206535,0.7725835,0.55209357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1163983031,0,0.0,0.0,-0.3689807,-4.5125923,-1.8576095,0.0,0.0,0.0,0.20327699,-0.045048464,-0.10115427,-0.10115427,0.0,0.0,0.0,0.0,0.0,0.0,1.55998,0.0,1.8576095,0.10115427,0.80451185,0.57493466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164083322,0,0.0,0.0,-0.34835848,-4.5174437,-1.8673136,0.0,0.0,0.0,0.19822735,-0.057077505,-0.096050635,-0.096050635,0.0,0.0,0.0,0.0,0.0,0.0,1.5598001,0.0,1.8673136,0.096050635,0.8367777,0.59801733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164193347,0,0.0,0.0,-0.32637823,-4.5231895,-1.876278,0.0,0.0,0.0,0.209813,-0.034682795,-0.05996735,-0.05996735,0.0,0.0,0.0,0.0,0.0,0.0,1.5598837,0.0,1.876278,0.05996735,0.8724697,0.62355095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164293383,0,0.0,0.0,-0.30412552,-4.5275164,-1.8828588,0.0,0.0,0.0,0.25433755,-0.064664185,-0.0864701,-0.0864701,0.0,0.0,0.0,0.0,0.0,0.0,1.5596642,0.0,1.8828589,0.0864701,0.90518755,0.64695686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164393425,0,0.0,0.0,-0.27200246,-4.535738,-1.8928591,0.0,0.0,0.0,0.3870297,-0.08801682,-0.10348618,-0.10348618,0.0,0.0,0.0,0.0,0.0,0.0,1.5597214,0.0,1.8928591,0.10348618,0.9381599,0.6705448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1164493540,0,0.0,0.0,-0.22922,-4.5448565,-1.9037915,0.0,0.0,0.0,0.45398474,-0.09499409,-0.11729531,-0.11729531,0.0,0.0,0.0,0.0,0.0,0.0,1.5598361,0.0,1.9037915,0.11729531,0.9714082,0.6943302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
