timestamp,error_count,pressure,altitude,temperature,device_id
1155094994,0,1020.94995,-63.899498,41.84,3998474
1155105993,0,1021.0,-64.313156,41.84,3998474
1155117839,0,1020.91,-63.568565,41.84,3998474
1155139004,0,1020.99,-64.23042,41.84,3998474
1155150005,0,1021.02997,-64.56134,41.84,3998474
1155161004,0,1020.95996,-63.98223,41.84,3998474
1155183009,0,1020.92,-63.6513,41.84,3998474
1155194005,0,1020.94995,-63.899498,41.84,3998474
1155205004,0,1020.98,-64.1477,41.84,3998474
1155227761,0,1020.97,-64.064964,41.84,3998474
1155238004,0,1020.95996,-63.98223,41.84,3998474
1155249007,0,1020.94,-63.81677,41.84,3998474
1155271007,0,1020.94,-63.81677,41.84,3998474
1155282005,0,1020.93,-63.73403,41.84,3998474
1155293005,0,1020.91,-63.568565,41.84,3998474
1155314994,0,1020.94995,-63.899498,41.85,3998474
1155326005,0,1021.0,-64.313156,41.85,3998474
1155336994,0,1020.98,-64.1477,41.85,3998474
1155358995,0,1020.94995,-63.899498,41.85,3998474
1155369994,0,1021.00995,-64.39588,41.85,3998474
1155381007,0,1020.95996,-63.98223,41.85,3998474
1155403306,0,1020.94,-63.81677,41.85,3998474
1155413994,0,1020.99,-64.23042,41.85,3998474
1155424993,0,1021.00995,-64.39588,41.85,3998474
1155446994,0,1020.91,-63.568565,41.86,3998474
1155458994,0,1020.93,-63.73403,41.86,3998474
1155469993,0,1021.00995,-64.39588,41.86,3998474
1155491995,0,1020.94995,-63.899498,41.86,3998474
1155502994,0,1020.98,-64.1477,41.86,3998474
1155513995,0,1020.97,-64.064964,41.86,3998474
1155535994,0,1020.94995,-63.899498,41.86,3998474
1155547005,0,1020.94,-63.81677,41.86,3998474
1155558994,0,1020.99,-64.23042,41.86,3998474
1155581006,0,1020.94,-63.81677,41.86,3998474
1155591994,0,1020.87,-63.237617,41.86,3998474
1155602995,0,1020.88995,-63.40309,41.86,3998474
1155624994,0,1020.98,-64.1477,41.87,3998474
1155635994,0,1020.94,-63.81677,41.87,3998474
1155647329,0,1020.95996,-63.98223,41.87,3998474
1155668405,0,1020.97,-64.064964,41.87,3998474
1155679005,0,1020.97,-64.064964,41.87,3998474
1155689994,0,1020.94995,-63.899498,41.87,3998474
1155711994,0,1020.88995,-63.40309,41.87,3998474
1155723020,0,1020.93,-63.73403,41.87,3998474
1155733995,0,1020.98,-64.1477,41.87,3998474
1155755994,0,1020.98,-64.1477,41.87,3998474
1155767005,0,1020.98,-64.1477,41.87,3998474
1155778327,0,1020.93,-63.73403,41.87,3998474
1155799005,0,1020.94,-63.81677,41.87,3998474
1155810410,0,1020.88,-63.320354,41.87,3998474
1155821006,0,1020.93,-63.73403,41.87,3998474
1155842994,0,1020.94995,-63.899498,41.879997,3998474
1155854321,0,1020.98,-64.1477,41.879997,3998474
1155864994,0,1021.0,-64.313156,41.879997,3998474
1155887005,0,1020.94995,-63.899498,41.879997,3998474
1155898699,0,1020.94,-63.81677,41.879997,3998474
1155908994,0,1020.94,-63.81677,41.879997,3998474
1155930994,0,1020.97,-64.064964,41.879997,3998474
1155942322,0,1020.95996,-63.98223,41.879997,3998474
1155953107,0,1020.98,-64.1477,41.879997,3998474
1155974069,0,1020.91,-63.568565,41.89,3998474
1155985316,0,1020.95996,-63.98223,41.89,3998474
1155996004,0,1020.93,-63.73403,41.89,3998474
1156018411,0,1020.99,-64.23042,41.879997,3998474
1156029335,0,1020.93,-63.73403,41.879997,3998474
1156039322,0,1020.89996,-63.48583,41.879997,3998474
1156061005,0,1020.94,-63.81677,41.89,3998474
1156071994,0,1020.97,-64.064964,41.89,3998474
1156082995,0,1021.02997,-64.56134,41.89,3998474
1156104993,0,1020.94995,-63.899498,41.899998,3998474
1156116376,0,1020.97,-64.064964,41.899998,3998474
1156126005,0,1021.00995,-64.39588,41.899998,3998474
1156146995,0,1021.0,-64.313156,41.899998,3998474
1156158552,0,1020.91,-63.568565,41.899998,3998474
1156169047,0,1020.92,-63.6513,41.899998,3998474
1156190994,0,1021.0,-64.313156,41.899998,3998474
1156202005,0,1020.95996,-63.98223,41.899998,3998474
1156212301,0,1020.95996,-63.98223,41.899998,3998474
1156233994,0,1021.00995,-64.39588,41.899998,3998474
1156245005,0,1020.88995,-63.40309,41.899998,3998474
1156255308,0,1020.88995,-63.40309,41.899998,3998474
1156277308,0,1020.94,-63.81677,41.899998,3998474
1156289123,0,1020.89996,-63.48583,41.899998,3998474
1156300291,0,1020.95996,-63.98223,41.899998,3998474
1156322007,0,1021.01996,-64.478615,41.91,3998474
1156332384,0,1020.94995,-63.899498,41.91,3998474
1156343323,0,1020.94995,-63.899498,41.91,3998474
1156365376,0,1020.95996,-63.98223,41.91,3998474
1156375005,0,1020.94,-63.81677,41.91,3998474
1156386431,0,1020.97,-64.064964,41.91,3998474
1156409522,0,1020.98,-64.1477,41.91,3998474
1156420306,0,1020.94,-63.81677,41.91,3998474
1156431320,0,1020.89996,-63.48583,41.91,3998474
1156453303,0,1020.92,-63.6513,41.91,3998474
1156464308,0,1020.92,-63.6513,41.91,3998474
1156475308,0,1020.94995,-63.899498,41.91,3998474
1156497303,0,1021.01996,-64.478615,41.92,3998474
1156509239,0,1020.94995,-63.899498,41.92,3998474
1156519126,0,1020.94,-63.81677,41.92,3998474
1156540292,0,1020.97,-64.064964,41.91,3998474
1156551004,0,1020.91,-63.568565,41.91,3998474
1156562004,0,1020.99,-64.23042,41.91,3998474
1156582994,0,1020.99,-64.23042,41.92,3998474
1156593993,0,1020.92,-63.6513,41.92,3998474
1156605005,0,1020.94995,-63.899498,41.92,3998474
1156625994,0,1021.00995,-64.39588,41.93,3998474
1156636993,0,1020.99,-64.23042,41.93,3998474
1156649366,0,1020.95996,-63.98223,41.93,3998474
1156670994,0,1020.94,-63.81677,41.92,3998474
1156681995,0,1020.94995,-63.899498,41.92,3998474
1156692994,0,1020.95996,-63.98223,41.92,3998474
1156713994,0,1020.94,-63.81677,41.92,3998474
1156725005,0,1021.01996,-64.478615,41.92,3998474
1156736395,0,1020.94995,-63.899498,41.92,3998474
1156757995,0,1020.91,-63.568565,41.93,3998474
1156769188,0,1020.95996,-63.98223,41.93,3998474
1156780381,0,1020.94,-63.81677,41.93,3998474
1156802005,0,1020.99,-64.23042,41.93,3998474
1156813053,0,1021.00995,-64.39588,41.93,3998474
1156824382,0,1020.94,-63.81677,41.93,3998474
1156845994,0,1020.97,-64.064964,41.93,3998474
1156857154,0,1021.04,-64.644066,41.93,3998474
1156867994,0,1020.91,-63.568565,41.93,3998474
1156889994,0,1020.93,-63.73403,41.93,3998474
1156901088,0,1021.01996,-64.478615,41.93,3998474
1156911995,0,1020.94,-63.81677,41.93,3998474
1156933184,0,1020.94,-63.81677,41.93,3998474
1156943994,0,1020.94,-63.81677,41.93,3998474
1156954997,0,1020.91,-63.568565,41.93,3998474
1156977278,0,1021.00995,-64.39588,41.94,3998474
1156988005,0,1020.94995,-63.899498,41.94,3998474
1156999320,0,1020.94995,-63.899498,41.94,3998474
1157021161,0,1020.99,-64.23042,41.94,3998474
1157032013,0,1020.93,-63.73403,41.94,3998474
1157043004,0,1020.93,-63.73403,41.94,3998474
1157065095,0,1020.99,-64.23042,41.94,3998474
1157075994,0,1021.00995,-64.39588,41.94,3998474
1157086993,0,1020.97,-64.064964,41.94,3998474
1157109908,0,1020.94995,-63.899498,41.94,3998474
1157120055,0,1020.98,-64.1477,41.94,3998474
1157130994,0,1020.94,-63.81677,41.94,3998474
1157151994,0,1020.99,-64.23042,41.94,3998474
1157163004,0,1020.99,-64.23042,41.94,3998474
1157173994,0,1020.94,-63.81677,41.94,3998474
1157194994,0,1020.98,-64.1477,41.95,3998474
1157206321,0,1020.92,-63.6513,41.95,3998474
1157217165,0,1021.01996,-64.478615,41.95,3998474
1157239479,0,1020.93,-63.73403,41.96,3998474
1157250307,0,1020.99,-64.23042,41.96,3998474
1157261220,0,1021.02997,-64.56134,41.96,3998474
1157283005,0,1021.0,-64.313156,41.95,3998474
1157294304,0,1020.99,-64.23042,41.95,3998474
1157305210,0,1020.97,-64.064964,41.95,3998474
1157326993,0,1020.95996,-63.98223,41.95,3998474
1157338309,0,1021.02997,-64.56134,41.95,3998474
1157349969,0,1020.94995,-63.899498,41.95,3998474
1157370087,0,1020.92,-63.6513,41.95,3998474
1157381098,0,1020.98,-64.1477,41.95,3998474
1157391994,0,1020.89996,-63.48583,41.95,3998474
1157413994,0,1020.95996,-63.98223,41.96,3998474
1157425093,0,1020.94,-63.81677,41.96,3998474
1157435993,0,1020.93,-63.73403,41.96,3998474
1157457153,0,1020.99,-64.23042,41.96,3998474
1157466994,0,1021.0,-64.313156,41.96,3998474
1157478004,0,1020.95996,-63.98223,41.96,3998474
1157500003,0,1020.93,-63.73403,41.969997,3998474
1157511114,0,1020.93,-63.73403,41.969997,3998474
1157521994,0,1020.93,-63.73403,41.969997,3998474
1157543303,0,1020.95996,-63.98223,41.969997,3998474
1157553215,0,1020.94,-63.81677,41.969997,3998474
1157564303,0,1020.95996,-63.98223,41.969997,3998474
1157586340,0,1020.97,-64.064964,41.969997,3998474
1157595994,0,1020.98,-64.1477,41.969997,3998474
1157607305,0,1020.98,-64.1477,41.969997,3998474
1157630322,0,1020.98,-64.1477,41.969997,3998474
1157640004,0,1020.92,-63.6513,41.969997,3998474
1157650021,0,1020.94,-63.81677,41.969997,3998474
1157669986,0,1020.93,-63.73403,41.969997,3998474
1157680993,0,1020.97,-64.064964,41.969997,3998474
1157691994,0,1020.92,-63.6513,41.969997,3998474
1157712995,0,1020.94,-63.81677,41.969997,3998474
1157724003,0,1020.99,-64.23042,41.969997,3998474
1157734994,0,1021.0,-64.313156,41.969997,3998474
1157756995,0,1021.02997,-64.56134,41.969997,3998474
1157767994,0,1020.95996,-63.98223,41.969997,3998474
1157779805,0,1020.95996,-63.98223,41.969997,3998474
1157800994,0,1020.98,-64.1477,41.98,3998474
1157811994,0,1020.94,-63.81677,41.98,3998474
1157822994,0,1020.94995,-63.899498,41.98,3998474
1157844994,0,1021.04,-64.644066,41.98,3998474
1157856005,0,1020.97,-64.064964,41.98,3998474
1157866993,0,1020.94,-63.81677,41.98,3998474
1157888993,0,1020.95996,-63.98223,41.98,3998474
1157900741,0,1020.93,-63.73403,41.98,3998474
1157910993,0,1020.98,-64.1477,41.98,3998474
1157932994,0,1020.97,-64.064964,41.98,3998474
1157943125,0,1020.89996,-63.48583,41.98,3998474
1157953996,0,1020.89996,-63.48583,41.98,3998474
1157975994,0,1020.94995,-63.899498,41.989998,3998474
1157986993,0,1021.0,-64.313156,41.989998,3998474
1157998005,0,1020.97,-64.064964,41.989998,3998474
1158020009,0,1020.92,-63.6513,41.989998,3998474
1158030995,0,1020.98,-64.1477,41.989998,3998474
1158041994,0,1021.0,-64.313156,41.989998,3998474
1158064003,0,1020.94,-63.81677,41.98,3998474
1158074995,0,1020.89996,-63.48583,41.98,3998474
1158086052,0,1020.95996,-63.98223,41.98,3998474
1158107993,0,1021.01996,-64.478615,41.989998,3998474
1158118994,0,1020.98,-64.1477,41.989998,3998474
1158130570,0,1020.93,-63.73403,41.989998,3998474
1158152005,0,1020.98,-64.1477,41.989998,3998474
1158162994,0,1020.94995,-63.899498,41.989998,3998474
1158173993,0,1020.95996,-63.98223,41.989998,3998474
1158195995,0,1020.94995,-63.899498,41.989998,3998474
1158207003,0,1020.94,-63.81677,41.989998,3998474
1158217995,0,1020.91,-63.568565,41.989998,3998474
1158240114,0,1020.98,-64.1477,41.989998,3998474
1158250637,0,1020.97,-64.064964,41.989998,3998474
1158261005,0,1020.95996,-63.98223,41.989998,3998474
1158282994,0,1021.01996,-64.478615,42.0,3998474
1158294004,0,1021.00995,-64.39588,42.0,3998474
1158304994,0,1020.94,-63.81677,42.0,3998474
1158327006,0,1020.98,-64.1477,41.989998,3998474
1158337993,0,1020.92,-63.6513,41.989998,3998474
1158348994,0,1021.00995,-64.39588,41.989998,3998474
1158370994,0,1020.95996,-63.98223,42.0,3998474
1158381993,0,1020.89996,-63.48583,42.0,3998474
1158393048,0,1020.93,-63.73403,42.0,3998474
1158414994,0,1021.00995,-64.39588,42.0,3998474
1158426005,0,1020.94995,-63.899498,42.0,3998474
1158436993,0,1020.97,-64.064964,42.0,3998474
1158458994,0,1020.99,-64.23042,42.0,3998474
1158470168,0,1020.93,-63.73403,42.0,3998474
1158480993,0,1020.92,-63.6513,42.0,3998474
1158503005,0,1020.94995,-63.899498,42.0,3998474
1158514005,0,1020.98,-64.1477,42.0,3998474
1158524993,0,1020.95996,-63.98223,42.0,3998474
1158547005,0,1020.94,-63.81677,42.0,3998474
1158557993,0,1020.94,-63.81677,42.0,3998474
1158569005,0,1020.98,-64.1477,42.0,3998474
1158590995,0,1020.97,-64.064964,42.0,3998474
1158602003,0,1020.95996,-63.98223,42.0,3998474
1158612994,0,1020.94995,-63.899498,42.0,3998474
1158634995,0,1020.94,-63.81677,42.01,3998474
1158645994,0,1020.93,-63.73403,42.01,3998474
1158656994,0,1020.99,-64.23042,42.01,3998474
1158679304,0,1020.94995,-63.899498,42.01,3998474
1158690392,0,1020.97,-64.064964,42.01,3998474
1158700993,0,1020.95996,-63.98223,42.01,3998474
1158722994,0,1020.94995,-63.899498,42.01,3998474
1158734005,0,1020.91,-63.568565,42.01,3998474
1158744993,0,1020.92,-63.6513,42.01,3998474
1158766995,0,1021.06,-64.80952,42.01,3998474
1158778003,0,1021.00995,-64.39588,42.01,3998474
1158789005,0,1020.94995,-63.899498,42.01,3998474
1158810997,0,1020.99,-64.23042,42.02,3998474
1158822048,0,1021.01996,-64.478615,42.02,3998474
1158833000,0,1020.95996,-63.98223,42.02,3998474
1158853994,0,1020.97,-64.064964,42.01,3998474
1158864994,0,1020.94,-63.81677,42.01,3998474
1158876005,0,1020.94995,-63.899498,42.01,3998474
1158898006,0,1020.97,-64.064964,42.02,3998474
1158909007,0,1020.93,-63.73403,42.02,3998474
1158921068,0,1020.92,-63.6513,42.02,3998474
1158942994,0,1020.99,-64.23042,42.02,3998474
1158953994,0,1020.94,-63.81677,42.02,3998474
1158964366,0,1020.94,-63.81677,42.02,3998474
1158986061,0,1020.94995,-63.899498,42.02,3998474
1158997303,0,1020.95996,-63.98223,42.02,3998474
1159007099,0,1021.05,-64.72679,42.02,3998474
1159028505,0,1020.97,-64.064964,42.02,3998474
1159039308,0,1020.97,-64.064964,42.02,3998474
1159050632,0,1020.94,-63.81677,42.02,3998474
1159072307,0,1021.00995,-64.39588,42.03,3998474
1159083323,0,1021.05,-64.72679,42.03,3998474
1159094004,0,1020.94995,-63.899498,42.03,3998474
1159114027,0,1020.97,-64.064964,42.03,3998474
1159124405,0,1020.94,-63.81677,42.03,3998474
1159134993,0,1020.92,-63.6513,42.03,3998474
1159156995,0,1020.92,-63.6513,42.03,3998474
1159166995,0,1020.98,-64.1477,42.03,3998474
1159177994,0,1020.99,-64.23042,42.03,3998474
1159201116,0,1021.0,-64.313156,42.03,3998474
1159212432,0,1020.95996,-63.98223,42.03,3998474
1159223004,0,1020.91,-63.568565,42.03,3998474
1159244290,0,1020.99,-64.23042,42.03,3998474
1159254994,0,1021.0,-64.313156,42.03,3998474
1159265994,0,1020.91,-63.568565,42.03,3998474
1159288289,0,1021.0,-64.313156,42.03,3998474
1159298995,0,1020.99,-64.23042,42.03,3998474
1159309994,0,1020.94,-63.81677,42.03,3998474
1159330988,0,1020.93,-63.73403,42.03,3998474
1159341135,0,1020.93,-63.73403,42.03,3998474
1159352599,0,1020.93,-63.73403,42.03,3998474
1159372996,0,1020.97,-64.064964,42.04,3998474
1159382994,0,1020.97,-64.064964,42.04,3998474
1159394005,0,1020.92,-63.6513,42.04,3998474
1159414995,0,1020.98,-64.1477,42.04,3998474
1159426004,0,1021.0,-64.313156,42.04,3998474
1159437053,0,1020.93,-63.73403,42.04,3998474
1159459004,0,1021.0,-64.313156,42.04,3998474
1159469994,0,1021.0,-64.313156,42.04,3998474
1159481116,0,1020.98,-64.1477,42.04,3998474
1159503004,0,1020.97,-64.064964,42.04,3998474
1159514005,0,1020.93,-63.73403,42.04,3998474
1159525005,0,1020.97,-64.064964,42.04,3998474
1159547004,0,1020.94995,-63.899498,42.04,3998474
1159558004,0,1020.97,-64.064964,42.04,3998474
1159569004,0,1020.89996,-63.48583,42.04,3998474
1159591180,0,1020.97,-64.064964,42.04,3998474
1159602053,0,1021.0,-64.313156,42.04,3998474
1159613005,0,1021.04,-64.644066,42.04,3998474
1159634994,0,1020.94,-63.81677,42.04,3998474
1159645995,0,1020.91,-63.568565,42.04,3998474
1159657180,0,1020.99,-64.23042,42.04,3998474
1159678994,0,1020.99,-64.23042,42.05,3998474
1159689089,0,1020.93,-63.73403,42.05,3998474
1159700006,0,1021.0,-64.313156,42.05,3998474
1159721999,0,1020.95996,-63.98223,42.04,3998474
1159733207,0,1021.02997,-64.56134,42.04,3998474
1159743994,0,1020.95996,-63.98223,42.04,3998474
1159765198,0,1021.0,-64.313156,42.05,3998474
1159776303,0,1021.00995,-64.39588,42.05,3998474
1159787125,0,1020.94995,-63.899498,42.05,3998474
1159808060,0,1021.01996,-64.478615,42.05,3998474
1159819312,0,1020.98,-64.1477,42.05,3998474
1159829195,0,1020.98,-64.1477,42.05,3998474
1159851269,0,1020.94,-63.81677,42.05,3998474
1159862322,0,1020.97,-64.064964,42.05,3998474
1159873167,0,1020.98,-64.1477,42.05,3998474
1159895004,0,1021.0,-64.313156,42.05,3998474
1159906322,0,1021.02997,-64.56134,42.05,3998474
1159917163,0,1021.01996,-64.478615,42.05,3998474
1159938993,0,1020.98,-64.1477,42.059998,3998474
1159950322,0,1020.98,-64.1477,42.059998,3998474
1159961879,0,1021.0,-64.313156,42.059998,3998474
1159982008,0,1021.0,-64.313156,42.05,3998474
1159993215,0,1020.99,-64.23042,42.05,3998474
1160004003,0,1020.98,-64.1477,42.05,3998474
1160025999,0,1021.01996,-64.478615,42.05,3998474
1160037206,0,1021.0,-64.313156,42.05,3998474
1160048005,0,1020.94,-63.81677,42.05,3998474
1160070004,0,1020.95996,-63.98223,42.059998,3998474
1160081858,0,1020.92,-63.6513,42.059998,3998474
1160091994,0,1020.98,-64.1477,42.059998,3998474
1160113994,0,1021.00995,-64.39588,42.059998,3998474
1160125155,0,1020.97,-64.064964,42.059998,3998474
1160136056,0,1020.94995,-63.899498,42.059998,3998474
1160157994,0,1020.99,-64.23042,42.059998,3998474
1160167994,0,1020.94995,-63.899498,42.059998,3998474
1160178993,0,1020.95996,-63.98223,42.059998,3998474
1160201886,0,1020.98,-64.1477,42.059998,3998474
1160212005,0,1020.94995,-63.899498,42.059998,3998474
1160222993,0,1020.98,-64.1477,42.059998,3998474
1160245151,0,1020.98,-64.1477,42.059998,3998474
1160255994,0,1020.88995,-63.40309,42.059998,3998474
1160267004,0,1020.97,-64.064964,42.059998,3998474
1160287995,0,1020.94995,-63.899498,42.059998,3998474
1160298994,0,1020.99,-64.23042,42.059998,3998474
1160310003,0,1020.94,-63.81677,42.059998,3998474
1160331995,0,1020.92,-63.6513,42.059998,3998474
1160342311,0,1020.97,-64.064964,42.059998,3998474
1160353160,0,1020.91,-63.568565,42.059998,3998474
1160374994,0,1021.00995,-64.39588,42.07,3998474
1160386008,0,1020.93,-63.73403,42.07,3998474
1160397094,0,1020.98,-64.1477,42.07,3998474
1160418994,0,1021.02997,-64.56134,42.07,3998474
1160430002,0,1020.97,-64.064964,42.07,3998474
1160441862,0,1020.93,-63.73403,42.07,3998474
1160464044,0,1020.99,-64.23042,42.07,3998474
1160474995,0,1021.00995,-64.39588,42.07,3998474
1160485055,0,1020.95996,-63.98223,42.07,3998474
1160506994,0,1020.98,-64.1477,42.07,3998474
1160517994,0,1020.95996,-63.98223,42.07,3998474
1160528995,0,1020.94995,-63.899498,42.07,3998474
1160551737,0,1020.94995,-63.899498,42.07,3998474
1160562204,0,1020.94995,-63.899498,42.07,3998474
1160572994,0,1020.94,-63.81677,42.07,3998474
1160594993,0,1020.97,-64.064964,42.07,3998474
1160605995,0,1020.93,-63.73403,42.07,3998474
1160616994,0,1020.99,-64.23042,42.07,3998474
1160638994,0,1020.94,-63.81677,42.07,3998474
1160649055,0,1020.99,-64.23042,42.07,3998474
1160659994,0,1020.94995,-63.899498,42.07,3998474
1160682371,0,1021.0,-64.313156,42.07,3998474
1160692993,0,1020.98,-64.1477,42.07,3998474
1160703994,0,1020.92,-63.6513,42.07,3998474
1160725996,0,1020.98,-64.1477,42.07,3998474
1160736995,0,1021.00995,-64.39588,42.07,3998474
1160748007,0,1020.98,-64.1477,42.07,3998474
1160770007,0,1021.01996,-64.478615,42.079998,3998474
1160781006,0,1020.97,-64.064964,42.079998,3998474
1160792049,0,1020.94,-63.81677,42.079998,3998474
1160813993,0,1021.01996,-64.478615,42.079998,3998474
1160825005,0,1020.94995,-63.899498,42.079998,3998474
1160835993,0,1020.98,-64.1477,42.079998,3998474
1160857993,0,1021.05,-64.72679,42.079998,3998474
1160868994,0,1021.0,-64.313156,42.079998,3998474
1160879315,0,1020.93,-63.73403,42.079998,3998474
1160902354,0,1020.97,-64.064964,42.079998,3998474
1160913005,0,1021.02997,-64.56134,42.079998,3998474
1160924303,0,1020.97,-64.064964,42.079998,3998474
1160946387,0,1020.97,-64.064964,42.079998,3998474
1160957051,0,1020.99,-64.23042,42.079998,3998474
1160968321,0,1020.94995,-63.899498,42.079998,3998474
1160989332,0,1021.0,-64.313156,42.079998,3998474
1161000004,0,1020.93,-63.73403,42.079998,3998474
1161012083,0,1020.98,-64.1477,42.079998,3998474
1161033319,0,1021.00995,-64.39588,42.09,3998474
1161044005,0,1020.94995,-63.899498,42.09,3998474
1161055316,0,1020.95996,-63.98223,42.09,3998474
1161077316,0,1020.98,-64.1477,42.09,3998474
1161088004,0,1020.99,-64.23042,42.09,3998474
1161099319,0,1021.00995,-64.39588,42.09,3998474
1161122418,0,1021.0,-64.313156,42.079998,3998474
1161133007,0,1020.94995,-63.899498,42.079998,3998474
1161144317,0,1021.01996,-64.478615,42.079998,3998474
1161166321,0,1020.99,-64.23042,42.079998,3998474
1161177004,0,1020.98,-64.1477,42.079998,3998474
1161188312,0,1020.95996,-63.98223,42.079998,3998474
1161210323,0,1020.97,-64.064964,42.09,3998474
1161221004,0,1020.97,-64.064964,42.09,3998474
1161232716,0,1020.94,-63.81677,42.09,3998474
1161254340,0,1020.94,-63.81677,42.079998,3998474
1161264590,0,1021.00995,-64.39588,42.079998,3998474
1161274995,0,1020.97,-64.064964,42.079998,3998474
1161296994,0,1020.95996,-63.98223,42.09,3998474
1161307994,0,1020.89996,-63.48583,42.09,3998474
1161319005,0,1020.94,-63.81677,42.09,3998474
1161341005,0,1021.02997,-64.56134,42.09,3998474
