timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1153644677,-0.15904437,0.037109926,0.016804751,0.7101674,-0.00071302796,0.006357998,0.70400393,0.0,0.0,0.0,0.0,0
1153676677,0.025819521,0.01320541,0.026224874,0.7102138,-0.00063093356,0.0064674285,0.70395607,0.0,0.0,0.0,0.0,0
1153704677,-0.04263217,-0.011978378,0.0052269204,0.71015775,-0.000642979,0.0064037023,0.7040132,0.0,0.0,0.0,0.0,0
1153736677,0.011327421,-0.0053914515,-0.00922572,0.710224,-0.00059600605,0.0064149997,0.7039464,0.0,0.0,0.0,0.0,0
1153768677,-0.009437006,0.0041426257,0.011181645,0.7102157,-0.0005742115,0.006439289,0.7039545,0.0,0.0,0.0,0.0,0
1153800677,-0.058790706,0.017722543,0.018217033,0.7101762,-0.0006047475,0.006395454,0.7039947,0.0,0.0,0.0,0.0,0
1153832677,-0.1722865,0.038787194,0.037407495,0.7102494,-0.0007059801,0.0063430113,0.70392126,0.0,0.0,0.0,0.0,0
1153865477,-0.06533189,0.042575993,0.029936474,0.71017677,-0.00065612677,0.006509766,0.703993,0.0,0.0,0.0,0.0,0
1153893477,-0.19976832,0.03627279,0.033163577,0.71022373,-0.0006288348,0.0064518307,0.7039463,0.0,0.0,0.0,0.0,0
1153925481,-0.029761232,0.027586315,0.024224905,0.7102593,-0.0006244986,0.006511052,0.7039098,0.0,0.0,0.0,0.0,0
1153957478,0.024785213,0.00953814,0.002930838,0.71024424,-0.00052801345,0.0065974323,0.70392436,0.0,0.0,0.0,0.0,0
1153989477,0.01805292,0.016839946,0.00934077,0.71025854,-0.0005168674,0.0065644407,0.7039102,0.0,0.0,0.0,0.0,0
1154021478,-0.023986712,0.0027597789,-0.001594253,0.71025085,-0.00055645703,0.006512007,0.70391846,0.0,0.0,0.0,0.0,0
1154053477,0.045955285,-0.014139708,-0.007221423,0.71027046,-0.0004812653,0.0065526287,0.70389825,0.0,0.0,0.0,0.0,0
1154085477,0.12019585,-0.026746755,-0.028049897,0.7102765,-0.0004304531,0.0065793335,0.703892,0.0,0.0,0.0,0.0,0
1154117477,0.17424,-0.041833438,-0.045958217,0.7102962,-0.0003037326,0.0066998377,0.7038711,0.0,0.0,0.0,0.0,0
1154145477,0.048990168,0.008690062,-0.009348755,0.7102607,-0.0006097208,0.006586956,0.70390767,0.0,0.0,0.0,0.0,0
1154177477,0.22215663,-0.032510847,-0.03942705,0.71024567,-0.00047706033,0.006669451,0.7039223,0.0,0.0,0.0,0.0,0
1154209478,0.046546258,-0.041039184,-0.021830225,0.7102889,-0.00053473277,0.006541823,0.7038797,0.0,0.0,0.0,0.0,0
1154241478,-0.05251315,-0.0041210223,-0.0054627173,0.7102908,-0.00067527517,0.0064681084,0.70387834,0.0,0.0,0.0,0.0,0
1154273477,-0.041654427,-0.0070856144,-0.007605194,0.71027535,-0.0006734697,0.006430478,0.7038943,0.0,0.0,0.0,0.0,0
1154305507,0.0021753898,-0.009920584,0.0047124,0.710313,-0.0006146235,0.006502609,0.70385575,0.0,0.0,0.0,0.0,0
1154337483,-0.015857568,0.011540306,0.010740765,0.7102652,-0.0006683554,0.006438031,0.7039045,0.0,0.0,0.0,0.0,0
1154369477,-0.109424844,0.018325273,0.026130628,0.7102718,-0.0007259363,0.006410683,0.7038981,0.0,0.0,0.0,0.0,0
1154397477,0.05487795,-0.020999897,-0.025194468,0.7103367,-0.00055908156,0.0065313033,0.70383155,0.0,0.0,0.0,0.0,0
1154429477,0.019311987,-0.020328058,-0.0010269745,0.71029294,-0.0005085345,0.006514989,0.70387596,0.0,0.0,0.0,0.0,0
1154461477,-0.19618525,0.03960851,0.029619234,0.7102786,-0.0008661236,0.006364898,0.7038915,0.0,0.0,0.0,0.0,0
1154493477,-0.17380956,0.051521637,0.045551676,0.71029055,-0.00090495305,0.0063580927,0.7038794,0.0,0.0,0.0,0.0,0
1154525477,0.021563707,0.015829513,0.0050787264,0.71029425,-0.0007787882,0.006486265,0.7038746,0.0,0.0,0.0,0.0,0
1154557523,0.052044332,0.0067640305,0.00093350967,0.71036583,-0.0006704817,0.0065664854,0.7038018,0.0,0.0,0.0,0.0,0
1154589477,-0.00035553356,0.015163038,0.008390177,0.71029276,-0.00070196466,0.0065089636,0.70387596,0.0,0.0,0.0,0.0,0
1154618277,-0.021294445,0.010087752,0.006881469,0.7103162,-0.00071258534,0.0064721312,0.70385265,0.0,0.0,0.0,0.0,0
1154650277,-0.059379146,0.021357445,0.02166137,0.7103242,-0.00078606996,0.006411608,0.7038451,0.0,0.0,0.0,0.0,0
1154682277,-0.03550561,0.005724433,0.004429236,0.71027994,-0.0008189929,0.006412944,0.7038897,0.0,0.0,0.0,0.0,0
1154714278,0.090042815,-0.012010161,-0.0155096445,0.7103339,-0.0006983869,0.0065029017,0.7038346,0.0,0.0,0.0,0.0,0
1154746283,0.16122521,-0.041156285,-0.03786277,0.71032125,-0.0005535664,0.006582059,0.7038467,0.0,0.0,0.0,0.0,0
1154778277,0.17275277,-0.05578532,-0.04358744,0.7103351,-0.0004628551,0.0066083386,0.70383257,0.0,0.0,0.0,0.0,0
1154810277,-0.027082657,-0.023333589,-0.009559672,0.7103251,-0.00065777625,0.0065053445,0.70384336,0.0,0.0,0.0,0.0,0
1154838277,0.119235836,-0.02740171,-0.020587862,0.7103135,-0.00064839126,0.0065573235,0.7038547,0.0,0.0,0.0,0.0,0
1154870277,-0.0100801345,-0.012024819,-0.012428947,0.71032983,-0.00071339717,0.0065499847,0.7038382,0.0,0.0,0.0,0.0,0
1154902277,-0.0043245926,-0.01288709,-0.010944485,0.7103246,-0.0007336934,0.0064935084,0.703844,0.0,0.0,0.0,0.0,0
1154934277,0.010477073,-0.0142592965,-0.012772118,0.7103259,-0.0006961901,0.0065324437,0.7038424,0.0,0.0,0.0,0.0,0
1154966277,0.020611675,-0.0023400693,-0.0025572227,0.71033293,-0.0006764044,0.006546478,0.70383507,0.0,0.0,0.0,0.0,0
1154998318,-0.050462026,0.0064394143,0.0014055591,0.71031237,-0.0007538929,0.006490538,0.7038563,0.0,0.0,0.0,0.0,0
1155030277,-0.1354976,0.026352154,0.033408068,0.7103096,-0.00092607865,0.0064092767,0.7038596,0.0,0.0,0.0,0.0,0
1155062277,-0.20022418,0.0570659,0.04604834,0.71028143,-0.0010784311,0.0063746525,0.7038882,0.0,0.0,0.0,0.0,0
1155090277,-0.10000568,-0.0069411565,0.005000443,0.71035635,-0.0007747775,0.006512525,0.70381165,0.0,0.0,0.0,0.0,0
1155122277,-0.17205705,0.03684663,0.01705499,0.7103504,-0.0009039439,0.00649421,0.7038177,0.0,0.0,0.0,0.0,0
1155154277,-0.042297143,0.014690217,0.018535292,0.7103725,-0.00086410897,0.006551831,0.70379496,0.0,0.0,0.0,0.0,0
1155186277,0.024302809,0.016707493,0.003829381,0.71038026,-0.0007628537,0.0066530257,0.7037862,0.0,0.0,0.0,0.0,0
1155218277,-0.0067844363,0.016612448,0.014588672,0.7103535,-0.00079866784,0.0065922085,0.7038138,0.0,0.0,0.0,0.0,0
1155250319,-0.04118138,0.015434668,-0.0010346789,0.71038324,-0.00086199644,0.0065596085,0.703784,0.0,0.0,0.0,0.0,0
1155282278,0.016554937,-0.006496682,0.0028196543,0.7103516,-0.0008488656,0.0065695327,0.7038159,0.0,0.0,0.0,0.0,0
1155314277,0.104422234,-0.025226505,-0.026831295,0.7103956,-0.00073021266,0.006662118,0.70377076,0.0,0.0,0.0,0.0,0
1155342277,-0.15893427,0.052118234,0.03918916,0.71036667,-0.0010569548,0.0064564617,0.7038014,0.0,0.0,0.0,0.0,0
1155375077,0.08488828,0.0077720336,-0.015129117,0.71038985,-0.00066484284,0.006772078,0.7037756,0.0,0.0,0.0,0.0,0
1155407077,0.15710239,-0.03489224,-0.028834712,0.71045214,-0.00037689199,0.006924189,0.70371145,0.0,0.0,0.0,0.0,0
1155439077,0.019155994,-0.020174114,-0.012440383,0.71046567,-0.0004108274,0.0069401325,0.70369756,0.0,0.0,0.0,0.0,0
1155471096,-0.02308809,-0.0056625083,-0.009705628,0.7104316,-0.00036453025,0.0069913683,0.7037316,0.0,0.0,0.0,0.0,0
1155503078,0.013372486,-0.015749423,-0.011916695,0.71046096,-0.00035403224,0.007011549,0.7037017,0.0,0.0,0.0,0.0,0
1155535077,0.038711004,-0.007230122,-0.013787065,0.71042854,-0.00035019653,0.0070179887,0.7037344,0.0,0.0,0.0,0.0,0
1155563077,0.09457328,-0.016962238,-0.021759631,0.7104145,-0.00044089882,0.00698495,0.70374876,0.0,0.0,0.0,0.0,0
1155595077,0.22211875,-0.047962304,-0.045057546,0.71049553,-0.00017216855,0.0071239886,0.70366573,0.0,0.0,0.0,0.0,0
1155627077,0.11564915,-0.04472918,-0.0401602,0.7104976,1.2083268e-05,0.007158263,0.70366323,0.0,0.0,0.0,0.0,0
1155659077,-0.049748056,-0.011620396,-0.00993546,0.7105693,0.00011293744,0.007226361,0.70359015,0.0,0.0,0.0,0.0,0
1155691113,-0.09219999,0.010283943,0.012701998,0.71053773,8.186101e-05,0.0071385936,0.703623,0.0,0.0,0.0,0.0,0
1155723082,0.01288017,-0.0031300955,-0.0042583393,0.7105418,0.00016682156,0.007265052,0.7036175,0.0,0.0,0.0,0.0,0
1155755077,-0.0037348487,0.0041630846,0.014526249,0.71057314,0.0001529734,0.007218422,0.7035864,0.0,0.0,0.0,0.0,0
1155787077,-0.07102279,0.029104304,0.021315403,0.710484,-2.1142972e-05,0.007139089,0.7036772,0.0,0.0,0.0,0.0,0
1155815077,0.02041104,-0.004208082,-0.02129856,0.7105663,0.00012388677,0.007234696,0.7035931,0.0,0.0,0.0,0.0,0
1155847077,-0.030665122,-0.0028497018,0.012903656,0.7105359,0.00011509814,0.0071700877,0.7036244,0.0,0.0,0.0,0.0,0
1155879077,-0.20698918,0.04351632,0.03587648,0.7104948,-0.00017269439,0.0070554744,0.7036671,0.0,0.0,0.0,0.0,0
1155911084,-0.13094617,0.044362046,0.031116534,0.710557,-4.5804656e-05,0.0071152863,0.7036038,0.0,0.0,0.0,0.0,0
1155943078,0.0130188055,0.01165026,0.012016416,0.71054953,2.215853e-06,0.0071974723,0.7036105,0.0,0.0,0.0,0.0,0
1155975077,0.067042075,0.013059829,-0.0073604453,0.7105868,9.7799515e-05,0.0072866897,0.70357186,0.0,0.0,0.0,0.0,0
1156007078,-0.01035193,0.004266251,0.004641218,0.71056354,2.626798e-05,0.007183026,0.7035964,0.0,0.0,0.0,0.0,0
1156039077,-0.0057147266,0.0012508945,-0.009536429,0.71057254,-2.1649706e-05,0.0071666553,0.70358753,0.0,0.0,0.0,0.0,0
1156067077,-0.085141666,0.026259132,0.022826076,0.71055645,-0.00010399073,0.007093452,0.7036045,0.0,0.0,0.0,0.0,0
1156099078,-0.13279915,0.04225922,0.034238584,0.7105327,-0.00021300124,0.007064494,0.7036288,0.0,0.0,0.0,0.0,0
1156131877,0.045923427,0.004267436,-0.011236585,0.7105464,-0.00016211189,0.0071165347,0.7036144,0.0,0.0,0.0,0.0,0
1156163896,0.16242953,-0.025840318,-0.03507516,0.7105672,-5.687761e-05,0.0071683894,0.7035929,0.0,0.0,0.0,0.0,0
1156195877,0.07294724,-0.033450503,-0.021514341,0.7105833,-0.00017394373,0.006979777,0.7035784,0.0,0.0,0.0,0.0,0
1156227877,-0.046029903,-0.0025960149,-0.0073112166,0.71059746,-0.00030763543,0.006863657,0.70356524,0.0,0.0,0.0,0.0,0
1156255877,-0.012609107,0.0031966178,0.0032686845,0.71056926,-0.00030889612,0.006846331,0.70359397,0.0,0.0,0.0,0.0,0
1156287925,0.0053965896,-0.0030994655,-0.011838965,0.7106023,-0.00032659204,0.0068545034,0.70356053,0.0,0.0,0.0,0.0,0
1156319877,0.0572924,-0.026664115,-0.018257303,0.71059877,-0.00033205078,0.006830713,0.7035643,0.0,0.0,0.0,0.0,0
1156351878,0.1292671,-0.030790083,-0.035750307,0.71057755,-0.00048492284,0.006823019,0.7035857,0.0,0.0,0.0,0.0,0
1156383877,0.19040906,-0.060213145,-0.04325293,0.7105669,-0.000545868,0.006734056,0.7035973,0.0,0.0,0.0,0.0,0
1156415877,0.004200377,-0.03635903,-0.013616589,0.7105147,-0.0010003936,0.0064297905,0.70365226,0.0,0.0,0.0,0.0,0
1156447888,-0.1206736,0.016521588,0.012303177,0.71048665,-0.0013818553,0.006189606,0.7036822,0.0,0.0,0.0,0.0,0
1156479877,-0.03581585,0.0035795628,0.01243195,0.7105022,-0.0013931029,0.0061232834,0.703667,0.0,0.0,0.0,0.0,0
1156507877,-0.017088816,-0.016373664,-0.011650931,0.7105195,-0.0013608338,0.0060652853,0.7036501,0.0,0.0,0.0,0.0,0
1156539877,0.015271522,-0.017640484,-0.015407011,0.71053785,-0.0013209119,0.006097274,0.70363134,0.0,0.0,0.0,0.0,0
1156571877,0.041422434,-0.01571854,-0.010498084,0.710557,-0.0013160574,0.0061087003,0.703612,0.0,0.0,0.0,0.0,0
1156603877,-0.025063252,-0.0016470841,-0.0014328222,0.7105112,-0.0014061704,0.0060738707,0.70365834,0.0,0.0,0.0,0.0,0
1156635877,-0.13628536,0.017769612,0.039305657,0.7104624,-0.0018805877,0.005794451,0.70370895,0.0,0.0,0.0,0.0,0
1156667897,-0.23252012,0.06694651,0.053381357,0.71039736,-0.0023022806,0.0055803154,0.7037751,0.0,0.0,0.0,0.0,0
1156699877,-0.075546235,0.047550656,0.027887043,0.71036047,-0.002410839,0.005504498,0.7038124,0.0,0.0,0.0,0.0,0
1156731878,0.06317154,0.00721308,-0.0005151081,0.7104447,-0.002464327,0.0054428433,0.7037278,0.0,0.0,0.0,0.0,0
1156759877,-0.04475681,0.007387144,0.019540656,0.71040595,-0.0025553505,0.0053246077,0.7037674,0.0,0.0,0.0,0.0,0
1156791877,0.020277021,0.009349537,0.0032081627,0.7104179,-0.0024441485,0.005439655,0.7037549,0.0,0.0,0.0,0.0,0
1156823877,-0.012950237,0.023456173,0.016936751,0.7104479,-0.0024654253,0.005380785,0.7037249,0.0,0.0,0.0,0.0,0
1156856677,-0.0394029,0.006992509,0.004934941,0.7104227,-0.0025144403,0.005350112,0.7037505,0.0,0.0,0.0,0.0,0
1156888677,0.06047251,-0.010729394,-0.009520302,0.7104457,-0.0024357631,0.005431109,0.7037268,0.0,0.0,0.0,0.0,0
1156920677,0.11973727,-0.026553325,-0.028283678,0.7104531,-0.002425935,0.005450097,0.7037194,0.0,0.0,0.0,0.0,0
1156952677,0.20774464,-0.047594987,-0.047955323,0.71041447,-0.002496674,0.0054558325,0.70375806,0.0,0.0,0.0,0.0,0
1156980677,0.084719494,5.3138065e-05,-0.015764227,0.7103804,-0.002856823,0.005318812,0.7037921,0.0,0.0,0.0,0.0,0
1157012677,0.2078956,-0.04409203,-0.03878799,0.7103886,-0.002992281,0.005237431,0.7037839,0.0,0.0,0.0,0.0,0
1157044677,0.024957854,-0.028755236,-0.015589431,0.7103431,-0.003187567,0.005083291,0.70383006,0.0,0.0,0.0,0.0,0
1157076677,-0.049356956,-0.00339364,-0.00440791,0.7103816,-0.0034179708,0.0048838183,0.7037915,0.0,0.0,0.0,0.0,0
1157108695,-0.06557383,-0.00037929812,-0.0009848237,0.71034795,-0.003555526,0.0047793575,0.7038256,0.0,0.0,0.0,0.0,0
1157140677,0.011136494,0.004548305,0.008976522,0.71035236,-0.0035106295,0.0047984356,0.7038212,0.0,0.0,0.0,0.0,0
1157172677,-0.0040536765,0.01526307,0.011527423,0.7103906,-0.0035292755,0.00477397,0.7037827,0.0,0.0,0.0,0.0,0
1157204677,-0.04625236,0.020855645,0.027370298,0.7103416,-0.0035697948,0.0047332416,0.70383215,0.0,0.0,0.0,0.0,0
1157232677,0.030424526,-0.009460349,-0.017260864,0.71041393,-0.0033897175,0.0048465133,0.7037593,0.0,0.0,0.0,0.0,0
1157264684,-0.03682075,0.0034604177,0.015444165,0.71039385,-0.0034725554,0.0047775316,0.70377964,0.0,0.0,0.0,0.0,0
1157296677,-0.16235279,0.029879728,0.032065682,0.7102984,-0.0038993752,0.004572297,0.7038752,0.0,0.0,0.0,0.0,0
1157328677,-0.21089447,0.05290799,0.056523204,0.7102778,-0.0042980276,0.0043807817,0.70389473,0.0,0.0,0.0,0.0,0
1157360678,-0.05716682,0.038835615,0.027169691,0.71021974,-0.004428956,0.004386635,0.70395255,0.0,0.0,0.0,0.0,0
1157392678,0.09543526,0.0014048121,-0.023722487,0.7102512,-0.004584189,0.004295286,0.7039203,0.0,0.0,0.0,0.0,0
1157424677,0.17188182,-0.026181612,-0.031064183,0.7102521,-0.004475308,0.004308307,0.70392007,0.0,0.0,0.0,0.0,0
1157456677,0.105929315,-0.027613707,-0.029237874,0.71027136,-0.004536198,0.0041542635,0.7039011,0.0,0.0,0.0,0.0,0
1157484693,0.07742524,0.009142634,0.003854061,0.71027386,-0.00465562,0.0041088588,0.70389813,0.0,0.0,0.0,0.0,0
1157516677,-0.008882388,0.006005298,0.0023481764,0.7102743,-0.0047065835,0.004002094,0.7038979,0.0,0.0,0.0,0.0,0
1157548677,-0.0038839672,-0.008790311,-0.012762262,0.7103033,-0.004716424,0.003976898,0.7038688,0.0,0.0,0.0,0.0,0
1157580677,0.036148727,-0.017310997,-0.014331228,0.71030074,-0.004675596,0.0039637135,0.7038717,0.0,0.0,0.0,0.0,0
1157613477,0.039968055,-0.020794041,-0.016380398,0.71030146,-0.0046782717,0.0039847787,0.70387083,0.0,0.0,0.0,0.0,0
1157645477,0.028906267,-0.006904185,-0.009040839,0.7103063,-0.0047101215,0.0039612907,0.70386595,0.0,0.0,0.0,0.0,0
1157673477,0.15029396,-0.028230546,-0.032128353,0.71027946,-0.0048393756,0.003925071,0.70389235,0.0,0.0,0.0,0.0,0
1157705477,0.16968854,-0.045230437,-0.05120885,0.71028405,-0.004831943,0.0039575435,0.7038875,0.0,0.0,0.0,0.0,0
1157737477,0.075778335,-0.038237337,-0.01716835,0.710255,-0.00492404,0.0038544596,0.7039168,0.0,0.0,0.0,0.0,0
1157769477,-0.1032491,0.005915425,0.0152710015,0.7102432,-0.005094089,0.0037498698,0.70392805,0.0,0.0,0.0,0.0,0
1157801478,-0.17471637,0.038681928,0.03127676,0.71024317,-0.0053006955,0.0036533908,0.70392704,0.0,0.0,0.0,0.0,0
1157833477,-0.14685158,0.03881265,0.03223641,0.710252,-0.0052913437,0.0036517126,0.7039182,0.0,0.0,0.0,0.0,0
1157865477,0.05215412,0.017597117,0.006946221,0.710293,-0.005048315,0.003921288,0.70387715,0.0,0.0,0.0,0.0,0
1157897477,0.056572154,0.009785215,-0.0051744464,0.71031994,-0.004906335,0.0039440035,0.7038508,0.0,0.0,0.0,0.0,0
1157929477,0.0019332673,0.0052990923,-0.00085171673,0.7103342,-0.0048829904,0.003967066,0.7038365,0.0,0.0,0.0,0.0,0
1157957477,0.0011060714,0.01136249,0.010571329,0.7103335,-0.004878701,0.003957019,0.7038372,0.0,0.0,0.0,0.0,0
1157989477,-0.010910506,0.0252877,0.0155699365,0.7103139,-0.0049170176,0.0039525325,0.70385677,0.0,0.0,0.0,0.0,0
1158021477,-0.03794388,0.01573532,0.0019573516,0.71032465,-0.004990831,0.003956913,0.70384544,0.0,0.0,0.0,0.0,0
1158053477,0.008971087,-0.00096057414,-0.0051545207,0.7103126,-0.0049409727,0.0039550327,0.70385796,0.0,0.0,0.0,0.0,0
1158085477,0.09432479,-0.028403858,-0.022949316,0.71032375,-0.004834243,0.0040390845,0.70384693,0.0,0.0,0.0,0.0,0
1158117477,0.15914197,-0.041730255,-0.03563357,0.71035534,-0.004636563,0.0041096467,0.7038161,0.0,0.0,0.0,0.0,0
1158149477,0.13148719,-0.035418596,-0.043570265,0.71040314,-0.00447353,0.004206362,0.7037682,0.0,0.0,0.0,0.0,0
1158177477,0.07263555,-0.010056556,-0.014935396,0.7103887,-0.0045648864,0.0042200433,0.70378214,0.0,0.0,0.0,0.0,0
1158209477,0.2320146,-0.04350609,-0.052926354,0.71046746,-0.0040726485,0.0045272,0.7037037,0.0,0.0,0.0,0.0,0
1158241477,0.13510017,-0.05632396,-0.032498743,0.7104672,-0.0039916034,0.004565245,0.7037042,0.0,0.0,0.0,0.0,0
1158273477,-0.04104632,-0.019062912,-0.003282554,0.7105025,-0.0039304215,0.004639959,0.7036685,0.0,0.0,0.0,0.0,0
1158305477,-0.11036138,0.015450328,0.021418145,0.7104891,-0.00412945,0.004567469,0.7036813,0.0,0.0,0.0,0.0,0
1158337477,-0.039909706,0.0028833856,0.0076727765,0.7104823,-0.004001959,0.004718198,0.70368797,0.0,0.0,0.0,0.0,0
1158366277,-0.018198824,-0.010879308,-0.0036075027,0.71050996,-0.0039055317,0.004759831,0.7036603,0.0,0.0,0.0,0.0,0
1158399077,0.008101858,-0.0016912512,0.0066600973,0.7104821,-0.003890948,0.0048223147,0.703688,0.0,0.0,0.0,0.0,0
1158431077,-0.02275332,0.01646101,0.012337341,0.710497,-0.0038958048,0.0047759623,0.70367324,0.0,0.0,0.0,0.0,0
1158463077,-0.08225398,0.029771334,0.019246629,0.71051645,-0.003869296,0.004832806,0.7036534,0.0,0.0,0.0,0.0,0
1158495077,-0.122070506,0.034029502,0.03316366,0.71050483,-0.0039161807,0.0047917217,0.7036652,0.0,0.0,0.0,0.0,0
1158527078,-0.056175053,0.029632911,0.013522691,0.71050555,-0.0039364886,0.0048520863,0.7036639,0.0,0.0,0.0,0.0,0
1158559084,0.04876798,-0.002900548,-0.0026371898,0.7104921,-0.003908828,0.0048957774,0.70367736,0.0,0.0,0.0,0.0,0
1158587077,-0.19029896,0.05999112,0.042846277,0.7104391,-0.0041565388,0.0047607166,0.70373046,0.0,0.0,0.0,0.0,0
1158619077,-0.07964539,0.04233788,0.026808277,0.7105354,-0.004005499,0.0049314396,0.70363283,0.0,0.0,0.0,0.0,0
1158651077,0.14329459,0.0047557866,-0.01741643,0.7105406,-0.0037754741,0.0050917543,0.7036277,0.0,0.0,0.0,0.0,0
1158683077,0.11675222,-0.01655996,-0.027347036,0.71056414,-0.0038895549,0.004992961,0.70360404,0.0,0.0,0.0,0.0,0
1158715077,0.005177811,-0.014274828,-0.0057669603,0.7105199,-0.003933679,0.0049290457,0.7036488,0.0,0.0,0.0,0.0,0
1158747077,-0.036338486,-0.01301828,-0.018507572,0.7105598,-0.0039797183,0.0048780465,0.7036087,0.0,0.0,0.0,0.0,0
1158779077,-0.00012709177,-0.016304374,0.0007911674,0.7105433,-0.0039378344,0.004908371,0.7036254,0.0,0.0,0.0,0.0,0
1158811078,0.013060908,-0.001622393,-0.004505722,0.7105543,-0.0038969344,0.004942919,0.7036143,0.0,0.0,0.0,0.0,0
1158839077,0.037857763,-0.021368446,-0.012535668,0.710571,-0.0038763534,0.0049447734,0.7035975,0.0,0.0,0.0,0.0,0
1158871077,0.07287983,-0.026014995,-0.01780048,0.7105772,-0.003793142,0.0050166207,0.70359117,0.0,0.0,0.0,0.0,0
1158903077,0.06755624,-0.020050334,-0.019139392,0.71057785,-0.0038148332,0.0049960646,0.7035906,0.0,0.0,0.0,0.0,0
1158935877,-0.077917434,0.0019499063,0.016207954,0.71056145,-0.0038740453,0.0050070155,0.7036067,0.0,0.0,0.0,0.0,0
1158967877,-0.18699303,0.050215237,0.04118462,0.7104681,-0.004328655,0.0047748517,0.7036998,0.0,0.0,0.0,0.0,0
1158999878,-0.19762044,0.05420757,0.034299392,0.71044654,-0.0046636765,0.004629699,0.70372045,0.0,0.0,0.0,0.0,0
1159027877,-0.12730603,0.012124657,0.010342581,0.71045566,-0.0047100596,0.0045416243,0.7037117,0.0,0.0,0.0,0.0,0
1159059877,-0.1803983,0.027651537,0.028361388,0.71040857,-0.005053689,0.0043511842,0.70375806,0.0,0.0,0.0,0.0,0
1159091878,-0.011496643,0.013724405,0.009977141,0.71039987,-0.0050664023,0.0043331385,0.70376676,0.0,0.0,0.0,0.0,0
1159123877,0.048825227,0.01898431,0.003279197,0.71045303,-0.0050366083,0.004331791,0.7037133,0.0,0.0,0.0,0.0,0
1159155877,0.011905863,0.010840524,0.0104796225,0.7104261,-0.005045005,0.0042673545,0.7037408,0.0,0.0,0.0,0.0,0
1159187882,-0.015529289,0.0065671545,-0.0065870434,0.7104891,-0.005085445,0.0042036334,0.70367736,0.0,0.0,0.0,0.0,0
1159219877,-0.0019353321,-0.013114631,-0.0043645203,0.710481,-0.0050741127,0.0041464916,0.70368594,0.0,0.0,0.0,0.0,0
1159251877,0.059579615,-0.023772947,-0.017561203,0.71048784,-0.005004898,0.0042118933,0.7036791,0.0,0.0,0.0,0.0,0
1159279877,-0.07473832,0.019059693,0.006758985,0.7104894,-0.0052525867,0.004097214,0.70367646,0.0,0.0,0.0,0.0,0
1159311877,0.027297644,0.000970522,-0.002776408,0.7104535,-0.005320512,0.0040837056,0.7037123,0.0,0.0,0.0,0.0,0
1159343877,0.10884931,-0.020827249,-0.027781472,0.7104374,-0.00549939,0.0040155174,0.7037275,0.0,0.0,0.0,0.0,0
1159375877,0.24101931,-0.053764105,-0.050644815,0.71046096,-0.0052586156,0.0041464246,0.7037047,0.0,0.0,0.0,0.0,0
1159407877,0.15653661,-0.058162466,-0.04626705,0.71046793,-0.005281758,0.0041177142,0.70369786,0.0,0.0,0.0,0.0,0
1159439878,-0.03157515,-0.023999885,0.0015838906,0.7104502,-0.0053690486,0.004076065,0.70371526,0.0,0.0,0.0,0.0,0
1159471877,-0.15594256,0.01469582,0.019508697,0.71048164,-0.0055293357,0.0039980444,0.7036828,0.0,0.0,0.0,0.0,0
1159503877,-0.12067777,0.034970827,0.030838795,0.7104172,-0.0056630513,0.0039617037,0.703747,0.0,0.0,0.0,0.0,0
1159531877,-0.040735245,-0.021806363,-0.008873414,0.71050453,-0.0054656323,0.0040611895,0.7036598,0.0,0.0,0.0,0.0,0
1159563877,-0.09234567,0.0059440043,0.00986796,0.7104823,-0.005567064,0.0039911657,0.7036818,0.0,0.0,0.0,0.0,0
1159595877,-0.06019837,0.005972783,0.0058086077,0.7104655,-0.0055257785,0.004060149,0.70369864,0.0,0.0,0.0,0.0,0
1159627878,0.04454287,0.00062825973,0.009224681,0.7104929,-0.005413257,0.004135672,0.70367146,0.0,0.0,0.0,0.0,0
1159660677,0.0027181334,0.01919015,0.0018271074,0.7104511,-0.0054139276,0.0041670804,0.7037135,0.0,0.0,0.0,0.0,0
1159692677,-0.010384198,0.0010224379,-0.0020096418,0.7104785,-0.0053990707,0.0041453335,0.70368606,0.0,0.0,0.0,0.0,0
1159724677,0.0157411,-0.0086086625,-0.011048814,0.71045864,-0.0053878967,0.004180766,0.70370597,0.0,0.0,0.0,0.0,0
1159752677,-0.07314172,0.022908233,0.016473338,0.7104366,-0.0054480163,0.004141427,0.70372796,0.0,0.0,0.0,0.0,0
1159784677,-0.021527233,0.01667931,0.008955177,0.71044457,-0.0053945803,0.004170235,0.7037202,0.0,0.0,0.0,0.0,0
1159816677,-0.0031068912,-0.007310709,-0.000373565,0.7104383,-0.0053031673,0.0042024474,0.70372707,0.0,0.0,0.0,0.0,0
1159848677,0.1324812,-0.016638115,-0.022115102,0.71049345,-0.0049410365,0.0044314074,0.7036726,0.0,0.0,0.0,0.0,0
