timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1286026096,0,0,0,-17000,0,161.55801,3.1415925,4294967.5,3750421.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1286226022,0,0,0,-17000,0,161.57,3.1415925,4294967.5,3750422.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1286427018,0,0,0,-17000,0,161.58301,3.1415925,4294967.5,3750422.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1286627154,0,0,0,-17000,0,161.595,3.1415925,4294967.5,3750422.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1286827278,0,0,0,-17000,0,161.608,3.1415925,4294967.5,3750422.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1287027157,0,0,0,-17000,0,161.62001,3.1415925,4294967.5,3750422.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1287227390,0,0,0,-17000,0,161.632,3.1415925,4294967.5,3750422.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1287426174,0,0,0,-17000,0,161.645,3.1415925,4294967.5,3750423.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1287625098,0,0,0,-17000,0,161.65701,3.1415925,4294967.5,3750423.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1287826093,0,0,0,-17000,0,161.669,3.1415925,4294967.5,3750423.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1288026020,0,0,0,-17000,0,161.682,3.1415925,4294967.5,3750423.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1288227359,0,0,0,-17000,0,161.694,3.1415925,4294967.5,3750423.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1288429927,0,0,0,-17000,0,161.707,3.1415925,4294967.5,3750424.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1288628090,0,0,0,-17000,0,161.71901,3.1415925,4294967.5,3750424.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1288827023,0,0,0,-17000,0,161.731,3.1415925,4294967.5,3750424.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1289027622,0,0,0,-17000,0,161.744,3.1415925,4294967.5,3750424.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1289229110,0,0,0,-17000,0,161.75601,3.1415925,4294967.5,3750424.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1289427765,0,0,0,-17000,0,161.768,3.1415925,4294967.5,3750424.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1289626021,0,0,0,-17000,0,161.781,3.1415925,4294967.5,3750425.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1289826020,0,0,0,-17000,0,161.79301,3.1415925,4294967.5,3750425.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1290027160,0,0,0,-17000,0,161.80501,3.1415925,4294967.5,3750425.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1290226045,0,0,0,-17000,0,161.81801,3.1415925,4294967.5,3750425.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1290426051,0,0,0,-17000,0,161.83,3.1415925,4294967.5,3750425.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1290627017,0,0,0,-17000,0,161.843,3.1415925,4294967.5,3750426.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1290828018,0,0,0,-17000,0,161.85501,3.1415925,4294967.5,3750426.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1291027018,0,0,0,-17000,0,161.867,3.1415925,4294967.5,3750426.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1291226139,0,0,0,-17000,0,161.88,3.1415925,4294967.5,3750426.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1291426091,0,0,0,-17000,0,161.89201,3.1415925,4294967.5,3750426.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1291628056,0,0,0,-17000,0,161.904,3.1415925,4294967.5,3750426.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1291827021,0,0,0,-17000,0,161.917,3.1415925,4294967.5,3750426.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1292027172,0,0,0,-17000,0,161.929,3.1415925,4294967.5,3750427.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1292228185,0,0,0,-17000,0,161.94101,3.1415925,4294967.5,3750427.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1292429087,0,0,0,-17000,0,161.95401,3.1415925,4294967.5,3750427.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1292627105,0,0,0,-17000,0,161.966,3.1415925,4294967.5,3750427.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1292828089,0,0,0,-17000,0,161.97801,3.1415925,4294967.5,3750427.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1293027019,0,0,0,-17000,0,161.99101,3.1415925,4294967.5,3750428.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1293227023,0,0,0,-17000,0,162.003,3.1415925,4294967.5,3750428.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1293427577,0,0,0,-17000,0,162.01501,3.1415925,4294967.5,3750428.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1293626021,0,0,0,-17000,0,162.02802,3.1415925,4294967.5,3750428.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1293827140,0,0,0,-17000,0,162.04001,3.1415925,4294967.5,3750428.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1294028428,0,0,0,-17000,0,162.052,3.1415925,4294967.5,3750429.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1294227022,0,0,0,-17000,0,162.065,3.1415925,4294967.5,3750429.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1294427187,0,0,0,-17000,0,162.07701,3.1415925,4294967.5,3750429.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1294628089,0,0,0,-17000,0,162.089,3.1415925,4294967.5,3750429.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1294827020,0,0,0,-17000,0,162.102,3.1415925,4294967.5,3750429.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1295027019,0,0,0,-17000,0,162.11401,3.1415925,4294967.5,3750430.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1295227021,0,0,0,-17000,0,162.12701,3.1415925,4294967.5,3750430.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1295427174,0,0,0,-17000,0,162.139,3.1415925,4294967.5,3750430.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1295627168,0,0,0,-17000,0,162.151,3.1415925,4294967.5,3750430.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1295827138,0,0,0,-17000,0,162.164,3.1415925,4294967.5,3750430.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1296029016,0,0,0,-17000,0,162.17601,3.1415925,4294967.5,3750431.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1296227019,0,0,0,-17000,0,162.188,3.1415925,4294967.5,3750431.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1296429042,0,0,0,-17000,0,162.201,3.1415925,4294967.5,3750431.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1296628090,0,0,0,-17000,0,162.21301,3.1415925,4294967.5,3750431.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1296828060,0,0,0,-17000,0,162.225,3.1415925,4294967.5,3750431.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1297028155,0,0,0,-17000,0,162.23701,3.1415925,4294967.5,3750432.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1297228057,0,0,0,-17000,0,162.25002,3.1415925,4294967.5,3750432.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1297428013,0,0,0,-17000,0,162.26201,3.1415925,4294967.5,3750432.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1297628087,0,0,0,-17000,0,162.274,3.1415925,4294967.5,3750432.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1297829084,0,0,0,-17000,0,162.287,3.1415925,4294967.5,3750432.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1298028018,0,0,0,-17000,0,162.29901,3.1415925,4294967.5,3750433.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1298228017,0,0,0,-17000,0,162.311,3.1415925,4294967.5,3750433.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1298427134,0,0,0,-17000,0,162.324,3.1415925,4294967.5,3750433.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1298627270,0,0,0,-17000,0,162.33601,3.1415925,4294967.5,3750433.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1298828096,0,0,0,-17000,0,162.348,3.1415925,4294967.5,3750433.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1299027496,0,0,0,-17000,0,162.36101,3.1415925,4294967.5,3750434.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1299228017,0,0,0,-17000,0,162.373,3.1415925,4294967.5,3750434.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1299428112,0,0,0,-17000,0,162.38501,3.1415925,4294967.5,3750434.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1299627686,0,0,0,-17000,0,162.39801,3.1415925,4294967.5,3750434.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1299827347,0,0,0,-17000,0,162.41,3.1415925,4294967.5,3750434.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1300027455,0,0,0,-17000,0,162.42201,3.1415925,4294967.5,3750435.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1300227416,0,0,0,-17000,0,162.43501,3.1415925,4294967.5,3750435.0,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1300427648,0,0,0,-17000,0,162.447,3.1415925,4294967.5,3750435.2,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1300628616,0,0,0,-17000,0,162.45901,3.1415925,4294967.5,3750435.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1300827021,0,0,0,-17000,0,162.472,3.1415925,4294967.5,3750435.5,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1301027025,0,0,0,-17000,0,162.48401,3.1415925,4294967.5,3750435.8,99.99,99.99,107,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1301226020,0,0,0,-17000,0,162.496,3.1415925,4294967.5,3750436.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
