timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1225595740,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225695917,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225796070,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225906402,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226006129,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226107618,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226206301,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226306535,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226406398,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226506413,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226616903,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226716890,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226816908,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1226916927,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227017188,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227117099,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227217130,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227327340,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227427334,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227527347,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227627390,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227727509,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227827548,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1227927739,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228038432,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228138020,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228238397,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228338310,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228438363,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228538705,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228638412,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228748144,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228848541,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1228948320,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229048374,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229148519,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229248379,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229348540,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229459600,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229558709,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229658790,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229758928,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229859140,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1229959229,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230059284,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230169681,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230269684,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230369697,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230469685,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230569731,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230669904,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230769787,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230879981,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1230980081,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231080139,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231180162,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231280280,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231380392,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231480402,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231590530,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231690797,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231790881,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231890960,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1231991146,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232091184,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232191272,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232301117,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232401149,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232501175,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232601372,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232701267,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232801305,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1232901355,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233011919,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233111888,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233211634,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233311665,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233411712,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233511809,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233612160,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233721977,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233822071,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1233922105,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234022144,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234122180,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234222374,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234322387,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234432476,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234532485,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234632923,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234732567,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234832808,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1234932813,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235032855,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235142897,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235242950,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235343115,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235443130,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235543321,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235643726,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235743394,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235853409,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1235953519,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236053568,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236153607,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236253635,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236353686,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236453688,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236564067,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236664083,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236764148,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236864113,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1236964214,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237064410,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237164549,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237274330,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237374357,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237474428,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237574508,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237674490,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237774600,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237874649,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1237984624,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238084728,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238184828,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238284858,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238384981,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238485125,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238585131,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238695420,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238795458,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238895563,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1238995694,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239095557,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239195630,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239297518,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239405681,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239505701,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239605947,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239705954,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239806322,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1239906496,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240006467,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240116143,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240216250,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240316326,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240416355,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240516477,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240616464,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240716499,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240827207,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1240926977,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241027192,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241126860,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241227022,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241327172,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241427123,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241537162,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241637232,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241737604,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241837641,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1241937669,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242037694,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242137694,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242247671,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242347694,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242447783,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242547952,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242647966,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242748016,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242848126,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1242958547,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243058580,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243158548,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243258741,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243358841,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243459019,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243559152,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243668913,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243768938,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243869020,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1243969224,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244069304,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244169520,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244269369,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244379900,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244479977,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244579981,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244680025,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244779735,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244879753,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1244979927,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245089973,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245190008,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245290180,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245390474,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245490477,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1245590498,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
