timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1284754204,1284754204,240,-0.70822257,0.0013246345,0.0029946996,-0.70598173,-1.1815684,-4.1477394,-0.99665564
1284774429,1284774429,240,-0.7076394,0.0007621266,0.00024816496,-0.7065734,-1.1813191,-4.147963,-0.99650806
1285062331,1285062331,240,-0.70748407,-0.0013318976,-0.00021913587,-0.706728,-1.1814904,-4.147953,-0.99654615
1285084508,1285084508,240,-0.7087371,0.00090761756,0.0010990016,-0.7054714,-1.1814876,-4.147883,-0.99652576
1285369267,1285369267,240,-0.70767915,0.00041136798,0.0016158035,-0.70653206,-1.1814208,-4.147753,-0.9964848
1285391757,1285391757,240,-0.70801145,0.0019399894,0.002806884,-0.7061928,-1.1814892,-4.147936,-0.9964746
1285675387,1285675388,240,-0.707455,-0.00025272762,0.0014639272,-0.7067569,-1.1813573,-4.1477585,-0.99647754
1285698320,1285698320,240,-0.7080551,-0.00065150583,0.0015174826,-0.7061553,-1.181416,-4.1478252,-0.9965356
1285983499,1285983500,240,-0.70914865,-0.00022709512,0.00072689157,-0.7050587,-1.1816332,-4.1478477,-0.99655485
1286008956,1286008956,240,-0.70769066,0.0016558827,0.0019702332,-0.70651776,-1.1814857,-4.147798,-0.9965685
1286291212,1286291213,240,-0.7080904,0.0024113278,0.0029465507,-0.70611155,-1.1814632,-4.147748,-0.9966606
1286314034,1286314034,240,-0.7075804,-0.00069385534,0.0004362375,-0.7066324,-1.1814282,-4.147907,-0.9965017
1286598774,1286598774,240,-0.7083712,-0.00064035517,0.0012567943,-0.7058386,-1.181426,-4.14789,-0.9965334
1286624017,1286624017,240,-0.70740664,0.0019764532,0.0033988021,-0.706796,-1.1816102,-4.1477623,-0.996628
1286907293,1286907293,240,-0.70815206,0.00011018104,0.0014125662,-0.7060586,-1.1814002,-4.147864,-0.9965592
1286929667,1286929667,240,-0.70715624,-0.00011681458,-0.0005933717,-0.7070571,-1.1813062,-4.147906,-0.99641806
1287211391,1287211391,240,-0.70742095,-0.0007190224,0.000717861,-0.70679176,-1.1813829,-4.1479063,-0.9964826
1287239011,1287239011,240,-0.7077609,0.00072928914,0.0033542651,-0.7064437,-1.1814293,-4.1477876,-0.9964134
1287519538,1287519539,240,-0.7077184,0.0017805909,0.0023420802,-0.7064886,-1.1815563,-4.1478405,-0.9966374
1287541351,1287541352,240,-0.70810413,-0.0011102562,0.0008551113,-0.7061067,-1.1812772,-4.14776,-0.9965168
1288135273,1288135274,240,-0.70779186,0.0011097847,0.0019247156,-0.7064176,-1.1815315,-4.14786,-0.99663234
1288159989,1288159989,240,-0.7076047,-0.000463834,0.0012299947,-0.70660734,-1.1813636,-4.147835,-0.99647874
1288440453,1288440453,240,-0.7075016,-0.00020297333,0.0010151376,-0.706711,-1.1814048,-4.1478157,-0.99650407
1288460219,1288460219,240,-0.7075348,0.0002579546,0.0018167074,-0.70667624,-1.1816053,-4.1477957,-0.99657726
1288748342,1288748342,240,-0.70721143,0.00059844274,0.0017450519,-0.7069998,-1.1814965,-4.147753,-0.99652755
1288774070,1288774070,240,-0.7070712,0.00051814556,0.00031314438,-0.7071421,-1.1814015,-4.147921,-0.99645
1289056198,1289056199,240,-0.7094279,0.0005381137,0.0009954709,-0.70477724,-1.1814761,-4.1478767,-0.9965292
1289073117,1289073117,240,-0.706933,0.00056442607,0.0012275004,-0.7072792,-1.1815013,-4.147976,-0.99653894
1289364130,1289364131,240,-0.70782673,-0.00034652546,0.0014504417,-0.70638454,-1.1813163,-4.147781,-0.9964721
1289388089,1289388090,240,-0.7074078,0.0010974263,0.0018737556,-0.70680237,-1.1814806,-4.147852,-0.9966011
1289671200,1289671200,240,-0.7074998,0.0013665202,0.00040681954,-0.7067121,-1.1812762,-4.147965,-0.996426
1289689196,1289689197,240,-0.7083557,-0.00086956064,0.00064217765,-0.7058548,-1.1810651,-4.148004,-0.9965284
1289975335,1289975335,240,-0.7083332,0.0019754993,0.0015553671,-0.7058738,-1.1813142,-4.1479144,-0.996335
1289993230,1289993230,240,-0.7076959,0.0006570703,0.0013239577,-0.70651567,-1.1811981,-4.147937,-0.99648046
1290284966,1290284966,240,-0.70777714,-0.0001892244,0.0010264637,-0.70643497,-1.1811844,-4.1479516,-0.9964575
1290305196,1290305196,240,-0.7094922,0.0013471281,0.0020778466,-0.70470893,-1.1813931,-4.1478043,-0.9965451
1290591758,1290591758,240,-0.7085158,0.0021688463,0.002558697,-0.705687,-1.1813323,-4.1476827,-0.9966003
1290619156,1290619156,240,-0.70764434,0.00075968105,0.0011841458,-0.7065675,-1.1813484,-4.147837,-0.99654204
1290897551,1290897552,240,-0.7071746,0.0006477889,0.00032934613,-0.7070386,-1.1813229,-4.1478953,-0.9964126
1290921932,1290921933,240,-0.7072886,0.00016975235,0.00069979037,-0.7069245,-1.1813751,-4.147886,-0.99645007
1291204340,1291204340,240,-0.7076776,-0.000273765,0.0009897853,-0.70653486,-1.1813858,-4.147867,-0.9964907
1291228203,1291228203,240,-0.70686114,0.0017541944,0.002418145,-0.707346,-1.1813909,-4.147891,-0.9966025
1291512436,1291512436,240,-0.7092185,0.0011139977,0.0018793407,-0.7049853,-1.1814159,-4.147875,-0.996513
1291536349,1291536349,240,-0.70740074,0.0010645742,0.0021543084,-0.7068086,-1.1813637,-4.1478734,-0.99655485
1291820457,1291820457,240,-0.70806366,-0.00096920517,0.0007369414,-0.70614755,-1.1810861,-4.147997,-0.996489
1291840471,1291840471,240,-0.7075368,9.748225e-05,0.0011962377,-0.70667547,-1.1811856,-4.1479616,-0.9964896
1292129646,1292129646,240,-0.70751,0.0013309628,0.00012276456,-0.7067021,-1.1811463,-4.1480446,-0.99638546
1292151480,1292151481,240,-0.7082601,0.001268813,0.0014365766,-0.70594907,-1.1814458,-4.1478357,-0.99649364
1292437169,1292437169,240,-0.70848924,0.0009888998,0.00095220027,-0.70572037,-1.1814338,-4.1478877,-0.99650824
1292459228,1292459228,240,-0.7090949,0.003728965,0.0035459155,-0.7050943,-1.1816502,-4.1477127,-0.9966159
1292740335,1292740336,240,-0.70746183,8.293755e-05,0.0012625516,-0.70675045,-1.181341,-4.1478457,-0.9964662
1292764002,1292764002,240,-0.70825666,0.00053156127,0.0013895842,-0.7059535,-1.1814755,-4.147846,-0.9964941
1293048265,1293048265,240,-0.7071111,-2.2215876e-05,0.0010437742,-0.70710164,-1.1814138,-4.147876,-0.9964856
1293070120,1293070120,240,-0.7069072,0.00080291205,0.0017695028,-0.70730364,-1.181388,-4.1477532,-0.99647975
1293356204,1293356204,240,-0.7075618,0.000600464,0.0015693613,-0.7066495,-1.1812816,-4.147903,-0.9965182
1293378016,1293378016,240,-0.70727724,0.0011748722,0.0016153376,-0.70693344,-1.181257,-4.1478877,-0.9965203
1293662391,1293662391,240,-0.70738316,0.0013384415,0.00031269126,-0.706829,-1.1811649,-4.147996,-0.9964376
1293688385,1293688385,240,-0.70758283,0.0019269474,0.0015098818,-0.70662624,-1.1813183,-4.1479335,-0.99656856
1293970183,1293970183,240,-0.7082158,-0.0004544991,0.0008255883,-0.70599544,-1.1810919,-4.147971,-0.99650496
1293993684,1293993684,240,-0.7085054,-0.00087286765,0.0007947544,-0.7057044,-1.1810977,-4.1479044,-0.9965128
1294276871,1294276871,240,-0.7081525,0.0012745738,0.0035016905,-0.7060497,-1.1813068,-4.147864,-0.9964813
1294304393,1294304393,240,-0.70716494,-0.0006081686,0.0013069302,-0.70704716,-1.1815767,-4.147783,-0.99653584
1294586142,1294586142,240,-0.7077034,0.0004850954,0.00037971587,-0.7065094,-1.1813328,-4.147898,-0.9964426
1294606342,1294606342,240,-0.7081378,0.00028835778,0.0016550538,-0.7060724,-1.1814686,-4.1479187,-0.9965691
1294892224,1294892224,240,-0.70811594,0.00062685105,0.0010891034,-0.70609516,-1.1813406,-4.1479373,-0.9964329
1294916114,1294916114,240,-0.70799094,0.00041244415,0.00046057536,-0.7062214,-1.1813508,-4.147872,-0.9966316
1295198955,1295198955,240,-0.70857143,0.001670508,0.0014424393,-0.7056357,-1.1814458,-4.147862,-0.9964995
1295223193,1295223194,240,-0.70704156,0.0011616907,0.0021584341,-0.70716786,-1.181554,-4.147855,-0.99656856
1295506141,1295506142,240,-0.7073521,0.0005800426,0.0007262635,-0.7068608,-1.1813639,-4.1478953,-0.99645156
1295531021,1295531022,240,-0.7072933,0.0012909902,0.0014936784,-0.7069176,-1.1814137,-4.1478977,-0.9965218
1295818086,1295818086,240,-0.7070523,0.00050488097,0.002051219,-0.70715815,-1.1815919,-4.1477723,-0.996556
1295835768,1295835768,240,-0.7071419,0.0005671346,-0.00015617105,-0.7070714,-1.1813154,-4.147958,-0.9964098
1296122132,1296122132,240,-0.708566,0.0005570837,0.0012359956,-0.70564324,-1.1814382,-4.147842,-0.99644935
1296145412,1296145413,240,-0.70732,0.00019312704,0.0004265431,-0.70689344,-1.1813174,-4.1479125,-0.996452
1296429142,1296429142,240,-0.708657,7.5287855e-05,0.0020320087,-0.7055502,-1.1814207,-4.1478906,-0.99656427
1296456077,1296456077,240,-0.70748055,0.000836481,0.0029135474,-0.7067264,-1.1815275,-4.1478033,-0.99656916
1296734332,1296734332,240,-0.70760584,0.00072943646,2.7578486e-05,-0.706607,-1.1813345,-4.1479383,-0.99640787
1296760139,1296760140,240,-0.70795584,-0.00046993294,0.0009852217,-0.706256,-1.1819029,-4.148032,-0.9966789
1297043301,1297043301,240,-0.70878667,-0.0004111553,-7.9677055e-05,-0.7054229,-1.1819762,-4.1480074,-0.99664193
1297070086,1297070086,240,-0.7080123,-0.001280455,0.00015433303,-0.7061989,-1.1816511,-4.148043,-0.99658704
1297349953,1297349953,240,-0.7075228,-0.0013310232,-0.00046483005,-0.7066891,-1.1816337,-4.14803,-0.9965613
1297374111,1297374112,240,-0.7076024,-0.0008294109,-0.0004944846,-0.70661026,-1.1815952,-4.1480684,-0.996545
1297658351,1297658352,240,-0.7075571,-0.0021956628,-0.0007767407,-0.70665234,-1.181669,-4.1480346,-0.9965768
1297682518,1297682518,240,-0.70790935,-0.0013710293,-2.8257899e-05,-0.7063019,-1.1817336,-4.1480737,-0.9966016
1297963320,1297963320,240,-0.708785,0.00016375547,0.00016642158,-0.7054245,-1.1819785,-4.148039,-0.9966285
1297986782,1297986783,240,-0.708134,-0.0007836431,-0.00031096267,-0.7060777,-1.1816951,-4.148068,-0.9966668
1298270843,1298270843,240,-0.7078791,-0.0032063383,-0.0012514436,-0.7063252,-1.1818899,-4.148095,-0.99662495
1298293668,1298293669,240,-0.7088617,0.00093011116,0.0018735812,-0.70534444,-1.1817777,-4.1481037,-0.9966618
1298579357,1298579357,240,-0.7086947,0.0012535978,0.0023046068,-0.70551044,-1.181733,-4.1481447,-0.9966464
1298605381,1298605381,240,-0.708228,-0.0005615968,0.0005830222,-0.7059834,-1.1817492,-4.148123,-0.99659175
1298887566,1298887566,240,-0.7076012,-7.1818395e-05,0.00091087463,-0.7066114,-1.1817032,-4.148131,-0.99661803
1298907279,1298907280,240,-0.70828205,-0.00027477648,0.0003261122,-0.7059296,-1.1816396,-4.148236,-0.99648666
1299194354,1299194354,240,-0.7079666,-0.0010647173,-0.00018394346,-0.7062451,-1.1817316,-4.1481194,-0.9965727
1299216928,1299216929,240,-0.7077803,-0.0009843719,-4.2160143e-05,-0.7064319,-1.1818324,-4.1480865,-0.9966318
1299499961,1299499962,240,-0.7085927,-0.0009872586,-0.00014815843,-0.705617,-1.1817595,-4.148052,-0.9966845
1299526017,1299526017,240,-0.70786345,-0.0013267514,0.00055003806,-0.7063479,-1.181748,-4.148068,-0.99659777
1299808332,1299808333,240,-0.70759135,0.00011141219,0.0012541524,-0.7066209,-1.1818974,-4.1480737,-0.9966589
1299833343,1299833343,240,-0.70793676,-0.001351178,-1.1144754e-05,-0.7062745,-1.1817544,-4.148098,-0.9965728
1300114284,1300114285,240,-0.7080912,-0.00084437896,6.4199485e-05,-0.70612055,-1.1819974,-4.1480103,-0.996567
1300137806,1300137806,240,-0.70790064,-0.0015360158,-0.00034707328,-0.70631033,-1.1817348,-4.1481004,-0.99658364
1300423282,1300423282,240,-0.7078821,-0.0016734943,-0.00047910147,-0.7063284,-1.1817067,-4.148113,-0.99660194
1300443286,1300443286,240,-0.7094623,-0.003702032,-0.0007581357,-0.7047333,-1.1819777,-4.147912,-0.99660915
1300728363,1300728363,240,-0.70847046,0.0019179464,0.0030076322,-0.7057316,-1.181948,-4.148042,-0.99663454
1300758116,1300758116,240,-0.7071883,-0.0009653992,-0.0003198725,-0.7070245,-1.1817162,-4.1480875,-0.9965435
1301039144,1301039144,240,-0.7079479,-0.0012646596,-0.00017933735,-0.70626354,-1.1817753,-4.1480966,-0.9965831
1301060004,1301060005,240,-0.70734465,-0.0019348258,-0.00029800844,-0.7068662,-1.1819613,-4.148022,-0.9966166
