timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
990727078,0.019317592,-0.011538429,0.006983969,0.709807,0.004013542,0.013464937,0.7042561,0.0,0.0,0.0,0.0,0
990759077,0.03039759,0.08527047,0.04460457,0.7098536,0.003997155,0.013553548,0.70420754,0.0,0.0,0.0,0.0,0
990791077,-0.050059516,0.006168117,0.05316835,0.7098157,0.0039023375,0.013461513,0.7042481,0.0,0.0,0.0,0.0,0
990823079,0.0014656207,0.033806447,0.036559165,0.7098944,0.004007639,0.013454071,0.70416826,0.0,0.0,0.0,0.0,0
990855077,0.021274319,0.072051406,0.027274698,0.70990574,0.0039720456,0.0135333305,0.7041555,0.0,0.0,0.0,0.0,0
990887078,-0.036268603,-0.024683889,0.019048471,0.7098869,0.0039470363,0.013437214,0.7041765,0.0,0.0,0.0,0.0,0
990919077,0.062485375,0.027583444,0.01198161,0.70994794,0.004147703,0.013563028,0.70411134,0.0,0.0,0.0,0.0,0
990951077,0.06774166,0.040143106,-0.07543609,0.7099115,0.004045771,0.013579814,0.7041484,0.0,0.0,0.0,0.0,0
990979082,0.031534582,0.060349077,0.022551008,0.7099652,0.0041007525,0.0135419825,0.70409465,0.0,0.0,0.0,0.0,0
991011077,-0.057876922,-0.0022673444,0.06344327,0.70980763,0.0040158676,0.013519964,0.7042543,0.0,0.0,0.0,0.0,0
991043077,-0.02246565,0.051604614,0.053802695,0.7099548,0.004065978,0.013478366,0.70410657,0.0,0.0,0.0,0.0,0
991075077,0.009783559,0.09363904,0.02616059,0.7098995,0.004096448,0.013623534,0.7041593,0.0,0.0,0.0,0.0,0
991107077,-0.015102133,0.0040496094,0.0038477862,0.7099815,0.004022454,0.01342888,0.7040809,0.0,0.0,0.0,0.0,0
991139078,0.011388711,0.049621254,0.034879528,0.7099359,0.0040810644,0.0134525085,0.704126,0.0,0.0,0.0,0.0,0
991171077,0.04588169,0.062353488,-0.031066436,0.70998394,0.004128414,0.013601593,0.7040744,0.0,0.0,0.0,0.0,0
991203077,-0.029447047,-0.033577073,0.007165776,0.7100177,0.004030378,0.013433311,0.7040442,0.0,0.0,0.0,0.0,0
991231084,-0.026377734,-0.027396744,-0.019853532,0.7099779,0.004091007,0.013375699,0.70408505,0.0,0.0,0.0,0.0,0
991263077,-0.03989507,-0.012675287,0.06288853,0.7099802,0.0041320273,0.013324177,0.7040835,0.0,0.0,0.0,0.0,0
991295077,0.010780582,0.10243029,0.03213026,0.7099332,0.0039780163,0.013574175,0.704127,0.0,0.0,0.0,0.0,0
991327077,-0.019012952,0.022898758,0.0208489,0.71002567,0.0040443656,0.013507962,0.70403475,0.0,0.0,0.0,0.0,0
991359078,-0.02978255,0.015551162,0.048058286,0.70991445,0.0040547755,0.013380478,0.7041492,0.0,0.0,0.0,0.0,0
991391877,0.020360902,0.060252246,0.007841391,0.7100654,0.004239079,0.013463476,0.7039943,0.0,0.0,0.0,0.0,0
991419877,-0.017009074,-0.026073774,0.03837797,0.7100084,0.0041283853,0.013343312,0.7040548,0.0,0.0,0.0,0.0,0
991451877,0.02916809,0.04916852,-0.0074770898,0.7100402,0.004137967,0.013518724,0.7040193,0.0,0.0,0.0,0.0,0
991483877,-0.036819216,-0.022064956,0.043851957,0.7100729,0.004136519,0.013432215,0.703988,0.0,0.0,0.0,0.0,0
991515877,-0.034994483,-0.0085951155,0.040165745,0.7100181,0.004131976,0.013352036,0.7040448,0.0,0.0,0.0,0.0,0
991547877,-0.011691836,0.0926906,0.046933163,0.7101285,0.0041616415,0.013418805,0.7039319,0.0,0.0,0.0,0.0,0
991579877,-0.053616956,-0.022440944,0.022033395,0.71004814,0.004164932,0.013380605,0.70401376,0.0,0.0,0.0,0.0,0
991611877,-0.060119703,-0.01255978,0.047033336,0.7101313,0.0040741013,0.013333205,0.70393133,0.0,0.0,0.0,0.0,0
991643877,0.01730314,0.11714841,0.055047173,0.7100058,0.0041653314,0.013512639,0.7040539,0.0,0.0,0.0,0.0,0
991671877,0.05505254,-0.045291048,-0.053142995,0.71018445,0.0042735613,0.013310632,0.7038769,0.0,0.0,0.0,0.0,0
991703877,0.017508784,-0.0025104315,-0.034506585,0.7101499,0.0041662212,0.013312265,0.7039124,0.0,0.0,0.0,0.0,0
991735877,-0.01786505,-0.14000627,-0.03282105,0.7101922,0.0042207423,0.01323653,0.7038708,0.0,0.0,0.0,0.0,0
991767877,-0.008153278,-0.043473035,0.00029226905,0.71012306,0.004203576,0.013245273,0.70394045,0.0,0.0,0.0,0.0,0
991799877,-0.02728224,0.02455272,-0.017553354,0.7101308,0.004153718,0.013263892,0.7039326,0.0,0.0,0.0,0.0,0
991831878,-0.0019756325,-0.085931174,-0.02559518,0.71019703,0.0042871954,0.013205532,0.7038662,0.0,0.0,0.0,0.0,0
991863877,-0.048270058,-0.06778588,0.02175266,0.7100724,0.004193791,0.013136734,0.7039937,0.0,0.0,0.0,0.0,0
991895877,-0.0040910766,0.025238464,0.022661872,0.71016574,0.0042181127,0.013227932,0.70389766,0.0,0.0,0.0,0.0,0
991923877,0.04041384,0.015857326,-0.004874219,0.71009654,0.0042852415,0.013274441,0.70396626,0.0,0.0,0.0,0.0,0
991959877,-0.045300152,-0.014437582,0.024948401,0.71017,0.0042311014,0.013239808,0.7038932,0.0,0.0,0.0,0.0,0
991991877,-0.05742017,0.044402484,0.06625758,0.7100757,0.004216754,0.013168319,0.7039896,0.0,0.0,0.0,0.0,0
992023877,0.0002878399,0.06325556,0.01518005,0.7101862,0.0042739077,0.013366232,0.7038742,0.0,0.0,0.0,0.0,0
992055882,-0.035175297,0.032226264,0.04926614,0.71013796,0.0042936374,0.013335512,0.70392317,0.0,0.0,0.0,0.0,0
992087877,-0.01653808,-0.0020691801,0.034172975,0.7101424,0.004248051,0.013319723,0.70391935,0.0,0.0,0.0,0.0,0
992119877,0.019122139,0.07228167,0.022957545,0.71017486,0.004364716,0.013408382,0.7038842,0.0,0.0,0.0,0.0,0
992147877,0.013816427,-0.07508812,-0.043465573,0.7102536,0.0044732513,0.013257459,0.7038068,0.0,0.0,0.0,0.0,0
992180677,0.0022099535,-0.004585865,-0.004545367,0.7102431,0.0044039534,0.013266137,0.7038177,0.0,0.0,0.0,0.0,0
992212677,-0.010580887,0.033145886,0.017356765,0.7102464,0.00438722,0.013470498,0.70381063,0.0,0.0,0.0,0.0,0
992244677,-0.0031082984,-0.051808596,-0.036938395,0.7103141,0.0044638403,0.01341619,0.70374286,0.0,0.0,0.0,0.0,0
992276677,-0.040393088,-0.06204158,0.023085436,0.71026886,0.0044769235,0.013281431,0.7037911,0.0,0.0,0.0,0.0,0
992308677,-0.036877505,0.040211715,0.021628765,0.7102606,0.0043709865,0.013373033,0.70379823,0.0,0.0,0.0,0.0,0
992340677,0.027327746,0.052112374,0.017297378,0.71030813,0.0044458504,0.013492812,0.7037476,0.0,0.0,0.0,0.0,0
992368677,0.043476604,0.035822883,-0.033824038,0.7103402,0.0044858786,0.013440336,0.7037159,0.0,0.0,0.0,0.0,0
992400677,0.030208882,0.0037165913,-0.06250468,0.71038604,0.0043742848,0.013410559,0.703671,0.0,0.0,0.0,0.0,0
992432677,-0.05113512,-0.06744763,-0.008240314,0.7103234,0.004398048,0.013292812,0.7037362,0.0,0.0,0.0,0.0,0
992464677,0.0148581285,-0.026718708,-0.04489226,0.7104032,0.004537081,0.01333636,0.70365405,0.0,0.0,0.0,0.0,0
992496677,0.100968994,0.004714586,-0.07588528,0.71039987,0.004536493,0.013446556,0.70365524,0.0,0.0,0.0,0.0,0
992528677,-0.0050467905,-0.028841563,-0.053280033,0.7104284,0.0043646884,0.013374111,0.70362884,0.0,0.0,0.0,0.0,0
992560723,-0.027057754,-0.06259174,-0.017008642,0.7104136,0.0044043986,0.013225193,0.7036465,0.0,0.0,0.0,0.0,0
992592677,0.09351765,-0.024060268,-0.07361324,0.71049213,0.0046092025,0.013307941,0.70356435,0.0,0.0,0.0,0.0,0
992620677,-0.056503173,-0.021260936,0.04601302,0.7103947,0.004403958,0.013254734,0.70366496,0.0,0.0,0.0,0.0,0
992652677,0.007949434,0.06652139,0.04109824,0.71038395,0.0043707523,0.01342957,0.7036727,0.0,0.0,0.0,0.0,0
992684677,0.020123785,0.106896065,0.021494515,0.7104941,0.004397049,0.013529027,0.70355946,0.0,0.0,0.0,0.0,0
992716678,-0.037547253,-0.0021494427,0.0480098,0.71045125,0.004442517,0.013387737,0.7036052,0.0,0.0,0.0,0.0,0
992748677,-0.03767978,-0.046314076,0.034412585,0.71049994,0.0044695213,0.013245727,0.7035585,0.0,0.0,0.0,0.0,0
992780677,0.012964407,0.057574578,0.071803436,0.71042943,0.004493247,0.01334377,0.7036277,0.0,0.0,0.0,0.0,0
992812677,0.011928098,0.08180502,0.01616219,0.71048427,0.0045019956,0.013429061,0.70357054,0.0,0.0,0.0,0.0,0
992844677,-0.023656486,-0.01611844,0.029788053,0.7104814,0.004540257,0.013367058,0.7035744,0.0,0.0,0.0,0.0,0
992872677,0.088420816,0.02249912,-0.08183825,0.710548,0.0047255824,0.013403235,0.7035052,0.0,0.0,0.0,0.0,0
992904677,0.0065403925,-0.08358841,-0.036194023,0.71054685,0.0047321706,0.01329047,0.70350856,0.0,0.0,0.0,0.0,0
992936677,-0.02955408,-0.08331203,0.0038047163,0.7105037,0.004661391,0.013304914,0.7035523,0.0,0.0,0.0,0.0,0
992968677,0.046286196,0.031095201,-0.026629131,0.7105627,0.0048058163,0.013413239,0.70348966,0.0,0.0,0.0,0.0,0
993001477,0.05880413,0.008607859,-0.05091932,0.7104928,0.0046660635,0.013336874,0.7035626,0.0,0.0,0.0,0.0,0
993033477,0.005902211,0.03966064,-0.03428763,0.71051544,0.0046525314,0.013197751,0.70354253,0.0,0.0,0.0,0.0,0
993061477,0.0027737636,0.068592645,0.028454974,0.71046335,0.0046912003,0.013174787,0.70359534,0.0,0.0,0.0,0.0,0
993093477,0.006177203,0.035666354,0.0071613025,0.71051055,0.0046194396,0.013086409,0.7035498,0.0,0.0,0.0,0.0,0
993125477,-0.055655576,-0.069925144,0.0296014,0.71045595,0.0046457485,0.013009121,0.7036061,0.0,0.0,0.0,0.0,0
993157478,-0.02648256,-0.02223679,0.027543485,0.7104753,0.0046503665,0.01292843,0.703588,0.0,0.0,0.0,0.0,0
993189477,-0.033831883,0.09969605,0.029883536,0.71046877,0.004679711,0.012979916,0.70359355,0.0,0.0,0.0,0.0,0
993221477,0.03590484,0.012519138,-0.023395946,0.7105527,0.004757718,0.013212037,0.7035039,0.0,0.0,0.0,0.0,0
993253478,-0.046680696,-0.09185482,0.0009411718,0.710581,0.004852918,0.013126856,0.7034763,0.0,0.0,0.0,0.0,0
993285478,-0.042023424,-0.08265571,0.007963244,0.71053815,0.0048449896,0.013075902,0.7035206,0.0,0.0,0.0,0.0,0
993313477,-0.02691122,-0.0071094222,0.0163863,0.71054,0.0047754683,0.013123936,0.7035182,0.0,0.0,0.0,0.0,0
993345477,-0.030702837,0.0086939,0.047082394,0.7104987,0.0049533285,0.01319688,0.7035573,0.0,0.0,0.0,0.0,0
993377477,0.01326911,0.036900364,0.004184691,0.71057725,0.004970642,0.013205868,0.7034777,0.0,0.0,0.0,0.0,0
993409477,0.0043052044,0.084748216,0.042226672,0.7105027,0.0047653276,0.013391032,0.703551,0.0,0.0,0.0,0.0,0
993441477,-0.012605521,0.042284474,0.024647066,0.7104885,0.004713919,0.013347913,0.7035665,0.0,0.0,0.0,0.0,0
993473477,-0.053163808,-0.011795925,0.05914054,0.7105084,0.004808526,0.013165442,0.70354915,0.0,0.0,0.0,0.0,0
993505477,-0.008978992,0.03246485,0.016540667,0.71051955,0.0048182146,0.0131963715,0.7035373,0.0,0.0,0.0,0.0,0
993537477,0.018138979,0.13021906,0.037431106,0.7105854,0.004866761,0.013374874,0.70346713,0.0,0.0,0.0,0.0,0
993565477,0.043598317,-0.023374831,-0.024537135,0.7105861,0.0049561267,0.013254409,0.703468,0.0,0.0,0.0,0.0,0
993597477,0.07966735,0.10161314,-0.044129588,0.71064323,0.0049133273,0.013383797,0.7034082,0.0,0.0,0.0,0.0,0
993629477,0.057088654,0.0032024542,-0.033959698,0.71063805,0.004993088,0.013305961,0.7034143,0.0,0.0,0.0,0.0,0
993661477,-0.008126652,-0.05025378,-0.011112668,0.7106126,0.0049551553,0.0131194005,0.7034437,0.0,0.0,0.0,0.0,0
993693477,-0.026542738,-0.0057308148,0.034615025,0.71060437,0.004946237,0.013209043,0.7034505,0.0,0.0,0.0,0.0,0
993725477,0.002621456,0.12377255,0.024955096,0.7106177,0.0049415445,0.013296541,0.7034354,0.0,0.0,0.0,0.0,0
993757477,0.033261914,0.08843977,0.015505204,0.71065587,0.0048992555,0.013340743,0.7033963,0.0,0.0,0.0,0.0,0
993789477,-0.03689337,0.062940806,0.03950382,0.71065867,0.0049362173,0.01323155,0.7033953,0.0,0.0,0.0,0.0,0
993818277,0.039128367,0.01188817,-0.028773002,0.7106924,0.005037283,0.013125968,0.7033624,0.0,0.0,0.0,0.0,0
993850277,0.025862448,0.019901643,-0.06726043,0.7107461,0.00496412,0.01321577,0.703307,0.0,0.0,0.0,0.0,0
993882277,-0.03695071,-0.069130905,-0.023352778,0.71076417,0.0049490905,0.013286791,0.70328754,0.0,0.0,0.0,0.0,0
993914318,-0.0032149507,-0.06239391,-0.03995046,0.7107552,0.0050070006,0.013318255,0.7032955,0.0,0.0,0.0,0.0,0
993946277,-0.004930513,0.042362086,0.00041781692,0.71082217,0.00497415,0.013440124,0.7032258,0.0,0.0,0.0,0.0,0
993978277,0.028368881,0.06069027,0.01936318,0.7107792,0.0050102947,0.0136189815,0.70326555,0.0,0.0,0.0,0.0,0
994006277,0.0057199253,-0.035597853,-0.038001094,0.7108844,0.005038386,0.01353564,0.70316064,0.0,0.0,0.0,0.0,0
994038277,0.05629206,0.021322314,-0.0395112,0.7108374,0.0049792826,0.013774548,0.7032039,0.0,0.0,0.0,0.0,0
994070277,0.026735786,-0.018616978,-0.06725978,0.7108555,0.0049960203,0.01374441,0.70318604,0.0,0.0,0.0,0.0,0
994102277,-0.015674276,-0.05609714,-0.010281435,0.71089315,0.0049885847,0.013718811,0.7031485,0.0,0.0,0.0,0.0,0
994134277,-0.061641168,-0.07797715,-0.013554225,0.7108938,0.0051029297,0.013663297,0.7031482,0.0,0.0,0.0,0.0,0
994166277,-0.0008859788,-0.020993475,0.0075937225,0.710905,0.0050476557,0.013726859,0.703136,0.0,0.0,0.0,0.0,0
994198277,0.0014398855,0.14527418,0.044621367,0.7108243,0.0049543716,0.013841873,0.7032161,0.0,0.0,0.0,0.0,0
994230277,-0.0062288186,0.092023246,0.04941594,0.71089107,0.00497334,0.013849072,0.7031482,0.0,0.0,0.0,0.0,0
994258277,0.077997796,0.028427409,-0.06671521,0.7109203,0.0050752927,0.0137133105,0.7031206,0.0,0.0,0.0,0.0,0
994290277,0.06946803,0.03278494,-0.08239894,0.711,0.005074451,0.013746636,0.7030394,0.0,0.0,0.0,0.0,0
994322277,0.043087408,-0.08184398,-0.037914556,0.71090716,0.00512146,0.013716772,0.7031335,0.0,0.0,0.0,0.0,0
994354277,-0.04515597,-0.05195666,0.017542738,0.71091026,0.0050800946,0.013641069,0.70313215,0.0,0.0,0.0,0.0,0
994386277,-0.042624794,0.031386647,0.047784988,0.7108806,0.005114254,0.013671352,0.7031613,0.0,0.0,0.0,0.0,0
994418326,0.02180017,0.078225195,0.027690984,0.71089906,0.0050651785,0.013749225,0.70314145,0.0,0.0,0.0,0.0,0
994450277,0.040938042,0.053825352,0.026091179,0.71096116,0.0051414846,0.0138214445,0.70307666,0.0,0.0,0.0,0.0,0
994482277,-0.015726535,0.018827429,0.009677788,0.7109345,0.0051172245,0.0137618,0.70310503,0.0,0.0,0.0,0.0,0
994510288,0.01738406,0.09077827,0.02075449,0.71094555,0.00511614,0.013809028,0.703093,0.0,0.0,0.0,0.0,0
994542277,-0.028341997,0.08559577,0.039072655,0.7109658,0.0051531265,0.013778628,0.7030727,0.0,0.0,0.0,0.0,0
994574277,-0.020039385,-0.03741666,0.03229166,0.7109435,0.0051699355,0.013659068,0.7030975,0.0,0.0,0.0,0.0,0
994607077,-0.047520258,0.010598779,0.068513505,0.71097934,0.0051502767,0.013709272,0.7030604,0.0,0.0,0.0,0.0,0
994639077,-0.04632538,0.010148577,0.032135352,0.71096414,0.0051458734,0.0136154285,0.70307773,0.0,0.0,0.0,0.0,0
994671102,-0.005348441,0.0029605366,-0.0011444818,0.7110367,0.005237546,0.013515546,0.7030055,0.0,0.0,0.0,0.0,0
994703077,0.0003294933,0.04038828,-0.041971326,0.7110441,0.005285503,0.013623965,0.70299566,0.0,0.0,0.0,0.0,0
994731119,-0.0144992005,0.014940304,0.025783049,0.7110204,0.0052635213,0.013586736,0.70302045,0.0,0.0,0.0,0.0,0
994763077,0.028694343,0.07856573,0.05198224,0.7109936,0.005307745,0.013580023,0.7030474,0.0,0.0,0.0,0.0,0
994795077,0.020397209,0.085009895,0.0059010424,0.7110303,0.0052760406,0.013564149,0.7030108,0.0,0.0,0.0,0.0,0
994827077,-0.0032005801,-0.073384516,-0.023222256,0.7110302,0.005390302,0.013259062,0.7030159,0.0,0.0,0.0,0.0,0
994859077,-0.038429238,-0.1554887,-0.018087063,0.71109766,0.0055760513,0.01310114,0.70294917,0.0,0.0,0.0,0.0,0
994891127,0.016670434,-0.07258157,-0.02592238,0.7110499,0.0055787084,0.013072222,0.702998,0.0,0.0,0.0,0.0,0
994923077,0.03833452,0.074774295,-0.030749185,0.7110451,0.005526031,0.013086222,0.703003,0.0,0.0,0.0,0.0,0
994955077,0.066297986,0.09109328,-0.017533895,0.7110461,0.005596186,0.013067955,0.70300174,0.0,0.0,0.0,0.0,0
994983077,0.0150053045,-0.025409902,-0.03103023,0.71105003,0.0056826477,0.012786043,0.7030022,0.0,0.0,0.0,0.0,0
995015077,0.06739337,-0.00013583736,-0.07920332,0.7110671,0.0057188105,0.01279121,0.70298463,0.0,0.0,0.0,0.0,0
995047077,0.058346324,-0.00019115978,-0.07590254,0.71106505,0.0056497967,0.01277608,0.7029875,0.0,0.0,0.0,0.0,0
995079077,0.00892489,-0.04305757,-0.005594758,0.7109729,0.0056513073,0.01262537,0.70308346,0.0,0.0,0.0,0.0,0
995111079,-0.050084796,-0.019004975,0.03098086,0.7109002,0.0057551158,0.0124550685,0.7031591,0.0,0.0,0.0,0.0,0
995143077,-0.029464956,0.011470619,0.045935422,0.71094584,0.005709263,0.0123433685,0.70311534,0.0,0.0,0.0,0.0,0
995175077,-0.033553235,0.11098305,0.054803822,0.7108922,0.005771148,0.012298061,0.7031698,0.0,0.0,0.0,0.0,0
995207079,0.046596404,0.039989974,-0.0024005356,0.71096087,0.005721059,0.012332614,0.70310026,0.0,0.0,0.0,0.0,0
995235078,-0.008871699,0.09504695,0.04720736,0.7109038,0.005776248,0.012320738,0.7031576,0.0,0.0,0.0,0.0,0
995267078,0.006587765,0.13364269,0.01621062,0.7109709,0.005750863,0.012417446,0.7030883,0.0,0.0,0.0,0.0,0
995299077,0.010961813,0.010347553,0.011137907,0.7109093,0.0057600867,0.01226703,0.70315313,0.0,0.0,0.0,0.0,0
995331078,-0.025407176,-0.053598806,-0.0012782693,0.7109602,0.0058248867,0.012213139,0.70310205,0.0,0.0,0.0,0.0,0
995363077,-0.040552955,-0.080892645,-0.0020429308,0.71090096,0.0058963317,0.0121554425,0.7031624,0.0,0.0,0.0,0.0,0
995395077,0.039817896,-0.07763192,-0.06537017,0.71100885,0.0059226053,0.012197106,0.7030524,0.0,0.0,0.0,0.0,0
995423877,-0.020183641,0.007211383,0.05045453,0.71090025,0.0057565025,0.012243233,0.7031628,0.0,0.0,0.0,0.0,0
995455877,-0.047034077,-0.052328642,0.04652977,0.7109771,0.0057699094,0.012152387,0.7030865,0.0,0.0,0.0,0.0,0
995487877,-0.025868714,-0.03739516,0.029891476,0.7109668,0.005795594,0.012195762,0.7030959,0.0,0.0,0.0,0.0,0
995519877,0.033435993,0.027867127,-0.036952514,0.7110315,0.005822794,0.01232314,0.7030281,0.0,0.0,0.0,0.0,0
995551877,0.08060852,0.0348835,-0.07288007,0.71110195,0.0058362028,0.012501151,0.70295364,0.0,0.0,0.0,0.0,0
995583877,0.044716325,-0.0051447833,-0.08036198,0.71103483,0.0057785604,0.012438829,0.7030231,0.0,0.0,0.0,0.0,0
995615877,-0.020012997,-0.006896726,0.017411238,0.7110848,0.005685938,0.012453523,0.70297307,0.0,0.0,0.0,0.0,0
995647877,-0.03694697,-0.005710194,0.06256722,0.7109473,0.0057591707,0.012486347,0.70311093,0.0,0.0,0.0,0.0,0
995675877,-0.010075289,-0.072861746,-0.039454192,0.71114266,0.005800189,0.012554094,0.7029118,0.0,0.0,0.0,0.0,0
995707877,-0.027325189,-0.07659312,0.009444107,0.7110982,0.005802906,0.012566854,0.70295644,0.0,0.0,0.0,0.0,0
995739877,-0.01571421,-0.010730271,-0.008383776,0.71108574,0.0058377753,0.0125667155,0.7029688,0.0,0.0,0.0,0.0,0
995771896,0.024226522,0.04859803,0.03018375,0.71105224,0.0058808383,0.012591155,0.70300186,0.0,0.0,0.0,0.0,0
995803877,0.023864608,0.14011194,0.010852809,0.71108055,0.005905595,0.01267434,0.7029716,0.0,0.0,0.0,0.0,0
995835900,-0.00660343,0.013370908,0.004557614,0.7110988,0.0058236797,0.0125748385,0.7029556,0.0,0.0,0.0,0.0,0
995867877,-0.021671053,-0.092566594,-0.03664722,0.71111286,0.0059065255,0.012353585,0.7029446,0.0,0.0,0.0,0.0,0
995899877,-0.02486815,-0.10702761,-0.03562041,0.71112645,0.006008368,0.012260396,0.7029316,0.0,0.0,0.0,0.0,0
995927877,0.017164707,-0.02845556,-0.024104299,0.7110969,0.005989383,0.012331214,0.70296043,0.0,0.0,0.0,0.0,0
995959877,-0.044431683,-0.14025085,-0.03555287,0.71112835,0.0061163525,0.012148045,0.7029307,0.0,0.0,0.0,0.0,0
995991885,-0.03551415,-0.10155561,-0.0063731875,0.711097,0.006126401,0.011965851,0.70296544,0.0,0.0,0.0,0.0,0
996023877,0.019243866,-0.006470025,-0.032635994,0.7110976,0.006113998,0.011903709,0.70296603,0.0,0.0,0.0,0.0,0
996055877,0.02417502,0.072353624,0.0059605096,0.711084,0.006182827,0.011827372,0.70298046,0.0,0.0,0.0,0.0,0
996087877,-0.0059743403,0.07296188,0.047026936,0.71102893,0.0060786675,0.011795407,0.70303756,0.0,0.0,0.0,0.0,0
996119877,-0.042577356,0.041021716,0.0385799,0.71105915,0.0060960352,0.011734112,0.7030079,0.0,0.0,0.0,0.0,0
996151877,-0.040414333,-0.079163454,-0.011793116,0.71108246,0.006225815,0.0115555385,0.70298624,0.0,0.0,0.0,0.0,0
996179877,0.024150467,0.11658301,0.029809795,0.7110889,0.0060960534,0.011800866,0.7029767,0.0,0.0,0.0,0.0,0
996211880,-0.043718833,-0.0040032314,0.038576875,0.71107143,0.0061223614,0.01161555,0.7029972,0.0,0.0,0.0,0.0,0
996244677,-0.028511053,-0.05864618,0.028307702,0.7111531,0.006201418,0.011623528,0.70291376,0.0,0.0,0.0,0.0,0
996276677,-0.049263753,-0.08178228,0.0075062695,0.71113265,0.006177553,0.011612253,0.7029349,0.0,0.0,0.0,0.0,0
996308677,0.016965726,-0.0905798,-0.059515096,0.71116793,0.0062775724,0.011562576,0.70289916,0.0,0.0,0.0,0.0,0
996340677,0.012374568,-0.029147312,-0.022456903,0.71114045,0.0062959446,0.011615984,0.70292586,0.0,0.0,0.0,0.0,0
996372677,0.012447327,0.07656162,0.0019023377,0.7111088,0.00617235,0.011740986,0.7029569,0.0,0.0,0.0,0.0,0
996400677,0.02910152,-0.12639517,-0.07161981,0.71121764,0.006369411,0.011617179,0.70284706,0.0,0.0,0.0,0.0,0
996432677,0.055178776,0.01469939,-0.03873233,0.7111193,0.0063092583,0.011676424,0.7029462,0.0,0.0,0.0,0.0,0
996464677,0.025984619,0.15708268,0.020711783,0.7110912,0.0062218932,0.011732587,0.7029745,0.0,0.0,0.0,0.0,0
996496677,-0.030321449,0.088282876,0.060371604,0.7111166,0.006306087,0.011703357,0.70294845,0.0,0.0,0.0,0.0,0
996528677,-0.039359268,-0.02042375,0.022480018,0.71107614,0.006319562,0.011520564,0.7029923,0.0,0.0,0.0,0.0,0
996560683,-0.020301118,-0.12851629,-0.012879427,0.7111446,0.0064668725,0.011418361,0.7029233,0.0,0.0,0.0,0.0,0
996592677,-0.035569564,-0.09547162,-0.031148236,0.711118,0.0064494964,0.011214129,0.70295376,0.0,0.0,0.0,0.0,0
996624677,-0.008894147,0.0122820595,-0.009443397,0.71114826,0.006511111,0.011143365,0.7029237,0.0,0.0,0.0,0.0,0
996652677,-0.050623454,-0.110789746,-0.0047683576,0.7111241,0.0065347827,0.010960069,0.7029507,0.0,0.0,0.0,0.0,0
996684677,0.016455526,-0.058765166,-0.067522615,0.71116316,0.006503501,0.010967838,0.70291144,0.0,0.0,0.0,0.0,0
996716677,0.059313077,0.0039152238,-0.026429161,0.711099,0.00657497,0.010972379,0.7029756,0.0,0.0,0.0,0.0,0
996748677,0.049522,0.093852624,-0.00092467456,0.71108913,0.0064550606,0.011090238,0.7029848,0.0,0.0,0.0,0.0,0
996780677,0.0044901944,0.110244244,0.065042146,0.7111314,0.0064269206,0.011112359,0.702942,0.0,0.0,0.0,0.0,0
996812677,-0.069476284,0.0046212263,0.03287302,0.7111032,0.006524791,0.010979531,0.70297176,0.0,0.0,0.0,0.0,0
996844677,-0.017184835,-0.13974942,-0.03343816,0.71124595,0.0065682377,0.010965412,0.70282704,0.0,0.0,0.0,0.0,0
996876677,0.006653337,-0.08567113,-0.041272584,0.71116537,0.006498338,0.011009617,0.7029086,0.0,0.0,0.0,0.0,0
996904677,-0.052635122,-0.099350445,0.0122496,0.7112558,0.0065132123,0.011098117,0.7028156,0.0,0.0,0.0,0.0,0
996936677,0.0053893426,-0.12156862,-0.03800156,0.71122074,0.006577195,0.011191967,0.70284885,0.0,0.0,0.0,0.0,0
996968677,-0.0011039374,-0.053252056,-0.02106102,0.7113037,0.006590477,0.01125471,0.7027638,0.0,0.0,0.0,0.0,0
997000677,-0.007077634,0.08262931,0.033303764,0.71120816,0.0065376805,0.011524717,0.70285666,0.0,0.0,0.0,0.0,0
997032687,-0.0016852904,0.089116916,0.040929288,0.7112435,0.0064330143,0.01153802,0.7028217,0.0,0.0,0.0,0.0,0
