timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1090912814,1090912677,-0.31681618,-0.22756247,-0.020779066,0.4867971,0.0,0.0,0.0,-1.0
1091012822,1091012677,-0.3225713,-0.23186134,-0.023527497,0.48677754,0.0,0.0,0.0,-1.0
1091116817,1091116677,-0.3201432,-0.23622376,-0.022170011,0.4493984,0.0,0.0,0.0,-1.0
1091216936,1091216677,-0.3375177,-0.23376045,-0.023211991,0.08,0.0,0.0,0.0,-1.0
1091320824,1091320678,-0.3152955,-0.2276881,-0.023259265,0.08,0.0,0.0,0.0,-1.0
1091421617,1091421477,-0.3410627,-0.22978424,-0.02512827,0.08,0.0,0.0,0.0,-1.0
1091521617,1091521477,-0.32948428,-0.22880793,-0.025506072,0.08,0.0,0.0,0.0,-1.0
1091621617,1091621477,-0.32313254,-0.2287821,-0.022787225,0.08,0.0,0.0,0.0,-1.0
1091725615,1091725477,-0.33357543,-0.22738926,-0.023706026,0.08,0.0,0.0,0.0,-1.0
1091825612,1091825477,-0.319193,-0.23125552,-0.024193835,0.08,0.0,0.0,0.0,-1.0
1091929680,1091929478,-0.32232872,-0.22941998,-0.024591688,0.08,0.0,0.0,0.0,-1.0
1092029615,1092029477,-0.3229908,-0.23160478,-0.024515776,0.08,0.0,0.0,0.0,-1.0
1092129663,1092129477,-0.32521695,-0.23167114,-0.023421181,0.08,0.0,0.0,0.0,-1.0
1092233612,1092233477,-0.32862023,-0.2291952,-0.022376176,0.0,0.0,0.0,0.0,-1.0
1092334419,1092334280,-0.32886788,-0.23061137,-0.025251545,0.0,0.0,0.0,0.0,-1.0
1092434415,1092434277,-0.32625824,-0.23214808,-0.023618016,0.0,0.0,0.0,0.0,-1.0
1092538424,1092538277,-0.32474703,-0.2293851,-0.021223394,3.5714854e-23,0.0,0.0,0.0,-1.0
1092638432,1092638277,-0.03081033,-0.010280924,-0.008235766,0.0,0.0,0.0,0.0,-1.0
1092738414,1092738277,-0.025565915,-0.011394772,-0.019442916,0.0,0.0,0.0,0.0,-1.0
1092842415,1092842277,-0.026851505,-0.010484799,-0.016326375,0.0,0.0,0.0,0.0,-1.0
1092942417,1092942277,-0.027697286,-0.010486123,-0.0009916697,0.0,0.0,0.0,0.0,-1.0
1093042436,1093042277,-0.026900552,-0.012206135,0.007636238,0.0,0.0,0.0,0.0,-1.0
1093147222,1093147077,-0.026877057,-0.009299551,0.0058017345,0.0,0.0,0.0,0.0,-1.0
1093247207,1093247077,-0.027038652,-0.010895186,-0.0014111015,0.0,0.0,0.0,0.0,-1.0
1093347250,1093347077,-0.026718792,-0.011794163,-0.0040692366,0.0,0.0,0.0,0.0,-1.0
1093451214,1093451077,-0.026824249,-0.010355646,-0.0034904003,0.0,0.0,0.0,0.0,-1.0
1093551209,1093551077,-0.027094088,-0.010104759,-0.00030464437,0.0,0.0,0.0,0.0,-1.0
