timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
219285380,-0.35309035,-0.3163679,-0.20948276,0.031654447,-0.13414398,-0.13126698,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17327543,0.17327553,0.17628862,0.04061867,0.040618677,0.041520044,7.862661e-05,7.86266e-05,7.9011785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219495456,-0.34576818,-0.34631547,-0.23823787,0.035347156,-0.14610492,-0.14150357,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20640019,0.20640032,0.21006669,0.042878307,0.042878315,0.04383382,7.883669e-05,7.883668e-05,7.922186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219695626,-0.33813605,-0.37540975,-0.26741225,0.03675027,-0.14508663,-0.15112665,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24151902,0.24151917,0.24588631,0.04503786,0.045037866,0.046044987,7.903687e-05,7.9036865e-05,7.942205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219895757,-0.32966334,-0.40495166,-0.29920527,0.05666624,-0.1516292,-0.16819674,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28028128,0.28028145,0.28542972,0.047203317,0.047203325,0.04826209,7.923702e-05,7.923701e-05,7.9622194e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220095971,-0.32326716,-0.4296336,-0.33254743,0.038490143,-0.1106064,-0.16729751,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3228906,0.32289082,0.32890543,0.049376026,0.049376033,0.05048649,7.9437246e-05,7.943724e-05,7.982242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220306063,-0.31431112,-0.4578857,-0.3687541,0.038022075,-0.14741883,-0.1731801,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.371919,0.37191924,0.37893862,0.051662784,0.05166279,0.052827522,7.964735e-05,7.964734e-05,8.003252e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220506193,-0.3044239,-0.48468065,-0.402886,0.060411032,-0.13630104,-0.16999367,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42292178,0.42292204,0.43099397,0.05384765,0.053847656,0.05506412,7.984748e-05,7.984747e-05,8.0232654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220706531,-0.29452473,-0.5106802,-0.4368452,0.04940598,-0.12673624,-0.17140211,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47836325,0.4783635,0.48758665,0.056041177,0.056041185,0.05730948,8.004782e-05,8.0047816e-05,8.0433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220916595,-0.2836947,-0.53819025,-0.47376698,0.055198174,-0.13493884,-0.18220471,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5414083,0.5414086,0.55194837,0.05834811,0.05834812,0.059670772,8.02579e-05,8.0257894e-05,8.0643076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221116809,-0.2742019,-0.5681132,-0.5125049,0.049985114,-0.1504475,-0.20398624,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60636806,0.60636836,0.61827135,0.060553454,0.06055346,0.06192797,8.045812e-05,8.0458114e-05,8.0843296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221316889,-0.26521823,-0.5994046,-0.5546701,0.04377185,-0.15472028,-0.21672651,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6762199,0.67622024,0.6895959,0.06276377,0.06276378,0.06419013,8.0658225e-05,8.065822e-05,8.10434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221517032,-0.25788373,-0.63407844,-0.59944355,0.030264799,-0.1900508,-0.23048592,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75121427,0.7512147,0.7661777,0.064981215,0.06498122,0.06645947,8.085837e-05,8.0858365e-05,8.124355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221727225,-0.25054663,-0.67105645,-0.6475055,0.0284855,-0.17704743,-0.22726727,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83569056,0.835691,0.8524487,0.067316994,0.067317,0.0688498,8.106857e-05,8.106856e-05,8.145374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221927346,-0.2432135,-0.7057807,-0.69324595,0.033117093,-0.16133182,-0.22766891,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9217549,0.9217554,0.9403478,0.06954753,0.069547534,0.07113227,8.126871e-05,8.12687e-05,8.165388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222127416,-0.23519784,-0.73876077,-0.72294694,0.037065692,-0.15465926,-0.23093796,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0134823,1.0134828,1.0340364,0.071783975,0.07178398,0.0734207,8.14688e-05,8.1468796e-05,8.185398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222337631,-0.22674626,-0.77296245,-0.72294694,0.0342632,-0.15281214,-0.2342649,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1161897,1.1161903,1.1389463,0.07414087,0.07414088,0.07583224,8.1679034e-05,8.167903e-05,8.206421e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222537704,-0.21810335,-0.8057267,-0.72294694,0.03569118,-0.15726516,-0.24063534,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2201622,1.2201627,1.2451538,0.07639074,0.07639075,0.07813416,8.187913e-05,8.187912e-05,8.2264305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222737841,-0.20917155,-0.83744,-0.72294694,0.04684569,-0.15374385,-0.25022718,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3304293,1.3304299,1.3577961,0.07864792,0.07864793,0.080443405,8.2079285e-05,8.207928e-05,8.246446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222937891,-0.19828267,-0.8694358,-0.72294694,0.06371145,-0.1483431,-0.25406334,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4470961,1.4470967,1.4769814,0.080910675,0.08091068,0.08275823,8.2279344e-05,8.227934e-05,8.266452e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
223148131,-0.18531899,-0.9030768,-0.72294694,0.065679915,-0.16412894,-0.26126847,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5768616,1.5768622,1.6095535,0.08329579,0.0832958,0.08519811,8.2489605e-05,8.24896e-05,8.287478e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223348238,-0.17183208,-0.93492687,-0.72294694,0.0651355,-0.15931402,-0.26250362,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7073846,1.7073853,1.7429044,0.08557271,0.08557272,0.08752719,8.268972e-05,8.2689716e-05,8.30749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223548452,-0.15888184,-0.9669005,-0.72294694,0.07308006,-0.16763407,-0.2639774,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8450168,1.8450176,1.8835232,0.08785748,0.087857485,0.08986417,8.288996e-05,8.288995e-05,8.327513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223758764,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.25017244,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.997386,1.9973869,2.039203,0.090264626,0.09026463,0.0923262,8.310028e-05,8.3100276e-05,8.348546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223958920,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.2554117,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.150017,2.150018,2.1951547,0.09256236,0.09256237,0.09467621,8.330045e-05,8.3300445e-05,8.368563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224159008,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.25513428,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3102217,2.3102226,2.3588486,0.09486599,0.094866,0.097032115,8.350055e-05,8.350054e-05,8.388572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224359220,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.26399916,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4783525,2.4783535,2.5306444,0.09717774,0.097177744,0.099396214,8.370076e-05,8.3700754e-05,8.4085936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224569323,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.27599937,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6634223,2.6634233,2.719753,0.09961089,0.099610895,0.10188436,8.391089e-05,8.391088e-05,8.4296065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224769400,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.27904353,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8480859,2.8480868,2.9084496,0.10193485,0.10193486,0.10426068,8.411097e-05,8.4110965e-05,8.449615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224969532,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.2869065,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0412226,3.0412235,3.1058078,0.10426619,0.1042662,0.10664443,8.431111e-05,8.4311105e-05,8.469629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225179650,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.29643744,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2532792,3.2532802,3.3225021,0.106721096,0.10672111,0.10915442,8.452124e-05,8.4521234e-05,8.4906416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225379712,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.31628186,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.464232,3.464233,3.5380704,0.109065466,0.10906548,0.11155125,8.472132e-05,8.4721316e-05,8.51065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225579827,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.33812752,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6842709,3.6842718,3.762926,0.11141722,0.111417234,0.11395552,8.492145e-05,8.492144e-05,8.530662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225780007,-0.14618935,-0.99738705,-0.72294694,0.07687022,-0.15261124,-0.34863397,-0.0013887659,-0.0026233622,-0.014254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9136176,3.9136186,3.9972966,0.11377657,0.11377659,0.11636741,8.512164e-05,8.512163e-05,8.5506814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225990151,-0.41587523,-0.1277966,-0.04264479,0.04883611,-0.024114529,-0.25113916,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00055773667,0.0005577426,0.00055902824,0.028714884,0.02871487,0.02936761,8.086809e-05,8.0868085e-05,8.131646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
226190220,-0.4058031,-0.13344568,-0.09292301,0.058230005,-0.02928291,-0.25352895,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0042439117,0.0042439406,0.0042835474,0.030836591,0.030836577,0.031540886,8.1068174e-05,8.106817e-05,8.151654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226390544,-0.39502305,-0.14061184,-0.14366092,0.05844377,-0.029845495,-0.25597677,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010404046,0.010404095,0.010538373,0.032967504,0.03296749,0.03372346,8.1268496e-05,8.126849e-05,8.171686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226600600,-0.38371715,-0.14827031,-0.19742171,0.061595954,-0.026084887,-0.25872263,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01970834,0.019708414,0.02000701,0.035208944,0.03520893,0.036019117,8.147856e-05,8.147855e-05,8.1926926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226800788,-0.37423065,-0.15585987,-0.2480498,0.046040814,-0.048754595,-0.25441828,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031468455,0.03146855,0.03199005,0.03735178,0.037351765,0.03821366,8.167874e-05,8.1678736e-05,8.212711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227000924,-0.3658189,-0.16395265,-0.29805365,0.042087946,-0.050335474,-0.24895447,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04622681,0.046226926,0.04704019,0.039500605,0.03950059,0.0404142,8.18789e-05,8.187889e-05,8.2327264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227200998,-0.3582675,-0.17281029,-0.3478105,0.039895225,-0.057236534,-0.25220677,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06415688,0.06415702,0.065335,0.041655313,0.0416553,0.042620655,8.2078994e-05,8.207899e-05,8.252736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227411204,-0.34988213,-0.18215142,-0.40023425,0.039077222,-0.05333583,-0.24936672,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08661045,0.08661059,0.08825496,0.04392622,0.0439262,0.044945963,8.228921e-05,8.22892e-05,8.273758e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227611313,-0.34048674,-0.19078515,-0.4493737,0.057114515,-0.036277547,-0.24169649,-0.0022917488,-0.0029066387,-0.014972091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11161362,0.111613765,0.11378571,0.04609481,0.046094786,0.04716637,8.248933e-05,8.248932e-05,8.2937695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
