timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
238066412,238066277,0.1606123,-0.00917643,-0.0012356398,0.08,0.0,0.0,0.0,-1.0
238168020,238167877,0.261087,-0.011188079,-0.00094723,0.08,0.0,0.0,0.0,-1.0
238272022,238271877,0.4687244,-0.011461148,0.0001829274,0.08,0.0,0.0,0.0,-1.0
238372071,238371916,0.57615733,-0.0011055274,-0.0005490432,0.08,0.0,0.0,0.0,-1.0
238476020,238475877,0.57455325,-0.0026500754,0.0001507599,0.08,0.0,0.0,0.0,-1.0
238576025,238575877,0.5804748,-0.010030541,-0.0004331966,0.08,0.0,0.0,0.0,-1.0
238676017,238675877,0.5734014,-0.0026657179,0.0012405028,0.08,0.0,0.0,0.0,-1.0
238780826,238780677,0.57888556,-0.0063016014,0.0003107751,0.08,0.0,0.0,0.0,-1.0
238880815,238880677,0.5833122,-0.0077855643,-0.00068533653,0.08,0.0,0.0,0.0,-1.0
238980820,238980677,0.58091486,-0.008323018,-0.0004385493,0.08,0.0,0.0,0.0,-1.0
239084812,239084677,0.57336044,-0.008426478,8.532442e-05,0.08,0.0,0.0,0.0,-1.0
239184815,239184677,0.48950186,-0.0018497948,-0.00025129746,0.08,0.0,0.0,0.0,-1.0
239284927,239284677,0.34452847,-0.0121041555,0.0005996662,0.08,0.0,0.0,0.0,-1.0
239388815,239388677,0.22403583,-0.012015854,-0.0009443741,0.08,0.0,0.0,0.0,-1.0
239489614,239489477,0.13315257,0.000441927,-0.00032725625,0.08,0.0,0.0,0.0,-1.0
239589612,239589477,0.06762396,-0.0031671785,-0.0002706029,0.08,0.0,0.0,0.0,-1.0
239693618,239693478,0.011986986,-0.009037606,-0.00037310118,0.08,0.0,0.0,0.0,-1.0
239793617,239793477,0.004469939,-0.00631613,0.000446032,0.08,0.0,0.0,0.0,-1.0
239893619,239893477,0.0062124804,-0.00851411,-0.0007231295,0.024038462,0.0,0.0,0.0,-1.0
239997617,239997477,0.0059523666,-0.007537839,-0.0025624644,0.024038462,0.0,0.0,0.0,-1.0
240097613,240097478,0.0048457272,-0.0052157845,0.00080574903,0.024038462,0.0,0.0,0.0,-1.0
240198527,240198322,0.0071780547,-0.006435505,-0.0008499931,0.024038462,0.0,0.0,0.0,-1.0
240302415,240302277,0.0031721971,-0.0058046672,-0.0010852498,0.024038462,0.0,0.0,0.0,-1.0
240402420,240402277,0.004797834,-0.005114628,-0.00048283837,0.024038462,0.0,0.0,0.0,-1.0
240502414,240502277,0.008107268,-0.009848272,-0.0014934406,0.024038462,0.0,0.0,0.0,-1.0
240606416,240606277,0.00899948,-0.0059403633,-0.00048700866,0.024038462,0.0,0.0,0.0,-1.0
240706415,240706277,0.008908402,-0.009380845,-0.0012030959,0.024038462,0.0,0.0,0.0,-1.0
240810415,240810277,0.00557819,-0.0046980428,-0.0005881278,0.024038462,0.0,0.0,0.0,-1.0
240910418,240910277,0.038116015,-0.009263713,-0.0008971542,0.024038462,0.0,0.0,0.0,-1.0
241012023,241011877,0.20593797,-0.0035803695,-0.00076428097,0.024038462,0.0,0.0,0.0,-1.0
241112025,241111877,0.32372102,-0.004658346,-0.000116849136,0.024038462,0.0,0.0,0.0,-1.0
241216017,241215877,0.4346344,-0.0064754533,-0.00019695186,0.024038462,0.0,0.0,0.0,-1.0
241316017,241315877,0.57711875,-0.0048638545,-0.00023716567,0.024038462,0.0,0.0,0.0,-1.0
241416021,241415877,0.578816,-0.0068387426,-0.00029069182,0.024038462,0.0,0.0,0.0,-1.0
241520815,241520677,0.57669854,-0.0059444997,-0.00022872449,0.024038462,0.0,0.0,0.0,-1.0
241620812,241620677,0.57749665,-0.0071989973,-0.00013472523,0.024038462,0.0,0.0,0.0,-1.0
241720818,241720677,0.5774978,-0.0047317618,-0.0006840007,0.024038462,0.0,0.0,0.0,-1.0
241824815,241824677,0.5784998,-0.0038215052,4.0118768e-05,0.024038462,0.0,0.0,0.0,-1.0
241924819,241924677,0.57923347,-0.004632248,9.6086835e-05,0.024038462,0.0,0.0,0.0,-1.0
242028942,242028677,0.57609534,-0.0071246624,-0.00053796207,0.024038462,0.0,0.0,0.0,-1.0
242128826,242128688,0.57620686,-0.005763703,-0.0005779845,0.024038462,0.0,0.0,0.0,-1.0
242232811,242232677,0.5791557,-0.00469688,0.0002112186,0.024038462,0.0,0.0,0.0,-1.0
242329612,242329477,0.40389588,-0.0039154356,-0.0006463986,0.024038462,0.0,0.0,0.0,-1.0
242433622,242433477,0.2510728,-0.0056720614,-0.00031279004,0.024038462,0.0,0.0,0.0,-1.0
242533615,242533477,0.114245355,-0.0057383156,-0.00053079554,0.024038462,0.0,0.0,0.0,-1.0
242637630,242637477,0.07201679,-0.008664899,-0.0006903398,0.024038462,0.0,0.0,0.0,-1.0
242737612,242737477,0.010650297,-0.009765512,-0.0013745571,0.024038462,0.0,0.0,0.0,-1.0
242837615,242837477,0.0067060967,-0.004189308,0.00018297917,0.024038462,0.0,0.0,0.0,-1.0
242941612,242941477,0.0005453257,-0.002885188,-0.0012262937,0.024038462,0.0,0.0,0.0,-1.0
243042429,243042296,0.0074599893,-0.0079832375,-0.00024843132,0.024038462,0.0,0.0,0.0,-1.0
243142457,243142325,0.0072844187,-0.007463408,-0.0016760711,0.024038462,0.0,0.0,0.0,-1.0
243246418,243246278,0.0071672513,-0.008410494,-0.00046301982,0.024038462,0.0,0.0,0.0,-1.0
243346417,243346277,0.006810236,-0.009148242,-0.0016884169,0.024038462,0.0,0.0,0.0,-1.0
243446464,243446322,0.0012226216,-0.002318946,-0.0013696373,0.024038462,0.0,0.0,0.0,-1.0
243550424,243550277,0.0095099155,-0.008496665,-0.0004315706,0.024038462,0.0,0.0,0.0,-1.0
243650412,243650277,0.003158354,-0.0043674856,-0.0013687301,0.024038462,0.0,0.0,0.0,-1.0
243751219,243751077,0.012776499,-0.0042113215,-0.00066223735,0.024038462,0.0,0.0,0.0,-1.0
243852019,243851877,0.13087133,-0.008119799,-0.00042920109,0.024038462,0.0,0.0,0.0,-1.0
243956021,243955877,0.29087797,-0.005455559,-0.00043385345,0.024038462,0.0,0.0,0.0,-1.0
244056064,244055915,0.48916772,-0.0058893994,-0.00058747054,0.024038462,0.0,0.0,0.0,-1.0
244160021,244159877,0.57672703,-0.0067256275,0.0006375067,0.024038462,0.0,0.0,0.0,-1.0
244260019,244259877,0.5767526,-0.0064709005,-5.421229e-07,0.024038462,0.0,0.0,0.0,-1.0
244360827,244360677,0.5761725,-0.005246836,-9.056549e-05,0.024038462,0.0,0.0,0.0,-1.0
244464823,244464677,0.58094585,-0.006599849,-9.029527e-05,0.024038462,0.0,0.0,0.0,-1.0
244564819,244564677,0.58026063,-0.005099472,-8.128449e-05,0.024038462,0.0,0.0,0.0,-1.0
244664815,244664677,0.5819662,-0.008023638,-0.00058260263,0.024038462,0.0,0.0,0.0,-1.0
244768813,244768678,0.57371527,-0.002994834,-0.00025398724,0.024038462,0.0,0.0,0.0,-1.0
244868822,244868677,0.57397443,-0.0044173626,-9.6396216e-05,0.024038462,0.0,0.0,0.0,-1.0
244968820,244968677,0.57403094,-0.0028422098,0.0004852307,0.024038462,0.0,0.0,0.0,-1.0
245073612,245073477,0.578854,-0.0063666436,-0.00014902368,0.024038462,0.0,0.0,0.0,-1.0
245173618,245173477,0.5791018,-0.0064238454,-0.0004569074,0.024038462,0.0,0.0,0.0,-1.0
245273621,245273477,0.5087084,-0.006939194,5.064346e-06,0.024038462,0.0,0.0,0.0,-1.0
245377617,245377477,0.31449726,-0.008298831,-0.00020395168,0.024038462,0.0,0.0,0.0,-1.0
245477617,245477477,0.21216488,-0.006460333,-0.00074929115,0.024038462,0.0,0.0,0.0,-1.0
245577620,245577477,0.10499157,-0.008076568,-0.00077682704,0.024038462,0.0,0.0,0.0,-1.0
245681651,245681516,0.020099763,-0.003063046,-0.00028479449,0.024038462,0.0,0.0,0.0,-1.0
245781616,245781477,0.00030041765,-0.0037927488,-0.00072189554,0.024038462,0.0,0.0,0.0,-1.0
245882411,245882276,0.0074665844,-0.009259591,-0.0011676038,0.024038462,0.0,0.0,0.0,-1.0
245986418,245986277,0.0058543077,-0.0031560636,-0.00014785845,0.024038462,0.0,0.0,0.0,-1.0
246086513,246086278,0.0069718147,-0.01143425,-0.0011975783,0.024038462,0.0,0.0,0.0,-1.0
246186418,246186277,0.0013853903,-0.0057872357,-0.0010405092,0.024038462,0.0,0.0,0.0,-1.0
246290420,246290277,0.008387972,-0.009391364,-0.0008694945,0.024455525,0.0,0.0,0.0,-1.0
246390412,246390277,0.0046178936,-0.009292566,-0.00095516903,0.024045257,0.0,0.0,0.0,-1.0
246494419,246494277,0.006105617,-0.0054732636,-0.0004294573,0.024038326,0.0,0.0,0.0,-1.0
246596017,246595877,0.0043885005,-0.005854102,-0.0010978401,0.024038456,0.0,0.0,0.0,-1.0
246696021,246695877,0.005793497,-0.003804695,-0.0007107184,0.024038462,0.0,0.0,0.0,-1.0
246796058,246795879,0.0043931673,-0.0077482266,-0.0006052435,0.024038462,0.0,0.0,0.0,-1.0
246900017,246899877,0.006582611,-0.0034004822,-0.0006519253,0.024038462,0.0,0.0,0.0,-1.0
247000022,246999877,0.007829314,-0.007641185,-0.00038341605,0.024038462,0.0,0.0,0.0,-1.0
247100048,247099877,0.0035893028,-0.0077997916,-0.0013679707,0.024038462,0.0,0.0,0.0,-1.0
247204824,247204677,0.0064213676,-0.0065961797,-0.0008563595,0.024038462,0.0,0.0,0.0,-1.0
247304825,247304677,0.0071707545,-0.009371413,-0.0007796335,0.024038462,0.0,0.0,0.0,-1.0
247404889,247404677,0.0041818535,-0.0033068124,-0.0005398148,0.024038462,0.0,0.0,0.0,-1.0
247508822,247508677,0.0058124727,-0.008054541,-0.0013350527,0.024038462,0.0,0.0,0.0,-1.0
247608815,247608677,0.0049689077,-0.004693712,-0.00025836748,0.024077376,0.0,0.0,0.0,-1.0
247712834,247712677,0.0069568385,-0.010557152,-0.0010905945,0.024040744,0.0,0.0,0.0,-1.0
247812816,247812678,0.002467831,-0.004657108,-0.00076461415,0.024038535,0.0,0.0,0.0,-1.0
247913624,247913477,0.004688347,-0.0023167853,-0.0009805466,0.024455525,0.0,0.0,0.0,-1.0
248013636,248013480,0.00895991,-0.009595561,-0.00045359982,0.024039634,0.0,0.0,0.0,-1.0
248117617,248117477,0.0016676681,-0.003020446,-0.0010309913,0.024038326,0.0,0.0,0.0,-1.0
248217615,248217477,0.0073715616,-0.0080416,-0.0010058194,0.024038453,0.0,0.0,0.0,-1.0
248321645,248321477,0.0012456076,-0.0014464003,-0.00049271295,0.024038462,0.0,0.0,0.0,-1.0
248421612,248421477,0.007019613,-0.0076940362,-0.00049874774,0.024038462,0.0,0.0,0.0,-1.0
248521612,248521477,0.0065394593,-0.009089144,-0.0013947695,0.024038462,0.0,0.0,0.0,-1.0
248626439,248626282,0.006003718,-0.00579009,8.972066e-05,0.024038462,0.0,0.0,0.0,-1.0
248730427,248730278,0.001454229,-0.0053108432,-0.001108126,0.024038462,0.0,0.0,0.0,-1.0
248830420,248830278,0.002670162,-0.00508793,-0.0002207778,0.024038462,0.0,0.0,0.0,-1.0
248930447,248930277,0.009420099,-0.0076603023,-0.001195819,0.024038462,0.0,0.0,0.0,-1.0
249034415,249034277,0.004485934,-0.0069055054,-0.0005099415,0.024286745,0.0,0.0,0.0,-1.0
249134417,249134278,0.007196434,-0.0067725354,-0.0010097162,0.023971174,0.0,0.0,0.0,-1.0
249238432,249238277,0.004313563,-0.0059358114,-0.0002835496,0.024455039,0.0,0.0,0.0,-1.0
249338415,249338277,0.008812352,-0.006397614,-0.00081150106,0.02404526,0.0,0.0,0.0,-1.0
249440026,249439877,0.0039050286,-0.0078503145,-0.0013528717,0.024038326,0.0,0.0,0.0,-1.0
249540061,249539877,0.0006581275,-0.004318934,-0.00092306704,0.024038456,0.0,0.0,0.0,-1.0
249644019,249643877,0.0077404263,-0.008669911,-0.000686099,0.024038462,0.0,0.0,0.0,-1.0
249744017,249743877,0.004847278,-0.0071664047,-0.0006557023,0.024038462,0.0,0.0,0.0,-1.0
249848050,249847877,0.00573095,-0.0062010805,-0.0010247625,0.024038462,0.0,0.0,0.0,-1.0
249948819,249948677,0.0043824334,-0.006228537,-0.0005556794,0.024038462,0.0,0.0,0.0,-1.0
250048807,250048677,0.006670305,-0.0055362424,-0.00073661044,0.024038462,0.0,0.0,0.0,-1.0
250148835,250148678,0.0063371486,-0.005368866,-0.000936222,0.024038462,0.0,0.0,0.0,-1.0
250252812,250252677,0.002802741,-0.004199588,-0.00064563745,0.024038462,0.0,0.0,0.0,-1.0
250352818,250352677,0.006180322,-0.0056056166,-0.00077285885,0.024038462,0.0,0.0,0.0,-1.0
250456817,250456677,0.004059338,-0.005795419,-0.00048554805,0.024038462,0.0,0.0,0.0,-1.0
250556815,250556677,0.0037592128,-0.005368176,-0.001114139,0.024038462,0.0,0.0,0.0,-1.0
250656812,250656677,0.004983101,-0.0065063816,-0.00052147673,0.024038462,0.0,0.0,0.0,-1.0
250757612,250757477,0.004880909,-0.006187618,-0.0013375051,0.024038462,0.0,0.0,0.0,-1.0
250861615,250861477,0.007408862,-0.008749996,-0.00082871143,0.024038462,0.0,0.0,0.0,-1.0
250961615,250961477,0.0028432282,-0.0063517387,-0.00051376974,0.024038462,0.0,0.0,0.0,-1.0
251065615,251065477,0.008442301,-0.0063107964,-0.001259112,0.024038462,0.0,0.0,0.0,-1.0
251165625,251165488,0.0064291563,-0.0072851437,-0.0012274956,0.024038462,0.0,0.0,0.0,-1.0
251265607,251265478,0.0032450296,-0.004474627,-0.00044805332,0.024038462,0.0,0.0,0.0,-1.0
251369618,251369477,0.004111303,-0.006070235,-0.0011365677,0.024038462,0.0,0.0,0.0,-1.0
251470427,251470277,0.005600103,-0.006685644,-0.0004814974,0.024038462,0.0,0.0,0.0,-1.0
251570426,251570277,0.0064425105,-0.0050899545,-0.00066544366,0.024038462,0.0,0.0,0.0,-1.0
251674414,251674277,0.002117069,-0.005760276,-0.0012253843,0.024038462,0.0,0.0,0.0,-1.0
251774412,251774277,0.0048418194,-0.00424012,-0.00059050904,0.024038462,0.0,0.0,0.0,-1.0
251874462,251874322,0.007433798,-0.00882831,-0.0008363381,0.024038462,0.0,0.0,0.0,-1.0
251978416,251978277,0.003375359,-0.0052004466,-0.0013076909,0.024038462,0.0,0.0,0.0,-1.0
252078412,252078277,0.005112994,-0.0063609453,-0.0005762171,0.024038462,0.0,0.0,0.0,-1.0
252179237,252179093,0.0036285026,-0.005668376,-0.00083438185,0.024038462,0.0,0.0,0.0,-1.0
252280008,252279877,0.0051762927,-0.004709025,-0.0003787462,0.024038462,0.0,0.0,0.0,-1.0
252384046,252383893,0.0036918384,-0.0067296755,-0.0014139749,0.024038462,0.0,0.0,0.0,-1.0
252484017,252483877,0.0008481215,-0.0020728372,-0.00069339905,0.024038462,0.0,0.0,0.0,-1.0
252588017,252587877,0.0062031867,-0.008909279,-0.0009194867,0.024038462,0.0,0.0,0.0,-1.0
252688017,252687877,0.00026891846,-0.0028336137,-0.00044906433,0.024038462,0.0,0.0,0.0,-1.0
252788812,252788677,0.005467676,-0.0063694837,-0.00075243914,0.024038462,0.0,0.0,0.0,-1.0
252892823,252892677,0.0020497534,-0.002974331,-0.0005735183,0.024038462,0.0,0.0,0.0,-1.0
252992820,252992677,0.007347131,-0.0069724955,-0.0011574556,0.024038462,0.0,0.0,0.0,-1.0
253092860,253092678,0.0048088427,-0.0076099383,-0.0010725608,0.024038462,0.0,0.0,0.0,-1.0
253196812,253196677,0.005777527,-0.004467474,-0.00051161624,0.024038462,0.0,0.0,0.0,-1.0
253296814,253296677,0.007631746,-0.0068058562,-0.0010618763,0.024038462,0.0,0.0,0.0,-1.0
253396817,253396677,0.0024846205,-0.0048413575,-0.00086281775,0.024038462,0.0,0.0,0.0,-1.0
253497609,253497478,0.0030652694,-0.0047444156,-0.0011760523,0.024038462,0.0,0.0,0.0,-1.0
253602415,253602277,0.003903217,-0.005524447,-9.886654e-05,0.024038462,0.0,0.0,0.0,-1.0
253702415,253702277,0.005925695,-0.0060321633,-0.0011674562,0.024038462,0.0,0.0,0.0,-1.0
253802420,253802277,0.005936749,-0.007239683,-0.0011697522,0.024038462,0.0,0.0,0.0,-1.0
253906421,253906277,0.00577866,-0.0066300095,-0.0005494241,0.024038462,0.0,0.0,0.0,-1.0
254006415,254006277,0.007090578,-0.0063532293,-0.0010820748,0.024038462,0.0,0.0,0.0,-1.0
254108014,254107877,0.0031071343,-0.0051782234,-0.0005166852,0.024038462,0.0,0.0,0.0,-1.0
254212026,254211878,0.005483072,-0.005779235,-0.0013098315,0.024038462,0.0,0.0,0.0,-1.0
254312075,254311877,0.002849939,-0.0032724799,-0.00074333465,0.024038462,0.0,0.0,0.0,-1.0
254412025,254411877,0.0065947147,-0.007823558,-5.8047714e-05,0.024038462,0.0,0.0,0.0,-1.0
254516019,254515877,0.0014800797,-0.004435924,-0.0011179101,0.024038462,0.0,0.0,0.0,-1.0
254616818,254616677,0.005014623,-0.0061416207,-0.0009222689,0.024038462,0.0,0.0,0.0,-1.0
254716818,254716677,0.0074364096,-0.008382898,-0.0011002368,0.024038462,0.0,0.0,0.0,-1.0
254820853,254820724,0.003154294,-0.0060554394,-0.00036676048,0.024038462,0.0,0.0,0.0,-1.0
254920827,254920677,0.0049208864,-0.009098772,-0.0014923225,0.024038462,0.0,0.0,0.0,-1.0
255020834,255020677,0.003049112,-0.00303372,-0.00080371863,0.024038462,0.0,0.0,0.0,-1.0
255124817,255124677,0.006723085,-0.008464241,-0.00065626804,0.024038462,0.0,0.0,0.0,-1.0
255224817,255224677,0.0043807346,-0.0059141032,-0.0015364675,0.024038462,0.0,0.0,0.0,-1.0
255328820,255328677,0.005956659,-0.0073442366,-0.00052283076,0.024038462,0.0,0.0,0.0,-1.0
255429617,255429482,0.0066268025,-0.006995247,-0.0013497373,0.024038462,0.0,0.0,0.0,-1.0
255529612,255529477,0.0028356719,-0.003796074,-0.0006478822,0.024038462,0.0,0.0,0.0,-1.0
255629618,255629477,0.00747558,-0.008964498,-0.001046134,0.024038462,0.0,0.0,0.0,-1.0
255733615,255733477,0.00048650848,-0.0012058113,-0.00036641036,0.024038462,0.0,0.0,0.0,-1.0
255833617,255833477,0.0077986307,-0.007957069,-0.0007270942,0.024038462,0.0,0.0,0.0,-1.0
255937617,255937477,0.00074446504,-0.0026827333,-0.0009939758,0.024038462,0.0,0.0,0.0,-1.0
256037618,256037477,0.004214479,-0.007298713,-0.000718946,0.024286745,0.0,0.0,0.0,-1.0
256138416,256138277,0.0061102733,-0.010028306,-0.0015170771,0.024005977,0.0,0.0,0.0,-1.0
256242448,256242317,0.0049617407,-0.004660655,-0.0005294873,0.024037976,0.0,0.0,0.0,-1.0
256342406,256342277,0.006933124,-0.010500092,-0.0010600196,0.02397118,0.0,0.0,0.0,-1.0
256442412,256442277,0.0010758138,-0.0036649192,-0.001534578,0.024040746,0.0,0.0,0.0,-1.0
256546419,256546277,0.008243619,-0.0099480245,-0.0008273621,0.024038516,0.0,0.0,0.0,-1.0
256646417,256646277,0.004682321,-0.0050807553,-0.0011757477,0.024038464,0.0,0.0,0.0,-1.0
256746468,256746322,0.00072513265,-0.003077317,-0.0010114032,0.024038462,0.0,0.0,0.0,-1.0
256850412,256850277,0.006044594,-0.007234345,-0.0011598062,0.024038462,0.0,0.0,0.0,-1.0
256952021,256951877,0.0032550436,-0.0042013675,-0.00041858046,0.024038462,0.0,0.0,0.0,-1.0
257052019,257051877,0.0068948194,-0.008157346,-0.0010346454,0.024038462,0.0,0.0,0.0,-1.0
257156040,257155878,-0.000101018464,-0.0021446971,-0.0007384434,0.024038462,0.0,0.0,0.0,-1.0
257256022,257255877,0.0068230014,-0.008133888,-0.0007134382,0.024038462,0.0,0.0,0.0,-1.0
257356027,257355878,0.007288953,-0.008392503,-0.0013354985,0.024038462,0.0,0.0,0.0,-1.0
257457614,257457477,0.0011392569,-0.0036383122,-0.0010136839,0.024038462,0.0,0.0,0.0,-1.0
257561612,257561477,0.005306935,-0.0063587567,-0.0013044414,0.024038462,0.0,0.0,0.0,-1.0
257661615,257661477,0.0002765495,-0.003640819,-0.0008356887,0.024038462,0.0,0.0,0.0,-1.0
257761616,257761477,0.0044831517,-0.0058218036,-0.00085157895,0.024038462,0.0,0.0,0.0,-1.0
257865617,257865477,0.00068712095,-0.00694232,-0.0012324458,0.024038462,0.0,0.0,0.0,-1.0
257965618,257965477,0.0023948713,-0.0059237164,-0.0009260999,0.024455525,0.0,0.0,0.0,-1.0
258066419,258066277,0.009377506,-0.0073475568,-0.0012726736,0.024039634,0.0,0.0,0.0,-1.0
258170415,258170277,0.0018088873,-0.0047902847,-0.0005861628,0.024038326,0.0,0.0,0.0,-1.0
258270412,258270277,0.007930506,-0.009213594,-0.0014305371,0.024038456,0.0,0.0,0.0,-1.0
258370466,258370322,0.0024372202,-0.008791882,-0.0012596896,0.024038462,0.0,0.0,0.0,-1.0
258474460,258474322,0.010859497,-0.008376757,-0.00040254576,0.024626775,0.0,0.0,0.0,-1.0
258574424,258574277,0.0038066665,-0.005200388,-0.001921948,0.024039634,0.0,0.0,0.0,-1.0
258674405,258674277,0.001486205,-0.0068321805,-0.00090290664,0.024037836,0.0,0.0,0.0,-1.0
258776065,258775878,0.007083351,-0.005546389,-0.0012526072,0.024038453,0.0,0.0,0.0,-1.0
258880043,258879896,0.0017090647,-0.003691028,-0.0011253491,0.024286745,0.0,0.0,0.0,-1.0
258980017,258979877,0.0067504738,-0.006412281,-0.0007126664,0.024005977,0.0,0.0,0.0,-1.0
259084077,259083917,0.0023266019,-0.006733451,-0.0013762573,0.024037976,0.0,0.0,0.0,-1.0
259184010,259183877,0.0051945597,-0.005055329,-0.0008396306,0.024038468,0.0,0.0,0.0,-1.0
259284035,259283890,0.0065505584,-0.0064246305,-0.0012442888,0.024038464,0.0,0.0,0.0,-1.0
259385635,259385477,0.0030261134,-0.0064800293,-0.0008053053,0.024038462,0.0,0.0,0.0,-1.0
259489620,259489477,0.0052686925,-0.008560835,-0.0007998232,0.024038462,0.0,0.0,0.0,-1.0
259589616,259589477,0.0058676107,-0.008079649,-0.0009810096,0.024038462,0.0,0.0,0.0,-1.0
259689633,259689477,0.004845354,-0.0049185674,-0.0006193535,0.024038462,0.0,0.0,0.0,-1.0
259793616,259793477,0.003192246,-0.006992689,-0.0016687345,0.024038462,0.0,0.0,0.0,-1.0
259894444,259894316,0.0024247044,-0.0051115886,-0.00059279596,0.024038462,0.0,0.0,0.0,-1.0
259994490,259994322,0.004845266,-0.0062111104,-0.0008398426,0.024038462,0.0,0.0,0.0,-1.0
260098418,260098277,0.0026245122,-0.006060896,-0.001050067,0.024038462,0.0,0.0,0.0,-1.0
260198420,260198277,0.0022869504,-0.005588668,-0.0007027572,0.024038462,0.0,0.0,0.0,-1.0
260298435,260298277,0.0066246954,-0.007924309,-0.0011829999,0.024038462,0.0,0.0,0.0,-1.0
260402419,260402278,0.0048933206,-0.0069483,-0.0011134505,0.024038462,0.0,0.0,0.0,-1.0
260502415,260502277,0.0056929914,-0.00753738,-0.000882595,0.024038462,0.0,0.0,0.0,-1.0
260603245,260603077,0.0022363646,-0.007214434,-0.00066545507,0.024038462,0.0,0.0,0.0,-1.0
260708021,260707877,0.009494144,-0.00989863,-0.0013097363,0.024038462,0.0,0.0,0.0,-1.0
260808020,260807877,0.0009954637,-0.004433713,-0.0009819618,0.024038462,0.0,0.0,0.0,-1.0
260908061,260907877,0.004314846,-0.005854206,-0.00015258537,0.024038462,0.0,0.0,0.0,-1.0
261012017,261011877,0.0017398798,-0.0062537487,-0.001399361,0.024038462,0.0,0.0,0.0,-1.0
261112020,261111877,0.0064442945,-0.0053172857,-0.00040918324,0.024038462,0.0,0.0,0.0,-1.0
261213632,261213477,0.0066641285,-0.009377087,-0.0013053983,0.024038462,0.0,0.0,0.0,-1.0
261313662,261313477,-0.0016706849,-0.005036033,-0.0015231982,0.024038462,0.0,0.0,0.0,-1.0
261417639,261417497,0.006654029,-0.009799243,-0.000378046,0.024455525,0.0,0.0,0.0,-1.0
261517614,261517477,0.0011224165,-0.0045341095,-0.00096632534,0.02446232,0.0,0.0,0.0,-1.0
261621616,261621477,0.0043093,-0.008515844,-0.0013603773,0.024039496,0.0,0.0,0.0,-1.0
261722415,261722277,0.00039084163,-0.005051261,-0.00060895074,0.024037827,0.0,0.0,0.0,-1.0
261822415,261822277,0.0069899336,-0.006068198,-0.0005644736,0.024038453,0.0,0.0,0.0,-1.0
261926448,261926317,0.0018905434,-0.007031041,-0.0012407312,0.024038462,0.0,0.0,0.0,-1.0
262026408,262026277,0.005054199,-0.0057433504,-0.0007388455,0.024038462,0.0,0.0,0.0,-1.0
262126410,262126277,0.00468673,-0.010068361,-0.0007196208,0.024038462,0.0,0.0,0.0,-1.0
262230417,262230277,0.0062375115,-0.0071491213,-0.0015072463,0.024038462,0.0,0.0,0.0,-1.0
262330419,262330277,0.004729448,-0.008038409,-0.00089424936,0.024038462,0.0,0.0,0.0,-1.0
262430462,262430322,0.0034485827,-0.007749321,-0.0007187886,0.024038462,0.0,0.0,0.0,-1.0
262532027,262531878,0.0019915067,-0.0046106847,-0.001372172,0.024038462,0.0,0.0,0.0,-1.0
262636017,262635877,0.007031378,-0.007921871,-0.00041570698,0.024038462,0.0,0.0,0.0,-1.0
262736019,262735877,0.0011373917,-0.0054576616,-0.0007183102,0.024038462,0.0,0.0,0.0,-1.0
262836021,262835877,0.0042489474,-0.007848097,-0.0013791829,0.024038462,0.0,0.0,0.0,-1.0
262940043,262939893,0.00029266486,-0.0051038302,-0.000700569,0.024038462,0.0,0.0,0.0,-1.0
263040814,263040677,0.0050891605,-0.00625817,-0.00029586884,0.024038462,0.0,0.0,0.0,-1.0
