timestamp,error_count,pressure,altitude,temperature,device_id
218925005,0,1023.38995,-84.06674,41.309998,3998474
218936377,0,1023.43,-84.39703,41.309998,3998474
218957994,0,1023.38995,-84.06674,41.309998,3998474
218968994,0,1023.39996,-84.149315,41.309998,3998474
218980294,0,1023.38995,-84.06674,41.309998,3998474
219001993,0,1023.42,-84.31446,41.309998,3998474
219013005,0,1023.37,-83.901596,41.309998,3998474
219024289,0,1023.42,-84.31446,41.309998,3998474
219046004,0,1023.35,-83.73645,41.32,3998474
219057044,0,1023.39996,-84.149315,41.32,3998474
219068005,0,1023.37,-83.901596,41.32,3998474
219090002,0,1023.38995,-84.06674,41.309998,3998474
219101088,0,1023.38995,-84.06674,41.309998,3998474
219111995,0,1023.41,-84.23189,41.309998,3998474
219133994,0,1023.39996,-84.149315,41.32,3998474
219145200,0,1023.42,-84.31446,41.32,3998474
219156021,0,1023.38995,-84.06674,41.32,3998474
219177994,0,1023.43,-84.39703,41.32,3998474
219189163,0,1023.43,-84.39703,41.32,3998474
219198995,0,1023.43,-84.39703,41.32,3998474
219221192,0,1023.39996,-84.149315,41.32,3998474
219232303,0,1023.38995,-84.06674,41.32,3998474
219242993,0,1023.38,-83.98417,41.32,3998474
219265166,0,1023.37,-83.901596,41.329998,3998474
219276408,0,1023.38995,-84.06674,41.329998,3998474
219286115,0,1023.37,-83.901596,41.329998,3998474
219306993,0,1023.38,-83.98417,41.329998,3998474
219317994,0,1023.43,-84.39703,41.329998,3998474
219329093,0,1023.37,-83.901596,41.329998,3998474
219351004,0,1023.42,-84.31446,41.329998,3998474
219362005,0,1023.41,-84.23189,41.329998,3998474
219372004,0,1023.36,-83.81902,41.329998,3998474
219394004,0,1023.43,-84.39703,41.34,3998474
219405331,0,1023.35,-83.73645,41.34,3998474
219417152,0,1023.37,-83.901596,41.34,3998474
219439016,0,1023.41,-84.23189,41.329998,3998474
219449199,0,1023.41,-84.23189,41.329998,3998474
219460005,0,1023.37,-83.901596,41.329998,3998474
219481994,0,1023.44,-84.4796,41.34,3998474
219493092,0,1023.42,-84.31446,41.34,3998474
219503994,0,1023.39996,-84.149315,41.34,3998474
219526188,0,1023.38,-83.98417,41.329998,3998474
219537152,0,1023.38,-83.98417,41.329998,3998474
219548055,0,1023.38,-83.98417,41.329998,3998474
219569994,0,1023.37,-83.901596,41.34,3998474
219581170,0,1023.44,-84.4796,41.34,3998474
219591994,0,1023.38,-83.98417,41.34,3998474
219614003,0,1023.36,-83.81902,41.34,3998474
219625177,0,1023.41,-84.23189,41.34,3998474
219634993,0,1023.43,-84.39703,41.34,3998474
219657157,0,1023.37,-83.901596,41.35,3998474
219667994,0,1023.42,-84.31446,41.35,3998474
219678993,0,1023.43,-84.39703,41.35,3998474
219701395,0,1023.38,-83.98417,41.35,3998474
219712055,0,1023.36,-83.81902,41.35,3998474
219723305,0,1023.36,-83.81902,41.35,3998474
219744321,0,1023.42,-84.31446,41.35,3998474
219755004,0,1023.41,-84.23189,41.35,3998474
219766713,0,1023.38,-83.98417,41.35,3998474
219789163,0,1023.41,-84.23189,41.35,3998474
219800005,0,1023.43,-84.39703,41.35,3998474
219810994,0,1023.39996,-84.149315,41.35,3998474
219833005,0,1023.43,-84.39703,41.36,3998474
219843994,0,1023.38995,-84.06674,41.36,3998474
219854994,0,1023.39996,-84.149315,41.36,3998474
219877044,0,1023.41,-84.23189,41.35,3998474
219887995,0,1023.39996,-84.149315,41.35,3998474
219898044,0,1023.44,-84.4796,41.35,3998474
219920003,0,1023.38995,-84.06674,41.35,3998474
219930994,0,1023.45996,-84.64474,41.35,3998474
219942322,0,1023.45996,-84.64474,41.35,3998474
219964303,0,1023.38,-83.98417,41.36,3998474
219974994,0,1023.38,-83.98417,41.36,3998474
219987124,0,1023.42,-84.31446,41.36,3998474
220009327,0,1023.45996,-84.64474,41.36,3998474
220019994,0,1023.43,-84.39703,41.36,3998474
220031305,0,1023.33997,-83.65387,41.36,3998474
220053304,0,1023.41,-84.23189,41.36,3998474
220064020,0,1023.41,-84.23189,41.36,3998474
220075303,0,1023.39996,-84.149315,41.36,3998474
220097325,0,1023.37,-83.901596,41.37,3998474
220106987,0,1023.39996,-84.149315,41.37,3998474
220117994,0,1023.41,-84.23189,41.37,3998474
220138994,0,1023.41,-84.23189,41.37,3998474
220149993,0,1023.44995,-84.56217,41.37,3998474
220161004,0,1023.44995,-84.56217,41.37,3998474
220182994,0,1023.44995,-84.56217,41.37,3998474
220192994,0,1023.41,-84.23189,41.37,3998474
220203994,0,1023.38,-83.98417,41.37,3998474
220226846,0,1023.44,-84.4796,41.37,3998474
220237995,0,1023.41,-84.23189,41.37,3998474
220249006,0,1023.38,-83.98417,41.37,3998474
220269993,0,1023.38995,-84.06674,41.37,3998474
220280994,0,1023.41,-84.23189,41.37,3998474
220292005,0,1023.43,-84.39703,41.37,3998474
220314116,0,1023.39996,-84.149315,41.379997,3998474
220325005,0,1023.38,-83.98417,41.379997,3998474
220335994,0,1023.38,-83.98417,41.379997,3998474
220357996,0,1023.43,-84.39703,41.37,3998474
220369065,0,1023.43,-84.39703,41.37,3998474
220379994,0,1023.38,-83.98417,41.37,3998474
220401994,0,1023.38995,-84.06674,41.37,3998474
220412995,0,1023.37,-83.901596,41.37,3998474
220423994,0,1023.37,-83.901596,41.37,3998474
220445995,0,1023.43,-84.39703,41.379997,3998474
220456995,0,1023.44,-84.4796,41.379997,3998474
220467994,0,1023.41,-84.23189,41.379997,3998474
220489997,0,1023.39996,-84.149315,41.379997,3998474
220501006,0,1023.42,-84.31446,41.379997,3998474
220512075,0,1023.39996,-84.149315,41.379997,3998474
220533993,0,1023.38995,-84.06674,41.379997,3998474
220545005,0,1023.36,-83.81902,41.379997,3998474
220555994,0,1023.33997,-83.65387,41.379997,3998474
220578005,0,1023.41,-84.23189,41.379997,3998474
220588994,0,1023.43,-84.39703,41.379997,3998474
220599994,0,1023.32996,-83.5713,41.379997,3998474
220621994,0,1023.44995,-84.56217,41.379997,3998474
220632994,0,1023.38995,-84.06674,41.379997,3998474
220643995,0,1023.43,-84.39703,41.379997,3998474
220666006,0,1023.39996,-84.149315,41.379997,3998474
220677136,0,1023.48,-84.809875,41.379997,3998474
220687994,0,1023.38995,-84.06674,41.379997,3998474
220710005,0,1023.39996,-84.149315,41.39,3998474
220720993,0,1023.36,-83.81902,41.39,3998474
220732005,0,1023.42,-84.31446,41.39,3998474
220753995,0,1023.38995,-84.06674,41.39,3998474
220764993,0,1023.38995,-84.06674,41.39,3998474
220775994,0,1023.36,-83.81902,41.39,3998474
220798046,0,1023.39996,-84.149315,41.39,3998474
220808994,0,1023.42,-84.31446,41.39,3998474
220819125,0,1023.37,-83.901596,41.39,3998474
220841007,0,1023.42,-84.31446,41.39,3998474
220851994,0,1023.37,-83.901596,41.39,3998474
220862995,0,1023.42,-84.31446,41.39,3998474
220885005,0,1023.42,-84.31446,41.399998,3998474
220896009,0,1023.44,-84.4796,41.399998,3998474
220907550,0,1023.37,-83.901596,41.399998,3998474
220928994,0,1023.44995,-84.56217,41.399998,3998474
220939994,0,1023.45996,-84.64474,41.399998,3998474
220951005,0,1023.41,-84.23189,41.399998,3998474
220972995,0,1023.38995,-84.06674,41.399998,3998474
220984004,0,1023.48,-84.809875,41.399998,3998474
220995014,0,1023.43,-84.39703,41.399998,3998474
221017384,0,1023.36,-83.81902,41.399998,3998474
221028005,0,1023.38,-83.98417,41.399998,3998474
221038994,0,1023.41,-84.23189,41.399998,3998474
221060995,0,1023.37,-83.901596,41.399998,3998474
221071994,0,1023.35,-83.73645,41.399998,3998474
221082994,0,1023.38,-83.98417,41.399998,3998474
221105047,0,1023.44,-84.4796,41.399998,3998474
221115994,0,1023.41,-84.23189,41.399998,3998474
221127521,0,1023.36,-83.81902,41.399998,3998474
221148994,0,1023.43,-84.39703,41.399998,3998474
221159996,0,1023.37,-83.901596,41.399998,3998474
221171004,0,1023.35,-83.73645,41.399998,3998474
221192994,0,1023.41,-84.23189,41.399998,3998474
221204005,0,1023.41,-84.23189,41.399998,3998474
221214993,0,1023.41,-84.23189,41.399998,3998474
221237583,0,1023.39996,-84.149315,41.399998,3998474
221248044,0,1023.41,-84.23189,41.399998,3998474
221258995,0,1023.42,-84.31446,41.399998,3998474
221280995,0,1023.36,-83.81902,41.399998,3998474
221292004,0,1023.38,-83.98417,41.399998,3998474
221302995,0,1023.43,-84.39703,41.399998,3998474
221325006,0,1023.38,-83.98417,41.399998,3998474
221334994,0,1023.38,-83.98417,41.399998,3998474
221346003,0,1023.38,-83.98417,41.399998,3998474
221368303,0,1023.37,-83.901596,41.41,3998474
221379004,0,1023.41,-84.23189,41.41,3998474
221389994,0,1023.41,-84.23189,41.41,3998474
221412399,0,1023.44,-84.4796,41.41,3998474
221423005,0,1023.44995,-84.56217,41.41,3998474
221433044,0,1023.41,-84.23189,41.41,3998474
221454994,0,1023.38995,-84.06674,41.41,3998474
221466005,0,1023.38995,-84.06674,41.41,3998474
221477720,0,1023.36,-83.81902,41.41,3998474
221498994,0,1023.39996,-84.149315,41.41,3998474
221509994,0,1023.43,-84.39703,41.41,3998474
221521005,0,1023.44995,-84.56217,41.41,3998474
221542994,0,1023.37,-83.901596,41.41,3998474
221554005,0,1023.43,-84.39703,41.41,3998474
221564993,0,1023.39996,-84.149315,41.41,3998474
221586995,0,1023.38995,-84.06674,41.41,3998474
221598996,0,1023.37,-83.901596,41.41,3998474
221610004,0,1023.42,-84.31446,41.41,3998474
221632307,0,1023.41,-84.23189,41.41,3998474
221643321,0,1023.38995,-84.06674,41.41,3998474
221654005,0,1023.36,-83.81902,41.41,3998474
221676390,0,1023.41,-84.23189,41.42,3998474
221688154,0,1023.43,-84.39703,41.42,3998474
221698077,0,1023.37,-83.901596,41.42,3998474
221720295,0,1023.41,-84.23189,41.42,3998474
221731006,0,1023.38995,-84.06674,41.42,3998474
221742007,0,1023.32,-83.488716,41.42,3998474
221764296,0,1023.39996,-84.149315,41.42,3998474
221775005,0,1023.41,-84.23189,41.42,3998474
221785994,0,1023.33997,-83.65387,41.42,3998474
221808499,0,1023.35,-83.73645,41.42,3998474
221819005,0,1023.39996,-84.149315,41.42,3998474
221828993,0,1023.38,-83.98417,41.42,3998474
221850993,0,1023.44,-84.4796,41.42,3998474
221862048,0,1023.42,-84.31446,41.42,3998474
221873170,0,1023.42,-84.31446,41.42,3998474
221894007,0,1023.41,-84.23189,41.42,3998474
221905224,0,1023.41,-84.23189,41.42,3998474
221915994,0,1023.38,-83.98417,41.42,3998474
221938104,0,1023.42,-84.31446,41.43,3998474
221949150,0,1023.41,-84.23189,41.43,3998474
221960004,0,1023.38995,-84.06674,41.43,3998474
221981994,0,1023.38995,-84.06674,41.43,3998474
221993151,0,1023.38,-83.98417,41.43,3998474
222003994,0,1023.38,-83.98417,41.43,3998474
222026055,0,1023.41,-84.23189,41.43,3998474
222037156,0,1023.38,-83.98417,41.43,3998474
222047123,0,1023.42,-84.31446,41.43,3998474
222068161,0,1023.44,-84.4796,41.43,3998474
222078994,0,1023.43,-84.39703,41.43,3998474
222090334,0,1023.35,-83.73645,41.43,3998474
222112310,0,1023.41,-84.23189,41.43,3998474
222123005,0,1023.42,-84.31446,41.43,3998474
222134321,0,1023.42,-84.31446,41.43,3998474
222156308,0,1023.38,-83.98417,41.43,3998474
222166994,0,1023.43,-84.39703,41.43,3998474
222178636,0,1023.43,-84.39703,41.43,3998474
222200318,0,1023.43,-84.39703,41.43,3998474
222211143,0,1023.44,-84.4796,41.43,3998474
222222368,0,1023.44,-84.4796,41.43,3998474
222243339,0,1023.36,-83.81902,41.44,3998474
222253209,0,1023.38995,-84.06674,41.44,3998474
222264306,0,1023.38995,-84.06674,41.44,3998474
222286317,0,1023.38995,-84.06674,41.44,3998474
222297148,0,1023.38995,-84.06674,41.44,3998474
222309109,0,1023.32996,-83.5713,41.44,3998474
222330006,0,1023.39996,-84.149315,41.44,3998474
222341093,0,1023.39996,-84.149315,41.44,3998474
222352006,0,1023.38,-83.98417,41.44,3998474
222374004,0,1023.41,-84.23189,41.44,3998474
222383994,0,1023.43,-84.39703,41.44,3998474
222395004,0,1023.43,-84.39703,41.44,3998474
222417182,0,1023.45996,-84.64474,41.45,3998474
222428395,0,1023.44995,-84.56217,41.45,3998474
222438993,0,1023.45996,-84.64474,41.45,3998474
222461094,0,1023.48,-84.809875,41.45,3998474
222471994,0,1023.45996,-84.64474,41.45,3998474
222483004,0,1023.41,-84.23189,41.45,3998474
222505200,0,1023.50995,-85.05757,41.44,3998474
222516006,0,1023.41,-84.23189,41.44,3998474
222526995,0,1023.38,-83.98417,41.44,3998474
222549093,0,1023.45996,-84.64474,41.45,3998474
222560049,0,1023.44995,-84.56217,41.45,3998474
222571005,0,1023.36,-83.81902,41.45,3998474
222593092,0,1023.44,-84.4796,41.45,3998474
222603995,0,1023.35,-83.73645,41.45,3998474
222614994,0,1023.38,-83.98417,41.45,3998474
222636994,0,1023.43,-84.39703,41.45,3998474
222648537,0,1023.47,-84.72731,41.45,3998474
222658994,0,1023.45996,-84.64474,41.45,3998474
222680997,0,1023.37,-83.901596,41.45,3998474
222691994,0,1023.39996,-84.149315,41.45,3998474
222701997,0,1023.43,-84.39703,41.45,3998474
222722996,0,1023.42,-84.31446,41.45,3998474
222734373,0,1023.45996,-84.64474,41.45,3998474
222745049,0,1023.42,-84.31446,41.45,3998474
222766048,0,1023.37,-83.901596,41.45,3998474
222777316,0,1023.45996,-84.64474,41.45,3998474
222788606,0,1023.45996,-84.64474,41.45,3998474
222810004,0,1023.39996,-84.149315,41.45,3998474
222821327,0,1023.38,-83.98417,41.45,3998474
222831993,0,1023.41,-84.23189,41.45,3998474
222853993,0,1023.44995,-84.56217,41.45,3998474
222865317,0,1023.38995,-84.06674,41.45,3998474
222875004,0,1023.37,-83.901596,41.45,3998474
222897007,0,1023.42,-84.31446,41.45,3998474
222909088,0,1023.39996,-84.149315,41.45,3998474
222918991,0,1023.45996,-84.64474,41.45,3998474
222940015,0,1023.37,-83.901596,41.46,3998474
222951124,0,1023.41,-84.23189,41.46,3998474
222962005,0,1023.39996,-84.149315,41.46,3998474
222983994,0,1023.44995,-84.56217,41.46,3998474
222995005,0,1023.39996,-84.149315,41.46,3998474
223005994,0,1023.39996,-84.149315,41.46,3998474
223028787,0,1023.47,-84.72731,41.46,3998474
223038995,0,1023.47,-84.72731,41.46,3998474
223050005,0,1023.36,-83.81902,41.46,3998474
223070994,0,1023.38995,-84.06674,41.46,3998474
223081993,0,1023.45996,-84.64474,41.46,3998474
223093005,0,1023.37,-83.901596,41.46,3998474
223115111,0,1023.41,-84.23189,41.46,3998474
223126016,0,1023.41,-84.23189,41.46,3998474
223137004,0,1023.42,-84.31446,41.46,3998474
223159008,0,1023.41,-84.23189,41.46,3998474
223170009,0,1023.38995,-84.06674,41.46,3998474
223181006,0,1023.41,-84.23189,41.46,3998474
223203004,0,1023.36,-83.81902,41.46,3998474
223213994,0,1023.42,-84.31446,41.46,3998474
223225005,0,1023.41,-84.23189,41.46,3998474
223246993,0,1023.44995,-84.56217,41.469997,3998474
223258046,0,1023.42,-84.31446,41.469997,3998474
223268996,0,1023.35,-83.73645,41.469997,3998474
223288993,0,1023.42,-84.31446,41.469997,3998474
223299126,0,1023.36,-83.81902,41.469997,3998474
223309994,0,1023.38995,-84.06674,41.469997,3998474
223330994,0,1023.32996,-83.5713,41.469997,3998474
223341993,0,1023.36,-83.81902,41.469997,3998474
223353005,0,1023.41,-84.23189,41.469997,3998474
223375026,0,1023.42,-84.31446,41.469997,3998474
223386005,0,1023.42,-84.31446,41.469997,3998474
223397005,0,1023.38,-83.98417,41.469997,3998474
223419568,0,1023.38995,-84.06674,41.469997,3998474
223430012,0,1023.37,-83.901596,41.469997,3998474
223440994,0,1023.44995,-84.56217,41.469997,3998474
223461994,0,1023.43,-84.39703,41.469997,3998474
223472995,0,1023.36,-83.81902,41.469997,3998474
223484044,0,1023.37,-83.901596,41.469997,3998474
223505044,0,1023.44995,-84.56217,41.48,3998474
223516005,0,1023.44995,-84.56217,41.48,3998474
223526993,0,1023.38995,-84.06674,41.48,3998474
223549252,0,1023.43,-84.39703,41.469997,3998474
223560002,0,1023.43,-84.39703,41.469997,3998474
223570993,0,1023.44,-84.4796,41.469997,3998474
223592994,0,1023.43,-84.39703,41.48,3998474
223603994,0,1023.41,-84.23189,41.48,3998474
223615004,0,1023.47,-84.72731,41.48,3998474
223636994,0,1023.43,-84.39703,41.48,3998474
223648105,0,1023.39996,-84.149315,41.48,3998474
223659576,0,1023.38,-83.98417,41.48,3998474
223681005,0,1023.44,-84.4796,41.48,3998474
223691994,0,1023.43,-84.39703,41.48,3998474
223703005,0,1023.44,-84.4796,41.48,3998474
223725005,0,1023.44,-84.4796,41.48,3998474
223735993,0,1023.37,-83.901596,41.48,3998474
223746004,0,1023.36,-83.81902,41.48,3998474
223768004,0,1023.44,-84.4796,41.48,3998474
223779608,0,1023.42,-84.31446,41.48,3998474
223789995,0,1023.42,-84.31446,41.48,3998474
223812055,0,1023.44,-84.4796,41.48,3998474
223823005,0,1023.43,-84.39703,41.48,3998474
223833044,0,1023.35,-83.73645,41.48,3998474
223854049,0,1023.45996,-84.64474,41.48,3998474
223865316,0,1023.42,-84.31446,41.48,3998474
223875115,0,1023.39996,-84.149315,41.48,3998474
223896058,0,1023.43,-84.39703,41.48,3998474
223907321,0,1023.43,-84.39703,41.48,3998474
223917994,0,1023.41,-84.23189,41.48,3998474
223940005,0,1023.39996,-84.149315,41.489998,3998474
223951395,0,1023.38995,-84.06674,41.489998,3998474
223961993,0,1023.42,-84.31446,41.489998,3998474
223983994,0,1023.42,-84.31446,41.489998,3998474
223995315,0,1023.41,-84.23189,41.489998,3998474
224005994,0,1023.44,-84.4796,41.489998,3998474
224027994,0,1023.45996,-84.64474,41.489998,3998474
224040119,0,1023.42,-84.31446,41.489998,3998474
224050995,0,1023.38995,-84.06674,41.489998,3998474
224072994,0,1023.41,-84.23189,41.489998,3998474
224084305,0,1023.43,-84.39703,41.489998,3998474
224095086,0,1023.39996,-84.149315,41.489998,3998474
224116994,0,1023.38995,-84.06674,41.48,3998474
224128717,0,1023.39996,-84.149315,41.48,3998474
224139736,0,1023.44995,-84.56217,41.48,3998474
224160994,0,1023.47,-84.72731,41.48,3998474
224172722,0,1023.44,-84.4796,41.48,3998474
224183126,0,1023.43,-84.39703,41.48,3998474
224204395,0,1023.42,-84.31446,41.489998,3998474
224215303,0,1023.43,-84.39703,41.489998,3998474
224226005,0,1023.42,-84.31446,41.489998,3998474
224248367,0,1023.42,-84.31446,41.489998,3998474
224259805,0,1023.44995,-84.56217,41.489998,3998474
224270004,0,1023.47,-84.72731,41.489998,3998474
224292383,0,1023.42,-84.31446,41.489998,3998474
224303319,0,1023.43,-84.39703,41.489998,3998474
224312991,0,1023.38995,-84.06674,41.489998,3998474
224333993,0,1023.43,-84.39703,41.489998,3998474
224344994,0,1023.42,-84.31446,41.489998,3998474
224354995,0,1023.38995,-84.06674,41.489998,3998474
224376292,0,1023.43,-84.39703,41.489998,3998474
224386994,0,1023.44,-84.4796,41.489998,3998474
224397996,0,1023.44,-84.4796,41.489998,3998474
224420397,0,1023.43,-84.39703,41.489998,3998474
224431004,0,1023.42,-84.31446,41.489998,3998474
224442005,0,1023.42,-84.31446,41.489998,3998474
224464307,0,1023.38995,-84.06674,41.489998,3998474
224475005,0,1023.39996,-84.149315,41.489998,3998474
224486004,0,1023.38,-83.98417,41.489998,3998474
224508291,0,1023.42,-84.31446,41.489998,3998474
224519007,0,1023.43,-84.39703,41.489998,3998474
224530005,0,1023.38995,-84.06674,41.489998,3998474
224552392,0,1023.39996,-84.149315,41.489998,3998474
224562994,0,1023.42,-84.31446,41.489998,3998474
224573060,0,1023.38,-83.98417,41.489998,3998474
224594994,0,1023.41,-84.23189,41.489998,3998474
224606005,0,1023.39996,-84.149315,41.489998,3998474
224616994,0,1023.37,-83.901596,41.489998,3998474
224638994,0,1023.42,-84.31446,41.5,3998474
224650091,0,1023.41,-84.23189,41.5,3998474
224660995,0,1023.42,-84.31446,41.5,3998474
224682995,0,1023.38,-83.98417,41.489998,3998474
224693170,0,1023.43,-84.39703,41.489998,3998474
224703993,0,1023.37,-83.901596,41.489998,3998474
224725403,0,1023.38,-83.98417,41.5,3998474
224736005,0,1023.41,-84.23189,41.5,3998474
224747309,0,1023.42,-84.31446,41.5,3998474
224770153,0,1023.38995,-84.06674,41.5,3998474
224781163,0,1023.38995,-84.06674,41.5,3998474
224792317,0,1023.42,-84.31446,41.5,3998474
224814322,0,1023.44,-84.4796,41.5,3998474
224825194,0,1023.41,-84.23189,41.5,3998474
224836303,0,1023.38995,-84.06674,41.5,3998474
224858322,0,1023.41,-84.23189,41.5,3998474
224869180,0,1023.43,-84.39703,41.5,3998474
224880522,0,1023.35,-83.73645,41.5,3998474
224902322,0,1023.42,-84.31446,41.5,3998474
224913159,0,1023.39996,-84.149315,41.5,3998474
224924306,0,1023.36,-83.81902,41.5,3998474
224946322,0,1023.45996,-84.64474,41.5,3998474
224957192,0,1023.43,-84.39703,41.5,3998474
224968313,0,1023.39996,-84.149315,41.5,3998474
224990645,0,1023.43,-84.39703,41.5,3998474
225001164,0,1023.38995,-84.06674,41.5,3998474
225012315,0,1023.47,-84.72731,41.5,3998474
225034322,0,1023.38,-83.98417,41.5,3998474
225045151,0,1023.38995,-84.06674,41.5,3998474
225056303,0,1023.43,-84.39703,41.5,3998474
225078369,0,1023.44995,-84.56217,41.5,3998474
225089366,0,1023.41,-84.23189,41.5,3998474
225101189,0,1023.42,-84.31446,41.5,3998474
225122319,0,1023.39996,-84.149315,41.5,3998474
225133150,0,1023.38995,-84.06674,41.5,3998474
225144304,0,1023.42,-84.31446,41.5,3998474
225166391,0,1023.44995,-84.56217,41.5,3998474
225177155,0,1023.44995,-84.56217,41.5,3998474
