timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
250146090,250146090,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
250330090,250330090,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
250546072,250546072,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
250734887,250734887,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
250942889,250942889,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
251146817,251146817,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
251363016,251363016,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
251543745,251543745,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
251759699,251759699,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
251955898,251955898,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
252155899,252155899,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
252373288,252373288,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
252577270,252577270,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
252778094,252778094,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
252978412,252978412,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
253178092,253178092,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
253386069,253386069,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
253583694,253583694,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
253795694,253795694,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
253987921,253987921,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
254185290,254185290,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
254385295,254385295,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
254601281,254601281,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
254802090,254802090,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
254994616,254994616,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
255194072,255194072,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
255418886,255418886,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
255602885,255602885,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
255798890,255798890,7,255,0,0,0,1499,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
256010970,256010970,7,255,0,0,0,1500,1505,1109,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
256207691,256207691,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
256407691,256407691,7,255,0,0,0,1499,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
256607919,256607919,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
256827784,256827784,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
257025380,257025380,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
257225625,257225625,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
257443143,257443143,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
257638888,257638888,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
257830870,257830870,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
258043722,258043722,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
258239692,258239692,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
258435692,258435692,7,255,0,0,0,1500,1505,1109,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
258651673,258651673,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
258853291,258853291,7,255,0,0,0,1500,1505,1109,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
259053289,259053289,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
259257271,259257271,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
259454987,259454987,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
259655026,259655026,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
259855921,259855921,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
260067693,260067693,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
260263687,260263687,7,255,0,0,0,1499,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
260471672,260471672,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
260669288,260669288,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
260869290,260869290,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
261073316,261073316,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
261282817,261282817,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
261486891,261486891,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
261690873,261690873,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
261895691,261895691,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
262103688,262103688,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
262303673,262303673,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
262497293,262497293,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
262701295,262701295,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
262917284,262917284,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
263118092,263118092,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
263310094,263310094,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
263518092,263518092,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
263714320,263714320,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
263914819,263914819,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
264114904,264114904,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
264334821,264334821,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
264527695,264527695,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
264743703,264743703,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
264943692,264943692,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
265143679,265143679,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
265337521,265337521,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
265541308,265541308,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
265741272,265741272,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
265946089,265946089,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
266146105,266146105,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
266366150,266366150,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
266566887,266566887,7,255,0,0,0,1499,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
266754906,266754906,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
266966916,266966916,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
267170871,267170871,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
267367734,267367734,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
267571923,267571923,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
267767695,267767695,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
267987912,267987912,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
268185289,268185289,7,255,0,0,0,1500,1505,1109,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
268385289,268385289,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
268589294,268589294,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
268782091,268782091,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
268994090,268994090,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
269202107,269202107,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
269394889,269394889,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
269598817,269598817,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
269803106,269803106,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
270002879,270002879,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
270200020,270200020,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
270399692,270399692,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
270623693,270623693,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
270803685,270803685,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
271029521,271029521,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
271221271,271221271,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
271426410,271426410,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
271634024,271634024,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
271826089,271826089,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
272042091,272042091,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
272242913,272242913,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
272442904,272442904,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
272638888,272638888,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
272850868,272850868,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
273059691,273059691,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
273259705,273259705,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
273459704,273459704,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
273652489,273652489,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
273865320,273865320,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
274069276,274069276,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
274274345,274274345,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
274478092,274478092,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
274682088,274682088,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
274886324,274886324,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
275082884,275082884,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
275283125,275283125,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
275487016,275487016,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
275670886,275670886,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
275887692,275887692,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
276087702,276087702,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
276287683,276287683,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
276489289,276489289,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
276709288,276709288,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
276889276,276889276,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
277098100,277098100,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
277318111,277318111,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
277518099,277518099,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
277714140,277714140,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
277919124,277919124,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
278114908,278114908,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
278318943,278318943,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
278535694,278535694,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
278727713,278727713,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
278931698,278931698,7,255,0,0,0,1500,1504,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
279131755,279131755,7,255,0,0,0,1500,1505,1108,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
279349303,279349303,7,255,0,0,0,1500,1505,1125,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
279537289,279537289,7,255,0,0,0,1500,1505,1171,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
279737343,279737343,7,255,0,0,0,1500,1504,1223,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
279954106,279954106,7,255,0,0,0,1500,1505,1223,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
280154088,280154088,7,255,0,0,0,1499,1504,1223,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
280346085,280346085,7,255,0,0,0,1500,1505,1231,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
280566885,280566885,7,255,0,0,0,1500,1505,1231,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
280762889,280762889,7,255,0,0,0,1500,1504,1232,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
280966818,280966818,7,255,0,0,0,1500,1504,1233,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
281166872,281166872,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
281363718,281363718,7,255,0,0,0,1499,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
281575785,281575785,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
281779736,281779736,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
281975677,281975677,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
282173288,282173288,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
282393313,282393313,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
282593276,282593276,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
282794091,282794091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
282998089,282998089,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
283202073,283202073,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
283402895,283402895,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
283610888,283610888,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
283810894,283810894,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
284010870,284010870,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
284211705,284211705,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
284411907,284411907,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
284619693,284619693,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
284819675,284819675,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
285017288,285017288,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
285217288,285217288,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
285438090,285438090,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
285630090,285630090,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
285830159,285830159,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
286046072,286046072,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
286242887,286242887,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
286438888,286438888,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
286638888,286638888,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
286838870,286838870,7,255,0,0,0,1500,1505,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
287039715,287039715,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
287255689,287255689,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
287455695,287455695,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
287655693,287655693,7,255,0,0,0,1500,1504,1236,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
287853290,287853290,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
288073278,288073278,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
288262116,288262116,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
288466091,288466091,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
288682091,288682091,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
288886089,288886089,7,255,0,0,0,1499,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
289062889,289062889,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
289282819,289282819,7,255,0,0,0,1500,1504,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
289486929,289486929,7,255,0,0,0,1500,1505,1236,1496,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
