timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
245596019,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796019,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995682,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195677,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395664,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246595802,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246795159,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246995023,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247195024,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395114,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595172,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796619,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247995160,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196021,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396061,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248595020,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796059,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996106,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249197800,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249398017,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249598016,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796406,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995136,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250195025,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395133,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250595021,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796060,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250995021,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251195151,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251395024,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251595024,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796091,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996225,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252197016,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396418,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252595024,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252797179,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252998058,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253197198,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396021,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253595021,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253797017,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253996090,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197087,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254396430,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598017,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796037,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254996022,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255196020,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397199,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597018,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255796022,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255996207,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256197089,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256395023,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597017,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256796018,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256996380,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196361,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257396519,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257597058,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797058,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997017,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196020,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397088,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258597018,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258797102,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258996377,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259197020,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259396022,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259596018,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259796022,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259997095,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260197020,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397105,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598066,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260798018,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260998024,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261196065,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261395141,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261597018,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796705,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261995022,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197133,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396090,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262599168,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262798017,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262999015,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263198089,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263399017,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263598017,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263796020,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263995118,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264196037,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264396024,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597212,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796090,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997018,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265196021,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265397183,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265596316,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265796332,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997265,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266196345,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266397315,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266596022,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266796097,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266997022,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267195023,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267396018,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267596019,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267796020,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997107,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268198096,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268398019,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596458,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268797368,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268997248,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196021,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397020,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596023,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269798082,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997019,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270196024,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397019,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597087,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270797022,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270998017,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198019,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271399129,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271599017,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271799017,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271997257,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198086,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272396063,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596025,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797017,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997093,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273197017,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273398087,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273597089,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798017,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273998159,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274198140,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274398087,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274598018,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274798140,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274998023,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275198020,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275397063,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275598310,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275799158,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275998019,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197587,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397653,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276599017,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276798026,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276996451,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196104,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396061,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277595025,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277796023,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277996087,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196019,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278396021,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278596093,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278796140,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997022,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197021,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279398021,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279598018,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798024,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279998018,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196136,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397242,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280597062,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
