timestamp,roll,pitch,yaw,thrust
824425769,0.4066999,-0.22776778,0.0,0.13701923
824453771,0.44504228,-0.23910952,0.0,0.13701923
824485764,0.5006322,-0.26830846,0.0,0.13701925
824517761,0.51720786,-0.28788453,0.0,0.13701923
824550563,0.5781468,-0.3244216,0.0,0.13701923
824582586,0.62870324,-0.35096452,0.0,0.13701925
824614564,0.7221203,-0.42304608,0.0,0.13701923
824642563,0.7414542,-0.44822237,0.0,0.13701923
824674561,0.75937283,-0.45496565,0.0,0.13701925
824706565,0.7792388,-0.45239896,0.0,0.13701923
824738564,0.8003026,-0.44558936,0.0,0.13701923
824770573,0.7993385,-0.44505957,0.0,0.13701925
824802587,0.7978744,-0.44800156,0.0,0.13701923
824834564,0.79767853,-0.45077655,0.0,0.13701923
824866565,0.79780537,-0.45293033,0.0,0.13701925
824898564,0.79780287,-0.4673219,0.0,0.13701923
824926561,0.801704,-0.46992913,0.0,0.13701923
824958564,0.8304713,-0.4713402,0.0,0.13701923
824990564,0.84900075,-0.47733656,0.0,0.13701923
825022565,0.8586069,-0.4818119,0.0,0.13701923
825054561,0.8565416,-0.48157948,0.0,0.13701923
825086567,0.8558523,-0.48122683,0.0,0.13701923
825118562,0.85615706,-0.4813062,0.0,0.13701925
825146564,0.85619956,-0.4813313,0.0,0.13701923
825179365,0.85616416,-0.47253054,0.0,0.13701923
825211361,0.85616237,-0.46818897,0.0,0.13701925
825243394,0.8561645,-0.46778616,0.0,0.13701923
825275361,0.85616595,-0.46753407,0.0,0.13701923
825307365,0.85616565,-0.46448025,0.0,0.13701925
825339366,0.85616547,-0.45949128,0.0,0.13701923
825367363,0.85616565,-0.45383933,0.0,0.13701923
825399367,0.85616565,-0.45355737,0.0,0.13701925
825431363,0.85616565,-0.46929687,0.0,0.13701923
825463365,0.85823643,-0.47022915,0.0,0.13701923
825495393,0.8666646,-0.46426898,0.0,0.13701923
825527361,0.8669921,-0.45956913,0.0,0.13701923
825559364,0.86121476,-0.45813736,0.0,0.13701925
825587361,0.86683136,-0.46345198,0.0,0.13701923
825619367,0.88218004,-0.4675723,0.0,0.13701923
825651364,0.8993229,-0.47792536,0.0,0.13701925
825683366,0.89819545,-0.48191524,0.0,0.13701923
825715361,0.8967779,-0.47890952,0.0,0.13701923
825747366,0.8969302,-0.4724358,0.0,0.13701925
825779365,0.8970367,-0.46777725,0.0,0.13701923
825811362,0.8970198,-0.47107732,0.0,0.13701923
825840166,0.8970121,-0.47496364,0.0,0.13701925
825872158,0.8948655,-0.46785358,0.0,0.13701923
825904160,0.8897918,-0.46113864,0.0,0.13701923
825936168,0.8858753,-0.44136697,0.0,0.13701923
825968157,0.88645226,-0.43058553,0.0,0.13701923
826000173,0.88672084,-0.4251002,0.0,0.13701925
826032166,0.8866624,-0.42378086,0.0,0.13701923
826060166,0.88664293,-0.41610348,0.0,0.13701923
826092158,0.8866526,-0.40207726,0.0,0.13701925
826124170,0.88665384,-0.4023197,0.0,0.13701923
826156161,0.8866526,-0.39964926,0.0,0.13701923
826188162,0.8866524,-0.39763054,0.0,0.13701925
826220169,0.8866527,-0.3976595,0.0,0.13701923
826252159,0.8866527,-0.39782122,0.0,0.13701923
826284178,0.8866527,-0.39782304,0.0,0.13701925
826316167,0.8866527,-0.4016895,0.0,0.13701923
826344164,0.8866527,-0.4036491,0.0,0.13701923
826376160,0.8866527,-0.40351948,0.0,0.13701923
826408163,0.8866527,-0.40570468,0.0,0.13701923
826440167,0.8938544,-0.42698282,0.0,0.13701925
826472160,0.9039379,-0.44141462,0.0,0.13701923
826501761,0.9303077,-0.44782183,0.0,0.13701923
826533770,0.9310606,-0.44211262,0.0,0.13701925
826565764,0.92845917,-0.43395394,0.0,0.13701923
826597762,0.9285108,-0.43721393,0.0,0.13701923
826629764,0.92211914,-0.4315684,0.0,0.13701923
826661764,0.88934493,-0.4276137,0.0,0.13701923
826693769,0.7117588,-0.42115563,0.0,0.13701925
826721769,0.5910422,-0.4102627,0.0,0.13701923
826753766,0.4755969,-0.40133744,0.0,0.13701923
826785764,0.2842548,-0.38595656,0.0,0.13701925
826817764,0.1954284,-0.3779424,0.0,0.13701923
826849794,0.024173541,-0.36757618,0.0,0.13701923
826881761,-0.02054597,-0.34878904,0.0,0.13701925
826913790,-0.12317939,-0.3184005,0.0,0.13701923
826945766,-0.20092693,-0.30970997,0.0,0.13701923
826974566,-0.35403454,-0.30054694,0.0,0.13701923
827006561,-0.40999153,-0.30557886,0.0,0.13701923
827038612,-0.45310465,-0.32486406,0.0,0.13701923
827070563,-0.5581954,-0.40220347,0.0,0.13701923
827102561,-0.6021499,-0.41048053,0.0,0.13701923
827134561,-0.7860424,-0.40307972,0.0,0.13701925
827162561,-0.8942196,-0.4074127,0.0,0.13701923
827194567,-0.9624415,-0.4227427,0.0,0.13701923
827226564,-0.98456186,-0.46088758,0.0,0.13701925
827258561,-0.9866808,-0.47213006,0.0,0.13701923
827290565,-1.0064048,-0.47933966,0.0,0.13701923
827322563,-1.0806522,-0.4821069,0.0,0.13701925
827354583,-1.1147468,-0.48139903,0.0,0.13701923
827386564,-1.133496,-0.4838877,0.0,0.13701923
827414561,-1.1398934,-0.49422303,0.0,0.13701925
827446565,-1.1880492,-0.5157005,0.0,0.13701923
827478564,-1.202694,-0.51559615,0.0,0.13701923
827510587,-1.2025439,-0.5141166,0.0,0.13701925
827542561,-1.2013121,-0.5136861,0.0,0.13701923
827574566,-1.2080535,-0.5138242,0.0,0.13701923
827606586,-1.2135001,-0.51384157,0.0,0.13701923
827635363,-1.212716,-0.5138296,0.0,0.13701923
827667364,-1.2123381,-0.51382995,0.0,0.13701925
827699354,-1.2124176,-0.51383084,0.0,0.13701923
827731369,-1.2124451,-0.51383084,0.0,0.13701923
827763389,-1.2124324,-0.51383066,0.0,0.13701925
827795389,-1.2124306,-0.51383066,0.0,0.13701923
827827364,-1.2030882,-0.51383066,0.0,0.13701923
827859365,-1.198454,-0.5097195,0.0,0.13701925
827887370,-1.1897873,-0.50007087,0.0,0.13701923
827919386,-1.1375021,-0.492682,0.0,0.13701923
827951362,-1.1160976,-0.49376753,0.0,0.13701925
827983387,-1.0687498,-0.48531967,0.0,0.13701923
828015388,-1.0469373,-0.48079094,0.0,0.13701923
828047364,-0.97666866,-0.4810624,0.0,0.13701923
828079372,-0.9552584,-0.4787952,0.0,0.13701923
828107365,-0.95234424,-0.46873772,0.0,0.13701923
828139359,-0.9571244,-0.44855478,0.0,0.13701923
828171362,-0.9571532,-0.4486494,0.0,0.13701923
828203389,-0.95682913,-0.45000175,0.0,0.13701923
828235365,-0.9720941,-0.44618332,0.0,0.13701923
828264165,-0.9798679,-0.4452109,0.0,0.13701923
828296980,-0.9793445,-0.45291063,0.0,0.13701925
828328961,-0.97873724,-0.4605525,0.0,0.13701923
828360965,-0.98571,-0.46753383,0.0,0.13701923
828392964,-1.019241,-0.4693933,0.0,0.13701925
828424962,-1.0414639,-0.46874425,0.0,0.13701923
828456965,-1.0786211,-0.471185,0.0,0.13701923
828488964,-1.1269754,-0.4818731,0.0,0.13701925
828516975,-1.1249077,-0.48492458,0.0,0.13701923
828548967,-1.1206834,-0.510989,0.0,0.13701923
828580961,-1.1210324,-0.52634823,0.0,0.13701925
828612965,-1.1213264,-0.53438014,0.0,0.13701923
828644964,-1.1353507,-0.5270591,0.0,0.13701923
828676961,-1.1522946,-0.5174819,0.0,0.13701925
828708961,-1.1827052,-0.49892968,0.0,0.13701923
828740964,-1.1965425,-0.49312386,0.0,0.13701923
828769761,-1.2013261,-0.4928347,0.0,0.13701925
828801894,-1.1990716,-0.4942965,0.0,0.13701923
828833761,-1.1987827,-0.49425668,0.0,0.13701923
828865765,-1.1989288,-0.49817863,0.0,0.13701925
828897763,-1.1990514,-0.51468134,0.0,0.13701923
828929761,-1.1990346,-0.51533777,0.0,0.13701923
828961766,-1.1990258,-0.50956947,0.0,0.13701923
828989767,-1.1990275,-0.49994147,0.0,0.13701923
829021792,-1.1990281,-0.49329084,0.0,0.13701923
829053764,-1.1990279,-0.49377793,0.0,0.13701923
829085761,-1.1990279,-0.49429244,0.0,0.13701923
829117766,-1.1990279,-0.49427134,0.0,0.13701923
829149764,-1.1990279,-0.4851749,0.0,0.13701923
829181761,-1.1990279,-0.47423604,0.0,0.13701923
829213766,-1.1990279,-0.41433355,0.0,0.13701925
829241766,-1.1990279,-0.36683574,0.0,0.13701923
829273764,-1.1990279,-0.25258604,0.0,0.13701923
829305764,-1.1990279,-0.18914069,0.0,0.13701925
829337765,-1.262396,-0.053001497,0.0,0.13701923
829369787,-1.3640503,-3.9321818e-05,0.0,0.13701923
829402567,-1.4793526,0.044503737,0.0,0.13701925
829430602,-1.7090793,0.18339396,0.0,0.13701923
829462563,-1.8001839,0.27112192,0.0,0.13701923
829494565,-1.8097354,0.34976995,0.0,0.13701925
829526561,-1.6411102,0.5057321,0.0,0.13701923
829558567,-1.5209459,0.6255174,0.0,0.13701925
829590603,-1.4691538,0.6542965,0.0,0.13701923
829622565,-1.4142673,0.6756616,0.0,0.13701923
829654556,-1.3773817,0.72357094,0.0,0.13701925
829682561,-1.3819373,0.73262084,0.0,0.13701923
829714589,-1.3845243,0.7313719,0.0,0.13701923
829746564,-1.377853,0.7267239,0.0,0.13701925
829778561,-1.3567935,0.71718335,0.0,0.13701923
829810586,-1.3290902,0.7016209,0.0,0.13701923
829842564,-1.2809322,0.6744943,0.0,0.13701925
829874582,-1.2593218,0.6674531,0.0,0.13701923
829906564,-1.2502831,0.66731185,0.0,0.13701923
829934565,-1.2511269,0.6686335,0.0,0.13701923
829966564,-1.2538093,0.65425193,0.0,0.13701923
829998561,-1.2536248,0.63896185,0.0,0.13701923
830030565,-1.2534381,0.6290092,0.0,0.13701923
830063364,-1.2153294,0.6168133,0.0,0.13701923
830095364,-1.1857874,0.61187196,0.0,0.13701923
830123363,-1.1841602,0.61261314,0.0,0.13701925
830155363,-1.1797154,0.6129648,0.0,0.13701923
830187365,-1.1622108,0.61294955,0.0,0.13701923
830219364,-1.1221846,0.6128504,0.0,0.13701925
830251355,-1.1209613,0.61285603,0.0,0.13701923
830283367,-1.1288222,0.61286277,0.0,0.13701923
830315391,-1.135193,0.6128634,0.0,0.13701925
830347361,-1.1342766,0.6128629,0.0,0.13701923
830375366,-1.1338342,0.612863,0.0,0.13701923
830407366,-1.1339272,0.612863,0.0,0.13701925
830439366,-1.1339532,0.612863,0.0,0.13701923
830471364,-1.1339446,0.612863,0.0,0.13701923
830503397,-1.1339436,0.612863,0.0,0.13701923
830535388,-1.1339443,0.612863,0.0,0.13701923
830567393,-1.1339444,0.612863,0.0,0.13701923
830599363,-1.133944,0.6144643,0.0,0.13701923
830631377,-1.1392016,0.6182716,0.0,0.13701923
830659364,-1.1607112,0.62285274,0.0,0.13701925
830692157,-1.1615506,0.6262588,0.0,0.13701923
830724163,-1.1593989,0.63785535,0.0,0.13701923
830756165,-1.1594243,0.6514511,0.0,0.13701925
830788171,-1.1596197,0.68854237,0.0,0.13701923
830820168,-1.154269,0.6968187,0.0,0.13701923
830852177,-1.1328486,0.69441885,0.0,0.13701923
830880158,-1.1320287,0.6938524,0.0,0.13701923
830912157,-1.1334504,0.6940015,0.0,0.13701923
830944168,-1.1315159,0.69416773,0.0,0.13701925
830976172,-1.0331429,0.69417924,0.0,0.13701923
831008164,-0.94111174,0.69416535,0.0,0.13701923
831040169,-0.7432097,0.6941666,0.0,0.13701923
831072160,-0.6373456,0.69416755,0.0,0.13701923
831100170,-0.539217,0.69593143,0.0,0.13701923
831132164,-0.34389237,0.7249282,0.0,0.13701923
831164176,-0.23593646,0.74696016,0.0,0.13701923
831196162,-0.04436572,0.7912078,0.0,0.13701925
831228159,3.18295e-05,0.8113063,0.0,0.13701923
831260188,0.04024484,0.83446604,0.0,0.13701923
831292157,0.091144636,0.8659503,0.0,0.13701925
831324158,0.22452918,0.93485224,0.0,0.13701923
831353762,0.2983502,0.9409597,0.0,0.13701923
831385772,0.4327847,0.9204078,0.0,0.13701923
831417761,0.46549165,0.9171426,0.0,0.13701923
831449786,0.4886149,0.94759613,0.0,0.13701925
831481879,0.5041678,0.98089176,0.0,0.13701923
831509771,0.5348509,1.0155398,0.0,0.13701923
831541764,0.6221116,1.0519812,0.0,0.13701925
831573765,0.66050017,1.0762433,0.0,0.13701923
831605762,0.7251184,1.1530555,0.0,0.13701923
831637765,0.75501376,1.1922055,0.0,0.13701925
831669764,0.79618096,1.2502142,0.0,0.13701923
831701761,0.804451,1.2625966,0.0,0.13701923
831733772,0.8123806,1.2618661,0.0,0.13701925
831761766,0.82004184,1.2291884,0.0,0.13701923
831793767,0.82991433,1.215101,0.0,0.13701923
831826566,0.8713976,1.2163548,0.0,0.13701923
831858568,0.8905327,1.217435,0.0,0.13701923
831890588,0.89927846,1.2460102,0.0,0.13701925
831922555,0.8973264,1.2605506,0.0,0.13701923
831950563,0.89668715,1.261941,0.0,0.13701923
831982557,0.8970113,1.2584536,0.0,0.13701925
832014561,0.8970491,1.2584924,0.0,0.13701923
832046564,0.89702785,1.2587293,0.0,0.13701923
832078564,0.8970113,1.2587926,0.0,0.13701925
832110561,0.8970138,1.2587708,0.0,0.13701923
832142558,0.8970149,1.2587658,0.0,0.13701923
832174561,0.89701474,1.2587702,0.0,0.13701925
832202570,0.89701444,1.2587703,0.0,0.13701923
832234564,0.89701474,1.25877,0.0,0.13701923
832266561,0.8905812,1.2587699,0.0,0.13701925
832298567,0.8628396,1.2587699,0.0,0.13701923
832330561,0.8569436,1.2587699,0.0,0.13701923
832362560,0.85515094,1.2587699,0.0,0.13701925
832394586,0.8561695,1.2587699,0.0,0.13701923
832426565,0.8562703,1.2587699,0.0,0.13701923
832454564,0.85615903,1.2587699,0.0,0.13701923
832488171,0.8561558,1.2587699,0.0,0.13701923
832520165,0.8561666,1.2587699,0.0,0.13701925
832552176,0.8582373,1.2587699,0.0,0.13701923
832584171,0.8596463,1.2587699,0.0,0.13701923
832612167,0.8585612,1.2587699,0.0,0.13701925
832644170,0.8625957,1.2587699,0.0,0.13701923
832676170,0.8599817,1.2587699,0.0,0.13701923
832708161,0.8559858,1.2587699,0.0,0.13701925
832740156,0.8559006,1.2587699,0.0,0.13701923
832772174,0.8562266,1.2587699,0.0,0.13701923
832804169,0.8561812,1.2587699,0.0,0.13701923
832836156,0.8582276,1.2587699,0.0,0.13701923
832864179,0.86107284,1.2587699,0.0,0.13701923
832896168,0.85649085,1.2587699,0.0,0.13701923
832928156,0.8576753,1.2587699,0.0,0.13701923
832960963,0.85965616,1.2587699,0.0,0.13701925
832993772,0.858618,1.2587699,0.0,0.13701923
833021769,0.86429983,1.2587699,0.0,0.13701923
833053761,0.8599765,1.2587699,0.0,0.13701925
833085765,0.8559847,1.2587699,0.0,0.13701923
833117764,0.8559012,1.2587699,0.0,0.13701923
833149763,0.8582977,1.2587699,0.0,0.13701925
833181764,0.8617398,1.2587699,0.0,0.13701923
833213755,0.8634775,1.2587699,0.0,0.13701923
833245770,0.8640054,1.2587699,0.0,0.13701925
833273778,0.8559399,1.2587699,0.0,0.13701923
833305763,0.8574608,1.2646055,0.0,0.13701923
833337764,0.8646395,1.2884829,0.0,0.13701923
833369764,0.86212116,1.2894151,0.0,0.13701923
833401795,0.8658162,1.2870262,0.0,0.13701925
833433756,0.86672246,1.2722807,0.0,0.13701923
833462561,0.8664924,1.232304,0.0,0.13701923
833494561,0.87036395,1.1082122,0.0,0.13701925
833526563,0.8803834,1.0373782,0.0,0.13701923
833558564,0.90541804,0.7986291,0.0,0.13701923
833590561,0.9619438,0.5633368,0.0,0.13701925
833622562,1.0465676,0.3630305,0.0,0.13701923
833654561,1.1232221,0.089542314,0.0,0.13701923
833686565,1.064108,0.01278045,0.0,0.13701925
833714564,0.92595917,-0.043563135,0.0,0.13701923
833746561,0.88051885,-0.0805582,0.0,0.13701923
833778564,0.8234062,-0.12407546,0.0,0.13701925
833810564,0.73452765,-0.20012668,0.0,0.13701923
833842561,0.73324805,-0.22846371,0.0,0.13701923
833874567,0.76125634,-0.24838318,0.0,0.13701925
833906554,0.8495223,-0.29538628,0.0,0.13701923
833938561,0.86528957,-0.32774162,0.0,0.13701923
833966564,0.8923495,-0.40423,0.0,0.13701923
833998561,0.9129903,-0.44193804,0.0,0.13701923
834030567,0.92347056,-0.4693128,0.0,0.13701923
834062561,0.93379366,-0.49695778,0.0,0.13701923
834095365,0.9441899,-0.5092174,0.0,0.13701923
834127367,0.97188365,-0.5153419,0.0,0.13701925
834159366,1.0263417,-0.53520703,0.0,0.13701923
834187366,1.0520905,-0.5545908,0.0,0.13701923
834219361,1.0655897,-0.57045937,0.0,0.13701925
834251365,1.0679463,-0.5814344,0.0,0.13701923
834283365,1.0650344,-0.58312,0.0,0.13701923
834315406,1.06497,-0.5785278,0.0,0.13701925
834347391,1.065251,-0.5756545,0.0,0.13701923
834379364,1.065244,-0.57614756,0.0,0.13701923
834407364,1.0652188,-0.5748402,0.0,0.13701923
834439365,1.0652206,-0.5712665,0.0,0.13701923
834471364,1.0652226,-0.55863065,0.0,0.13701925
834503384,1.0652224,-0.554138,0.0,0.13701923
834535364,1.0652224,-0.55678153,0.0,0.13701923
834567366,1.0652224,-0.56981295,0.0,0.13701925
834599366,1.0652224,-0.57024986,0.0,0.13701923
834631364,1.0652224,-0.5660031,0.0,0.13701923
834659361,1.0652224,-0.5590676,0.0,0.13701925
834691366,1.0652224,-0.5542612,0.0,0.13701923
834723364,1.0652224,-0.5546146,0.0,0.13701923
834756156,1.0652224,-0.5549868,0.0,0.13701925
834788173,1.0652224,-0.55489284,0.0,0.13701923
834820156,1.0652224,-0.5548668,0.0,0.13701923
834852170,1.0652224,-0.5548725,0.0,0.13701925
834884159,1.0652224,-0.5548814,0.0,0.13701923
834912164,1.0652224,-0.55198,0.0,0.13701923
834944163,1.0652224,-0.54034764,0.0,0.13701923
834976163,1.0652224,-0.5399012,0.0,0.13701923
835008170,1.0652224,-0.5406737,0.0,0.13701923
835040175,1.0652224,-0.5362425,0.0,0.13701923
835072160,1.0652224,-0.53520226,0.0,0.13701923
835104194,1.0652224,-0.54109764,0.0,0.13701925
835132170,1.0652224,-0.5415152,0.0,0.13701923
835164206,1.0652224,-0.53947204,0.0,0.13701923
835196170,1.0652224,-0.5361,0.0,0.13701925
835228159,1.0652224,-0.5288175,0.0,0.13701923
835260171,1.0652224,-0.52684164,0.0,0.13701923
835292209,1.0652224,-0.52717304,0.0,0.13701923
835324176,1.0652224,-0.52731836,0.0,0.13701923
835356161,1.0652224,-0.5245043,0.0,0.13701923
835384173,1.0652224,-0.51325166,0.0,0.13701923
835416961,1.0652224,-0.5128248,0.0,0.13701923
835448963,1.0652224,-0.5001705,0.0,0.13701925
835481061,1.0652224,-0.49339524,0.0,0.13701923
835512963,1.0652224,-0.5073922,0.0,0.13701923
835544957,1.0652224,-0.5148347,0.0,0.13701925
835572971,1.0652224,-0.5154697,0.0,0.13701923
835604957,1.0652224,-0.513661,0.0,0.13701923
835636961,1.0652224,-0.51368797,0.0,0.13701925
835668961,1.0652224,-0.5138514,0.0,0.13701923
835700964,1.0652224,-0.5138421,0.0,0.13701923
835732997,1.0652224,-0.5138286,0.0,0.13701923
835764955,1.0652224,-0.5138299,0.0,0.13701923
835796967,1.0652224,-0.5231527,0.0,0.13701925
835824955,1.0652224,-0.5278446,0.0,0.13701923
835856963,1.0652224,-0.5282839,0.0,0.13701923
835888961,1.0233407,-0.53949404,0.0,0.13701925
835920961,0.951892,-0.5511259,0.0,0.13701923
835952967,0.69622594,-0.54361445,0.0,0.13701923
835984955,0.5363393,-0.5281657,0.0,0.13701925
836016965,0.3916868,-0.5161135,0.0,0.13701923
836045769,0.12884253,-0.515419,0.0,0.13701923
836077761,0.027665656,-0.5231016,0.0,0.13701925
836109764,-0.06290629,-0.54501903,0.0,0.13701923
836141888,-0.124677695,-0.57216924,0.0,0.13701923
836173764,-0.28389168,-0.6038726,0.0,0.13701923
836205768,-0.37092623,-0.5833886,0.0,0.13701923
836237764,-0.49735802,-0.54029536,0.0,0.13701925
836269766,-0.5441458,-0.5318695,0.0,0.13701923
836297775,-0.605175,-0.52503204,0.0,0.13701923
836329764,-0.76244956,-0.5128991,0.0,0.13701925
836361764,-0.83171296,-0.5155777,0.0,0.13701923
836393761,-0.891521,-0.5341231,0.0,0.13701923
836425763,-0.900472,-0.54026943,0.0,0.13701925
836457763,-0.9042397,-0.5352674,0.0,0.13701923
836489761,-0.89903945,-0.5304202,0.0,0.13701923
836521770,-0.8865005,-0.53107643,0.0,0.13701925
836549769,-0.87036884,-0.539292,0.0,0.13701923
836581761,-0.8711904,-0.5414819,0.0,0.13701923
836613764,-0.87229663,-0.5414651,0.0,0.13701925
836645755,-0.87241954,-0.55054504,0.0,0.13701923
836677762,-0.8723246,-0.5554419,0.0,0.13701923
836710563,-0.87232876,-0.5551613,0.0,0.13701923
836738561,-0.8723362,-0.55477667,0.0,0.13701923
836770563,-0.8723362,-0.5547866,0.0,0.13701923
836802594,-0.8723342,-0.564749,0.0,0.13701923
836834561,-0.8723342,-0.5697049,0.0,0.13701923
836866586,-0.87233436,-0.5693572,0.0,0.13701925
836898561,-0.8723344,-0.566016,0.0,0.13701923
836930565,-0.87233436,-0.5590746,0.0,0.13701923
836962564,-0.87233436,-0.5538329,0.0,0.13701925
836990562,-0.87233436,-0.5546141,0.0,0.13701923
837022567,-0.87233436,-0.55498683,0.0,0.13701923
837054561,-0.87233436,-0.55489284,0.0,0.13701925
837086564,-0.86529493,-0.55778414,0.0,0.13701923
837118564,-0.8618033,-0.5647356,0.0,0.13701923
837150564,-0.8620406,-0.56720304,0.0,0.13701923
837182582,-0.86231226,-0.55944306,0.0,0.13701923
837214564,-0.8623024,-0.55416787,0.0,0.13701923
837242565,-0.8622456,-0.5537267,0.0,0.13701925
837274564,-0.8622306,-0.5549999,0.0,0.13701923
837306561,-0.8622358,-0.5549805,0.0,0.13701923
837338564,-0.86223644,-0.55486524,0.0,0.13701923
837371364,-0.862236,-0.55487186,0.0,0.13701923
837403364,-0.862236,-0.5577932,0.0,0.13701925
837431363,-0.862236,-0.56473637,0.0,0.13701923
837463363,-0.862236,-0.56673956,0.0,0.13701923
837495365,-0.862236,-0.56023574,0.0,0.13701923
837527364,-0.862236,-0.553713,0.0,0.13701923
837559385,-0.862236,-0.55451345,0.0,0.13701923
837591364,-0.862236,-0.55498624,0.0,0.13701925
837623386,-0.862236,-0.55490106,0.0,0.13701923
837655364,-0.862236,-0.554871,0.0,0.13701923
837683363,-0.862236,-0.5548792,0.0,0.13701925
837715363,-0.862236,-0.5548814,0.0,0.13701923
837747365,-0.862236,-0.5647358,0.0,0.13701923
837779364,-0.862236,-0.5696971,0.0,0.13701925
837811364,-0.862236,-0.56935865,0.0,0.13701923
837843406,-0.862236,-0.56897134,0.0,0.13701923
837875363,-0.8643141,-0.5689852,0.0,0.13701925
837907361,-0.8727714,-0.5690935,0.0,0.13701923
837935364,-0.87310004,-0.56318873,0.0,0.13701923
837967367,-0.8722573,-0.5232234,0.0,0.13701923
838000162,-0.8722673,-0.49078304,0.0,0.13701923
838032162,-0.8723246,-0.43757117,0.0,0.13701923
838064163,-0.8723398,-0.27434412,0.0,0.13701923
838096157,-0.87233466,-0.18709177,0.0,0.13701923
838128173,-0.9726531,-0.026969314,0.0,0.13701925
838156165,-1.0941294,0.024924666,0.0,0.13701923
838188162,-1.1840223,0.1602426,0.0,0.13701923
838220170,-1.1114862,0.245292,0.0,0.13701925
838252159,-1.001996,0.34999645,0.0,0.13701923
838284163,-1.0072968,0.3973248,0.0,0.13701923
838316183,-1.0296186,0.5546792,0.0,0.13701923
838348172,-1.0148181,0.6021616,0.0,0.13701923
838380166,-0.9827197,0.6761643,0.0,0.13701925
838408156,-0.99927294,0.726718,0.0,0.13701923
838440172,-1.0138693,0.7575401,0.0,0.13701923
838472164,-1.0234616,0.7670195,0.0,0.13701925
838504158,-1.0599642,0.7656251,0.0,0.13701923
838536163,-1.2092633,0.77070135,0.0,0.13701923
838568156,-1.271197,0.7845644,0.0,0.13701925
838600172,-1.2921997,0.80037105,0.0,0.13701923
838632166,-1.281574,0.825981,0.0,0.13701923
838660961,-1.280335,0.83913815,0.0,0.13701925
838692963,-1.2815212,0.8932654,0.0,0.13701923
838724961,-1.2815702,0.91181517,0.0,0.13701923
838756957,-1.2814518,0.91139036,0.0,0.13701923
838788963,-1.281453,0.89716727,0.0,0.13701923
838820965,-1.2814612,0.8844925,0.0,0.13701923
838848964,-1.2785436,0.8813922,0.0,0.13701923
838880961,-1.2716484,0.8825423,0.0,0.13701923
838912965,-1.2667807,0.88277906,0.0,0.13701923
838944964,-1.2671114,0.87534904,0.0,0.13701923
838976955,-1.2674903,0.87177175,0.0,0.13701923
839008969,-1.2674768,0.87145483,0.0,0.13701923
839040963,-1.2673706,0.8723142,0.0,0.13701923
839072961,-1.2673762,0.8723027,0.0,0.13701923
839100967,-1.2673835,0.872244,0.0,0.13701923
839132962,-1.2673843,0.8722291,0.0,0.13701923
839164995,-1.2673838,0.8722345,0.0,0.13701923
839196957,-1.2673838,0.87223494,0.0,0.13701925
839228961,-1.2673838,0.87223434,0.0,0.13701923
839260964,-1.2673838,0.8580334,0.0,0.13701923
839292964,-1.2673838,0.8510261,0.0,0.13701925
839321770,-1.2673838,0.85037464,0.0,0.13701923
839353763,-1.2673838,0.83811885,0.0,0.13701923
839385761,-1.2644928,0.83122754,0.0,0.13701925
839417764,-1.2147609,0.82469666,0.0,0.13701923
839449765,-1.1957291,0.82183665,0.0,0.13701923
839481761,-1.194751,0.8194946,0.0,0.13701925
839513761,-1.1995207,0.8120276,0.0,0.13701923
839545769,-1.1993934,0.81171185,0.0,0.13701923
839573770,-1.1990664,0.81220895,0.0,0.13701925
839605764,-1.1989989,0.799058,0.0,0.13701923
839637762,-1.1990283,0.79240113,0.0,0.13701923
839669764,-1.1990299,0.7928356,0.0,0.13701923
839701795,-1.1990273,0.79335344,0.0,0.13701923
839733761,-1.1990272,0.79333574,0.0,0.13701923
839765889,-1.1990279,0.79712254,0.0,0.13701923
839797762,-1.1990279,0.8065087,0.0,0.13701923
839825770,-1.1990279,0.81322205,0.0,0.13701923
839857757,-1.2083437,0.8087716,0.0,0.13701923
839889762,-1.2130117,0.8028082,0.0,0.13701923
839921765,-1.2134484,0.8015983,0.0,0.13701923
839954563,-1.2057527,0.7934729,0.0,0.13701923
839986575,-1.207677,0.7923009,0.0,0.13701923
840014563,-1.213199,0.80655444,0.0,0.13701925
840046561,-1.2128032,0.81331307,0.0,0.13701923
840078565,-1.2124193,0.8138768,0.0,0.13701923
840110563,-1.2124059,0.81223327,0.0,0.13701925
840142562,-1.2124374,0.812259,0.0,0.13701923
840174564,-1.2124335,0.81240743,0.0,0.13701923
840206564,-1.2124312,0.81239873,0.0,0.13701925
